19	1235545794168	1235545796733
19	1235546889486	1235546894384
19	1235581362368	1235581370259
19	1235581897755	1235581901222
19	1235582104422	1235582107610
19	1235587490774	1235587498720
19	1235587510920	1235587515223
21	1235545793317	1235545794555
21	1235546888914	1235546892041
21	1235587511571	1235587515427
24	1235545793608	1235545796115
24	1235546887225	1235546892169
24	1235548142704	0
25	1235545790938	1235545794689
25	1235546885724	1235546889695
25	1235548144213	1235548151222
26	1235545787977	1235545793774
26	1235546882563	1235546889058
26	1235548146191	1235548152803
27	1235545784871	1235545787506
27	1235546876930	1235546882219
27	1235548153095	1235548161748
28	1235545784226	1235545787375
28	1235546875292	1235546880110
28	1235548384719	1235548387411
29	1235543673464	1235543675768
29	1235545332067	1235545337709
29	1235545780894	1235545786761
29	1235546794834	1235546797833
29	1235546874979	1235546877235
29	1235548170148	1235548173216
29	1235548383399	1235548387776
29	1235550880704	1235550882516
29	1235551150257	0
30	1235543674068	1235543675919
30	1235545333324	1235545340525
31	1235590484646	1235590510284
31	1235590514290	1235590518519
31	1235590529541	1235590533285
31	1235590582622	1235590586316
31	1235590589265	1235590592748
31	1235590619520	1235590637650
31	1235590676701	1235590682243
31	1235590717681	1235590718661
31	1235590721758	1235590722359
31	1235590727473	1235590730520
31	1235590740143	1235590744851
31	1235590749105	1235590757726
31	1235590793849	1235590804723
31	1235590857330	1235590863598
31	1235590865913	1235590877813
31	1235590878335	1235590880798
31	1235590882510	1235590890157
31	1235590901901	1235590904381
31	1235590904676	1235590907756
31	1235590926271	1235590933340
31	1235590942370	1235590948790
31	1235590954759	1235590963338
31	1235590971299	1235590975048
31	1235591011602	1235591022411
31	1235591027260	1235591032181
31	1235591051140	1235591055759
31	1235591111217	1235591115306
31	1235591117531	1235591121560
31	1235591124782	1235591128550
31	1235591194692	1235591214987
31	1235591229309	1235591235203
31	1235591241548	1235591248721
31	1235591264390	1235591269351
31	1235591271270	1235591284257
31	1235591291730	1235591305741
31	1235591308954	1235591315729
31	1235591318784	1235591323451
31	1235591393740	1235591399544
31	1235591426435	1235591432273
31	1235591436969	1235591442801
31	1235591457960	1235591464450
31	1235591493113	1235591497196
31	1235591507917	1235591511870
31	1235591523516	1235591526944
31	1235591629284	1235591632289
31	1235591654106	1235591660693
31	1235591663903	1235591676728
31	1235591683567	1235591685437
31	1235591690137	1235591697294
31	1235591738375	1235591741527
31	1235591765120	1235591769020
31	1235591771847	1235591775347
31	1235591784372	1235591786501
31	1235591800833	1235591807273
31	1235591816670	1235591822417
31	1235591828030	1235591830755
31	1235591837411	1235591846268
31	1235591855577	1235591859823
31	1235591879204	1235591891271
31	1235591893470	1235591904049
31	1235591909534	1235591912573
31	1235591930800	1235591936661
31	1235591937292	1235591956439
31	1235592110106	1235592115656
31	1235592128124	1235592131321
31	1235592140474	1235592142541
31	1235592150299	1235592151803
31	1235592162031	1235592169284
31	1235592206090	1235592210610
31	1235592271010	1235592271910
31	1235592287229	1235592290090
31	1235592299106	1235592305749
31	1235592327830	1235592330440
31	1235592347930	1235592351569
31	1235592355360	1235592357984
31	1235592364166	1235592371480
31	1235592463279	1235592469640
31	1235592505910	1235592506962
31	1235592513293	1235592514941
31	1235592522546	1235592536389
31	1235592552193	1235592554192
31	1235592590299	1235592594393
31	1235592604210	1235592604507
31	1235592631018	1235592638948
31	1235592674400	1235592681572
31	1235592691533	1235592693971
31	1235592721871	1235592725332
31	1235592753431	1235592755259
31	1235592816199	1235592823431
31	1235592831809	1235592833836
31	1235592986872	1235592990362
31	1235592999306	1235593002951
31	1235593089517	1235593091739
31	1235593176474	1235593181650
31	1235593206479	1235593209865
31	1235593291741	1235593293713
31	1235593322161	1235593324691
31	1235593469874	1235593472791
31	1235593538820	1235593539552
31	1235593560339	1235593571875
31	1235593705119	1235593710070
31	1235593755892	1235593758883
31	1235593762289	1235593766274
31	1235593774292	1235593785800
31	1235593807562	1235593810592
31	1235593839340	1235593844370
31	1235593851707	1235593856064
31	1235593872940	1235593880310
31	1235593889449	1235593894528
32	1235590442914	1235590448798
32	1235590471250	1235590480069
32	1235590753299	1235590757370
32	1235590774341	1235590776798
32	1235590783866	1235590788162
32	1235591282937	1235591291549
32	1235591956251	1235591986789
32	1235592003424	1235592029163
32	1235592054675	1235592061128
32	1235592070300	1235592075802
32	1235592076295	1235592103364
34	1235518789516	1235518791299
34	1235519123748	1235519124656
34	1235519126200	1235519127438
34	1235519167362	1235519171267
34	1235519405413	1235519406933
34	1235519444068	1235519445862
34	1235519469766	1235519472204
34	1235519665723	1235519667412
34	1235519683688	1235519689405
34	1235523076987	1235523078973
34	1235523081667	1235523084256
34	1235523085924	1235523087280
34	1235523632446	1235523637554
34	1235523723333	1235523725300
34	1235524349044	1235524351190
34	1235524622252	1235524623563
34	1235524766993	1235524769256
34	1235525369224	1235525373206
34	1235525374189	1235525376468
34	1235526289856	1235526294237
34	1235527390712	1235527393159
34	1235528913838	1235528919620
34	1235529041281	1235529042329
34	1235529218906	1235529220723
34	1235529346342	1235529347336
34	1235529348135	1235529350263
34	1235529473944	1235529476927
34	1235529518948	1235529522763
34	1235529757892	1235529760835
34	1235530087354	1235530088524
34	1235530146069	1235530150652
34	1235530607349	1235530614166
34	1235530937018	1235530939268
34	1235531873355	1235531875320
34	1235534655261	1235534662273
34	1235535129743	1235535135339
34	1235535360909	1235535361987
34	1235535364699	1235535370091
34	1235535927266	1235535929190
34	1235537351594	1235537353398
34	1235537811293	1235537818055
34	1235540047362	1235540050898
34	1235540695944	1235540698566
34	1235541636858	1235541641343
34	1235541675705	1235541679555
34	1235541680061	1235541687466
34	1235542007042	1235542018184
34	1235543356674	1235543360290
34	1235543360935	1235543363882
34	1235543386204	1235543393425
34	1235543393858	1235543395499
34	1235543593171	1235543600561
34	1235594623747	1235594628721
34	1235594700360	1235594700905
34	1235594775551	1235594790036
34	1235594795974	1235594801674
34	1235594812006	1235594816252
34	1235594825159	1235594828294
34	1235594834370	1235594837142
34	1235594840832	1235594849516
34	1235594861984	1235594872928
34	1235594885215	1235594886168
34	1235594903343	1235594908478
34	1235594953058	1235594956120
34	1235594979504	1235594984904
34	1235594987920	1235594992814
34	1235595009526	1235595014344
34	1235595016889	1235595017677
34	1235595072239	1235595077696
34	1235595116217	1235595120016
34	1235595125525	1235595128726
34	1235595134818	1235595144249
34	1235595147082	1235595149673
34	1235595179340	1235595180068
34	1235595183133	1235595191936
34	1235595194280	1235595202056
34	1235595228297	1235595231891
34	1235595235457	1235595240593
34	1235595264163	1235595271575
34	1235595286870	1235595292032
34	1235595314851	1235595318879
34	1235595356426	1235595358820
34	1235595365976	1235595373250
34	1235595391609	1235595394473
34	1235595462549	1235595468547
34	1235595472320	1235595475066
34	1235595522515	1235595524792
34	1235595529496	1235595533425
34	1235595542763	1235595543034
34	1235595548877	1235595551798
34	1235595554605	1235595557597
34	1235595569774	1235595574550
34	1235595643909	1235595644293
34	1235595647080	1235595649324
34	1235595669088	1235595673794
34	1235595692132	1235595693257
34	1235595697211	1235595703644
34	1235595729182	1235595738244
34	1235595757036	1235595766170
34	1235595808589	1235595811159
34	1235595854001	1235595856084
34	1235595877363	1235595881258
34	1235595887155	1235595893880
34	1235595933002	1235595947887
34	1235595969666	1235595979007
34	1235595981775	1235595984984
34	1235596000581	1235596011011
34	1235596022096	1235596035327
34	1235596058438	1235596063601
34	1235596078740	1235596081065
34	1235596085595	1235596089209
34	1235596091457	1235596096748
34	1235596107799	1235596110535
34	1235596144800	1235596152388
34	1235596181347	1235596193946
34	1235596196934	1235596204087
34	1235596227318	1235596227720
34	1235596227998	1235596232562
34	1235596247715	1235596253075
34	1235596256889	1235596259877
34	1235596293200	1235596296748
34	1235596332627	1235596338435
34	1235596364364	1235596368357
34	1235596415394	1235596417890
34	1235596596873	1235596600641
34	1235596616120	1235596621422
34	1235596629851	1235596637817
34	1235596640041	1235596643840
34	1235596646189	1235596650053
34	1235596653086	1235596697545
34	1235597106855	1235597110598
34	1235597120137	1235597123478
34	1235597461014	1235597469450
34	1235598306817	1235598314911
34	1235600595969	1235600598953
34	1235602320891	1235602324902
35	1235516531353	1235516534041
35	1235516903464	1235516905216
35	1235516907204	1235516907712
35	1235518785409	1235518788267
35	1235518788545	1235518791398
35	1235518988189	1235518990183
35	1235519167071	1235519169196
35	1235519443663	1235519446030
35	1235523081353	1235523088385
35	1235523632001	1235523637696
35	1235524246405	1235524249462
35	1235524349383	1235524354186
35	1235524355510	1235524357448
35	1235524458238	1235524462228
35	1235525366385	1235525368056
35	1235525368536	1235525370456
35	1235526285764	1235526287144
35	1235526287431	1235526291444
35	1235526293035	1235526297763
35	1235526368584	1235526374122
35	1235527388897	1235527391583
35	1235528167379	1235528168766
35	1235528913404	1235528919234
35	1235529473315	1235529474795
35	1235529521198	1235529522358
35	1235530608663	1235530612693
35	1235531872664	1235531876526
35	1235534651522	1235534656144
35	1235534656423	1235534659478
35	1235534659781	1235534662447
35	1235535131109	1235535134200
35	1235535365141	1235535369808
35	1235535927706	1235535931252
35	1235537352026	1235537356182
35	1235537813359	1235537820231
35	1235538832111	1235538837260
35	1235538969268	1235538971118
35	1235540042594	1235540047528
35	1235540048944	1235540050134
35	1235540378847	1235540384217
35	1235540691581	1235540693091
35	1235540694431	1235540698845
35	1235541277241	1235541283223
35	1235541440094	1235541441717
35	1235541634814	1235541641033
35	1235541675868	1235541687587
35	1235542007314	1235542018588
35	1235543353695	1235543363173
35	1235543366152	1235543374807
35	1235543380793	1235543399240
35	1235543414574	1235543417094
35	1235543514009	1235543516576
35	1235543586167	1235543588891
35	1235543590091	1235543596104
35	1235543598290	1235543600723
35	1235543601958	1235543603913
35	1235543604577	1235543669235
35	1235594495053	1235594495376
35	1235594495765	1235594499030
35	1235594537651	1235594541108
35	1235594693183	1235594695049
35	1235594698119	1235594702504
35	1235594729209	1235594732333
35	1235594741776	1235594744682
35	1235594775063	1235594786054
35	1235594864675	1235594867746
35	1235596022385	1235596028979
35	1235596032324	1235596035468
35	1235596133429	1235596134987
35	1235596148241	1235596152540
35	1235596180305	1235596188414
35	1235596650213	1235596664929
35	1235596690802	1235596697683
35	1235597110300	1235597115550
35	1235597466385	1235597472566
35	1235597528216	1235597531771
35	1235597536880	1235597544483
35	1235598273062	1235598284132
35	1235598303951	1235598309816
35	1235598315058	1235598318500
35	1235600454091	1235600454860
35	1235600548112	1235600551280
35	1235601890981	1235601892278
36	1235543666662	1235543674415
36	1235545334944	1235545345110
36	1235545364742	0
37	1235543673753	1235543691135
37	1235543815222	1235543817268
37	1235545174979	1235545181036
37	1235545182743	1235545183436
37	1235545319495	1235545323159
37	1235545331163	1235545332896
37	1235546795603	1235546803099
37	1235546831663	1235546835317
37	1235546859771	1235546866001
37	1235548170940	1235548179643
37	1235548341556	1235548343138
37	1235548354269	1235548356169
37	1235548365230	1235548366918
37	1235548378883	1235548386674
37	1235550881231	1235550886321
37	1235550958419	1235550958904
37	1235550961369	1235550963149
37	1235550999059	1235551000659
37	1235551037522	1235551040660
37	1235551046392	1235551047543
37	1235551061270	1235551062019
37	1235551064531	1235551071119
37	1235551148347	0
38	1235543685022	1235543687505
38	1235543687751	1235543692268
38	1235543693575	1235543696499
38	1235543697037	1235543724607
38	1235543724881	1235543736459
38	1235543744360	1235543748771
38	1235543811499	1235543831119
38	1235543835560	1235543853769
38	1235543857540	1235543866362
38	1235543868942	1235543871555
38	1235543872306	1235543883392
38	1235543883921	1235543891170
38	1235543895422	1235543896087
38	1235543896554	1235543908410
38	1235543925263	1235543928999
38	1235543937520	1235543943963
38	1235543947329	1235543949410
38	1235543950361	1235543952901
38	1235543964480	1235543978456
38	1235544016400	1235544020159
38	1235544022071	1235544024316
38	1235544073630	1235544078758
38	1235544652443	1235544657482
38	1235544692769	1235544698820
38	1235544702373	1235544708495
38	1235544712897	1235544713469
38	1235544727580	1235544754541
38	1235544758397	1235544821102
38	1235544821697	1235544824068
38	1235544824822	1235544833818
38	1235544835536	1235544848113
38	1235544857907	1235544860113
38	1235544863018	1235544867038
38	1235544891217	1235544893879
38	1235544928600	1235544936113
38	1235544951370	1235544959205
38	1235544959451	1235544964185
38	1235544968287	1235544977707
38	1235544980380	1235544982659
38	1235544985290	1235544994670
38	1235544995132	1235545018941
38	1235545030814	1235545034190
38	1235545035932	1235545037299
38	1235545045995	1235545060209
38	1235545060512	1235545066674
38	1235545068309	1235545069362
38	1235545093101	1235545111470
38	1235545113758	1235545116349
38	1235545125709	1235545185168
38	1235545188790	1235545195101
38	1235545198325	1235545198762
38	1235545205269	1235545206577
38	1235545213232	1235545222442
38	1235545222697	1235545248627
38	1235545258640	1235545261152
38	1235545278982	1235545279839
38	1235545281390	1235545293548
38	1235545297208	1235545298171
38	1235545316290	1235545319951
38	1235545321065	1235545325563
38	1235545328213	1235545329130
38	1235545329631	1235545333634
38	1235546798210	1235546803434
38	1235546816998	1235546823452
38	1235546829139	1235546835519
38	1235546858953	1235546865743
38	1235548172707	1235548181277
38	1235548341307	1235548350256
38	1235548353367	1235548359219
38	1235548360519	1235548362411
38	1235548364050	1235548370005
38	1235548377429	1235548385553
38	1235550882746	1235550887777
38	1235550901430	1235550970432
38	1235550970975	1235550973133
38	1235550979499	1235550982743
38	1235550984330	1235550988122
38	1235550989138	1235551048131
38	1235551050177	1235551056761
38	1235551059564	1235551062206
38	1235551062512	1235551064744
38	1235551065021	1235551079232
38	1235551080322	1235551082860
38	1235551088629	1235551094456
38	1235551094943	1235551100259
38	1235551101461	1235551142270
38	1235551145450	1235551152146
39	1235543973816	1235543984341
39	1235544015750	1235544018582
39	1235544075770	1235544081350
39	1235544082928	1235544084971
39	1235544097222	1235544098270
39	1235544099695	1235544100614
39	1235544582953	1235544593845
39	1235544603149	1235544607025
39	1235544612029	1235544617622
39	1235544618025	1235544620940
39	1235544627034	1235544629629
39	1235544629931	1235544636019
39	1235544636652	1235544656747
39	1235544843191	1235544848414
39	1235544853795	1235544858054
39	1235545180793	1235545191350
39	1235545198492	1235545217122
39	1235546819864	1235546825367
39	1235546827171	1235546831979
39	1235548178472	1235548182985
39	1235548339309	1235548342320
39	1235548365573	1235548371135
39	1235548376005	1235548379215
39	1235550885136	1235550904320
39	1235551121630	1235551125960
39	1235551137861	1235551142922
39	1235551143972	1235551148770
40	1235543977582	1235543990219
40	1235543991589	1235543994885
40	1235544000726	1235544020268
40	1235544845698	1235544850700
40	1235544853519	1235544858189
40	1235545183204	1235545189811
40	1235546821013	1235546832115
40	1235548179373	1235548187297
40	1235548338178	1235548342795
40	1235548366632	1235548372303
40	1235548374615	1235548381199
40	1235551139707	1235551148966
41	1235543978145	1235543979654
41	1235543980292	1235543993265
41	1235544013638	1235544020544
41	1235544845445	1235544857732
41	1235545187222	1235545189521
41	1235546821426	1235546831860
41	1235548179996	1235548193930
41	1235548200775	1235548202925
41	1235548266150	1235548269112
41	1235548336890	1235548342634
41	1235548367108	1235548380386
41	1235551139422	1235551148544
42	1235546795195	1235546797401
42	1235548169773	1235548171198
42	1235548385402	1235548387195
42	1235550880302	1235550882253
42	1235551152008	0
43	1235546792214	1235546798489
43	1235546865405	1235546877362
43	1235548168256	1235548172937
43	1235550878907	1235550882030
43	1235551151652	0
44	1235546866216	1235546876530
44	1235548168022	1235548171329
44	1235548386973	1235548389473
44	1235549691172	1235550881774
44	1235551152567	1235551154939
44	1235551155214	1235551158635
44	1235551158932	1235551160832
44	1235587526726	1235587534871
44	1235588247803	1235588251404
44	1235590283774	1235590286691
44	1235590408120	1235590414712
44	1235590539336	1235590549545
44	1235590552326	1235590558221
44	1235590566881	1235590570824
44	1235591180326	1235591185094
44	1235591508190	1235591514969
45	1235548389251	1235548391254
45	1235548396618	1235548407490
45	1235548411234	1235548428188
45	1235548459254	1235548462703
45	1235548470627	1235548482279
45	1235548483073	1235548488189
45	1235548491293	1235548495232
45	1235548605250	1235548606294
45	1235548615263	1235548620433
45	1235548633875	1235548634859
45	1235548679867	1235548682618
45	1235548682885	1235548684212
45	1235548699584	1235548706455
45	1235548707074	1235548708316
45	1235548711594	1235548714143
45	1235548720911	1235548724213
45	1235548801904	1235548804228
45	1235548805075	1235548807522
45	1235548810389	1235548811861
45	1235548812143	1235548814394
45	1235548814676	1235548831267
45	1235548834268	1235548837540
45	1235548838942	1235548841004
45	1235548843415	1235548852190
45	1235548873307	1235548886388
45	1235548903219	1235548906164
45	1235549003492	1235549005267
45	1235549006398	1235549009542
45	1235549018471	1235549021203
45	1235549024125	1235549028786
45	1235549030980	1235549031947
45	1235549033140	1235549034990
45	1235549036248	1235549037648
45	1235549038043	1235549040142
45	1235549048256	1235549063212
45	1235549069313	1235549080178
45	1235549088199	1235549095182
45	1235549097536	1235549102415
45	1235549114316	1235549115950
45	1235549117152	1235549118022
45	1235549118453	1235549120224
45	1235549124786	1235549126944
45	1235549136254	1235549141188
45	1235549141486	1235549148288
45	1235549151430	1235549156070
45	1235549198644	1235549204489
45	1235549205885	1235549207284
45	1235549226663	1235549237099
45	1235549238368	1235549238859
45	1235549260251	1235549265959
45	1235549271292	1235549272413
45	1235549275412	1235549277893
45	1235549281856	1235549287071
45	1235549297246	1235549299238
45	1235549365150	1235549370213
45	1235549394304	1235549397931
45	1235549415545	1235549418352
45	1235549529259	1235549532094
45	1235549545160	1235549549375
45	1235549570487	1235549572421
45	1235549584290	1235549590306
45	1235549613234	1235549615460
45	1235549617150	1235549625272
45	1235549634282	1235549638175
45	1235549639346	1235549644812
45	1235549645086	1235549647533
45	1235549674143	1235549686164
45	1235549688123	1235549691416
45	1235551161727	1235551163790
45	1235551165026	1235551167243
45	1235551190184	1235551193344
45	1235551221087	1235551227167
45	1235551227667	1235551235457
45	1235551243258	1235551262190
45	1235551265758	1235551268133
