17	1235671877251	1235671886203
17	1235671893168	1235671895989
17	1235671898469	0
18	1235631735312	1235631740357
18	1235631744114	1235631749721
18	1235631754502	1235631769164
18	1235631773992	1235631783341
18	1235631788186	1235631813275
18	1235631817642	1235631821720
18	1235631867081	1235631884320
18	1235631929713	1235631933076
18	1235632016895	1235632034149
18	1235632423454	1235632433022
18	1235632864217	1235632868351
18	1235632880305	1235632886847
18	1235632979953	1235632983897
18	1235633176062	1235633188422
18	1235633307824	1235633314550
18	1235637075558	1235637077654
18	1235637179319	1235637185699
18	1235637204139	1235637210803
18	1235637242328	1235637248050
18	1235637271394	1235637275631
18	1235637535643	1235637539568
18	1235638533685	1235638539731
18	1235647186618	1235647193055
18	1235647253858	1235647259553
18	1235647267243	1235647270939
18	1235648807515	1235648810588
18	1235648811090	1235648814055
18	1235649142471	1235649148854
18	1235671448903	1235671452620
18	1235671556994	1235671564332
18	1235671567373	1235671573832
18	1235671776001	1235671781581
18	1235671812972	1235671815792
18	1235671865974	1235671871200
18	1235671882432	1235671886407
18	1235671892391	1235671896646
18	1235671902852	0
19	1235631734304	1235631739807
19	1235633307597	1235633313457
19	1235637072440	1235637077436
19	1235637242152	1235637247327
19	1235637270628	1235637275428
19	1235637580726	1235637584639
19	1235637586584	1235637592105
19	1235647253671	1235647259075
19	1235647266907	1235647270625
19	1235671447757	1235671451759
19	1235671882093	1235671887437
19	1235671889470	1235671895287
19	1235671902514	0
20	1235647259357	1235647267058
20	1235671884873	1235671895457
21	1235637071404	1235637075111
21	1235671446473	1235671449224
21	1235671904934	0
23	1235677600056	0
24	1235631729423	1235631734822
24	1235633314109	1235633317068
24	1235637069881	1235637075269
24	1235671445544	1235671449814
25	1235631729720	1235631734949
25	1235633314396	1235633317190
25	1235637068680	1235637071846
25	1235671444404	1235671448489
26	1235631724557	1235631735081
26	1235633317466	1235633322292
26	1235637066265	1235637071559
26	1235671441442	1235671447954
27	1235631724308	1235631729044
27	1235633322145	1235633326950
27	1235637062969	1235637066073
27	1235671437124	1235671441718
28	1235671435434	1235671439969
29	1235628746504	1235628748049
29	1235630704639	1235630707214
29	1235634472279	1235634476430
29	1235634479846	1235634484243
29	1235634502825	1235634505333
29	1235635870415	1235635873222
29	1235665125073	1235665126673
29	1235671434074	1235671439043
30	1235634481268	1235634485149
30	1235634501165	1235634504109
30	1235635870995	1235635873710
30	1235671433156	1235671436685
31	1235664016639	1235664020031
31	1235664028387	1235664031690
31	1235664032610	1235664034468
31	1235664039214	1235664044615
31	1235664052709	1235664062928
31	1235664068391	1235664073530
31	1235664075320	1235664082325
31	1235664091739	1235664100471
31	1235664102217	1235664102551
31	1235664108829	1235664111309
31	1235664111738	1235664114369
31	1235664121058	1235664122776
31	1235664132139	1235664137728
31	1235664139159	1235664146699
31	1235664153500	1235664158570
31	1235664165725	1235664170619
31	1235664174002	1235664175339
31	1235664179946	1235664184099
31	1235664185540	1235664187219
31	1235664189662	1235664194374
31	1235664203455	1235664204651
31	1235664206667	1235664207811
31	1235664216071	1235664218629
31	1235664230686	1235664234234
31	1235664248559	1235664253139
31	1235664269689	1235664270822
31	1235664333762	1235664335886
31	1235664351055	1235664352130
31	1235664353580	1235664354902
31	1235664363121	1235664363392
31	1235664364141	1235664369307
31	1235664387515	1235664389659
31	1235664394350	1235664395715
31	1235664397248	1235664402966
31	1235664403412	1235664415202
31	1235664417369	1235664428143
31	1235664428344	1235664430619
31	1235664432967	1235664439918
31	1235664450519	1235664454019
31	1235664457467	1235664460921
31	1235664463120	1235664469119
31	1235664520812	1235664524353
31	1235664555830	1235664560427
31	1235664567651	1235664571250
31	1235664579748	1235664580402
31	1235664583562	1235664585772
31	1235664592826	1235664598850
31	1235664601099	1235664603901
31	1235664605080	1235664612801
31	1235664652142	1235664657879
31	1235664663429	1235664667760
31	1235664672461	1235664675503
31	1235664691042	1235664696543
31	1235664704829	1235664710619
31	1235664715841	1235664719580
31	1235664726273	1235664734063
31	1235664760423	1235664761889
31	1235664762194	1235664763838
31	1235664770036	1235664776585
31	1235664843398	1235664845203
31	1235664848433	1235664854623
31	1235664854904	1235664859969
31	1235664867211	1235664869575
31	1235664869843	1235664875008
31	1235664883868	1235664884885
31	1235664885144	1235664890521
31	1235664904544	1235664913972
31	1235664920905	1235664928414
31	1235664932653	1235664937294
31	1235664965941	1235664967537
31	1235664979546	1235664982269
31	1235665010401	1235665016449
31	1235665025263	1235665028158
31	1235665038050	1235665043310
31	1235665073304	1235665083613
31	1235665086282	1235665088389
31	1235665103253	1235665104223
31	1235665104513	1235665106710
31	1235665131460	1235665133809
31	1235665134787	1235665136701
31	1235665172565	1235665174220
31	1235665187300	1235665188219
31	1235665190271	1235665191218
31	1235665200529	1235665203616
31	1235665214589	1235665215540
31	1235665263789	1235665265593
31	1235665267121	1235665271345
31	1235665275219	1235665278202
31	1235665286970	1235665287763
31	1235665324380	1235665326318
31	1235665330028	1235665338308
31	1235665394193	1235665399209
31	1235665404447	1235665413278
31	1235665416710	1235665419309
31	1235665425510	1235665426355
31	1235665498653	1235665500499
31	1235665501951	1235665503492
31	1235665579805	1235665584259
31	1235665591463	1235665595189
31	1235665596658	1235665599217
31	1235665605691	1235665608271
31	1235665615225	1235665616720
31	1235665623240	1235665627717
31	1235665630307	1235665633489
31	1235665636212	1235665639949
31	1235665726562	1235665733808
31	1235665736382	1235665741209
31	1235665741721	1235665751788
31	1235665771790	1235665777666
31	1235665778641	1235665780518
31	1235665789581	1235665791090
31	1235665796227	1235665798160
31	1235665804394	1235665805675
31	1235665886658	1235665888401
31	1235665910609	1235665911721
31	1235665927049	1235665928453
31	1235665938572	1235665940793
31	1235665945062	1235665947304
31	1235665951374	1235665955470
31	1235665977889	1235665979523
31	1235665983930	1235665985389
31	1235665986600	1235665989449
31	1235665995908	1235665997709
31	1235665999292	1235666001099
31	1235666018786	1235666021717
31	1235666028620	1235666031118
31	1235666031392	1235666033310
31	1235666072822	1235666078415
31	1235666088587	1235666093250
31	1235666112783	1235666115349
31	1235666123270	1235666127274
31	1235666142203	1235666144216
31	1235666207582	1235666208893
31	1235666211475	1235666212788
31	1235666223270	1235666226190
31	1235666311031	1235666313282
31	1235666326558	1235666329497
31	1235666352999	1235666355354
31	1235666358379	1235666360240
31	1235666407609	1235666409601
31	1235666411133	1235666415897
31	1235666436339	1235666439509
31	1235666440059	1235666446100
31	1235666484568	1235666486227
31	1235666486544	1235666488599
31	1235666490561	1235666494090
31	1235666494721	1235666496329
31	1235666549003	1235666551405
31	1235666554850	1235666557407
31	1235666576944	1235666578221
31	1235666587221	1235666589134
31	1235666590401	1235666594676
31	1235666594976	1235666596251
31	1235666620829	1235666624574
31	1235666632151	1235666636992
31	1235666639059	1235666642699
31	1235666650204	1235666651561
31	1235666655045	1235666659829
31	1235666660121	1235666661178
31	1235666662764	1235666665249
31	1235666674215	1235666675720
31	1235666692260	1235666706289
31	1235666708637	1235666724045
31	1235666728589	1235666735313
31	1235666735843	1235666738008
31	1235666747498	1235666751762
31	1235666753299	1235666756951
31	1235666771177	1235666773377
31	1235666774261	1235666797602
31	1235666800339	1235666803895
31	1235666809863	1235666811048
31	1235666814166	1235666819970
31	1235666831715	1235666834345
31	1235666841878	1235666846499
31	1235666867849	1235666868836
31	1235666879272	1235666881311
31	1235666907899	1235666910002
31	1235666921950	1235666925701
31	1235666926518	1235666930539
31	1235666940661	1235666943112
31	1235666952042	1235666955620
31	1235666970791	1235666972312
31	1235666976969	1235666978922
31	1235666986318	1235666987521
31	1235666988872	1235666999626
31	1235667015492	1235667020891
31	1235667026615	1235667030717
31	1235667035335	1235667036290
31	1235667042300	1235667047718
31	1235667054780	1235667056487
31	1235667057475	1235667059869
31	1235667060145	1235667062239
31	1235667069419	1235667071331
31	1235667073254	1235667075428
31	1235667083289	1235667086417
31	1235667087473	1235667090291
31	1235667092634	1235667099490
31	1235667103491	1235667110857
31	1235667116880	1235667119328
31	1235671927298	1235671941792
31	1235671942065	1235671945541
31	1235671946051	1235671950252
31	1235671953828	1235671956725
31	1235671965792	1235671969825
31	1235671971093	1235671972930
31	1235671979167	1235671983272
31	1235671983545	1235671986260
31	1235671989717	1235671993424
31	1235672004683	1235672010308
31	1235672010604	1235672017807
31	1235672019345	1235672022176
31	1235672022442	1235672026580
31	1235672026835	1235672033219
31	1235672034848	1235672038639
31	1235672041171	1235672045206
31	1235672046488	1235672047344
31	1235672049595	1235672056769
31	1235672067307	1235672070249
31	1235672071421	1235672077892
31	1235672080045	1235672082289
31	1235672083880	1235672088400
31	1235672104944	1235672107679
31	1235672109213	1235672112304
31	1235672115192	1235672118242
31	1235672126139	1235672127969
31	1235672130192	1235672132218
31	1235672133689	1235672134395
31	1235672157263	1235672163411
31	1235672165305	1235672166853
31	1235672169329	1235672190299
31	1235672191541	1235672197772
31	1235672199295	1235672199841
31	1235672200602	1235672202371
31	1235672209717	1235672211404
31	1235672211664	1235672214272
31	1235672227833	1235672229199
31	1235672230455	1235672231900
31	1235672234918	1235672237308
31	1235672248202	1235672258093
31	1235672261118	1235672263436
31	1235672275278	1235672282731
31	1235672300600	1235672305225
31	1235672323269	1235672327879
31	1235672353342	1235672365791
31	1235672366081	1235672374137
31	1235672377309	1235672380969
31	1235672383199	1235672386225
31	1235672387391	1235672394233
31	1235672396199	1235672398289
31	1235672420740	1235672423790
31	1235672431222	1235672436199
31	1235672437489	1235672440893
31	1235672480735	1235672482370
31	1235672483309	1235672486725
31	1235672535099	1235672537218
31	1235672552889	1235672556056
31	1235672557089	1235672561218
31	1235672570384	1235672573773
31	1235672597383	1235672600259
31	1235672603170	1235672606329
31	1235672606854	1235672615739
31	1235672645255	1235672680269
31	1235672681998	1235672699750
31	1235672700470	1235672714266
31	1235672718349	1235672723291
31	1235672737059	1235672742190
31	1235672750619	1235672759254
31	1235672760385	1235672771192
31	1235672790583	1235672796007
31	1235672798200	1235672801566
31	1235672802840	1235672805609
31	1235672808949	1235672811334
31	1235672811780	1235672813217
31	1235672815040	1235672820252
31	1235672822212	1235672848367
31	1235672871661	1235672880248
31	1235672889308	1235672890529
31	1235672890831	1235672892563
31	1235672895150	1235672897189
31	1235672897461	1235672901722
31	1235672914221	1235672920285
31	1235672925650	1235672930313
31	1235672933336	1235672934489
31	1235672940259	1235672947929
31	1235672950802	1235672952950
31	1235672955902	1235672958489
31	1235672961360	1235672967983
31	1235672968244	1235672970639
31	1235672971982	1235672976305
31	1235672986289	1235672988100
31	1235672991620	1235672992952
31	1235673001082	1235673006221
31	1235673010440	1235673014210
31	1235673024170	1235673025748
31	1235673028769	1235673031687
31	1235673033419	1235673037950
31	1235673041119	1235673045256
31	1235673046779	1235673048299
31	1235673057278	1235673061485
31	1235673065099	1235673067281
31	1235673069291	1235673070394
31	1235673070977	1235673072060
31	1235673072582	1235673077242
31	1235673085562	1235673087189
31	1235673087473	1235673094439
31	1235673099303	1235673102400
31	1235673108170	1235673109437
31	1235673114201	1235673123670
31	1235673129540	1235673131019
31	1235673142975	1235673145135
31	1235673153319	1235673157209
31	1235673158961	1235673163349
31	1235673166270	1235673172340
31	1235673175263	1235673176343
31	1235673176632	1235673181213
31	1235673181692	1235673184276
31	1235673239889	1235673245001
31	1235673260999	1235673262229
31	1235673265929	1235673268220
31	1235673270212	1235673276251
31	1235673288364	1235673295208
31	1235673297045	1235673298934
31	1235673300092	1235673301639
31	1235673377671	1235673385660
31	1235673388417	1235673391370
31	1235673394338	1235673395062
31	1235673410646	1235673450192
31	1235673495743	1235673507312
31	1235673518850	1235673522368
31	1235673528464	1235673533160
31	1235673542161	1235673546859
31	1235673570059	1235673575330
31	1235673578297	1235673579470
31	1235673594839	1235673599749
31	1235673605185	1235673606748
31	1235673608279	1235673612852
31	1235673617269	1235673621169
31	1235673630680	1235673637290
31	1235673638483	1235673639564
31	1235673653585	1235673657096
31	1235673669832	1235673671424
31	1235673698258	1235673699311
31	1235673708219	1235673710459
31	1235673717940	1235673721089
31	1235673732281	1235673733517
31	1235673735140	1235673737163
31	1235673926402	1235673927662
31	1235673974176	1235673975868
31	1235673993282	1235673995219
31	1235674000149	1235674001430
31	1235674001712	1235674004305
31	1235674060539	1235674061469
31	1235674076219	1235674078351
31	1235674147349	1235674150217
31	1235674234555	1235674237250
31	1235674246252	1235674247735
31	1235674248144	1235674251301
31	1235674341840	1235674344011
31	1235674459237	1235674466290
31	1235674472889	1235674483076
31	1235674517362	1235674523390
31	1235674542464	1235674544240
31	1235674556732	1235674559120
31	1235674610185	1235674613254
31	1235674613667	1235674617559
31	1235674619269	1235674621139
31	1235674642360	1235674646241
31	1235674654619	1235674657640
31	1235674659232	1235674668213
31	1235674675879	1235674680215
31	1235674843388	1235674844330
31	1235674845456	1235674847207
31	1235675123143	1235675125869
31	1235675143370	1235675144922
31	1235675191299	1235675192142
31	1235675192572	1235675194515
31	1235675240219	1235675243329
31	1235675471242	1235675472810
31	1235675489329	1235675489625
31	1235675494309	1235675496091
31	1235675632392	1235675636271
31	1235675649967	1235675651061
31	1235675651343	1235675656710
31	1235675679209	1235675680630
31	1235675734701	1235675736639
31	1235675761071	1235675767709
31	1235675840741	1235675842312
31	1235675980509	1235675983369
31	1235676026540	1235676032359
31	1235676085475	1235676088447
31	1235676100262	1235676109330
31	1235676110651	1235676112244
31	1235676121939	1235676124235
31	1235676161606	1235676163157
31	1235676200263	1235676202120
31	1235676204139	1235676208300
31	1235676224389	1235676226007
31	1235676227140	1235676231319
31	1235676386210	1235676387679
31	1235676714473	1235676715062
31	1235676752790	1235676757255
31	1235676788281	1235676791472
31	1235676812718	1235676821429
31	1235676827732	1235676829387
31	1235676849130	1235676850902
31	1235676857670	1235676859742
31	1235676881796	1235676884971
31	1235676889999	1235676892311
31	1235676899002	1235676904905
31	1235676929913	1235676932610
31	1235676934389	1235676944582
31	1235676945222	1235676946753
31	1235676947146	1235676973340
31	1235676986997	1235676991290
31	1235677016742	1235677022441
31	1235677025740	1235677030894
31	1235677060318	1235677061960
31	1235677080984	1235677085809
31	1235677119919	1235677121279
31	1235677125700	1235677130921
31	1235677134913	1235677136809
31	1235677443597	1235677444972
31	1235677530248	1235677531227
31	1235677552519	1235677557619
31	1235677609973	1235677612074
31	1235677626249	1235677627720
31	1235677752464	1235677755321
31	1235677805441	1235677814969
31	1235677837922	1235677852139
31	1235677861285	1235677862930
31	1235677986162	1235677987328
31	1235677988403	1235677991299
31	1235677991602	1235677992622
31	1235677994270	1235677995093
31	1235678031631	1235678034311
31	1235678036862	1235678046559
31	1235678086234	1235678088260
31	1235678090335	1235678095279
31	1235678109039	1235678114192
31	1235678158034	1235678159220
31	1235678170339	1235678172213
31	1235678188029	1235678189299
31	1235678222523	1235678225212
31	1235678237808	1235678241240
31	1235678246745	1235678248379
31	1235678248971	1235678259211
31	1235678265210	1235678268683
31	1235678284440	1235678294236
31	1235678319231	1235678322251
31	1235678362569	1235678364579
31	1235678368909	1235678370189
31	1235678388333	1235678391241
31	1235678448879	1235678451272
31	1235678460219	1235678461869
31	1235678541212	1235678543099
31	1235678568154	1235678569390
31	1235678599079	1235678601200
31	1235678727448	1235678728889
31	1235678729272	1235678733217
31	1235678832260	1235678835520
31	1235678877097	1235678882319
31	1235678890223	1235678892681
31	1235678900222	1235678903344
31	1235678903738	1235678906326
