18	1235383302944	1235383308500
18	1235383361168	1235383374203
18	1235383428196	1235383436651
18	1235383444420	1235383445282
18	1235396265584	1235396272031
18	1235403306822	1235403316758
18	1235403350778	1235403357821
18	1235403468046	1235403472551
18	1235403525278	1235403529183
18	1235403537636	1235403541163
18	1235403566758	1235403573600
18	1235403582164	1235403585927
18	1235403590568	1235403594048
18	1235403599420	1235403602540
18	1235403612173	1235403618223
18	1235403627486	1235403633011
18	1235407457326	1235407463118
18	1235407474800	1235407480000
18	1235407489118	1235407494580
18	1235407497467	1235407500652
18	1235407506809	1235407511097
18	1235407522368	1235407528610
18	1235407614955	1235407622223
18	1235407623775	1235407645493
18	1235407647203	1235407652260
18	1235407656226	1235407662276
18	1235407665030	1235407674819
18	1235407677693	1235407679192
18	1235407680510	1235407692472
18	1235407692783	1235407698393
18	1235407699997	1235407716482
18	1235407717133	1235407725310
18	1235407726898	1235407755230
18	1235407756509	1235407762291
18	1235407762810	1235407765269
18	1235407810268	1235407812063
18	1235407843473	1235407846530
18	1235407852818	1235407855411
18	1235407855931	1235407872129
18	1235407888321	0
19	1235373033876	1235373039241
19	1235373268581	1235373283510
19	1235373378464	1235373385413
19	1235373388319	1235373396867
19	1235382784370	1235382787655
19	1235383168075	1235383172157
19	1235383176556	1235383182410
19	1235383428444	1235383438480
19	1235383441371	1235383447194
19	1235403629558	1235403635877
19	1235407856764	1235407860167
20	1235373277246	1235373280930
20	1235373382533	1235373384889
20	1235373387797	1235373392423
20	1235383171624	1235383172461
20	1235383173938	1235383182549
20	1235383435860	1235383445516
21	1235403632701	0
29	1235370884794	1235370888002
29	1235370962844	1235370967372
29	1235374290557	1235374293123
29	1235377385905	1235377389515
29	1235380126617	0
30	1235371543600	1235371547656
30	1235374290235	1235374293230
31	1235408084986	1235408111723
31	1235408141818	1235408153638
31	1235408162834	1235408165328
31	1235408183218	1235408189890
31	1235408192307	1235408199830
31	1235408202158	1235408210552
31	1235408216395	1235408232396
31	1235408235272	1235408244473
31	1235408308332	1235408316842
31	1235408326100	1235408336276
31	1235408345782	1235408354329
31	1235408365649	1235408371217
31	1235408380298	1235408384863
31	1235408398322	1235408403201
31	1235408405450	1235408410408
31	1235408428748	1235408437249
31	1235408471061	1235408482469
31	1235408500867	1235408506464
31	1235408509940	1235408514028
31	1235408542341	1235408548282
31	1235408550224	1235408551462
31	1235408553090	1235408554598
31	1235408554872	1235408555870
31	1235408562312	1235408575698
31	1235408576928	1235408578950
31	1235408579891	1235408585293
31	1235408594338	1235408600300
31	1235408614781	1235408617208
31	1235408620207	1235408621454
31	1235408624120	1235408628327
31	1235408635338	1235408639820
31	1235408657347	1235408658611
31	1235408667348	1235408671471
31	1235408676298	1235408677832
31	1235408681255	1235408683412
31	1235408692218	1235408697267
31	1235408698005	1235408700556
31	1235408703219	1235408704898
31	1235408713970	1235408718318
31	1235408725160	1235408727209
31	1235408754358	1235408760258
31	1235408769254	1235408771133
31	1235408772400	1235408773551
31	1235408785850	1235408787639
31	1235408793196	1235408799338
31	1235408810169	1235408814169
31	1235408832257	1235408835519
31	1235408838272	1235408848143
31	1235408860644	1235408863120
31	1235408863851	1235408865194
31	1235408871560	1235408875731
31	1235408878123	1235408883340
31	1235408889260	1235408889544
31	1235408890410	1235408892918
31	1235408893439	1235408895254
31	1235408899820	1235408904226
31	1235408905721	1235408910428
31	1235408912019	1235408913720
31	1235408928831	1235408931197
31	1235408932083	1235408934276
31	1235408946311	1235408948027
31	1235408949327	1235408954151
31	1235408956682	1235408960560
31	1235408975477	1235408980588
31	1235408987506	1235408993409
31	1235408995252	1235408996062
31	1235408997096	1235409001893
31	1235409011719	1235409016197
31	1235409028678	1235409030308
31	1235409031352	1235409036324
31	1235409037592	1235409038254
31	1235409040256	1235409044770
31	1235409046936	1235409052659
31	1235409055307	1235409058797
31	1235409071269	1235409073849
31	1235409076371	1235409086808
31	1235409116549	1235409118413
31	1235409124418	1235409126201
31	1235409127448	1235409131545
31	1235409139949	1235409143450
31	1235409148333	1235409155268
31	1235409164399	1235409170626
31	1235409173500	1235409178689
31	1235409212648	1235409221700
31	1235409235626	1235409238582
31	1235409243308	1235409247749
31	1235409285868	1235409288442
31	1235409303902	1235409307206
31	1235409309352	1235409312845
31	1235409328912	1235409334871
31	1235409342646	1235409345808
31	1235409351438	1235409352130
31	1235409360612	1235409365608
31	1235409368236	1235409372686
31	1235409381247	1235409383156
31	1235409388031	1235409389202
31	1235409396209	1235409399324
31	1235409411527	1235409414258
31	1235409418200	1235409420423
31	1235409421194	1235409423231
31	1235409448692	1235409452076
31	1235409453273	1235409457408
31	1235409460630	1235409462740
31	1235409466400	1235409471275
31	1235409471722	1235409482536
31	1235409484626	1235409493608
31	1235409498258	1235409499531
31	1235409501597	1235409502590
31	1235409507248	1235409510639
31	1235409520002	1235409522268
31	1235409529102	1235409537283
31	1235409540566	1235409546354
31	1235409550471	1235409555532
31	1235409556660	1235409560534
31	1235409562184	1235409567062
31	1235409567360	1235409569796
31	1235409577244	1235409577880
31	1235409578400	1235409580444
31	1235409584057	1235409589550
31	1235409601309	1235409608679
31	1235409613496	1235409614796
31	1235409620997	1235409624180
31	1235409627764	1235409631777
31	1235409646824	1235409649278
31	1235409656324	1235409663843
31	1235409665951	1235409671937
31	1235409676394	1235409679675
31	1235409680246	1235409681283
31	1235409682409	1235409688298
31	1235409695883	1235409701993
31	1235409710597	1235409712891
31	1235409723198	1235409728428
31	1235409729027	1235409730154
31	1235409737777	1235409744620
31	1235409749268	1235409753079
31	1235409754148	1235409758201
31	1235409758484	1235409761744
31	1235409762175	1235409763270
31	1235409765951	1235409770543
31	1235409789605	1235409793458
31	1235409803188	1235409805281
31	1235409821384	1235409827278
31	1235409827560	1235409830210
31	1235409834867	1235409846095
31	1235409846379	1235409857578
31	1235409869311	1235409873779
31	1235409879408	1235409883323
31	1235409884364	1235409887311
31	1235409908422	1235409909319
31	1235409912193	1235409914163
31	1235409917660	1235409918748
31	1235409920139	1235409921618
31	1235409924323	1235409926150
31	1235409928198	1235409941840
31	1235409969599	1235409987631
31	1235409992374	1235409993124
31	1235409994031	1235409995579
31	1235409996428	1235410001448
31	1235410007298	1235410007820
31	1235410010274	1235410011946
31	1235410012324	1235410017967
31	1235410019403	1235410020404
31	1235410049210	1235410052958
31	1235410055262	1235410056568
31	1235410056980	1235410059080
31	1235410061097	1235410061602
31	1235410067231	1235410071530
31	1235410085302	1235410089408
31	1235410089778	1235410094312
31	1235410097277	1235410098333
31	1235410101864	1235410105176
31	1235410124578	1235410133128
31	1235410139138	1235410142269
31	1235410161581	1235410163347
31	1235410194367	1235410198007
31	1235410205254	1235410206797
31	1235410208276	1235410209531
31	1235410242638	1235410251611
31	1235410254850	1235410262769
31	1235410265201	1235410272369
31	1235410274278	1235410280617
31	1235410291167	1235410295291
31	1235410296410	1235410298648
31	1235410334371	1235410337673
31	1235410340311	1235410344041
31	1235410344930	1235410349804
31	1235410350501	1235410362497
31	1235410362769	1235410367268
31	1235410417774	1235410433800
31	1235410437558	1235410441036
31	1235410441314	1235410464364
31	1235410464644	1235410470240
31	1235410474394	1235410476346
31	1235410520394	1235410521826
31	1235410527678	1235410530517
31	1235410536320	1235410537204
31	1235410560231	1235410562029
31	1235410562325	1235410567879
31	1235410615648	1235410617368
31	1235410629234	1235410634274
31	1235410635283	1235410642993
31	1235410644274	1235410645607
31	1235410646257	1235410650981
31	1235410653871	1235410659462
31	1235410660700	1235410663868
31	1235410665280	1235410668364
31	1235410674360	1235410679188
31	1235410680459	1235410681600
31	1235410687276	1235410693032
31	1235410693761	1235410703114
31	1235410706314	1235410707768
31	1235410710366	1235410720981
31	1235410725968	1235410740294
31	1235410744607	1235410747508
31	1235410888433	1235410889063
31	1235410891188	1235410892330
31	1235410942242	1235410943250
31	1235411012512	1235411015591
31	1235411026171	1235411039958
31	1235411044354	1235411050278
31	1235411080366	1235411089028
31	1235411092360	1235411099326
31	1235411102981	1235411105271
31	1235411106837	1235411108927
31	1235411114228	1235411115308
31	1235411138607	1235411141293
31	1235411145350	1235411147220
31	1235411172441	1235411174448
31	1235411186420	1235411189412
31	1235411201311	1235411202065
31	1235411221058	1235411222823
31	1235411234509	1235411236268
31	1235411243434	1235411247019
31	1235411265601	1235411267222
31	1235411276250	1235411277100
31	1235411282278	1235411285491
31	1235411286451	1235411289638
31	1235411318218	1235411321550
31	1235411329206	1235411333343
31	1235411342259	1235411342900
31	1235411343529	1235411345374
31	1235411357308	1235411381231
31	1235411382318	1235411385266
31	1235411391909	1235411393296
31	1235411397294	1235411404138
31	1235411411047	1235411413159
31	1235411413661	1235411415451
31	1235411465158	1235411466722
31	1235411481269	1235411485098
31	1235411488439	1235411501206
31	1235411574468	1235411575455
31	1235411578810	0
32	1235408032668	1235408040619
32	1235408109724	1235408114436
32	1235408127130	1235408140211
32	1235408198804	1235408202683
32	1235408231550	1235408234806
32	1235409960493	1235409965216
32	1235409966095	1235409971297
32	1235410349591	1235410353155
32	1235410353488	1235410358139
34	1235427557924	1235427561112
34	1235427562944	1235427566592
34	1235427713217	1235427714432
34	1235427725143	1235427734250
34	1235427737210	1235427741071
34	1235427746166	1235427760030
34	1235427770982	1235427779950
34	1235427809300	1235427812621
34	1235427817282	1235427818828
34	1235427867230	1235427869310
34	1235428047149	1235428050716
34	1235428056252	1235428056883
34	1235428057709	1235428059188
34	1235428155353	1235428158250
34	1235428176421	1235428179205
34	1235428182273	1235428185181
34	1235428191220	1235428191878
34	1235428279241	1235428283672
34	1235428284049	1235428286216
34	1235428288405	1235428300833
34	1235428302051	1235428309566
34	1235428309805	1235428310924
34	1235428316803	1235428322430
34	1235428322722	1235428328893
34	1235428349466	1235428356002
34	1235428370367	1235428375139
34	1235428452186	1235428466222
34	1235428467071	1235428468721
34	1235428514398	1235428519643
34	1235428574107	1235428577192
34	1235428598443	1235428599294
34	1235428599615	1235428601524
34	1235428703248	1235428704724
34	1235428715250	1235428716534
34	1235428733155	1235428742225
34	1235428834062	1235428838252
34	1235428845573	1235428851222
34	1235428875966	1235428890303
34	1235428896654	1235428909398
34	1235428932592	1235428953230
34	1235428963946	1235428965197
34	1235428965830	1235428967281
34	1235429257863	1235429262248
34	1235429630351	1235429632183
34	1235429690133	1235429691000
34	1235429702282	1235429703686
34	1235429708731	1235429714278
34	1235429796607	1235429799183
35	1235370920452	1235370928491
35	1235427245094	1235427246942
35	1235427548230	1235427550334
35	1235427564290	1235427568517
35	1235427591133	1235427592934
35	1235427600168	1235427605188
35	1235427659185	1235427660000
35	1235427681165	1235427684189
35	1235427690357	1235427692459
35	1235427692886	1235427695406
35	1235427695854	1235427699266
35	1235427702135	1235427704591
35	1235427705277	1235427707203
35	1235427711909	1235427728691
35	1235427755543	1235427763144
35	1235427767150	1235427767868
35	1235427768559	1235427774330
35	1235427776236	1235427781110
35	1235427786040	1235427791221
35	1235427791534	1235427794191
35	1235427804499	1235427806230
35	1235427807691	1235427810457
35	1235427818427	1235427819214
35	1235427840454	1235427843540
35	1235427845220	1235427846180
35	1235427854290	1235427855010
35	1235427912879	1235427917427
35	1235427922628	1235427924193
35	1235427984185	1235427984518
35	1235428173342	1235428174361
35	1235428176560	1235428176964
35	1235428260075	1235428262703
35	1235428276867	1235428295168
35	1235428296193	1235428298657
35	1235428299032	1235428301214
35	1235428303372	1235428303891
35	1235428306540	1235428315335
35	1235428315852	1235428318174
35	1235428322871	1235428327920
35	1235428346160	1235428352736
35	1235428354232	1235428354497
35	1235428370070	1235428375861
35	1235428450254	1235428459363
35	1235428463497	1235428468350
35	1235428499060	1235428501119
35	1235428513250	1235428519800
35	1235428574699	1235428577337
35	1235428589253	1235428590965
35	1235428597225	1235428601671
35	1235428616165	1235428619140
35	1235428620628	1235428635280
35	1235428701604	1235428706783
35	1235428713318	1235428721197
35	1235428731582	1235428742373
35	1235428834344	1235428837868
35	1235428876106	1235428878230
35	1235428884661	1235428886305
35	1235428887429	1235428888866
35	1235428890448	1235428893255
35	1235428893522	1235428900999
35	1235428903857	1235428909661
35	1235428910139	1235428911980
35	1235428933936	1235428936735
35	1235428939878	1235428941507
35	1235428950895	1235428953397
35	1235428962305	1235428965339
35	1235428966780	1235428969404
35	1235429257432	1235429260381
35	1235429522259	1235429527048
35	1235429630634	1235429633257
35	1235429702449	1235429703412
35	1235429772649	1235429775186
35	1235429835420	1235429839555
35	1235429845867	1235429849145
36	1235371543949	1235371547858
36	1235374289566	1235374293367
37	1235370885074	1235370894922
37	1235370954271	1235370967510
37	1235371547491	1235371555494
37	1235372180639	1235372184160
37	1235372480519	1235372488859
37	1235372508568	1235372512250
37	1235374292492	1235374296489
37	1235374428137	1235374440406
37	1235374455180	1235374459299
37	1235374459641	1235374467342
37	1235374518862	1235374522159
37	1235377387072	1235377394570
37	1235377395622	1235377397791
37	1235377412417	1235377415444
37	1235377416173	1235377418242
37	1235377418510	1235377424230
37	1235377431768	1235377437782
37	1235379082176	1235379082993
37	1235379190327	1235379192028
37	1235379232181	1235379233762
37	1235379238639	1235379245032
37	1235379245522	1235379247931
37	1235379248206	1235379259139
37	1235379260940	1235379262181
37	1235379267090	1235379271249
37	1235379272186	1235379278735
37	1235379283199	1235379289146
37	1235379289522	1235379296600
37	1235379298497	1235379312035
37	1235379316409	1235379329587
37	1235379355246	1235379355851
37	1235379367844	1235379383271
37	1235379404252	1235379409141
37	1235379410998	1235379415238
37	1235379421764	1235379428888
37	1235380116182	1235380117375
37	1235380121047	1235380127360
38	1235370890937	1235370899670
38	1235370950912	1235370958787
38	1235370963483	1235370967978
38	1235371555696	1235371582938
38	1235372174797	1235372207398
38	1235372217327	1235372233201
38	1235372236639	1235372270057
38	1235372274069	1235372280799
38	1235372298689	1235372353529
38	1235372356104	1235372387628
38	1235372388027	1235372393929
38	1235372406441	1235372410825
38	1235372423865	1235372438925
38	1235372441568	1235372473974
38	1235372476321	1235372489067
38	1235372491097	1235372495292
38	1235372501100	1235372504070
38	1235372504351	1235372512573
38	1235374293677	1235374351327
38	1235374353360	1235374354282
38	1235374360768	1235374367310
38	1235374368506	1235374384855
38	1235374392910	1235374399166
38	1235374400137	1235374410967
38	1235374428949	1235374442022
38	1235374443722	1235374444433
38	1235374445201	1235374447908
38	1235374448218	1235374452636
38	1235374453355	1235374458476
38	1235374464712	1235374467664
38	1235374501438	1235374503672
38	1235374504979	1235374506908
38	1235374507670	1235374509473
38	1235374518398	1235374522352
38	1235377388278	1235377400298
38	1235377409518	1235377416366
38	1235377420345	1235377424435
38	1235377430271	1235377442544
38	1235378832660	1235378847439
38	1235378848070	1235378862463
38	1235378865258	1235378866268
38	1235378869650	1235378879116
38	1235378879375	1235378898221
38	1235378898824	1235378901532
38	1235378901842	1235378910566
38	1235378911260	1235378919208
38	1235378920880	1235378926349
38	1235378927200	1235378931177
38	1235378931437	1235378935276
38	1235378937222	1235379003564
38	1235379004170	1235379099806
38	1235379102119	1235379103079
38	1235379103710	1235379105581
38	1235379108254	1235379187391
38	1235379192361	1235379205337
38	1235379217103	1235379219009
38	1235379220841	1235379233512
38	1235379236639	1235379238846
38	1235379256318	1235379259345
38	1235379266910	1235379277408
38	1235379278367	1235379280431
38	1235379302156	1235379313588
38	1235379313864	1235379323077
38	1235379324054	1235379376199
38	1235379376810	1235379411294
38	1235379412516	1235379451256
38	1235379494330	1235379495479
38	1235379499277	1235379534999
38	1235379538180	1235379552319
38	1235379552632	1235379569278
38	1235379569589	1235379606028
38	1235379606704	1235379614894
38	1235379618778	1235379624019
38	1235379627148	1235379638611
38	1235379644128	1235379645224
38	1235379659390	1235379662258
38	1235379674349	1235379675573
38	1235379682078	1235379684118
38	1235379689275	1235379693518
38	1235379696498	1235379698622
38	1235379701439	1235379704279
38	1235379709230	1235379716223
38	1235379718280	1235379723358
38	1235379737648	1235379740893
38	1235379761297	1235379769848
38	1235379771408	1235379778247
38	1235379780219	1235379783779
38	1235379786188	1235379793765
38	1235379797452	1235379801384
38	1235379808474	1235379810248
38	1235379819268	1235379823117
38	1235379838027	1235379843226
38	1235379849151	1235379850558
38	1235379852231	1235379856310
38	1235379858281	1235379862279
38	1235379885159	1235379888356
38	1235379898913	1235379904557
38	1235379906260	1235379909667
38	1235379913646	1235379917347
38	1235379924848	1235379928650
38	1235379934478	1235379939263
