13	1233937626599	1233937636853
13	1233937642926	1233937648406
13	1233937651609	1233937655224
13	1233937659510	1233937663032
13	1233937672432	1233937675614
13	1233946904792	1233946909152
13	1233946941238	1233946942793
13	1233946963219	1233946965531
13	1233946981149	1233946992430
13	1233946998952	1233947007473
13	1233947016815	1233947023242
13	1233947029202	1233947032321
13	1233947035298	1233947047136
13	1233947160594	1233947170220
13	1233947179209	1233947181742
13	1233947183130	1233947187262
13	1233947192231	1233947194276
13	1233947202951	1233947204021
13	1233947211476	1233947215168
13	1233947220468	1233947224130
13	1233947226939	1233947232748
13	1233947233551	1233947239283
13	1233947248556	1233947258420
13	1233947265289	1233947270972
13	1233947276511	1233947277858
13	1233947283524	1233947289113
13	1233947291802	1233947294980
13	1233947304104	1233947305253
13	1233947307489	1233947310262
13	1233947312399	1233947315548
13	1233947328485	1233947334316
13	1233947334599	1233947336499
13	1233947337122	1233947345410
13	1233947352263	1233947361092
13	1233947366379	1233947373970
13	1233947406703	1233947409229
13	1233947414362	1233947416118
13	1233947417819	1233947419219
13	1233947422202	1233947429998
13	1233947433662	1233947437142
13	1233947438682	1233947444612
13	1233947445032	1233947448713
13	1233947453931	1233947456430
13	1233947460503	1233947462524
13	1233947465512	1233947470278
13	1233947474574	1233947492754
13	1233947498966	1233947510534
13	1233947519337	1233947521199
13	1233947533383	1233947535535
13	1233947537539	1233947538057
13	1233947538567	1233947541692
13	1233947544222	1233947546421
13	1233947555363	1233947560924
13	1233947565519	1233947574698
13	1233947580162	1233947581379
13	1233947586777	1233947591312
13	1233947603124	1233947610449
13	1233947613761	1233947616310
13	1233947657011	1233947665020
13	1233947685908	1233947688627
13	1233947710196	1233947713760
13	1233947727600	1233947730295
13	1233947745460	1233947749882
13	1233947755225	1233947759157
13	1233947760979	1233947770374
13	1233947776268	1233947778925
13	1233947781632	1233947791752
13	1233947796890	1233947803532
13	1233947807012	1233947811520
13	1233947823215	1233947829979
13	1233947830951	1233947836152
13	1233947839495	1233947841998
13	1233947845703	1233947852214
13	1233947858710	1233947869472
13	1233947870141	1233947872586
13	1233947876073	1233947878222
13	1233947882078	1233947887502
13	1233947894333	1233947899312
13	1233947900919	1233947906591
13	1233947909969	1233947913259
13	1233947917800	1233947924198
13	1233947929342	1233947930382
13	1233947935559	1233947941434
13	1233947954660	1233947967031
13	1233947968142	1233947970069
13	1233947971380	1233947979035
13	1233947987925	1233947989633
13	1233948008129	1233948039169
13	1233948042346	1233948053302
13	1233948056006	1233948058561
13	1233948074044	1233948082917
13	1233948086519	1233948089611
13	1233948094652	1233948096012
13	1233948100347	1233948101882
13	1233948104760	1233948110373
13	1233948116370	1233948118324
13	1233948121839	1233948122507
13	1233948127673	1233948133540
13	1233948136829	1233948139631
13	1233948156440	1233948159079
13	1233948175154	1233948178332
13	1233948182279	1233948185601
13	1233948212920	1233948213865
13	1233948216950	1233948218854
13	1233948220302	1233948224377
13	1233948224653	1233948233883
13	1233948248230	1233948257375
13	1233948260222	1233948274161
13	1233948278892	1233948287274
13	1233948291173	1233948293744
13	1233948294253	1233948300452
13	1233948302400	1233948303464
13	1233948315212	1233948316271
13	1233948317511	1233948321405
13	1233948333854	1233948342069
13	1233948345491	1233948347468
13	1233948353532	1233948360490
13	1233948361344	1233948363372
13	1233948365201	1233948366940
13	1233948368568	1233948374423
13	1233948375579	1233948380414
13	1233948381519	1233948383826
13	1233948386810	1233948401537
13	1233948402379	1233948404402
13	1233948418314	1233948419971
13	1233948425524	1233948431415
13	1233948434645	1233948438686
13	1233948446872	1233948449623
13	1233948460419	1233948465150
13	1233948482517	1233948489009
13	1233948493674	1233948495201
13	1233948505753	1233948506590
13	1233948508502	1233948515825
13	1233948536300	1233948547902
13	1233948548173	1233948550862
13	1233948555000	1233948557555
13	1233948557873	1233948559934
13	1233948570162	1233948572049
13	1233948580783	1233948585022
13	1233948595201	1233948598829
13	1233948600361	1233948602404
13	1233948625466	1233948629337
13	1233948634741	1233948640467
13	1233948642202	1233948644248
13	1233948684206	1233948688710
13	1233948694723	1233948704720
13	1233948706268	1233948715503
13	1233948720159	1233948724285
13	1233948726122	1233948727962
13	1233948732218	1233948734313
13	1233948746422	1233948748939
13	1233948764659	1233948765595
13	1233948770498	1233948774787
13	1233948785162	1233948794560
13	1233948797422	1233948803600
13	1233948806712	1233948809276
13	1233948809565	1233948815530
13	1233948822088	1233948827742
13	1233948833465	1233948837784
13	1233948843199	1233948848564
13	1233948867473	1233948872969
13	1233948880029	1233948887280
13	1233948890852	1233948891883
13	1233948893996	1233948896418
13	1233948900569	1233948903689
13	1233948918853	1233948926800
13	1233948927352	1233948930739
13	1233948974859	1233948981850
13	1233949024363	1233949037478
13	1233949049470	1233949055885
13	1233949065545	1233949071663
13	1233949077662	1233949079163
13	1233949080929	1233949086692
13	1233949087390	1233949098619
13	1233949099551	1233949101269
13	1233949111019	1233949116912
13	1233949120901	1233949122924
13	1233949126359	1233949128777
13	1233949129567	1233949131629
13	1233949134442	1233949143699
13	1233949149546	1233949150745
13	1233949154055	1233949161490
13	1233949162998	1233949164909
13	1233949173629	1233949180919
13	1233949233911	1233949234905
13	1233949248215	1233949249374
13	1233949251393	1233949256041
13	1233949270187	1233949271242
13	1233949278582	1233949282781
13	1233949315969	1233949318225
13	1233949320863	1233949321658
13	1233949327096	1233949330244
13	1233949333772	1233949339454
13	1233949340140	1233949348247
13	1233949351780	1233949358259
13	1233949366457	1233949367852
13	1233949370944	1233949376680
13	1233949388124	1233949394684
13	1233949397437	1233949399819
13	1233949405912	1233949408713
13	1233949411628	1233949427052
13	1233949445732	1233949447502
13	1233949451810	1233949456183
13	1233949462646	1233949464202
13	1233949465921	1233949469098
13	1233949516475	1233949520529
13	1233949550924	1233949555989
13	1233949556621	1233949558643
13	1233949560089	1233949576838
13	1233949587110	1233949589680
13	1233949596299	1233949603762
13	1233949606860	1233949610292
13	1233949616728	1233949618529
13	1233949641114	1233949646137
13	1233949671722	1233949674696
13	1233949676642	1233949683093
13	1233949719524	1233949722229
13	1233949743874	1233949745649
13	1233949767352	1233949768426
13	1233949797129	1233949800968
13	1233949824695	1233949827703
13	1233949829614	1233949830691
13	1233949898256	1233949899361
13	1233949932762	1233949934869
13	1233949941065	1233949947254
13	1233949950847	1233949965915
13	1233950367902	1233950390977
13	1233950403141	1233950408420
13	1233950412097	1233950416011
13	1233950421880	1233950423615
13	1233950427819	1233950432721
13	1233950435954	1233950438699
13	1233950447266	1233950451570
13	1233950460070	1233950464239
13	1233950465802	1233950478474
13	1233950486650	1233950492374
13	1233950498142	1233950502854
13	1233950508647	1233950510482
13	1233950516738	1233950519722
13	1233950520364	1233950523923
13	1233950529840	1233950534850
13	1233950535344	1233950537455
13	1233950549375	1233950549617
13	1233950550494	1233950554299
13	1233950556190	1233950560155
13	1233950694369	1233950696019
13	1233950702667	1233950716811
13	1233950720859	1233950722862
13	1233950732415	1233950741592
13	1233950743529	1233950746517
13	1233950750950	1233950755464
13	1233950759243	1233950761287
13	1233950773803	1233950774872
13	1233950777939	1233950780369
13	1233950784122	1233950789489
13	1233950794573	1233950798200
13	1233950810459	1233950820319
13	1233950821535	1233950837770
13	1233950840359	1233950850231
13	1233950852098	1233950854430
13	1233950857762	1233950865824
13	1233950893835	1233950896623
13	1233950947740	1233950955446
13	1233950956459	1233950958782
13	1233950959095	1233950967372
13	1233950997253	1233951001052
13	1233951003811	1233951015378
13	1233951017083	1233951019232
13	1233951024660	1233951033799
13	1233951035130	1233951038244
13	1233951082571	1233951091117
13	1233951108701	1233951116180
13	1233951127372	1233951130599
13	1233951139309	1233951145967
13	1233951163019	1233951164909
13	1233951173503	1233951174493
13	1233951188614	1233951192940
13	1233951194820	1233951195714
13	1233951204122	1233951210095
13	1233951210384	1233951216773
13	1233951246845	1233951251262
13	1233951251932	1233951261219
13	1233951283300	1233951288216
13	1233951308566	1233951315991
13	1233951326359	1233951330050
13	1233951330432	1233951332622
13	1233951337000	1233951338759
13	1233951339557	1233951341620
13	1233951347430	1233951351092
13	1233951352246	1233951354003
13	1233951356466	1233951358252
13	1233951360615	1233951362702
13	1233951363472	1233951369223
13	1233951371564	1233951377464
13	1233951383453	1233951385180
13	1233951389667	1233951392941
13	1233951396509	1233951405360
13	1233951407289	1233951413320
13	1233951458502	1233951462728
13	1233951465108	1233951469802
13	1233951472910	1233951475498
13	1233951475796	1233951478802
13	1233951479541	1233951484921
13	1233951505931	1233951508286
13	1233951541992	1233951544679
13	1233951580888	1233951586159
13	1233951592483	1233951596279
13	1233951598484	1233951599725
13	1233951608540	1233951610379
13	1233951612398	1233951614745
13	1233951623772	1233951628966
13	1233951635572	1233951640629
13	1233951644032	1233951649849
13	1233951653964	1233951658222
13	1233951659125	1233951662718
13	1233951664549	1233951667629
13	1233951670894	1233951673400
13	1233951674735	1233951676340
13	1233951681123	1233951687050
13	1233951689722	1233951691700
13	1233951691993	1233951694271
13	1233951695800	1233951698260
13	1233951698881	1233951701439
13	1233951704690	1233951709869
13	1233951712914	1233951716040
13	1233951721859	1233951723029
13	1233951723434	1233951725338
13	1233951727510	1233951731907
13	1233951736998	1233951739780
13	1233951748216	1233951749304
13	1233951760713	1233951764502
13	1233951768894	1233951772727
13	1233951789828	1233951792610
13	1233951819490	1233951825505
13	1233951826190	1233951830295
13	1233951870599	1233951874663
13	1233951920169	1233951933213
13	1233951940339	1233951942930
13	1233951945303	1233951954520
13	1233951958667	1233951961159
13	1233951965176	1233951976234
13	1233951978995	1233951982740
13	1233952005706	1233952009659
13	1233952017282	1233952022027
13	1233952029432	1233952032321
13	1233952036591	1233952039010
13	1233952039301	1233952042223
13	1233952051042	1233952055145
13	1233952056819	1233952060202
13	1233952060491	1233952065946
13	1233952067410	1233952070432
13	1233952077998	1233952079607
13	1233952080192	1233952085960
13	1233952097352	1233952100930
13	1233952103393	1233952107058
13	1233952108331	1233952110416
13	1233952121705	1233952124925
13	1233952127594	1233952128789
13	1233952145402	1233952155720
13	1233952160249	1233952163364
13	1233952181950	1233952187552
13	1233952189122	1233952191739
13	1233952194416	1233952202558
13	1233952202931	1233952204024
13	1233952205490	1233952210405
13	1233952218562	1233952220719
13	1233952221318	1233952223860
13	1233952232254	1233952233831
13	1233952235339	1233952236895
13	1233952256293	1233952259609
13	1233952271282	1233952272747
13	1233952286225	1233952296366
13	1233952298692	1233952307447
13	1233952312219	1233952313879
13	1233952314382	1233952318209
13	1233952322324	1233952328446
13	1233952334572	1233952337470
13	1233952341972	1233952343784
13	1233952346270	1233952347881
13	1233952352676	1233952365986
13	1233952373822	1233952390323
13	1233952396701	1233952398222
13	1233952405622	1233952406881
13	1233952424052	1233952426858
13	1233952444432	1233952445779
13	1233952452300	1233952460291
13	1233952460627	1233952462202
13	1233952467127	1233952474599
13	1233952477951	1233952483882
13	1233952486340	1233952487582
13	1233952489838	1233952498799
13	1233952510699	1233952511318
13	1233952515313	1233952517306
13	1233952519528	1233952521166
13	1233952525465	1233952528263
13	1233952555450	1233952556357
13	1233952559831	1233952561532
13	1233952589300	1233952591420
13	1233952618600	1233952622933
13	1233952667287	1233952668370
13	1233952673498	1233952674492
13	1233952682818	1233952685279
13	1233952703884	1233952706366
13	1233952713431	1233952718267
13	1233952720111	1233952725240
13	1233952746240	1233952749241
13	1233952751281	1233952752925
13	1233952754492	1233952757203
13	1233952759009	1233952760821
13	1233952863040	1233952868179
13	1233952868981	1233952871430
13	1233952904934	1233952908499
13	1233952931718	1233952935812
13	1233952942276	1233952944247
13	1233952952929	1233952955312
13	1233952961985	1233952964182
13	1233952968112	1233952969304
13	1233953067490	1233953068552
13	1233953076642	1233953079310
13	1233953085673	1233953085977
13	1233953091438	1233953097452
13	1233953105054	1233953107890
13	1233953120114	1233953122902
13	1233953130743	1233953141242
13	1233953151379	1233953152882
13	1233953166865	1233953169674
13	1233953204180	1233953205882
13	1233953207239	1233953208947
13	1233953212163	1233953214350
13	1233953220549	1233953223319
13	1233953226492	1233953229838
13	1233953231271	1233953233150
13	1233953240064	1233953242019
13	1233953245011	1233953247503
13	1233953291648	1233953294410
13	1233953402287	1233953406379
13	1233953406717	1233953411780
13	1233953417422	1233953418822
13	1233953426559	1233953429300
13	1233953432350	1233953435361
13	1233953444380	1233953446219
13	1233953456661	1233953463355
13	1233953473100	1233953477538
13	1233953481064	1233953483322
13	1233953498295	1233953501654
13	1233953503302	1233953505601
13	1233953534279	1233953543182
13	1233953617478	1233953619769
13	1233953637691	1233953642113
13	1233953648128	1233953649899
13	1233953667480	1233953669163
13	1233953688380	1233953689991
13	1233953692279	1233953697210
13	1233953700426	1233953702265
13	1233953712411	1233953716684
13	1233953721697	1233953722594
13	1233953734422	1233953736925
13	1233953737821	1233953739581
13	1233953762031	1233953763642
13	1233953778316	1233953783381
13	1233953790989	1233953799469
13	1233953803033	1233953805352
13	1233953808260	1233953809609
13	1233953811814	1233953814570
13	1233953814875	1233953817820
13	1233953821931	1233953823288
13	1233953823816	1233953826384
13	1233953832614	1233953837134
13	1233953840269	1233953841523
13	1233953842688	1233953844448
13	1233953845722	1233953847364
13	1233953893226	1233953896632
13	1233953897885	1233953900240
13	1233953901251	1233953905373
13	1233953906894	1233953909009
13	1233953909682	1233953924402
13	1233953928035	1233953929874
13	1233953931092	1233953932741
13	1233953941318	1233953945616
13	1233953951749	1233953953750
13	1233953959755	1233953966752
13	1233953968202	1233953969592
13	1233953975585	1233953977912
13	1233953980633	1233953990668
13	1233953992279	1233954022501
13	1233954025956	1233954031658
13	1233954038412	1233954040555
13	1233954052731	1233954056626
13	1233954071281	1233954073522
13	1233954074044	1233954076486
13	1233954078082	1233954082917
13	1233954085340	1233954098756
13	1233954103794	1233954109824
13	1233954112965	1233954115880
13	1233954118972	1233954121363
13	1233954131232	1233954133451
13	1233954145692	1233954147092
13	1233954209818	1233954210945
13	1233954212613	1233954224681
13	1233954236634	1233954251312
13	1233954278679	1233954280230
13	1233954405585	1233954407678
13	1233954428291	1233954441543
13	1233954468747	1233954474523
13	1233954538862	1233954544654
13	1233954569185	1233954580738
13	1233954601983	1233954604515
13	1233954625475	1233954626843
13	1233954634325	1233954635724
14	1233915359926	1233915362518
14	1233915365914	1233915369981
14	1233915396477	1233915400543
14	1233915414705	1233915418500
14	1233915463757	1233915466612
14	1233915949102	1233915952310
14	1233916087479	1233916090800
14	1233916103562	1233916107049
14	1233916114261	1233916116312
14	1233930457942	1233930460193
14	1233930467881	1233930471024
14	1233936991052	1233936994462
14	1233937014577	1233937017500
14	1233937496174	1233937504763
14	1233937505288	1233937536106
14	1233937553329	1233937564285
14	1233937568317	1233937572062
14	1233937595134	1233937596125
14	1233937597898	1233937598753
14	1233937600962	1233937609752
14	1233937644788	1233937648003
14	1233937650535	1233937654583
14	1233937663306	1233937666274
14	1233937669055	1233937675121
14	1233937970847	1233937971604
14	1233937977549	1233937980065
14	1233938004847	1233938008018
14	1233938010426	1233938013356
14	1233938019452	1233938021895
14	1233938484054	1233938487166
14	1233947027269	1233947028963
14	1233947042118	1233947049503
14	1233947158072	1233947163656
14	1233948512153	1233948515360
14	1233948534127	1233948539068
15	1233904017325	1233904020674
15	1233904997679	1233905001085
15	1233910778174	1233910782164
15	1233915359526	1233915365286
15	1233915373871	1233915378839
15	1233915394562	1233915399352
15	1233915415047	1233915419028
15	1233915455763	1233915457990
15	1233915464085	1233915467110
15	1233915953097	1233915955699
15	1233916085164	1233916091326
15	1233916104075	1233916107400
15	1233916114633	1233916116810
15	1233929368460	1233929370707
15	1233929375413	1233929377538
15	1233929504283	1233929507223
15	1233930456017	1233930460479
15	1233930469794	1233930471520
15	1233936988592	1233936993816
15	1233937260177	1233937263580
15	1233937499035	1233937510879
15	1233937532191	1233937533001
15	1233937545439	1233937548384
15	1233937556129	1233937557133
15	1233937661363	1233937666595
15	1233937896098	1233937901266
15	1233937971247	1233937973973
15	1233937977077	1233937980725
15	1233938010821	1233938025796
15	1233938098007	1233938106103
15	1233938480724	1233938484381
15	1233938489147	1233938491796
15	1233938583272	1233938606720
15	1233947044540	1233947049819
15	1233947155932	1233947160883
16	1233903904135	1233903907201
16	1233903912572	1233903916554
16	1233903964377	1233903967530
16	1233904997246	1233905000928
16	1233909067844	1233909072841
16	1233909140568	1233909144181
16	1233909160834	1233909164912
16	1233909168399	1233909177741
16	1233910777885	1233910782052
16	1233915091093	1233915100007
16	1233915111449	1233915116147
16	1233915146173	1233915166159
16	1233915201027	1233915231430
16	1233915256073	1233915259759
16	1233915330126	1233915334465
16	1233915359230	1233915362706
16	1233915376515	1233915378678
16	1233915394407	1233915398733
16	1233915414845	1233915418861
16	1233915455461	1233915466814
16	1233915952654	1233915971152
16	1233916061198	1233916063396
16	1233916066036	1233916068990
16	1233916084831	1233916091011
16	1233916103756	1233916116506
16	1233929362784	1233929380909
16	1233929386003	1233929389221
16	1233929504098	1233929514222
16	1233929562842	1233929568689
16	1233929571112	1233929573320
16	1233929601397	1233929601834
16	1233929602153	1233929604770
16	1233929616510	1233929635522
16	1233929637880	1233929640294
16	1233929654902	1233929668290
16	1233929779226	1233929790600
16	1233929793271	1233929807455
16	1233929807992	1233929811565
16	1233929861932	1233929864448
16	1233929924343	1233929929104
16	1233929930499	1233929931664
16	1233929934069	1233929939395
16	1233930002953	1233930006399
16	1233930014697	1233930017927
16	1233930024928	1233930026820
16	1233930027550	1233930030978
16	1233930032485	1233930034082
16	1233930063321	1233930069249
16	1233930075139	1233930082127
16	1233930106130	1233930111699
16	1233930154032	1233930159567
16	1233930175361	1233930178945
16	1233930250762	1233930256402
16	1233930343074	1233930346037
16	1233930455352	1233930460352
16	1233930469635	1233930473334
16	1233930478539	1233930482197
16	1233930488422	1233930490987
16	1233930496300	1233930500031
16	1233936982379	1233936992183
16	1233937260480	1233937263435
16	1233937895482	1233937900979
16	1233937970996	1233937973828
16	1233937976815	1233937980435
16	1233938011093	1233938027576
16	1233938038246	1233938041104
16	1233938097873	1233938099756
16	1233938102430	1233938104388
16	1233938480325	1233938483010
16	1233938488995	1233938492830
16	1233938572027	1233938573872
16	1233938574162	1233938576394
16	1233938576702	1233938600579
16	1233947047022	1233947050386
16	1233947109771	1233947129313
16	1233947139589	1233947144064
16	1233947150153	1233947154780
16	1233947155642	1233947158354
17	1233903841023	1233903843823
17	1233903846637	1233903848245
17	1233903848964	1233903856125
17	1233903863878	1233903871389
17	1233903873273	1233903880417
17	1233903882078	1233903886405
17	1233903894978	1233903898754
17	1233903903808	1233903910063
17	1233903912359	1233903922005
17	1233903926130	1233903927674
17	1233903933654	1233903937901
17	1233903940602	1233903944679
17	1233903970608	1233903988232
17	1233904007099	1233904020164
17	1233904998226	1233905003902
17	1233909046501	1233909061857
17	1233909067504	1233909090207
17	1233909109576	1233909117994
17	1233909121424	1233909189561
17	1233910777536	1233910790530
17	1233914966245	1233915002269
17	1233915006742	1233915049538
17	1233915085686	1233915095850
17	1233915115931	1233915120597
17	1233915133750	1233915150157
17	1233915161188	1233915170406
17	1233915191928	1233915200825
17	1233915227710	1233915267774
17	1233915292203	1233915329931
17	1233915339752	1233915344468
17	1233915355002	1233915360083
17	1233915376308	1233915381564
17	1233915386527	1233915393884
17	1233915418648	1233915426599
17	1233915433145	1233915439887
17	1233915460652	1233915463899
17	1233915963154	1233915966948
17	1233915970943	1233915979178
17	1233915984295	1233916005498
17	1233916052494	1233916063209
17	1233916078761	1233916084460
17	1233916110448	1233916114423
17	1233929357382	1233929362423
17	1233929405639	1233929407586
17	1233929413974	1233929424879
17	1233929478681	1233929480575
17	1233929484308	1233929490323
17	1233929501510	1233929503874
17	1233929527817	1233929556668
17	1233929601165	1233929602033
17	1233929604568	1233929610101
17	1233929611129	1233929613352
17	1233929631187	1233929637699
17	1233929686274	1233929692004
17	1233929697752	1233929704324
17	1233929713175	1233929714289
17	1233929726298	1233929737513
17	1233929741554	1233929743155
17	1233929758627	1233929767256
17	1233929771548	1233929773233
17	1233929775716	1233929779004
17	1233929810619	1233929819886
17	1233929904633	1233929915550
17	1233929970854	1233929979195
17	1233930032284	1233930035927
17	1233930038579	1233930041647
17	1233930108700	1233930113011
17	1233930114868	1233930115966
17	1233930117589	1233930130770
17	1233930132194	1233930138409
17	1233930142611	1233930145984
17	1233930151745	1233930166409
17	1233930168559	1233930171577
17	1233930172300	1233930175146
17	1233930176316	1233930178806
17	1233930197214	1233930199302
17	1233930201423	1233930202924
17	1233930203186	1233930213659
17	1233930220675	1233930223304
17	1233930224134	1233930238693
17	1233930240293	1233930244084
17	1233930247044	1233930270613
17	1233930341230	1233930350167
17	1233930351406	1233930357388
17	1233930369309	1233930375593
17	1233930430595	1233930460670
17	1233930471207	1233930481177
17	1233930499469	1233930517580
17	1233936962018	1233936966747
17	1233936972386	1233936976102
17	1233937261281	1233937268713
17	1233937894974	1233937897535
17	1233937900653	1233937902602
17	1233937928371	1233937931069
17	1233937971914	1233937980222
17	1233938018448	1233938020058
17	1233938023075	1233938028083
17	1233938030993	1233938071524
17	1233938096618	1233938099400
17	1233938103075	1233938108714
17	1233938164175	1233938168613
17	1233938231156	1233938240592
17	1233938479851	1233938482556
17	1233938490086	1233938494898
17	1233938540801	1233938541555
17	1233938542261	1233938575116
17	1233938667970	1233938675359
17	1233938743325	1233938754375
17	1233938838393	1233938841432
17	1233947048056	1233947052819
17	1233947067468	1233947070926
17	1233947073510	1233947076496
17	1233947106751	1233947110026
17	1233947125900	1233947131126
17	1233947137880	1233947140278
17	1233947140999	1233947143512
17	1233947148369	1233947158165
18	1233903802556	1233903809285
18	1233903877157	1233903880182
18	1233903918574	1233903920764
18	1233903934111	1233903945012
18	1233903984912	1233903993296
18	1233904007274	1233904010350
18	1233905001377	1233905016653
18	1233909047424	1233909052225
18	1233909080305	1233909090412
18	1233909130488	1233909140811
18	1233914967159	1233914971632
18	1233915133995	1233915143343
18	1233915242152	1233915251464
18	1233915295877	1233915305048
18	1233915352990	1233915355156
18	1233915386867	1233915394706
18	1233915436330	1233915440378
18	1233916056254	1233916061698
18	1233929356936	1233929360028
18	1233929487518	1233929490639
18	1233929498583	1233929501777
18	1233929728366	1233929734162
18	1233930123633	1233930129631
18	1233930209179	1233930214203
18	1233930219609	1233930226516
18	1233930346680	1233930352017
18	1233930436766	1233930442592
18	1233930472832	1233930478689
18	1233930494146	1233930496701
18	1233937117257	1233937118684
18	1233937122244	1233937127624
18	1233937161425	1233937164168
18	1233937177020	1233937180248
18	1233937182106	1233937185194
18	1233937264116	1233937269618
18	1233937756533	1233937764384
18	1233937882040	1233937886344
18	1233937889109	1233937897861
18	1233937901408	1233937902785
18	1233937903332	1233937906362
18	1233937919639	1233937922203
