17	1235028403579	1235028419467
17	1235028421629	1235028428566
17	1235028469171	1235028481098
17	1235028490304	1235028491923
17	1235028493597	1235028499092
17	1235028499776	1235028515098
17	1235028517576	1235028523794
17	1235028526318	1235028536999
17	1235028538625	1235028544974
17	1235028561151	1235028572505
17	1235028575544	1235028576693
17	1235028584242	1235028621197
17	1235028630884	1235028632425
17	1235028632707	1235028635454
17	1235028644833	1235028681880
17	1235028684097	1235028701098
17	1235028701296	1235028726141
17	1235028731287	1235028734122
17	1235028738968	1235028740192
17	1235028743749	1235028752153
17	1235028756243	1235028764152
17	1235028767069	1235028771073
17	1235028774470	1235028777737
17	1235028779375	1235028781023
17	1235028787209	1235028800812
17	1235028801433	1235028806188
17	1235028809530	1235028839047
17	1235029406507	1235029414088
17	1235029417243	1235029424707
17	1235029427262	1235029429433
17	1235029432101	1235029435869
17	1235029440024	1235029445096
17	1235029452509	1235029456150
17	1235029459243	1235029466614
17	1235029468236	1235029474431
17	1235029590820	1235029593903
17	1235029595816	1235029614342
17	1235029616219	1235029617592
17	1235029619751	1235029623299
17	1235029626911	1235029640443
17	1235029647021	1235029656758
17	1235029657064	1235029670655
17	1235029670944	1235029682697
17	1235029686109	1235029687068
17	1235029704423	1235029709710
17	1235029710863	1235029724769
17	1235029728089	1235029734058
17	1235029737940	1235029745172
17	1235029782713	1235029785664
17	1235029791744	1235029797432
17	1235029836626	1235029837836
17	1235029858288	1235029860153
17	1235029883134	1235029885284
17	1235039779356	1235039783073
17	1235039799314	1235039801152
17	1235039807171	1235039828300
17	1235039852061	1235039856307
17	1235039882259	1235039883944
17	1235039901149	1235039904764
17	1235039919470	1235039921713
17	1235039942343	1235039944122
17	1235039946712	1235039961950
17	1235040487593	1235040499277
17	1235040764612	1235040767926
17	1235040769097	1235040772312
17	1235040790148	1235040790519
17	1235040791828	1235040812164
17	1235040818218	1235040822064
17	1235040823783	1235040826407
17	1235040883842	1235040886794
17	1235040889068	1235040890685
17	1235040892394	1235040895619
17	1235040915840	1235040927266
17	1235040928414	1235040933490
17	1235040939783	1235040940886
17	1235042603706	1235042604516
17	1235042606337	1235042613676
17	1235043154407	1235043158424
17	1235043162128	1235043167211
17	1235043167408	1235043170559
17	1235043215587	1235043233273
17	1235043251854	1235043254194
17	1235043269663	1235043274036
17	1235043275447	1235043285653
17	1235043285893	1235043287797
17	1235043299347	1235043302964
17	1235043303644	1235043306626
17	1235043310016	1235043314192
17	1235043323164	1235043333969
17	1235043345491	1235043348068
17	1235043450900	1235043454237
17	1235043836231	1235043847981
17	1235044294223	1235044310009
17	1235044317212	1235044320103
17	1235044323376	1235044330588
17	1235044335444	1235044341712
17	1235044410253	1235044411018
17	1235044441058	1235044455123
17	1235044455549	1235044459129
17	1235044737856	1235044746107
17	1235064118001	1235064121724
17	1235064126312	1235064129196
17	1235064144526	1235064145464
17	1235064147222	1235064149379
17	1235064150743	1235064159526
17	1235064163188	1235064169946
17	1235064174486	1235064178334
17	1235064180264	1235064181346
17	1235064190213	1235064192534
17	1235064300036	1235064306344
17	1235064309243	1235064319053
17	1235064346241	1235064349135
17	1235064373060	1235064378632
17	1235064387168	1235064394806
17	1235064413068	1235064415093
17	1235064416457	1235064418125
17	1235064487268	1235064490186
17	1235064491603	1235064493847
17	1235064509846	1235064514569
17	1235064514790	1235064518305
17	1235064534969	1235064538247
17	1235064547103	1235064555982
17	1235064703222	1235064707050
17	1235064734432	1235064740176
17	1235064740696	1235064745010
17	1235064782131	1235064788126
17	1235064807313	1235064810738
17	1235064812026	1235064818374
17	1235064845323	1235064851206
17	1235064852394	1235064857071
17	1235064858614	1235064864221
17	1235064959027	1235064966151
17	1235064980925	1235064983310
17	1235065002506	1235065005559
17	1235065018674	1235065023129
17	1235065055093	1235065060541
17	1235065070479	1235065079096
17	1235065079625	1235065083724
17	1235065100671	1235065108626
18	1235024048683	1235024062798
18	1235027768214	1235027774874
18	1235028022804	1235028030070
18	1235028031694	1235028036516
18	1235028592373	1235028598921
18	1235028612875	1235028619014
18	1235028747479	1235028761103
18	1235029412928	1235029438306
18	1235029442245	1235029447100
18	1235029450392	1235029457128
18	1235029653457	1235029658475
18	1235029668296	1235029674000
18	1235029720212	1235029723014
18	1235029730202	1235029739914
18	1235039778878	1235039780877
18	1235040819352	1235040826648
18	1235040884285	1235040892511
18	1235040916016	1235040916561
18	1235040917041	1235040919414
18	1235043158853	1235043160163
18	1235043161860	1235043165558
18	1235043282776	1235043284722
18	1235043285326	1235043290874
18	1235043299708	1235043305963
18	1235043324101	1235043329018
18	1235043451073	1235043454026
18	1235044304313	1235044310229
18	1235044317930	1235044324258
18	1235044324698	1235044329746
18	1235044452211	1235044457375
18	1235044739967	1235044744333
18	1235064117628	1235064121340
18	1235064704556	1235064708592
18	1235064734213	1235064737143
18	1235064782926	1235064789573
18	1235064805986	1235064810575
18	1235064854422	1235064864045
18	1235065000931	1235065005364
18	1235065070781	1235065077279
18	1235065104188	1235065109770
19	1235039777459	1235039780668
19	1235043446203	1235043452062
19	1235044326731	1235044330229
19	1235064115715	1235064120187
19	1235065000337	1235065003871
19	1235065083883	1235065087845
21	1235023988292	1235023993881
21	1235039777116	1235039777958
21	1235064114984	1235064118132
24	1235023988574	1235023994038
24	1235039775470	1235039780472
24	1235064114605	1235064118253
25	1235023988897	1235023994185
25	1235039774279	1235039777610
25	1235064112898	1235064117371
26	1235039771905	1235039775926
26	1235064110260	1235064115128
27	1235027665253	1235027673763
27	1235039768458	1235039772199
27	1235064100865	1235064114309
28	1235027662040	1235027673354
28	1235039766242	1235039771101
28	1235064099147	1235064104094
29	1235023353952	1235023359003
29	1235023708512	1235023713451
29	1235023833610	1235023838792
29	1235023848100	1235023853113
29	1235023977798	1235023982826
29	1235024106462	1235024110862
29	1235027662198	1235027673628
29	1235039765766	1235039770011
29	1235064099572	1235064102598
30	1235022437352	1235022442357
30	1235022446301	1235022456310
30	1235023700373	1235023713918
30	1235023727670	1235023731906
30	1235023833776	1235023839115
30	1235023928317	1235023933885
30	1235023978016	1235023982987
30	1235039765524	1235039767130
31	1235059209907	1235059210604
31	1235059213422	1235059216068
31	1235059270348	1235059273734
31	1235059281124	1235059284688
31	1235059287081	1235059293562
31	1235059295844	1235059317408
31	1235059317835	1235059320232
31	1235059320594	1235059323215
31	1235059325628	1235059331768
31	1235059338979	1235059343684
31	1235059345215	1235059346982
31	1235059348376	1235059353918
31	1235059359123	1235059361403
31	1235059379438	1235059383843
31	1235059385914	1235059400247
31	1235059406791	1235059407011
31	1235059407572	1235059413396
31	1235059430657	1235059431535
31	1235059432021	1235059436315
31	1235059448941	1235059452882
31	1235059454223	1235059456267
31	1235059461523	1235059466611
31	1235059491686	1235059494317
31	1235059496325	1235059503347
31	1235059522063	1235059529461
31	1235059530105	1235059532272
31	1235059562660	1235059565583
31	1235059565800	1235059568214
31	1235059578894	1235059593915
31	1235059599672	1235059602299
31	1235059611651	1235059614725
31	1235059617810	1235059620219
31	1235059651286	1235059653582
31	1235059655216	1235059656863
31	1235059657025	1235059660213
31	1235059662493	1235059667143
31	1235059677959	1235059681373
31	1235059683454	1235059686594
31	1235059689582	1235059689786
31	1235059731540	1235059737569
31	1235059738031	1235059749684
31	1235059767671	1235059770112
31	1235059780374	1235059782304
31	1235059804759	1235059809138
31	1235059815566	1235059837151
31	1235059839764	1235059842893
31	1235059843461	1235059847197
31	1235059853029	1235059857402
31	1235059891549	1235059892181
31	1235059895920	1235059897807
31	1235059985299	1235059989023
31	1235059993813	1235059999318
31	1235060024303	1235060026727
31	1235060042751	1235060050844
31	1235060054258	1235060059365
31	1235060059874	1235060077253
31	1235060083902	1235060089664
31	1235060090326	1235060093211
31	1235060094068	1235060098059
31	1235060110529	1235060114746
31	1235060137853	1235060141258
31	1235060141476	1235060152608
31	1235060153283	1235060164153
31	1235060241178	1235060250854
31	1235060259571	1235060264047
31	1235060266168	1235060267760
31	1235060274985	1235060276132
31	1235060277726	1235060279453
31	1235060280041	1235060281144
31	1235060282223	1235060283214
31	1235060285112	1235060286608
31	1235060292254	1235060294381
31	1235060295183	1235060298854
31	1235060300343	1235060316414
31	1235060318087	1235060339482
31	1235060342263	1235060343008
31	1235060351125	1235060352256
31	1235060359067	1235060361499
31	1235060363104	1235060364321
31	1235060376444	1235060380118
31	1235060387082	1235060390527
31	1235060390733	1235060393680
31	1235060405142	1235060411163
31	1235060417932	1235060420092
31	1235060423049	1235060433078
31	1235060435192	1235060438069
31	1235060445046	1235060462104
31	1235060474086	1235060478696
31	1235060481081	1235060482180
31	1235060493464	1235060499476
31	1235060499874	1235060502199
31	1235060504176	1235060506246
31	1235060506460	1235060509302
31	1235060526327	1235060527125
31	1235060529509	1235060530622
31	1235060544279	1235060545214
31	1235060545577	1235060547516
31	1235060551346	1235060553268
31	1235060558024	1235060566394
31	1235065112519	1235065119117
31	1235065127867	1235065143154
31	1235065232832	1235065242183
31	1235065244934	1235065249082
31	1235065313225	1235065316895
31	1235065359591	1235065363073
31	1235065367103	1235065371143
31	1235065390715	1235065395248
31	1235065460958	1235065465429
31	1235065477607	1235065480191
31	1235065504173	1235065507937
31	1235068061928	1235068085538
31	1235068141311	1235068146559
32	1235023736054	1235023743832
32	1235023933746	1235039765353
32	1235065641897	1235065643584
32	1235068051413	1235068066643
32	1235068146036	1235068151097
32	1235069447765	1235069452063
32	1235069457682	1235069475096
32	1235069479863	1235069504079
32	1235069513113	1235069529468
32	1235069533032	1235069551618
32	1235069555875	1235069562153
32	1235069901406	1235069906712
32	1235069922609	1235069926771
32	1235069933992	1235069939250
32	1235069973654	1235069978410
32	1235070043137	1235070049780
34	1235002492927	1235002497871
34	1235006888572	1235006892834
34	1235009046692	1235009051040
34	1235010259400	1235010263632
34	1235011524694	1235011528167
34	1235012584217	1235012588347
34	1235012935478	1235012943259
34	1235015893957	1235015903338
34	1235015934940	1235015943342
34	1235016302114	1235016306103
34	1235016379632	1235016387531
34	1235017010952	1235017014798
34	1235017326772	1235017330302
34	1235018288253	1235018292065
34	1235021210661	1235021214799
34	1235021342289	1235021346452
34	1235021616648	1235021621373
34	1235021755761	1235021765499
34	1235022368204	1235022377411
34	1235070062842	1235070069202
34	1235070107779	1235070121993
34	1235070127444	1235070139047
34	1235070157375	1235070162869
34	1235070168719	1235070175402
34	1235070179872	1235070186442
34	1235070224645	1235070230617
34	1235070330315	1235070333664
34	1235070476933	1235070493847
34	1235070588543	1235070591719
34	1235070595322	1235070599535
34	1235070603291	1235070606738
34	1235070616543	1235070619622
34	1235070623591	1235070631540
34	1235070636972	1235070640107
34	1235070647653	1235070651752
34	1235070656442	1235070664422
34	1235070681413	1235070685156
34	1235070702934	1235070710113
34	1235070714415	1235070719684
34	1235070723799	1235070746970
34	1235070760937	1235070764376
34	1235070778441	1235070782109
34	1235070796214	1235070803868
34	1235070840049	1235070853381
34	1235070856977	1235070873462
34	1235070879653	1235070882371
34	1235070886402	1235070897320
34	1235070935326	1235070938188
34	1235070942928	1235070946727
34	1235070964600	1235070968542
34	1235070973042	1235070976733
34	1235070980047	1235070983953
34	1235070997266	1235071001426
34	1235071033701	1235071054323
34	1235071062452	1235071078243
34	1235071625251	1235071629207
34	1235071778728	1235071787498
34	1235071791002	1235071795049
34	1235072399269	1235072417212
34	1235078445873	1235078450515
34	1235078783954	1235078791833
34	1235078893772	1235078901470
34	1235079225901	1235079230782
34	1235082900850	1235082909379
34	1235083755942	1235083764499
34	1235083875608	1235083879575
34	1235083883902	1235083891901
35	1234998054219	1234998057591
35	1234998069431	1234998079646
35	1234999506032	1234999511340
35	1235000848471	1235000852281
35	1235002283594	1235002288243
35	1235002493109	1235002502284
35	1235003708317	1235003718122
35	1235003723218	1235003732220
35	1235003936019	1235003940499
35	1235006651433	1235006663893
35	1235006888740	1235006892991
35	1235007204872	1235007208254
35	1235007802193	1235007806345
35	1235007876228	1235007880482
35	1235008121634	1235008125523
35	1235009047005	1235009055167
35	1235009910374	1235009918290
35	1235010247534	1235010251669
35	1235010255389	1235010267274
35	1235011521022	1235011531552
35	1235011784418	1235011791152
35	1235012584513	1235012588496
35	1235012920652	1235012931403
35	1235012935614	1235012947008
35	1235013456742	1235013464048
35	1235013705133	1235013709792
35	1235015788315	1235015806152
35	1235015894082	1235015903463
35	1235016380006	1235016384004
35	1235016776022	1235016780065
35	1235020710922	1235020721334
35	1235021760835	1235021765650
35	1235022321196	1235022325788
35	1235022363934	1235022377582
35	1235022391535	1235022395553
35	1235022413324	1235022418008
35	1235023731743	1235023743686
35	1235023838957	1235023848222
35	1235023928030	1235023933591
35	1235070062982	1235070069355
35	1235070107917	1235070113062
35	1235070134752	1235070143133
35	1235070157514	1235070175579
35	1235070330622	1235070333800
35	1235070373744	1235070377585
35	1235070427021	1235070430414
35	1235070447902	1235070453527
35	1235070477062	1235070481793
35	1235070798852	1235070804016
35	1235071038077	1235071050267
35	1235071073808	1235071078426
35	1235071117640	1235071121653
35	1235071265311	1235071272849
35	1235071393220	1235071398383
35	1235071625563	1235071633345
35	1235071766679	1235071787641
35	1235071791169	1235071799054
35	1235071872090	1235071877027
35	1235071923668	1235071930773
35	1235072399550	1235072404795
35	1235072413879	1235072417363
35	1235075977329	1235075989843
35	1235076171287	1235076182758
35	1235076530402	1235076533199
35	1235078446161	1235078450655
35	1235078784302	1235078791996
35	1235079226173	1235079230932
35	1235082901166	1235082909530
35	1235083751342	1235083764606
35	1235083887408	1235083895902
35	1235084348477	1235084352461
36	1235023354723	1235023714379
36	1235023727969	1235023744179
36	1235023834103	1235023848513
36	1235023928891	1235023935013
36	1235023974764	1235023983421
36	1235039763644	1235039766430
37	1235022456156	1235022465225
37	1235023340727	1235023345433
37	1235023349652	1235023359145
37	1235023722764	1235023727535
37	1235023848384	1235023853230
37	1235023923019	1235023928160
37	1235024106768	1235024125667
37	1235024235625	1235024245511
37	1235025104416	1235025122077
37	1235025143101	1235025150178
37	1235025154021	1235025159678
37	1235025160163	1235025161222
37	1235025163899	1235025165902
37	1235025166600	1235025174736
37	1235025179064	0
38	1235022461126	1235022482426
38	1235023068143	1235023090865
38	1235023095928	1235023105277
38	1235023110540	1235023116145
38	1235023120763	1235023125520
38	1235023130514	1235023138153
38	1235023146399	1235023190102
38	1235023194252	1235023198316
38	1235023210256	1235023222381
38	1235023226877	1235023281897
38	1235023291311	1235023306062
38	1235023309125	1235023354441
38	1235023714215	1235023727814
38	1235023756873	1235023761848
38	1235023769584	1235023774925
38	1235023779061	1235023833941
38	1235023853383	1235023876178
38	1235023880994	1235023896259
38	1235023899003	1235023903539
38	1235023908628	1235023918251
38	1235023923172	1235023928748
38	1235024107403	1235024115717
38	1235024120881	1235024126099
38	1235024186338	1235024221937
38	1235024230148	1235024250574
38	1235024259988	1235024290402
38	1235024294828	1235024323151
38	1235024994433	1235025004111
38	1235025007930	1235025022127
38	1235025026628	1235025043068
38	1235025043543	1235025109171
38	1235025118008	1235025139291
38	1235025142382	1235025159827
38	1235025174881	1235025179267
38	1235025181927	0
39	1235022477652	1235022487292
39	1235022513741	1235022522895
39	1235022990774	1235022995323
39	1235023028867	1235023068283
39	1235023100887	1235023105418
39	1235023110695	1235023116336
39	1235023296914	1235023314557
39	1235024121176	1235024126242
39	1235024216571	1235024235752
39	1235024245672	1235024265656
39	1235024318831	1235024327306
39	1235024846882	1235024854608
39	1235024889526	1235024894059
39	1235024941865	1235024945459
39	1235024956961	1235024968748
39	1235024973192	1235024999301
39	1235025018081	1235025026784
40	1235022482702	1235022500202
40	1235022508981	1235022518678
40	1235023101132	1235023105578
40	1235023110854	1235023116470
40	1235024126518	1235024133324
40	1235024150494	1235024155578
40	1235024173971	1235024191716
40	1235024216726	1235024236038
40	1235024260157	1235024265790
40	1235024318945	1235024336462
40	1235024985681	1235024999432
40	1235025018171	1235025026915
41	1235022482260	1235022495950
41	1235022508832	1235022518467
41	1235023105110	1235023115986
41	1235024125942	1235024137577
41	1235024168748	1235024191562
43	1235064097375	1235064102360
44	1235024100885	1235024107573
44	1235064097515	1235064099297
44	1235070089192	1235070097604
44	1235070164020	1235070172047
45	1235070191199	1235070203416
45	1235070233497	1235070238112
45	1235070246502	1235070253626
45	1235070322651	1235070333952
45	1235070368687	1235070373949
45	1235070381809	1235070384621
45	1235070389022	1235070392261
45	1235070404699	1235070409203
45	1235070471628	1235070477229
45	1235070494106	1235070517240
45	1235070521910	1235070531482
45	1235070536873	1235070555650
45	1235070573398	1235070584793
45	1235070588706	1235070611377
45	1235070631684	1235070636100
45	1235070640256	1235070656585
45	1235070685310	1235070710255
45	1235070734773	1235070747136
45	1235070782250	1235070787702
45	1235070879905	1235070882531
45	1235070968680	1235070976851
45	1235070984083	1235071021129
45	1235071029063	1235071038240
45	1235071081882	1235071085453
45	1235071113266	1235071117806
45	1235071199097	1235071203875
45	1235071219074	1235071223177
45	1235071248947	1235071265466
45	1235071293903	1235071298817
45	1235071338963	1235071350367
45	1235071362812	1235071371830
45	1235071405215	1235071410522
45	1235071454692	1235071459057
45	1235071585151	1235071589822
45	1235071610093	1235071615509
45	1235071629370	1235071633476
45	1235071638898	1235071646542
45	1235071795233	1235071799206
45	1235071822792	1235071826672
45	1235071830223	1235071833643
45	1235071872238	1235071877172
45	1235071880437	1235071888543
45	1235072033615	1235072036616
45	1235072061802	1235072070624
45	1235072075698	1235072078302
45	1235072086815	1235072092302
45	1235072141377	1235072149438
45	1235072173553	1235072178999
45	1235072308324	1235072311481
45	1235072515707	1235072520036
45	1235072548757	1235072560732
45	1235072576494	1235072580702
45	1235072625361	1235072629626
45	1235072642108	1235072646127
45	1235072650314	1235072652576
45	1235072678734	1235072685827
45	1235072731390	1235072735713
45	1235072922596	1235072926871
45	1235073008452	1235073012648
45	1235073016491	1235073020124
45	1235073029841	1235073034876
45	1235073114503	1235073117363
45	1235073180573	1235073184804
45	1235073194485	1235073197994
45	1235073223282	1235073226804
45	1235073238961	1235073242652
45	1235073269091	1235073273436
45	1235073324275	1235073328246
45	1235073357732	1235073362430
45	1235073388084	1235073391632
45	1235073418944	1235073423935
45	1235073451903	1235073458274
45	1235073505119	1235073507529
45	1235073579963	1235073586185
45	1235073627437	1235073636094
45	1235073659463	1235073664165
45	1235073864791	1235073872765
45	1235073912902	1235073921753
45	1235073926119	1235073930886
45	1235073987017	1235073991860
45	1235074069257	1235074073551
45	1235074129268	1235074132917
45	1235074142131	1235074146924
45	1235074186210	1235074194074
45	1235074211374	1235074219071
45	1235074223485	0
47	1235002482668	1235002489001
47	1235005953871	1235005962420
47	1235007022381	1235007026233
47	1235007157647	1235007162431
47	1235008601220	1235008605098
47	1235010527263	1235010538131
47	1235011551938	1235011558672
47	1235011591657	1235011598470
47	1235012193431	1235012200922
47	1235012634091	1235012642633
47	1235012899391	1235012903057
47	1235017875614	1235017883838
47	1235018708418	1235018711840
47	1235019065651	1235019076921
47	1235020032671	1235020042877
47	1235020098292	1235020102692
47	1235020816374	1235020828466
47	1235021546401	1235021550164
47	1235022016839	1235022025954
47	1235022694341	1235022697600
47	1235023331977	1235023336158
47	1235023934187	1235023939919
47	1235023969620	1235023974281
47	1235024095001	1235024100152
47	1235074397768	1235074404642
47	1235074720811	1235074729275
47	1235074842630	1235074846611
47	1235075275621	1235075279749
47	1235075839562	1235075843702
47	1235075977484	1235075981865
47	1235076447199	1235076450622
47	1235076505081	1235076509142
47	1235076521199	1235076525883
47	1235076676339	1235076680126
47	1235076929944	1235076936583
47	1235077014698	1235077018894
47	1235077095421	1235077100396
47	1235077171609	1235077179597
47	1235077424248	1235077432318
47	1235077453751	1235077458841
47	1235078289677	1235078297410
47	1235078468464	1235078473600
47	1235078477515	1235078481697
47	1235078693418	1235078698091
47	1235080650568	1235080654978
47	1235083429684	1235083437140
47	1235083568881	1235083580003
48	1234998011789	1234998018975
48	1234998027263	1234998032160
48	1234998079796	1234998087540
48	1234998096086	1234998108123
48	1234998157915	1234998162349
48	1234998167913	1234998171785
48	1234998196918	1234998201962
48	1234999649101	1234999654199
48	1234999794944	1234999800902
48	1235001281555	1235001286835
48	1235002383463	1235002391028
48	1235002444348	1235002447056
48	1235002481988	1235002493252
48	1235005954173	1235005962539
48	1235007018496	1235007030758
48	1235007157817	1235007166236
48	1235008077810	1235008086426
48	1235008601518	1235008608847
48	1235008733517	1235008737086
48	1235009579021	1235009582417
48	1235010527561	1235010538293
48	1235011427191	1235011430672
48	1235011548362	1235011558783
48	1235011591804	1235011598632
48	1235011943563	1235011947128
48	1235012001452	1235012005266
48	1235012193618	1235012201071
48	1235012634402	1235012642790
48	1235015959481	1235015968498
48	1235016058566	1235016063127
48	1235017864387	1235017883965
48	1235019073221	1235019080349
48	1235020032971	1235020046247
48	1235020094000	1235020108058
48	1235020816684	1235020828597
48	1235021542263	1235021554671
48	1235021650490	1235021658117
48	1235022017130	1235022026097
48	1235022697846	1235022702386
48	1235023332271	1235023340881
48	1235023928618	1235023950284
48	1235023964029	1235023974435
48	1235024066931	1235024071233
48	1235024095167	1235024100290
48	1235074227728	1235074232357
48	1235074251238	1235074254337
48	1235074336810	1235074339424
48	1235074346626	1235074355364
48	1235074388956	1235074406996
48	1235074570807	1235074575896
48	1235074716408	1235074733398
48	1235074842824	1235074849677
48	1235074854244	1235074858414
48	1235074862773	1235074867498
48	1235075051261	1235075063191
48	1235075194878	1235075215488
48	1235075275789	1235075287056
48	1235075325627	1235075337509
48	1235075400313	1235075408160
48	1235075460854	1235075477319
48	1235075485442	1235075494817
48	1235075498939	1235075508316
48	1235075515612	1235075519276
48	1235075542555	1235075548049
48	1235075765280	1235075772369
48	1235075776836	1235075782458
48	1235075786660	1235075790071
48	1235075794583	1235075799356
48	1235075839651	1235075843859
48	1235075847917	1235075852760
48	1235075867658	1235075875945
48	1235075884775	1235075887888
48	1235075901210	1235075905706
48	1235075910127	1235075917226
48	1235075931928	1235075935770
48	1235075965673	1235075968569
48	1235075972809	1235075985373
48	1235075993789	1235075997797
48	1235076002759	1235076015827
48	1235076024379	1235076032070
