49	1233961271949	1233961273028
49	1233961278201	1233961278924
49	1233961283658	1233961283941
49	1233961416690	1233961418304
49	1233961422258	1233961425330
49	1233961444174	1233961447080
49	1233961449475	1233961453147
49	1233971304713	1233971309730
49	1233971454818	1233971456062
49	1233971457554	1233971469428
49	1233990066369	1233990077147
49	1233990081515	1233990087962
49	1233990091910	1233990098714
34	1233961215519	1233961232603
34	1233961283449	1233961286534
34	1233961295577	1233961296361
34	1233961298984	1233961301498
34	1233961313550	1233961314682
34	1233961345155	1233961349238
34	1233961375022	1233961376824
34	1233961454213	1233961461997
34	1233961635195	1233961638612
34	1233961677635	1233961681216
34	1233961850000	1233961856599
34	1233964679348	1233964683221
34	1233967505908	1233967508216
34	1233967509111	1233967511196
34	1233967658244	1233967659655
34	1233967992449	1233967996272
34	1233970467497	1233970471094
34	1233971236148	1233971237831
34	1233971464006	1233971468262
34	1233971472300	1233971475178
34	1233971773898	1233971778002
34	1233971779244	1233971781094
34	1233971782420	1233971785191
34	1233971785598	1233971791454
34	1233973729680	1233973745422
34	1233973871856	1233973880862
34	1233973881356	1233973888137
34	1233973888415	1233973890437
34	1233973893623	1233973895254
34	1233973940080	1233973941641
34	1233975996418	1233975997420
34	1233976664331	1233976665675
34	1233976956224	1233976962225
34	1233977092669	1233977096212
34	1233977233106	1233977237238
34	1233978819308	1233978822461
34	1233979002106	1233979004305
34	1233979256369	1233979258131
34	1233981637767	1233981640108
34	1233981643980	1233981646362
34	1233981871155	1233981876345
34	1233983160409	1233983162683
34	1233983488671	1233983491345
34	1233983996755	1233983997363
34	1233984285207	1233984289326
34	1233984291140	1233984304255
34	1233984310198	1233984311640
34	1233984312164	1233984314145
34	1233984316609	1233984317781
34	1233984337419	1233984350734
34	1233984363151	1233984375247
34	1233984386841	1233984406954
34	1233985119371	1233985127035
34	1233985168567	1233985169240
34	1233986836245	1233986841486
34	1233987018147	1233987020672
34	1233987996795	1233988006110
34	1233988024094	1233988027665
34	1233988826126	1233988833818
34	1233989067643	1233989068851
34	1233989217081	1233989220455
34	1233989832277	1233989832698
34	1233990043087	1233990050790
34	1233990081169	1233990084886
34	1233991099393	1233991101669
34	1233991125583	1233991128187
34	1233991378226	1233991380269
35	1233961201050	1233961205371
35	1233961215203	1233961222149
35	1233961223754	1233961226655
35	1233961226950	1233961230498
35	1233961245120	1233961247331
35	1233961295859	1233961300303
35	1233961311013	1233961313701
35	1233961346425	1233961347172
35	1233961373699	1233961376234
35	1233961454362	1233961458879
35	1233961679334	1233961682247
35	1233961796747	1233961798377
35	1233961850176	1233961851055
35	1233963174198	1233963178110
35	1233964675311	1233964678242
35	1233964681065	1233964682030
35	1233964715948	1233964718145
35	1233967507011	1233967508496
35	1233967509388	1233967511642
35	1233967513006	1233967517397
35	1233967655945	1233967658393
35	1233967994041	1233967995678
35	1233968251483	1233968255630
35	1233970461980	1233970462981
35	1233970463274	1233970467663
35	1233971237569	1233971241616
35	1233971422118	1233971425308
35	1233971458137	1233971460213
35	1233971461301	1233971466645
35	1233971776370	1233971779392
35	1233973236353	1233973237163
35	1233973705450	1233973706554
35	1233973711728	1233973713109
35	1233973729253	1233973729951
35	1233973738568	1233973739671
35	1233973740047	1233973742744
35	1233973743247	1233973746979
35	1233973868736	1233973878367
35	1233973883193	1233973884793
35	1233973889530	1233973890738
35	1233973892211	1233973898370
35	1233973940233	1233973943865
35	1233975012388	1233975013219
35	1233975016649	1233975018493
35	1233975996752	1233975997883
35	1233978293928	1233978296419
35	1233978437254	1233978438117
35	1233978816378	1233978823929
35	1233979253924	1233979257509
35	1233981637338	1233981645128
35	1233981872775	1233981874247
35	1233982437331	1233982440849
35	1233982441270	1233982443466
35	1233983152732	1233983156624
35	1233983157140	1233983160543
35	1233983487953	1233983488931
35	1233983997036	1233983999238
35	1233984274018	1233984275536
35	1233984281055	1233984282238
35	1233984287362	1233984293245
35	1233984364807	1233984376923
35	1233984379872	1233984392977
35	1233984397677	1233984398140
35	1233984404949	1233984406638
35	1233984473502	1233984476509
35	1233985118927	1233985127176
35	1233986836510	1233986845862
35	1233987999514	1233988009017
35	1233988023263	1233988027807
35	1233988062904	1233988066678
35	1233988824316	1233988825699
35	1233989216651	1233989220623
35	1233989829509	1233989835430
35	1233990043206	1233990046218
35	1233991382480	1233991383170
47	1233961422963	1233961424228
47	1233968761196	1233968763416
47	1233968764433	1233968766230
47	1233971208898	1233971210447
47	1233971213221	1233971213617
47	1233971216273	1233971219646
47	1233971291539	1233971294183
47	1233971295469	1233971303313
47	1233971303757	1233971307610
47	1233971485616	1233971487743
47	1233971631629	1233971632801
47	1233971997283	1233972002381
47	1233975395933	1233975400894
47	1233975401643	1233975403217
47	1233976088101	1233976089549
47	1233976090149	1233976093936
47	1233976095176	1233976098921
47	1233976104739	1233976107340
47	1233976407167	1233976408901
47	1233976409732	1233976411155
47	1233976497817	1233976501280
47	1233976673357	1233976675201
47	1233976679216	1233976689763
47	1233976749135	1233976752251
47	1233976758239	1233976763106
47	1233977186294	1233977188167
47	1233977372234	1233977379168
47	1233978362623	1233978375489
47	1233979028447	1233979030227
47	1233979546356	1233979547263
47	1233979552385	1233979557244
47	1233979765243	1233979768791
47	1233982047137	1233982049273
47	1233982368428	1233982369854
47	1233982498914	1233982501232
47	1233982522213	1233982523447
47	1233983237560	1233983239397
47	1233984788007	1233984792968
47	1233985154654	1233985156422
47	1233985157411	1233985162967
47	1233985522627	1233985524353
47	1233985627915	1233985629298
47	1233986208078	1233986210300
47	1233986211447	1233986213779
47	1233988082178	1233988087859
47	1233988129108	1233988131273
47	1233990096089	1233990102023
47	1233990484587	1233990487158
47	1233990487848	1233990491075
47	1233990572317	1233990574195
47	1233990727214	1233990737104
47	1233990747077	1233990751734
47	1233991498472	1233991508104
47	1233991895991	1233991898723
47	1233992073032	1233992081601
47	1233992142003	1233992150096
47	1233992409326	1233992414912
47	1233992489445	1233992493989
47	1233992951297	1233992957880
47	1233992969805	0
