14	1234335116391	1234335119615
14	1234335130727	1234335135229
14	1234335384204	1234335389499
14	1234335401091	1234335403560
14	1234335404182	1234335407411
14	1234335430360	1234335434103
14	1234335544463	1234335548281
14	1234336138446	1234336142843
14	1234362971898	1234362980593
14	1234362990050	1234362995728
14	1234363002047	1234363003219
14	1234363004295	1234363009346
14	1234363042253	1234363048237
14	1234363084304	1234363087163
14	1234363220125	1234363225212
14	1234363277001	1234363294263
14	1234363309225	1234363313786
14	1234363348404	1234363354681
14	1234363390172	1234363393324
14	1234363528074	1234363532093
14	1234363551081	1234363556119
14	1234363565905	1234363570246
14	1234363573058	1234363577039
14	1234364971840	1234364977255
14	1234365119968	1234365131836
14	1234365238252	1234365242002
15	1234333889449	1234333893324
15	1234333895678	1234333900267
15	1234333952311	1234333957257
15	1234333960458	1234333964302
15	1234334141676	1234334149697
15	1234334161284	1234334165287
15	1234334182480	1234334185210
15	1234334195898	1234334200284
15	1234334342426	1234334347302
15	1234334369023	1234334372414
15	1234334484297	1234334488458
15	1234334527801	1234334529325
15	1234334535246	1234334539528
15	1234335094909	1234335098100
15	1234335102256	1234335106827
15	1234335118472	1234335121708
15	1234335130288	1234335133951
15	1234335386265	1234335391601
15	1234335400602	1234335403326
15	1234335406218	1234335410646
15	1234335430502	1234335433880
15	1234335544996	1234335548772
15	1234336139337	1234336150304
15	1234362971217	1234362975146
15	1234362992935	1234362997279
15	1234363000723	1234363007952
15	1234363044236	1234363049112
15	1234363081846	1234363085378
15	1234363087388	1234363090490
15	1234363211887	1234363216722
15	1234363219516	1234363226256
15	1234363276639	1234363280477
15	1234363310356	1234363313548
15	1234363348626	1234363351770
15	1234363352305	1234363355230
15	1234363381655	1234363387666
15	1234363388386	1234363393510
15	1234363529037	1234363534345
15	1234363550496	1234363556758
15	1234363566463	1234363571162
15	1234363571804	1234363574877
15	1234364973240	1234364975999
15	1234365119256	1234365123502
16	1234333888646	1234333891774
16	1234333896122	1234333900644
16	1234333924948	1234333930237
16	1234333940195	1234333945234
16	1234333951769	1234333955078
16	1234333960301	1234333964201
16	1234333988207	1234333996775
16	1234334078307	1234334086144
16	1234334086779	1234334093393
16	1234334141334	1234334143647
16	1234334146425	1234334148507
16	1234334158253	1234334163240
16	1234334182320	1234334191400
16	1234334194999	1234334197846
16	1234334342732	1234334357044
16	1234334357397	1234334361104
16	1234334362935	1234334386426
16	1234334386741	1234334389344
16	1234334431855	1234334436167
16	1234334452725	1234334457141
16	1234334483525	1234334488302
16	1234334527380	1234334537415
16	1234335095865	1234335106177
16	1234335118324	1234335121560
16	1234335122481	1234335125438
16	1234335128910	1234335133667
16	1234335386695	1234335391462
16	1234335399179	1234335402127
16	1234335406496	1234335410250
16	1234335429084	1234335433284
16	1234335545650	1234335549053
16	1234335598928	1234335602355
16	1234335631304	1234335647644
16	1234335655630	1234335661238
16	1234335668377	1234335673351
16	1234335725600	1234335730450
16	1234336140374	1234336151089
16	1234336228415	1234336229767
16	1234336231354	1234336234426
16	1234342324862	1234342335328
16	1234360041319	1234360042553
16	1234362970802	1234362974625
16	1234363045415	1234363049389
16	1234363049768	1234363051271
16	1234363054255	1234363058219
16	1234363081768	1234363084664
16	1234363087764	1234363091129
16	1234363157207	1234363159572
16	1234363160311	1234363162808
16	1234363166762	1234363169520
16	1234363184592	1234363189538
16	1234363211559	1234363214803
16	1234363222394	1234363234257
16	1234363276378	1234363279802
16	1234363311305	1234363315346
16	1234363347025	1234363349917
16	1234363352575	1234363357426
16	1234363387526	1234363391326
16	1234363529738	1234363532810
16	1234363550104	1234363555125
16	1234363567667	1234363570881
16	1234363571478	1234363576246
16	1234364974848	1234364978335
16	1234365118843	1234365123189
17	1234333886523	1234333891586
17	1234333906178	1234333911058
17	1234333921209	1234333925299
17	1234333962171	1234333969178
17	1234333981168	1234333987190
17	1234333998285	1234334000205
17	1234334002175	1234334006488
17	1234334012475	1234334017858
17	1234334021238	1234334029208
17	1234334067323	1234334083186
17	1234334089260	1234334092194
17	1234334099848	1234334104714
17	1234334107263	1234334110238
17	1234334110506	1234334116228
17	1234334136045	1234334146198
17	1234334148280	1234334150532
17	1234334153247	1234334155518
17	1234334156556	1234334158950
17	1234334183925	1234334185849
17	1234334189426	1234334196273
17	1234334388038	1234334399753
17	1234334454052	1234334461225
17	1234334467252	1234334472119
17	1234334473510	1234334478178
17	1234335097797	1234335100137
17	1234335100412	1234335103861
17	1234335120085	1234335124234
17	1234335388389	1234335394189
17	1234335396169	1234335401872
17	1234335409113	1234335412795
17	1234335415171	1234335418248
17	1234335425967	1234335431609
17	1234335479052	1234335487286
17	1234335496293	1234335505170
17	1234335547134	1234335553186
17	1234335556321	1234335557678
17	1234335593848	1234335599281
17	1234335611578	1234335617496
17	1234335619678	1234335625844
17	1234335627098	1234335629552
17	1234335645201	1234335659990
17	1234335671102	1234335677632
17	1234335679777	1234335682312
17	1234335685073	1234335686986
17	1234335691077	1234335694166
17	1234335695043	1234335709960
17	1234335710262	1234335716909
17	1234335721193	1234335726125
17	1234335727412	1234335735146
17	1234336148358	1234336156326
17	1234336159233	1234336162289
17	1234336216378	1234336221196
17	1234336223373	1234336229300
17	1234342322231	1234342327153
17	1234342342077	1234342343558
17	1234342345247	1234342347036
17	1234342349692	1234342357144
17	1234342390254	1234342399881
17	1234359883398	1234359886967
17	1234359978252	1234359980788
17	1234360021685	1234360031763
17	1234360036165	1234360048647
17	1234360063209	1234360073364
17	1234360079618	1234360084408
17	1234362938054	1234362944365
17	1234362946183	1234362949203
17	1234362963308	1234362969122
17	1234362970480	1234362973259
17	1234363048390	1234363054510
17	1234363055241	1234363084479
17	1234363088831	1234363099283
17	1234363124598	1234363127385
17	1234363129289	1234363135226
17	1234363144304	1234363148924
17	1234363149230	1234363152114
17	1234363166557	1234363172928
17	1234363181350	1234363192618
17	1234363195876	1234363215079
17	1234363240373	1234363242246
17	1234363243368	1234363243891
17	1234363252212	1234363255247
17	1234363271617	1234363280156
17	1234363314054	1234363316060
17	1234363333480	1234363338143
17	1234363339422	1234363349080
17	1234363354269	1234363357238
17	1234363379863	1234363381307
17	1234363384967	1234363387322
17	1234363531668	1234363534926
17	1234363537841	1234363541621
17	1234363543246	1234363552458
17	1234363568654	1234363574102
17	1234364975712	1234364985031
17	1234364987264	1234364990808
17	1234364998058	1234365003982
17	1234365058527	1234365062752
17	1234365067328	1234365069736
17	1234365111056	1234365122898
18	1234333885700	1234333890089
18	1234333907559	1234333924678
18	1234333964701	1234333972555
18	1234333972847	1234333987392
18	1234334014224	1234334018223
18	1234334020127	1234334029441
18	1234334062440	1234334067091
18	1234334468940	1234334476826
18	1234335390001	1234335394827
18	1234335395235	1234335400763
18	1234335478329	1234335512995
18	1234335514168	1234335547331
18	1234335572596	1234335598646
18	1234335701797	1234335707163
18	1234335708148	1234335715435
18	1234335725889	1234335731066
18	1234336217590	1234336229486
18	1234342321824	1234342325489
18	1234342393309	1234342399541
18	1234360080213	1234360084786
18	1234362937634	1234362940968
18	1234363057810	1234363064518
18	1234363073565	1234363080200
18	1234363090804	1234363096644
18	1234363169237	1234363175026
18	1234363175843	1234363178267
18	1234363180244	1234363184300
18	1234363189237	1234363201289
18	1234363334555	1234363342894
18	1234364981060	1234364985227
18	1234364985509	1234364991137
19	1234333884213	1234333889120
19	1234335476495	1234335482149
19	1234335727598	1234335733642
19	1234342321324	1234342324543
19	1234342396111	1234342400486
19	1234359881153	1234359884577
19	1234360081446	1234360085052
19	1234362935433	1234362939291
19	1234363058489	1234363063092
51	1234334015440	1234334024316
51	1234334026190	1234334042965
51	1234334044304	1234334066938
51	1234334470512	1234334475052
51	1234335391307	1234335398534
51	1234335712519	1234335730335
51	1234336219409	1234336225796
51	1234363075459	1234363081520
51	1234363335209	1234363344334
51	1234364982469	1234364991449
21	1234333883199	1234333886000
21	1234335475389	1234335479392
21	1234360082665	1234360085263
24	1234333882440	1234333886851
24	1234335473929	1234335479624
25	1234333881038	1234333886150
25	1234335472447	1234335476828
26	1234333877598	1234333883603
26	1234335469529	1234335475672
27	1234333873426	1234333877998
27	1234335464758	1234335469789
28	1234333871087	1234333877850
28	1234335463271	1234335469190
