6	1235148635111	1235148636260
7	1235114065312	0
8	1235114063862	1235115329582
8	1235116194256	1235116199693
9	1235113897555	1235113898859
9	1235114064044	1235114065876
9	1235116194615	1235116200285
9	1235116202098	1235116203210
9	1235150487148	0
10	1235114872524	1235114877000
11	1235148634347	1235148634866
13	1235113817252	1235113818820
13	1235114385440	1235114390118
13	1235116072255	1235116080335
13	1235116140728	1235116142786
13	1235116187089	1235116196221
13	1235116202340	1235116205440
13	1235148787566	1235148789080
13	1235148963859	1235148971303
13	1235148974247	1235148975582
13	1235148990718	1235148994183
13	1235148995131	1235149004880
13	1235149013594	1235149019470
13	1235149020658	1235149022504
13	1235149023066	1235149033094
13	1235149037069	1235149040603
13	1235149058938	1235149062763
13	1235149070174	1235149076694
13	1235149079172	1235149086429
13	1235149091353	1235149095391
13	1235149103327	1235149110388
13	1235149122366	1235149128171
13	1235149128556	1235149132584
13	1235149504503	1235149507553
13	1235149586777	1235149588520
13	1235149588978	1235149591356
13	1235149594969	1235149599038
13	1235150010871	1235150015311
13	1235150357518	0
14	1235113817446	1235113819650
14	1235114383433	1235114388046
14	1235116070538	1235116074795
14	1235116077133	1235116082033
14	1235116136058	1235116138986
14	1235116142087	1235116143650
14	1235116185336	1235116188792
14	1235116193168	1235116196389
14	1235116200503	1235116205132
14	1235148697503	1235148703058
14	1235148787257	1235148790660
14	1235148961062	1235148968034
14	1235149585383	1235149588397
14	1235149597694	1235149601045
14	1235149696756	1235149699822
14	1235149800959	1235149803746
14	1235149808220	1235149809950
14	1235149826826	1235149830008
14	1235150009382	1235150012876
14	1235150014037	1235150018863
14	1235150356321	1235150359415
14	1235150408868	1235150411515
14	1235150482832	1235150487496
14	1235150488649	0
15	1235113819381	1235113822779
15	1235113895441	1235113900431
15	1235113908014	1235113912981
15	1235113918282	1235113922096
15	1235113925034	1235113929182
15	1235113999678	1235114002202
15	1235114062576	1235114066343
15	1235114382519	1235114387816
15	1235114626720	1235114633037
15	1235115327845	1235115331390
15	1235115767478	1235115773360
15	1235116070171	1235116073617
15	1235116079148	1235116082677
15	1235116134750	1235116139128
15	1235116142583	1235116146264
15	1235116184563	1235116187786
15	1235148601531	1235148612227
15	1235148613514	1235148620577
15	1235148625196	1235148639024
15	1235148646214	1235148652068
15	1235148697670	1235148700213
15	1235148788675	1235148791201
15	1235148960260	1235148965316
15	1235149505133	1235149508720
15	1235149584102	1235149588627
15	1235149598256	1235149600838
15	1235149613381	1235149616947
15	1235149697920	1235149702217
15	1235149799397	1235149802965
15	1235149821020	1235149825765
15	1235149827368	1235149829653
15	1235149881197	1235149895468
15	1235149902394	1235149904563
15	1235149913711	1235149914886
15	1235149928756	1235149934284
15	1235149936066	1235149943810
15	1235149950318	1235149958131
15	1235149985131	1235149991377
15	1235150007428	1235150011126
15	1235150019170	1235150020329
15	1235150354750	1235150356949
15	1235150410265	1235150413975
15	1235150482637	1235150485878
15	1235150487304	0
16	1235113819927	1235113821700
16	1235113895091	1235113898081
16	1235113908225	1235113912836
16	1235113918057	1235113921551
16	1235113925722	1235113927638
16	1235113999518	1235114002568
16	1235114050577	1235114052132
16	1235114056323	1235114065513
16	1235114382113	1235114386196
16	1235115328254	1235115331238
16	1235115335528	1235115338284
16	1235115768262	1235115775151
16	1235115934034	1235115935024
16	1235115946134	1235115948170
16	1235116041278	1235116046097
16	1235116068925	1235116073474
16	1235116079342	1235116083198
16	1235116095354	1235116097113
16	1235116099063	1235116101331
16	1235116108215	1235116109373
16	1235116119604	1235116121898
16	1235116133841	1235116138009
16	1235116143013	1235116146973
16	1235116184366	1235116188108
16	1235148601361	1235148604337
16	1235148646091	1235148649936
16	1235148695970	1235148698789
16	1235148790316	1235148794183
16	1235148875353	1235148876697
16	1235148881224	1235148902189
16	1235148930230	1235148932121
16	1235148932939	1235148936855
16	1235148954507	1235148956513
16	1235148956917	1235148963617
16	1235149505500	1235149508965
16	1235149528879	1235149532181
16	1235149583864	1235149586268
16	1235149598818	1235149601900
16	1235149613130	1235149615444
16	1235149699427	1235149702402
16	1235149719423	1235149722600
16	1235149733572	1235149745217
16	1235149797723	1235149802584
16	1235149821635	1235149825376
16	1235149827765	1235149831011
16	1235149856251	1235149857826
16	1235149859702	1235149862691
16	1235149863875	1235149866187
16	1235149874784	1235149877311
16	1235149880343	1235149901953
16	1235149902242	1235149906014
16	1235149913572	1235149916604
16	1235149919400	1235149920497
16	1235149928958	1235149934125
16	1235149935162	1235149937865
16	1235149943208	1235149944222
16	1235149944759	1235149959964
16	1235149983426	1235149986260
16	1235149986493	1235149993056
16	1235150007222	1235150009779
16	1235150019012	1235150020884
16	1235150329490	1235150330687
16	1235150354366	1235150359740
16	1235150410111	1235150413823
16	1235150480824	1235150485455
16	1235150486596	0
17	1235113821468	1235113824134
17	1235113825550	1235113827059
17	1235113828244	1235113842399
17	1235113867868	1235113870283
17	1235113872244	1235113897747
17	1235113910311	1235113920202
17	1235113927146	1235113931452
17	1235114000438	1235114005326
17	1235114030076	1235114042885
17	1235114044442	1235114048457
17	1235114049021	1235114051323
17	1235114053877	1235114056192
17	1235114060428	1235114064263
17	1235114379323	1235114384522
17	1235114631379	1235114634779
17	1235114635746	1235114638510
17	1235114671652	1235114673261
17	1235114680149	1235114683082
17	1235114691436	1235114697079
17	1235114707986	1235114712153
17	1235114713447	1235114718080
17	1235114722472	1235114724684
17	1235114840743	1235114845272
17	1235114864787	1235114869564
17	1235114894534	1235114896359
17	1235114977157	1235114977812
17	1235114990713	1235114997958
17	1235115043264	1235115044944
17	1235115070968	1235115076031
17	1235115083696	1235115089114
17	1235115329874	1235115333284
17	1235115333492	1235115336750
17	1235115772260	1235115776437
17	1235115796188	1235115797456
17	1235115808131	1235115814191
17	1235115823894	1235115829786
17	1235115836328	1235115840048
17	1235115847064	1235115859153
17	1235115877079	1235115886617
17	1235115910378	1235115916788
17	1235115919739	1235115925221
17	1235115925946	1235115937864
17	1235115947182	1235115949110
17	1235115949590	1235115958070
17	1235115976089	1235115983613
17	1235115997079	1235116005846
17	1235116007011	1235116010098
17	1235116016152	1235116017191
17	1235116017466	1235116026076
17	1235116029404	1235116031808
17	1235116034147	1235116035083
17	1235116037123	1235116063070
17	1235116065038	1235116071953
17	1235116080915	1235116085646
17	1235116089818	1235116096037
17	1235116106070	1235116107583
17	1235116127109	1235116139690
17	1235116145213	1235116148056
17	1235116157097	1235116188587
17	1235148647970	1235148655151
17	1235148657212	1235148658366
17	1235148667110	1235148671356
17	1235148673388	1235148677284
17	1235148694149	1235148698309
17	1235148905460	1235148908547
17	1235148915713	1235148923959
17	1235148926321	1235148930449
17	1235148934208	1235148936054
17	1235148948894	1235148959364
17	1235149507402	1235149515988
17	1235149516373	1235149520429
17	1235149524057	1235149533205
17	1235149578047	1235149585547
17	1235149600551	1235149603069
17	1235149608122	1235149612498
17	1235149766367	1235149778586
17	1235149797510	1235149799262
17	1235149823498	1235149827159
17	1235149829202	1235149835941
17	1235149836168	1235149844273
17	1235149858118	1235149859496
17	1235149868788	1235149877517
17	1235149878458	1235149889798
17	1235149949413	1235149955503
17	1235149962146	1235149969194
17	1235149971864	1235149979424
17	1235149979673	1235149982303
17	1235149983585	1235149986907
17	1235149989610	1235149997179
17	1235150000464	1235150009575
17	1235150020571	1235150025050
17	1235150028426	1235150034160
17	1235150049332	1235150055452
17	1235150057130	1235150064246
17	1235150064556	1235150067944
17	1235150068570	1235150073372
17	1235150092818	1235150097302
17	1235150103402	1235150116382
17	1235150121092	1235150126272
17	1235150130234	1235150140738
17	1235150166328	1235150171082
17	1235150172726	1235150173464
17	1235150195094	1235150199110
17	1235150208118	1235150208914
17	1235150220052	1235150226137
17	1235150252016	1235150257495
17	1235150269914	1235150280212
17	1235150281823	1235150284237
17	1235150289362	1235150291053
17	1235150293639	1235150304416
17	1235150305117	1235150308976
17	1235150310712	1235150313114
17	1235150313386	1235150321064
17	1235150321676	1235150323824
17	1235150327066	1235150353173
17	1235150420329	1235150425865
17	1235150426597	1235150430284
17	1235150431804	1235150443272
17	1235150447876	1235150449642
17	1235150449847	1235150473205
17	1235150473654	1235150482379
17	1235150483010	1235150484994
17	1235150486791	1235150488793
18	1235113928386	1235113930344
18	1235114002352	1235114035173
18	1235114039506	1235114047522
18	1235114378518	1235114383100
18	1235114631679	1235114640547
18	1235114709144	1235114715963
18	1235114716728	1235114719105
18	1235114721102	1235114721306
18	1235115085894	1235115092607
18	1235115330230	1235115335054
18	1235115775455	1235115776221
18	1235115776776	1235115781061
18	1235115781280	1235115787107
18	1235115788593	1235115790069
18	1235115790333	1235115796884
18	1235115848606	1235115856894
18	1235115979522	1235115992923
18	1235116082495	1235116095554
18	1235148668276	1235148671130
18	1235148673169	1235148676448
18	1235148905783	1235148909134
18	1235148909658	1235148911310
18	1235148912773	1235148917468
18	1235148920720	1235148930656
18	1235149581173	1235149585764
18	1235149824673	1235149827568
18	1235149829789	1235149835095
18	1235149835310	1235149838556
18	1235149967401	1235149974439
18	1235149980068	1235149982464
18	1235150202302	1235150205131
18	1235150208266	1235150208723
18	1235150452497	1235150458298
19	1235114376927	1235114381513
19	1235149830375	1235149833314
28	1235113160879	1235113165787
28	1235165294269	1235165297202
29	1235104108783	1235104110005
29	1235105015374	1235105018555
29	1235105075868	1235105079006
29	1235105485790	1235105488328
29	1235105532082	1235105533808
29	1235105608258	1235105904378
29	1235105945338	1235105947632
29	1235105981364	1235106022885
29	1235106047688	1235106052016
29	1235113162274	1235113165907
29	1235113286759	1235113292137
29	1235164094965	1235164102646
29	1235165291851	1235165297627
30	1235104108286	1235104109788
30	1235105016016	1235105020147
30	1235105075269	1235105078766
30	1235105487194	1235105490108
30	1235105532317	1235105535260
30	1235105605827	1235105905468
30	1235105941684	1235105947845
30	1235105981886	1235106022397
30	1235164092297	1235164100995
31	1235100723526	1235100729296
31	1235100794260	1235100797131
31	1235100797912	1235100809927
31	1235100812050	1235100812449
31	1235100813522	1235100818123
31	1235100823168	1235100824414
31	1235100831824	1235100836359
31	1235100836919	1235100842131
31	1235100851148	1235100860471
31	1235100875151	1235100879757
31	1235100881122	1235100885444
31	1235100886015	1235100893186
31	1235100908818	1235100910218
31	1235100914446	1235100917048
31	1235100921124	1235100924260
31	1235100932822	1235100933919
31	1235100941050	1235100954194
31	1235100955271	1235100961315
31	1235100975096	1235100978082
31	1235100991523	1235100997464
31	1235101017251	1235101027962
31	1235101036314	1235101038098
31	1235101041369	1235101044132
31	1235101045171	1235101047622
31	1235101050123	1235101053220
31	1235101054556	1235101064227
31	1235101065306	1235101068042
31	1235101072587	1235101074097
31	1235101080402	1235101082196
31	1235101089124	1235101089410
31	1235101095024	1235101105793
31	1235101107062	1235101111950
31	1235101116082	1235101131166
31	1235101146093	1235101147340
31	1235101149059	1235101152438
31	1235101154997	1235101164375
31	1235101166081	1235101171847
31	1235101174696	1235101179060
31	1235101189017	1235101191078
31	1235101200084	1235101203874
31	1235101204621	1235101212587
31	1235101230263	1235101240106
31	1235101240873	1235101242637
31	1235101244036	1235101245092
31	1235101245327	1235101252981
31	1235101256556	1235101259875
31	1235101267071	1235101270077
31	1235101270627	1235101271664
31	1235101273184	1235101274971
31	1235101276916	1235101282707
31	1235101282886	1235101285143
31	1235101286631	1235101291994
31	1235101292661	1235101295456
31	1235101304806	1235101309144
31	1235101309426	1235101314199
31	1235101315361	1235101318187
31	1235101319405	1235101327563
31	1235101329264	1235101333886
31	1235101336097	1235101342099
31	1235101385299	1235101394093
31	1235101416004	1235101425994
31	1235101426314	1235101427819
31	1235101432727	1235101445220
31	1235101466849	1235101471098
31	1235101472176	1235101474274
31	1235101480893	1235101486117
31	1235101486314	1235101492950
31	1235101523099	1235101528917
31	1235101531223	1235101541262
31	1235101541455	1235101543051
31	1235101565826	1235101575169
31	1235101575312	1235101577094
31	1235101578319	1235101583227
31	1235101586213	1235101587644
31	1235101590410	1235101595598
31	1235101604807	1235101607114
