31	1233782537462	1233782537979
31	1233782589635	1233782592388
31	1233782605323	1233782609165
31	1233782619082	1233782620074
31	1233782654960	1233782656041
31	1233782675923	1233782678820
31	1233782697733	1233782703603
31	1233782705361	1233782706313
31	1233782711864	1233782715415
31	1233782743482	1233782749375
31	1233782750922	1233782752657
31	1233782763003	1233782767511
31	1233782768253	1233782773944
31	1233782776814	1233782779889
31	1233782784343	1233782792037
31	1233782803328	1233782804498
31	1233782812363	1233782815565
31	1233782821355	1233782825332
31	1233782834412	1233782839278
31	1233782864312	1233782866379
31	1233782866865	1233782867897
31	1233782869953	1233782871134
31	1233782876175	1233782877133
31	1233782891115	1233782897516
31	1233782908368	1233782909542
31	1233782915093	1233782923705
31	1233782960496	1233782963279
31	1233782966397	1233782968384
31	1233782987042	1233782988001
31	1233782995763	1233783001528
31	1233783059573	1233783064035
31	1233783064336	1233783066126
31	1233783075452	1233783077606
31	1233783083657	1233783083943
31	1233783119529	1233783123285
31	1233783126090	1233783131592
31	1233783134244	1233783135518
31	1233783144290	1233783145325
31	1233783147070	1233783147800
31	1233783152281	1233783152558
31	1233783285997	1233783292167
31	1233783300457	1233783306887
31	1233783324880	1233783327815
31	1233783339667	1233783342647
31	1233783360489	1233783369799
31	1233783372886	1233783381631
31	1233783394768	1233783402402
31	1233783476215	1233783480518
31	1233783487715	1233783489948
31	1233783499608	1233783502047
31	1233783505127	1233783506217
31	1233783507752	1233783510682
31	1233783526086	1233783532875
31	1233783536223	1233783538167
31	1233783546290	1233783550528
31	1233783568948	1233783579834
31	1233783607630	1233783609632
31	1233783650706	1233783656089
31	1233783675009	1233783676897
31	1233783686614	1233783692179
31	1233783700669	1233783701878
31	1233783702283	1233783704112
31	1233783724229	1233783728415
31	1233783735435	1233783737582
31	1233783746722	1233783751814
31	1233783773863	1233783778907
31	1233783854286	1233783859477
31	1233783859881	1233783867297
31	1233783870108	1233783873269
31	1233783878823	1233783881106
31	1233783892764	1233783895500
31	1233783901930	1233783905266
31	1233783914682	1233783920562
31	1233783949099	1233783951621
31	1233783960412	1233783963822
31	1233783975856	1233783978745
31	1233783982240	1233783988854
31	1233783990986	1233783991389
31	1233784008246	1233784009096
31	1233784012463	1233784017957
31	1233784026367	1233784032370
31	1233784041212	1233784048913
31	1233784057067	1233784062657
31	1233784065342	1233784067312
31	1233784068519	1233784071669
31	1233784086549	1233784087153
31	1233784089419	1233784093084
31	1233784095995	1233784098981
32	1233728767382	1233728773970
32	1233777944202	1233777946847
32	1233777953664	1233777955855
32	1233778343984	1233778347818
32	1233778349396	1233778364386
32	1233781874507	1233781878073
32	1233781900102	1233781907059
32	1233781909607	1233781910851
32	1233781912226	1233781913747
32	1233781918807	1233781921283
32	1233781923016	1233781946418
32	1233781948843	1233781952874
32	1233781953269	1233781958286
32	1233784084937	1233784090609
32	1233784505483	1233784508910
32	1233784515030	1233784521553
32	1233784556849	1233784562342
32	1233784610580	1233784616155
32	1233784634434	1233784642823
33	1233728763806	1233728770574
33	1233777954457	1233777959721
33	1233781874971	1233781880606
33	1233781886725	1233781903561
33	1233781937337	1233781943071
33	1233784506271	1233784509639
33	1233784510272	1233784521417
33	1233784559869	1233784562060
33	1233784573517	1233784574736
33	1233784577389	1233784581050
33	1233784602190	1233784607019
33	1233784607942	1233784610861
33	1233784612916	1233784613973
34	1233702179914	1233702183054
34	1233702291687	1233702294600
34	1233702907446	1233702907684
34	1233703012238	1233703013464
34	1233703347445	1233703350798
34	1233704813712	1233704818263
34	1233706600459	1233706601747
34	1233706646327	1233706648194
34	1233706768270	1233706769758
34	1233706886262	1233706890109
34	1233706921358	1233706925226
34	1233706926247	1233706940631
34	1233706949861	1233706970191
34	1233706970663	1233706971462
34	1233706972083	1233706974216
34	1233707647330	1233707648478
34	1233708242384	1233708243964
34	1233709325568	1233709328386
34	1233711142630	1233711145176
34	1233711146407	1233711149714
34	1233711354339	1233711354741
34	1233711357241	1233711364849
34	1233712977272	1233712980494
34	1233713394252	1233713396237
34	1233713397419	1233713402038
34	1233716896736	1233716898464
34	1233716898879	1233716900110
34	1233719352865	1233719354676
34	1233720099143	1233720101235
34	1233722931156	1233722937779
34	1233781902337	1233781906698
34	1233784629279	1233784635129
34	1233784692173	1233784696404
34	1233784697768	1233784699560
34	1233784699947	1233784718501
34	1233785036361	1233785037067
34	1233785207166	1233785209219
34	1233785214963	1233785218316
34	1233785226916	1233785228189
34	1233785230242	1233785230752
34	1233788150064	1233788152614
35	1233702180346	1233702190854
35	1233702290118	1233702291803
35	1233702292042	1233702295216
35	1233702826791	1233702831242
35	1233702873634	1233702877405
35	1233702902432	1233702908862
35	1233703012552	1233703015241
35	1233703174394	1233703180911
35	1233703307921	1233703310162
35	1233703349288	1233703350520
35	1233704807313	1233704810639
35	1233704812198	1233704818732
35	1233704989970	1233704992245
35	1233706597456	1233706601315
35	1233706643024	1233706648344
35	1233706763889	1233706765479
35	1233706883944	1233706886442
35	1233706918395	1233706919995
35	1233706920826	1233706925406
35	1233706932893	1233706958239
35	1233706970361	1233706973369
35	1233709325194	1233709330342
35	1233709580922	1233709581853
35	1233709583224	1233709586295
35	1233709951735	1233709954155
35	1233710558005	1233710562754
35	1233711142205	1233711144910
35	1233711146552	1233711151004
35	1233711357420	1233711358316
35	1233712974814	1233712983944
35	1233713394559	1233713397696
35	1233713401745	1233713403315
35	1233714947247	1233714948649
35	1233714949604	1233714952196
35	1233716897024	1233716900260
35	1233719349456	1233719354194
35	1233719765096	1233719767133
35	1233719767736	1233719770662
35	1233720092725	1233720093549
35	1233720095272	1233720096327
35	1233722172424	1233722173766
35	1233722931695	1233722936440
35	1233723376365	1233723378151
35	1233723379381	1233723391889
35	1233728767219	1233728770444
35	1233729567988	1233729574475
35	1233777941962	1233777944846
35	1233777953944	1233777959457
35	1233781900504	1233781907979
35	1233781912833	1233781914233
35	1233781917058	1233781921745
35	1233781942921	1233781945918
35	1233781947046	1233781949129
35	1233784084223	1233784085212
35	1233784521246	1233784523702
35	1233784525602	1233784529796
35	1233784531369	1233784533172
35	1233784535495	1233784535993
35	1233784547451	1233784550035
35	1233784555906	1233784559305
35	1233784625979	1233784628006
35	1233784628479	1233784631361
35	1233784631868	1233784637567
35	1233784640120	1233784645532
35	1233784646190	1233784648770
35	1233784687630	1233784706645
35	1233784715216	1233784721341
35	1233784788107	1233784792411
35	1233785036664	1233785039869
35	1233785127706	1233785134690
35	1233785205736	1233785210244
35	1233785215109	1233785215847
35	1233785218470	1233785227846
35	1233788149622	1233788150445
36	1233728770914	1233728778165
36	1233729565238	1233729571178
36	1233729603411	1233729609141
36	1233777939447	1233777950166
36	1233777952537	1233777956058
36	1233778362753	1233778364528
36	1233781955721	1233781958651
36	1233783688993	1233783700835
36	1233784067024	1233784071835
36	1233784084431	1233784087430
36	1233784500764	1233784507169
36	1233784526500	1233784529983
36	1233784547639	1233784550231
36	1233784613256	1233784619987
36	1233784627468	1233784628297
37	1233724377072	1233724388075
37	1233724476562	1233724486208
37	1233724662612	1233724673708
37	1233724691673	1233724694966
37	1233724700225	1233724707161
37	1233726395383	1233726398555
37	1233726399816	1233726418229
37	1233726420923	1233726434716
37	1233726441936	1233726444535
37	1233726447171	1233726453161
37	1233726459388	1233726471943
37	1233726594471	1233726605912
37	1233726679889	1233726687142
37	1233728796063	1233728802517
37	1233729558952	1233729564572
37	1233729609375	1233729616481
37	1233729984159	1233729988934
37	1233772911811	1233772913351
37	1233772918270	1233772920826
37	1233773049938	1233773052647
37	1233773223763	1233773226028
37	1233774856422	1233774868769
37	1233774874234	1233774878984
38	1233724383992	1233724388267
38	1233724451104	1233724456295
38	1233724471070	1233724484333
38	1233724664408	1233724668344
38	1233724671348	1233724677670
38	1233724689425	1233724710248
38	1233725688143	1233725715620
38	1233725717841	1233725760325
38	1233725760677	1233725766927
38	1233725773337	1233725775974
38	1233725778823	1233725780705
38	1233725784567	1233725788475
38	1233725788803	1233725797669
38	1233725802790	1233725804909
