11	1234467862236	1234467863872
11	1234467888306	1234467892156
11	1234468485074	1234468486613
11	1234468525250	1234468526541
11	1234468777338	1234468777920
11	1234468778827	1234468781723
11	1234468933689	1234468936266
13	1234424367264	1234424368699
13	1234467400763	1234467404796
14	1234423954915	1234423957805
14	1234424236261	1234424245183
14	1234424361456	1234424363391
14	1234424366796	1234424369194
14	1234424539301	1234424545170
14	1234424599216	1234424600459
14	1234424641744	1234424644249
14	1234424737412	1234424740603
14	1234424852665	1234424857350
14	1234424891494	1234424893574
14	1234424908253	1234424912046
14	1234424914460	1234424917282
14	1234425490595	1234425493223
14	1234425540291	1234425544159
14	1234425578508	1234425581796
14	1234425587644	1234425589450
14	1234425595221	1234425598203
14	1234467399265	1234467402037
14	1234467402277	1234467406172
14	1234467434507	1234467437726
14	1234467440146	1234467443077
14	1234469527282	1234469528569
14	1234469532071	1234469536733
15	1234419311065	1234419322789
15	1234423953075	1234423957599
15	1234424241117	1234424245391
15	1234424368987	1234424371652
15	1234424537901	1234424540916
15	1234424547307	1234424551600
15	1234424597751	1234424602213
15	1234424605372	1234424609600
15	1234424632866	1234424638572
15	1234424641299	1234424645487
15	1234424737774	1234424744357
15	1234424851347	1234424858273
15	1234424876264	1234424881377
15	1234424884679	1234424888296
15	1234424890695	1234424893993
15	1234424909038	1234424912731
15	1234424913179	1234424917786
15	1234425491427	1234425493993
15	1234425539590	1234425544361
15	1234425580215	1234425584320
15	1234425586416	1234425589839
15	1234425595522	1234425602294
15	1234464682614	1234464687260
15	1234466798557	1234466803269
15	1234466926380	1234466931353
15	1234467090124	1234467094330
15	1234467223755	1234467228119
15	1234467391342	1234467395688
15	1234467397227	1234467401660
15	1234467403683	1234467407733
15	1234467433822	1234467437918
15	1234467441012	1234467445362
15	1234467454463	1234467457705
15	1234469533832	1234469541639
16	1234419278852	1234419280433
16	1234419281253	1234419284281
16	1234419294170	1234419296691
16	1234419310390	1234419314749
16	1234423748033	1234423750368
16	1234423750801	1234423753488
16	1234423757477	1234423765053
16	1234423829334	1234423832257
16	1234423873867	1234423880701
16	1234423888250	1234423896013
16	1234423942234	1234423946481
16	1234423952631	1234423957444
16	1234424242535	1234424246136
16	1234424368542	1234424371934
16	1234424381550	1234424386279
16	1234424392312	1234424398323
16	1234424482366	1234424492352
16	1234424494165	1234424500462
16	1234424501530	1234424504905
16	1234424506308	1234424515469
16	1234424517349	1234424518587
16	1234424519887	1234424522423
16	1234424528671	1234424533315
16	1234424537559	1234424542303
16	1234424572472	1234424575183
16	1234424578209	1234424579009
16	1234424579661	1234424582467
16	1234424594983	1234424600216
16	1234424605791	1234424609443
16	1234424632222	1234424643058
16	1234424738359	1234424774789
16	1234424779394	1234424789568
16	1234424794190	1234424800367
16	1234424806212	1234424812299
16	1234424825289	1234424830319
16	1234424842625	1234424848753
16	1234424849790	1234424853157
16	1234424854523	1234424857735
16	1234424874394	1234424878421
16	1234424885251	1234424894304
16	1234424909446	1234424911803
16	1234424913037	1234424917484
16	1234425491836	1234425496197
16	1234425539442	1234425542034
16	1234425580511	1234425584063
16	1234425586279	1234425588282
16	1234425598391	1234425601965
16	1234448458332	1234448462104
16	1234448474251	1234448480429
16	1234448644742	1234448645693
16	1234448650471	1234448653196
16	1234464682318	1234464686503
16	1234466798950	1234466801785
16	1234466807816	1234466810747
16	1234466834421	1234466840533
16	1234466927062	1234466929501
16	1234467091623	1234467093107
16	1234467154676	1234467160227
16	1234467197467	1234467199229
16	1234467200713	1234467203092
16	1234467203862	1234467209022
16	1234467223339	1234467226683
16	1234467391683	1234467394481
16	1234467395584	1234467398909
16	1234467404306	1234467407067
16	1234467412829	1234467413873
16	1234467433441	1234467436298
16	1234467442139	1234467445683
16	1234467452909	1234467457433
16	1234469534274	1234469540192
17	1234419273414	1234419280238
17	1234419281037	1234419283920
17	1234419294415	1234419298268
17	1234419309083	1234419310606
17	1234423631546	1234423667667
17	1234423688329	1234423693162
17	1234423739113	1234423751926
17	1234423756182	1234423759132
17	1234423769240	1234423782187
17	1234423783955	1234423789417
17	1234423810525	1234423813211
17	1234423825157	1234423836033
17	1234423837744	1234423858310
17	1234423861818	1234423879507
17	1234423892447	1234423903179
17	1234423909275	1234423912118
17	1234423922905	1234423942597
17	1234423943340	1234423953361
17	1234423955045	1234423957300
17	1234424243549	1234424259188
17	1234424260267	1234424275231
17	1234424311349	1234424317634
17	1234424321659	1234424324114
17	1234424324943	1234424326223
17	1234424326609	1234424335279
17	1234424353330	1234424357337
17	1234424357621	1234424366954
17	1234424369453	1234424374257
17	1234424377609	1234424383369
17	1234424392992	1234424395485
17	1234424455248	1234424461732
17	1234424462711	1234424465854
17	1234424475068	1234424485303
17	1234424510861	1234424519751
17	1234424530266	1234424539869
17	1234424545456	1234424553224
17	1234424561086	1234424584250
17	1234424590480	1234424592058
17	1234424596274	1234424599346
17	1234424608203	1234424611287
17	1234424612808	1234424618682
17	1234424623227	1234424626967
17	1234424627247	1234424632502
17	1234424848329	1234424852143
17	1234424855534	1234424860496
17	1234424869318	1234424875459
17	1234424890194	1234424893178
17	1234424911463	1234424915193
17	1234425493519	1234425501239
17	1234425509188	1234425515084
17	1234425519029	1234425521418
17	1234425523953	1234425526282
17	1234425535184	1234425541695
17	1234425581532	1234425587935
17	1234425599312	1234425604717
17	1234448453513	1234448458680
17	1234448459198	1234448476790
17	1234448477732	1234448492873
17	1234448608205	1234448609535
17	1234448610263	1234448620114
17	1234448623208	1234448630168
17	1234448635233	1234448647204
17	1234448650245	1234448651712
17	1234448680933	1234448688108
17	1234464680097	1234464684062
17	1234466800798	1234466804643
17	1234466809224	1234466818790
17	1234466819723	1234466832410
17	1234466837524	1234466853320
17	1234466854744	1234466863208
17	1234466888511	1234466897643
17	1234466902948	1234466906750
17	1234466907045	1234466914365
17	1234466917522	1234466931144
17	1234467103842	1234467112420
17	1234467125523	1234467130177
17	1234467130646	1234467142490
17	1234467142768	1234467165006
17	1234467178209	1234467194158
17	1234467197202	1234467202358
17	1234467205279	1234467211884
17	1234467215054	1234467217533
17	1234467219214	1234467227572
17	1234467393076	1234467395220
17	1234467395862	1234467398251
17	1234467406480	1234467415144
17	1234467424196	1234467425123
17	1234467431773	1234467436111
17	1234467443373	1234467445934
17	1234467449014	1234467451533
17	1234467451938	1234467454279
17	1234469539394	1234469543953
17	1234469545208	1234469551225
17	1234469560118	1234469564930
17	1234469602171	1234469609908
17	1234469614755	1234469617208
17	1234469637236	1234469641680
17	1234469711368	1234469722986
18	1234419263292	1234419271334
18	1234419271778	1234419280592
18	1234423631098	1234423640689
18	1234423658498	1234423663700
18	1234423831959	1234423840579
18	1234423928690	1234423936424
18	1234424270069	1234424277241
18	1234424311835	1234424315002
18	1234424371369	1234424382171
18	1234424457270	1234424474014
18	1234424474842	1234424485622
18	1234424533714	1234424539622
18	1234424543420	1234424554898
18	1234424560405	1234424573516
18	1234424579933	1234424583012
18	1234424615309	1234424620193
18	1234424620462	1234424624315
18	1234424857930	1234424861124
18	1234424869463	1234424871348
18	1234425512320	1234425515644
18	1234425518018	1234425524671
18	1234425601543	1234425605228
18	1234448448048	1234448449932
18	1234448450961	1234448456907
18	1234448480731	1234448489192
18	1234448614238	1234448626232
18	1234448684369	1234448689768
18	1234464679693	1234464683503
18	1234466814124	1234466824270
18	1234466858986	1234466863396
18	1234466909925	1234466914823
18	1234466916351	1234466920978
18	1234467094642	1234467100135
18	1234467137322	1234467140059
18	1234467141345	1234467145420
18	1234469552234	1234469557521
18	1234469605671	1234469611349
18	1234469624353	1234469629158
18	1234469630945	1234469633119
18	1234469634013	1234469641263
18	1234469719862	0
19	1234419261351	1234419266968
19	1234423630675	1234423634433
19	1234423658856	1234423663957
19	1234424273420	1234424278366
19	1234424309328	1234424314219
19	1234424548391	1234424554403
19	1234424563612	1234424569837
19	1234424579521	1234424584888
19	1234424857533	1234424863623
19	1234424864834	1234424872757
19	1234425601370	1234425607106
19	1234448684861	1234448690229
19	1234464678037	1234464682860
19	1234466858614	1234466864135
19	1234469542929	1234469546329
19	1234469720744	0
51	1234424270896	1234424278557
51	1234424535032	1234424546932
51	1234424551938	1234424562172
51	1234425513332	1234425521099
51	1234466815595	1234466821245
51	1234466911271	1234466918769
51	1234467138040	1234467145922
51	1234469541356	1234469545982
51	1234469548640	1234469557375
21	1234469723795	0
