10	1234197249584	1234197253725
10	1234197293193	1234197298747
10	1234197318490	1234197323042
10	1234206690073	1234206694535
10	1234206701839	1234206702744
10	1234206732969	1234206735097
10	1234206802480	1234206806338
10	1234206852804	1234206855658
10	1234206879952	1234206884093
10	1234207115101	1234207118268
10	1234207328238	1234207334839
10	1234207416243	1234207419692
10	1234207538358	1234207544247
10	1234207609185	1234207611479
10	1234207641511	1234207644082
10	1234207662558	1234207663409
10	1234207711803	1234207713918
10	1234207723364	1234207730233
10	1234208006068	1234208009568
10	1234208341660	1234208346043
10	1234208789929	1234208797809
10	1234209393695	1234209396652
10	1234209409651	1234209412676
10	1234210004955	1234210009171
10	1234210061568	1234210064350
10	1234210167989	1234210170788
10	1234211491554	1234211494425
10	1234212079922	1234212082022
10	1234212429595	1234212431954
10	1234212441034	1234212443241
10	1234212850341	1234212851042
10	1234212853340	1234212853646
10	1234213254193	1234213259664
10	1234213968992	1234213974759
10	1234214270313	1234214273278
10	1234214284786	1234214287219
10	1234214391204	1234214395430
10	1234214610061	1234214614447
10	1234214735787	1234214741875
10	1234214799947	1234214806101
10	1234214958098	1234214962183
10	1234215037185	1234215040186
10	1234215129864	1234215132267
10	1234215147324	1234215155208
10	1234215363870	1234215367626
10	1234215494693	1234215497453
10	1234215506300	1234215508214
10	1234215573689	1234215577741
10	1234215653104	1234215656547
10	1234215754313	1234215759829
10	1234216727351	1234216730766
10	1234218373267	1234218376535
10	1234218410867	1234218414987
10	1234219155642	1234219158515
10	1234219166074	1234219170500
10	1234219455021	1234219460542
10	1234219586129	1234219593464
10	1234220103534	1234220106739
11	1234206438723	1234206441882
11	1234206556920	1234206559449
11	1234206951620	1234206954122
11	1234207059824	1234207063845
11	1234207541142	1234207544042
11	1234207548932	1234207552202
11	1234207568674	1234207573104
11	1234207584783	1234207585174
11	1234207594877	1234207598629
11	1234207620326	1234207624890
11	1234207716471	1234207722927
11	1234208065282	1234208068632
11	1234208070498	1234208074087
11	1234208076815	1234208077031
11	1234208097268	1234208100027
11	1234208103205	1234208106079
11	1234208110897	1234208113217
11	1234209057185	1234209059742
11	1234211491223	1234211494243
11	1234213964834	1234213967518
11	1234214272973	1234214275273
11	1234214390793	1234214395256
11	1234214609294	1234214614049
11	1234214735528	1234214741510
11	1234214800210	1234214805750
11	1234215036672	1234215040412
11	1234215574102	1234215577413
11	1234215753854	1234215759487
11	1234218402369	1234218414654
11	1234218453797	1234218456613
11	1234218463935	1234218466046
11	1234218617967	1234218625614
11	1234218636423	1234218645488
11	1234218694439	1234218697501
11	1234218707853	1234218710053
11	1234218749613	1234218752291
11	1234218795253	1234218798708
11	1234219155278	1234219158356
11	1234220102875	1234220106546
13	1234164312267	1234164316427
13	1234168731313	1234168735960
13	1234168748206	1234168751581
13	1234169081434	1234169087145
13	1234169265024	1234169268113
13	1234169596262	1234169601412
13	1234169715621	1234169721541
13	1234169913183	1234169917994
13	1234196668750	1234196675110
13	1234196687615	1234196692577
13	1234197298457	1234197304497
14	1234164307862	1234164316339
14	1234164518988	1234164523062
14	1234168730343	1234168736615
14	1234168744964	1234168753363
14	1234168834757	1234168844020
14	1234168848779	1234168852361
14	1234169033417	1234169038147
14	1234169080165	1234169085325
14	1234169266709	1234169270324
14	1234169369297	1234169375858
14	1234169454448	1234169458021
14	1234169460501	1234169466723
14	1234169598677	1234169601816
14	1234169661368	1234169664759
14	1234169698861	1234169699471
14	1234169713219	1234169718648
14	1234169810368	1234169815298
14	1234169895158	1234169903925
14	1234169912845	1234169917512
14	1234170086247	1234170090281
14	1234196687283	1234196692043
14	1234196710905	1234196716304
14	1234197298094	1234197303523
14	1234197317991	1234197322272
14	1234200993227	1234200996204
14	1234200998881	1234201000719
14	1234201415405	1234201417644
14	1234201527154	1234201528228
15	1234164308348	1234164312414
15	1234164625431	1234164630276
15	1234168728305	1234168733337
15	1234168734244	1234168739259
15	1234168745323	1234168748674
15	1234168750579	1234168754804
15	1234168835089	1234168839297
15	1234169035986	1234169038631
15	1234169076484	1234169081155
15	1234169267193	1234169271216
15	1234169276882	1234169289139
15	1234169294169	1234169297067
15	1234169315598	1234169321659
15	1234169323570	1234169328178
15	1234169368904	1234169372680
15	1234169455904	1234169466506
15	1234169598903	1234169601573
15	1234169659683	1234169670637
15	1234169699243	1234169701808
15	1234169713553	1234169716021
15	1234169811481	1234169815817
15	1234169895486	1234169898149
15	1234169901024	1234169904776
15	1234169910399	1234169913326
15	1234170086910	1234170090758
15	1234196651369	1234196663189
15	1234196682855	1234196692942
15	1234196711125	1234196716975
15	1234197334131	1234197338671
15	1234200941598	1234200943830
15	1234200947712	1234200952472
15	1234200993581	1234200996692
15	1234201415888	1234201421120
15	1234201525188	1234201529771
16	1234164249506	1234164255134
16	1234164276129	1234164280564
16	1234164308043	1234164308611
16	1234164523725	1234164526335
16	1234164625155	1234164631645
16	1234168700982	1234168705469
16	1234168707006	1234168708857
16	1234168724011	1234168726980
16	1234168727582	1234168733182
16	1234168735669	1234168739108
16	1234168745167	1234168748044
16	1234168750856	1234168754566
16	1234168766631	1234168773143
16	1234168773451	1234168792705
16	1234168797199	1234168804720
16	1234168811921	1234168814111
16	1234168816910	1234168819738
16	1234168823832	1234168825941
16	1234168834934	1234168838999
16	1234169035686	1234169041167
16	1234169047572	1234169071403
16	1234169073577	1234169079259
16	1234169267832	1234169300193
16	1234169303249	1234169344702
16	1234169345410	1234169352059
16	1234169353604	1234169357491
16	1234169366931	1234169371522
16	1234169456212	1234169464632
16	1234169599654	1234169616519
16	1234169618181	1234169622604
16	1234169625563	1234169629799
16	1234169659397	1234169664934
16	1234169667657	1234169671720
16	1234169691201	1234169701197
16	1234169812222	1234169817943
16	1234169895346	1234169897800
16	1234169901302	1234169904200
16	1234169910133	1234169913735
16	1234196531319	1234196552457
16	1234196651077	1234196656166
16	1234196674959	1234196679281
16	1234196687507	1234196692417
16	1234196705990	1234196716815
16	1234197333411	1234197338516
16	1234200831585	1234200835570
16	1234200844773	1234200848811
16	1234200921826	1234200926238
16	1234200937171	1234200938173
16	1234200947580	1234200952317
16	1234200993433	1234200996510
16	1234201218591	1234201222022
16	1234201415607	1234201420957
16	1234201524797	1234201528380
16	1234208920487	0
17	1234164194022	1234164201175
17	1234164207787	1234164220460
17	1234164223092	1234164226168
17	1234164233191	1234164239859
17	1234164240135	1234164254966
17	1234164260700	1234164280379
17	1234164281994	1234164286567
17	1234164290923	1234164300186
17	1234164303460	1234164311905
17	1234164523367	1234164528410
17	1234164624701	1234164627013
17	1234168673318	1234168681970
17	1234168684642	1234168685743
17	1234168686034	1234168693871
17	1234168698413	1234168702769
17	1234168706350	1234168709997
17	1234168717914	1234168721085
17	1234168721314	1234168723676
17	1234168724227	1234168730491
17	1234168737017	1234168748470
17	1234168753501	1234168769415
17	1234168799339	1234168816721
17	1234168822861	1234168825455
17	1234168826672	1234168838797
17	1234169038435	1234169041928
17	1234169044853	1234169049923
17	1234169067489	1234169071162
17	1234169073375	1234169077171
17	1234169296938	1234169307251
17	1234169348549	1234169362895
17	1234169363891	1234169368583
17	1234169631621	1234169643946
17	1234169683041	1234169685488
17	1234169685870	1234169688923
17	1234169689199	1234169692680
17	1234169694343	1234169695563
17	1234169696091	1234169699016
17	1234169815559	1234169820038
17	1234169822326	1234169829157
17	1234169832458	1234169836358
17	1234169846656	1234169853519
17	1234169876453	1234169882624
17	1234169887883	1234169897544
17	1234169904035	1234169912989
17	1234170090595	1234170093603
17	1234196530835	1234196569900
17	1234196584965	1234196588425
17	1234196593235	1234196597254
17	1234196613192	1234196625092
17	1234196641054	1234196650855
17	1234196674756	1234196687379
17	1234197303998	1234197309794
17	1234197313403	1234197318115
17	1234197338332	1234197344880
17	1234197350002	1234197354046
17	1234197591330	1234197610906
17	1234200809266	1234200822880
17	1234200835433	1234200840173
17	1234200844555	1234200882086
17	1234200889095	1234200896951
17	1234200902111	1234200908101
17	1234200912640	1234200916617
17	1234200917804	1234200921630
17	1234200931584	1234200934367
17	1234200978135	1234200980623
17	1234200990065	1234200996323
17	1234201217959	1234201221845
17	1234201417812	1234201425107
17	1234201521596	1234201527986
17	1234208920280	0
18	1234164201434	1234164213323
18	1234164264802	1234164273794
18	1234168672567	1234168677337
18	1234168688945	1234168699099
18	1234169039062	1234169050286
18	1234169358025	1234169367097
18	1234169632931	1234169638650
18	1234169820331	1234169824253
18	1234169904378	1234169913469
18	1234196547076	1234196564672
18	1234197304787	1234197313737
18	1234197606028	1234197611712
18	1234200779810	1234200785226
18	1234200809461	1234200823079
18	1234200856570	1234200866509
18	1234200912859	1234200926602
19	1234164189152	1234164194329
19	1234168670577	1234168675143
19	1234197605656	1234197611070
19	1234200774292	1234200779439
21	1234164189670	1234164194664
21	1234168669993	1234168672268
21	1234196525011	1234196531479
24	1234164189965	1234164194810
24	1234168667765	1234168672864
24	1234196525350	1234196531632
25	1234168666701	1234168670745
25	1234196525768	1234196531787
26	1234164186409	1234164190399
26	1234168663604	1234168670151
26	1234197611558	1234197616433
26	1234200769465	1234200775023
27	1234164182125	1234164186038
27	1234168658166	1234168662217
27	1234196518812	1234196524661
27	1234197616220	1234197621568
27	1234200764201	1234200769108
28	1234160818872	1234160823083
28	1234160919575	1234160922399
28	1234164181001	1234164185362
28	1234168450025	1234168452439
28	1234168643665	1234168646929
28	1234168656220	1234168661894
28	1234196518054	1234196524341
28	1234197615941	1234197621125
29	1234160819319	1234160823216
29	1234160915831	1234160916590
29	1234160919704	1234160922532
29	1234164181306	1234164185517
29	1234168450753	1234168454995
29	1234168643152	1234168646498
29	1234168655413	1234168660908
29	1234170486038	1234170488859
29	1234170506817	1234170511153
29	1234196518346	1234196524503
29	1234200758477	1234200763780
29	1234220285474	1234220286932
30	1234162182748	1234162184629
30	1234163331875	1234163335532
30	1234164177612	1234164181614
30	1234200758766	1234200763895
30	1234208444603	1234208448565
30	1234208707099	1234208714033
31	1234162166128	1234162169093
31	1234190440070	1234190441856
31	1234190447307	1234190447629
31	1234190448770	1234190454012
31	1234190456699	1234190465784
31	1234190469026	1234190481051
31	1234190493374	1234190495302
31	1234190505864	1234190508923
31	1234190531820	1234190534046
31	1234190546852	1234190551644
31	1234190552562	1234190556031
31	1234190603905	1234190608807
31	1234190620451	1234190624469
31	1234190645234	1234190648321
31	1234190669222	1234190676321
31	1234190729961	1234190743884
31	1234190747661	1234190754187
31	1234190754469	1234190758997
31	1234190767723	1234190770611
31	1234190773451	1234190782344
31	1234190803832	1234190806532
31	1234190807661	1234190812608
31	1234190812888	1234190818803
31	1234190824956	1234190828813
31	1234190832644	1234190836602
31	1234190839928	1234190843170
31	1234190851183	1234190851796
31	1234190859323	1234190860073
31	1234190868164	1234190880771
31	1234190887732	1234190893441
31	1234190916862	1234190917492
31	1234190929011	1234190932148
31	1234190943602	1234190945293
31	1234190947352	1234190949334
31	1234190959613	1234190961651
31	1234190962921	1234190964752
31	1234190991894	1234190994314
31	1234191000542	1234191003810
31	1234191018981	1234191021720
31	1234191022663	1234191025058
31	1234191025773	1234191032063
31	1234191032547	1234191036351
31	1234191038133	1234191044219
31	1234191064052	1234191070086
31	1234191076700	1234191079477
31	1234191091361	1234191099702
31	1234191117412	1234191123479
31	1234191129583	1234191145891
31	1234191147280	1234191152656
31	1234191154910	1234191165211
31	1234191179721	1234191189161
31	1234191190640	1234191191023
31	1234191191863	1234191193906
31	1234191195137	1234191197260
31	1234191199396	1234191203895
31	1234191209281	1234191215433
31	1234191223551	1234191225072
31	1234191226333	1234191235357
31	1234191236283	1234191238751
31	1234191244832	1234191256641
31	1234191256928	1234191259564
31	1234191265991	1234191272142
31	1234191272864	1234191275157
31	1234191278391	1234191281771
31	1234191284080	1234191287541
31	1234191290592	1234191296404
31	1234191301706	1234191307341
31	1234191309335	1234191311201
31	1234191323860	1234191327328
31	1234191328765	1234191331302
31	1234191345065	1234191346533
31	1234191360111	1234191362716
31	1234191367929	1234191370811
31	1234191380584	1234191385587
31	1234191582059	1234191588032
31	1234191604694	1234191605760
31	1234191609111	1234191610977
31	1234191611783	1234191613791
31	1234191617992	1234191628704
31	1234191631552	1234191641088
31	1234191659814	1234191664512
31	1234191694585	1234191696301
31	1234191703630	1234191706973
31	1234191712822	1234191716090
31	1234191719559	1234191722466
31	1234191731415	1234191733715
31	1234191760230	1234191763527
31	1234191775599	1234191777827
31	1234191785122	1234191790984
31	1234191791283	1234191792771
31	1234191793064	1234191796957
31	1234191805615	1234191807860
31	1234191862134	1234191867532
31	1234191874435	1234191882951
31	1234191889954	1234191892874
31	1234191899266	1234191903762
31	1234191953179	1234191955742
31	1234191959320	1234191961127
31	1234191968225	1234191973331
31	1234191986170	1234191990711
31	1234192006895	1234192014932
31	1234192015663	1234192019329
31	1234192023744	1234192032743
31	1234192039564	1234192043912
31	1234192044320	1234192048902
31	1234192064742	1234192069609
31	1234192154044	1234192157275
31	1234192178935	1234192182295
31	1234192193257	1234192199004
31	1234192205563	1234192219609
31	1234192232741	1234192234858
31	1234192237860	1234192239141
31	1234192240771	1234192243533
31	1234192245001	1234192246795
31	1234192248188	1234192250451
31	1234192271227	1234192271509
31	1234192276610	1234192281327
31	1234192284378	1234192286251
31	1234192286882	1234192292184
31	1234192350681	1234192351642
31	1234192371880	1234192374637
31	1234192401734	1234192408656
31	1234192411702	1234192413765
31	1234192438208	1234192448022
31	1234192524820	1234192528411
31	1234192637813	1234192643785
31	1234192644324	1234192647013
31	1234192648203	1234192650582
31	1234192654134	1234192655951
31	1234192660260	1234192662449
31	1234192675201	1234192682332
31	1234192691650	1234192695414
31	1234192701142	1234192710094
31	1234192728311	1234192736552
31	1234192749624	1234192757571
31	1234192809291	1234192814654
31	1234192823500	1234192827124
31	1234192827663	1234192838314
31	1234192854945	1234192858308
31	1234192860559	1234192863142
31	1234192863665	1234192865575
31	1234192897227	1234192909251
31	1234192934998	1234192939531
31	1234192943090	1234192944895
31	1234192946033	1234192948897
31	1234192959602	1234192966402
31	1234193017283	1234193018126
31	1234193023221	1234193026713
31	1234193199972	1234193201094
31	1234193272285	1234193274134
31	1234193288293	1234193298584
31	1234193304200	1234193307574
31	1234193308103	1234193311242
31	1234193313023	1234193315888
31	1234193345492	1234193346178
31	1234193361142	1234193362351
31	1234193391408	1234193391936
31	1234193394593	1234193396859
31	1234193397428	1234193402721
31	1234193411638	1234193415496
31	1234193732176	1234193736808
31	1234193986845	1234193996391
31	1234194003702	1234194012792
31	1234194029495	1234194034876
31	1234194043044	1234194061355
31	1234194071734	1234194081454
31	1234194086322	1234194099895
31	1234194103951	1234194114785
31	1234194156363	1234194164551
31	1234194179085	1234194195636
31	1234194204921	1234194213447
31	1234194231913	1234194236493
31	1234194257016	1234194261481
31	1234194320435	1234194325593
31	1234194328947	1234194337536
31	1234194342173	1234194347234
31	1234194391539	1234194400571
31	1234194458994	1234194463542
31	1234194486060	1234194490573
31	1234194503676	1234194512345
31	1234194526041	1234194529950
31	1234194538806	1234194548478
31	1234194607937	1234194610911
31	1234194627363	1234194632509
31	1234194661191	1234194670491
31	1234194769361	1234194774237
31	1234194779732	1234194784333
31	1234194842216	1234194860162
31	1234194864766	1234194876824
31	1234194905315	1234194909669
31	1234194930497	1234194934739
31	1234194958701	1234194964466
31	1234194982620	1234194987360
31	1234195005741	1234195009641
31	1234195035284	1234195040139
31	1234195067861	1234195071401
31	1234195083637	1234195088111
31	1234195096660	1234195109880
31	1234195154402	1234195159041
31	1234195169054	1234195173192
31	1234195265665	1234195269193
31	1234195273717	1234195278143
31	1234195314988	1234195320232
31	1234195407511	1234195412405
31	1234195429933	1234195438622
31	1234195456287	1234195471738
31	1234195491101	1234195495445
31	1234195514911	1234195533640
31	1234195537965	1234195546562
31	1234195561181	1234195571458
31	1234195580111	1234195584120
31	1234195589382	1234195597762
31	1234195607931	1234195613014
31	1234195631571	1234195635204
31	1234195639864	1234195648895
31	1234195672151	1234195684518
31	1234195691715	1234195696651
31	1234195706698	1234195711560
31	1234195778730	1234195785513
31	1234195810487	1234195814535
31	1234195844384	1234195848664
31	1234195858412	1234195870411
31	1234195887073	1234195907534
31	1234195916648	1234195922461
31	1234195927312	1234195932212
31	1234195972639	1234195976506
31	1234196011261	1234196026831
31	1234196036565	1234196041643
31	1234196046131	1234196053171
31	1234196057903	1234196087940
31	1234196092567	1234196109611
31	1234196135434	1234196139276
31	1234196157262	1234196162161
31	1234196171976	1234196177024
31	1234196181520	1234196185541
31	1234196195365	1234196204174
31	1234196300158	1234196307665
31	1234196311084	1234196320392
31	1234196333262	1234196337441
31	1234196345137	1234196349553
31	1234196363593	1234196367434
31	1234196372199	1234196393860
31	1234196401431	1234196414491
31	1234196438020	1234196451512
31	1234196456538	1234196466449
31	1234196471712	1234196481479
31	1234196489638	1234196503641
31	1234196564514	1234196574813
31	1234196605448	1234196616713
31	1234196620021	1234196646196
31	1234196675280	1234196679429
31	1234196755433	1234196760661
31	1234196769905	1234196775110
31	1234196878407	1234196882485
31	1234196887771	1234196891194
31	1234196894781	1234196900184
31	1234196913841	1234196918310
31	1234196923531	1234196959655
31	1234196969290	1234196976953
31	1234196985867	1234196990394
31	1234197014895	1234197017911
31	1234197048131	1234197053382
31	1234197062953	1234197066411
31	1234197090346	1234197098606
31	1234197102792	1234197107170
31	1234197118104	1234197123116
31	1234197159280	1234197167350
31	1234197176412	1234197181046
31	1234197186222	1234197195240
31	1234197253582	1234197258849
31	1234197262980	1234197266642
31	1234197276701	1234197281320
31	1234197354245	1234197359284
31	1234197363164	1234197370842
31	1234197404564	1234197413867
31	1234197481931	1234197486131
31	1234197518663	1234197523102
31	1234197527601	1234197531958
31	1234197546589	1234197549851
31	1234197558184	1234197561880
31	1234197565455	1234197578364
31	1234197600151	1234197611263
31	1234197647926	1234197654741
31	1234197664135	1234197668094
31	1234197693148	1234197697015
31	1234197761114	1234197765988
31	1234197859425	1234197877807
31	1234197891281	1234197896308
31	1234197901786	1234197910802
31	1234197920041	1234197924686
31	1234197941534	1234197945912
31	1234197950206	1234197955193
31	1234198029850	1234198039576
31	1234198108727	1234198113673
31	1234198121825	1234198125624
31	1234198153195	1234198163274
31	1234198218903	1234198224447
31	1234198237852	1234198241668
31	1234198245853	1234198249881
31	1234198297201	1234198302414
31	1234198353271	1234198357670
31	1234198441484	1234198446564
31	1234198507752	1234198512174
31	1234198541157	1234198545114
31	1234198593802	1234198602134
31	1234198620029	1234198628741
31	1234198695681	1234198700159
31	1234198730681	1234198735015
31	1234198780658	1234198785466
31	1234198790324	1234198794957
31	1234198857291	1234198876781
31	1234198989067	1234199008366
31	1234199013943	1234199025701
31	1234199030431	1234199043521
31	1234199048167	1234199051915
31	1234199055204	1234199058511
31	1234199063635	1234199068564
31	1234199090146	1234199103601
31	1234199108481	1234199127584
31	1234199272917	1234199281804
31	1234199358360	1234199372243
31	1234199381177	1234199389588
31	1234200224480	1234200229080
31	1234200337582	1234200341338
31	1234200346081	1234200350021
31	1234200373269	1234200378722
31	1234200386898	1234200390241
31	1234200393564	1234200411113
31	1234200426048	1234200430541
31	1234200472037	1234200480986
31	1234200495193	1234200503661
31	1234200542708	1234200547393
31	1234200551705	1234200555692
31	1234200615870	1234200620109
31	1234200641396	1234200654552
31	1234200658798	1234200662451
31	1234200727944	1234200732298
31	1234200737174	1234200748396
31	1234202038327	1234202050997
31	1234202055589	1234202059281
31	1234202063359	1234202067145
31	1234202088861	1234202096791
31	1234202101721	1234202104874
31	1234202106782	1234202107173
31	1234202125661	1234202129949
31	1234202131431	1234202136779
31	1234202172787	1234202178131
31	1234202202349	1234202206161
31	1234202234360	1234202234638
31	1234202275285	1234202276124
31	1234202286662	1234202292458
31	1234202353648	1234202364081
31	1234202392648	1234202398345
31	1234202452893	1234202457131
31	1234202530832	1234202537315
31	1234202544344	1234202546955
31	1234202550311	1234202552281
31	1234202588144	1234202594952
31	1234202606074	1234202616226
31	1234202621088	1234202623012
31	1234202736240	1234202739476
31	1234202757633	1234202760367
31	1234202793906	1234202794203
31	1234202821961	1234202824971
31	1234202859087	1234202866333
31	1234202876116	1234202878751
31	1234202898671	1234202902602
31	1234202920973	1234202925054
31	1234202933694	1234202939729
31	1234202943460	1234202945759
31	1234202948220	1234202955204
31	1234202984921	1234202988040
31	1234202996781	1234203005750
31	1234203009332	1234203012912
31	1234203097140	1234203101831
31	1234203149690	1234203166586
31	1234203170850	1234203173102
31	1234203186820	1234203191951
31	1234203220020	1234203226627
31	1234203235505	1234203237829
31	1234203238345	1234203244543
31	1234203261710	1234203268687
31	1234203303671	1234203306131
31	1234203317417	1234203320099
31	1234203328849	1234203337065
31	1234203368790	1234203374447
31	1234203384799	1234203386821
31	1234203393311	1234203399986
31	1234203417134	1234203425371
31	1234203425786	1234203428751
31	1234203434843	1234203440879
31	1234203482261	1234203482773
31	1234203485441	1234203487993
31	1234203539857	1234203542778
31	1234203550920	1234203552948
31	1234203556540	1234203559470
31	1234203572938	1234203577587
31	1234203580300	1234203583705
31	1234203600350	1234203602767
31	1234203603156	1234203605900
31	1234203623443	1234203624283
31	1234203635358	1234203641101
31	1234203659970	1234203662002
31	1234203666793	1234203669684
31	1234203684290	1234203689178
31	1234203699331	1234203701986
31	1234203704761	1234203711883
31	1234203725600	1234203728645
31	1234203743000	1234203745962
31	1234203749061	1234203750500
31	1234203763171	1234203768899
31	1234203781809	1234203785910
31	1234203791733	1234203799334
31	1234203822145	1234203825398
31	1234203838015	1234203840693
31	1234203845401	1234203847844
31	1234203872491	1234203875693
31	1234203876213	1234203879451
31	1234203882527	1234203885924
31	1234203891962	1234203900154
31	1234203911025	1234203916137
31	1234203970130	1234203972033
31	1234203981942	1234203985591
31	1234203987337	1234203991012
31	1234203994131	1234203998020
31	1234204005787	1234204009594
31	1234204023966	1234204026560
31	1234204085961	1234204088352
31	1234204170841	1234204172931
31	1234204178850	1234204186696
31	1234204197022	1234204199943
31	1234204212241	1234204215100
31	1234204226961	1234204229624
31	1234204242773	1234204252930
31	1234208720260	1234208728538
32	1234162165784	1234162168902
32	1234190438900	1234190444993
32	1234190445292	1234190450946
32	1234190456355	1234190457709
32	1234190457996	1234190460377
32	1234190673183	1234190681834
32	1234190683714	1234190684204
32	1234190685282	1234190687767
32	1234190689615	1234190691201
32	1234190692763	1234190698202
32	1234190698604	1234190702239
32	1234190703170	1234190711590
32	1234190716445	1234190721085
32	1234190725715	1234190728943
32	1234190730183	1234190735616
32	1234191580497	1234191581856
32	1234192196047	1234192207465
32	1234192402101	1234192402787
32	1234192403068	1234192405048
32	1234192438028	1234192438833
32	1234193403099	1234193415955
32	1234193418142	1234193418561
32	1234193574268	1234193578509
32	1234193583834	1234193587244
32	1234193590086	1234193593505
32	1234193593786	1234193596190
32	1234193596899	1234193599214
32	1234193602085	1234193602876
32	1234193605115	1234193609173
32	1234193625509	1234193628675
32	1234193632834	1234193638059
32	1234193640975	1234193647684
32	1234193649464	1234193662356
32	1234193676731	1234193681180
32	1234193692544	1234193697970
32	1234193727560	1234193733922
32	1234193734301	1234193736641
32	1234196556180	1234196570063
32	1234199003046	1234199008174
32	1234199255312	1234199265445
32	1234199272578	1234199289489
32	1234199304927	1234199315695
32	1234199368304	1234199377850
32	1234199385798	1234199400309
32	1234201638936	1234201643472
32	1234201646341	1234201653478
32	1234201665273	1234201667264
32	1234202036056	1234202043607
32	1234204248741	1234204252743
32	1234208716105	1234208716786
32	1234208719947	1234208724088
32	1234210369435	0
33	1234162165491	1234162168738
33	1234190677280	1234190678306
33	1234190679083	1234190681014
33	1234190704827	1234190710653
33	1234190723364	1234190728780
33	1234193625354	1234193626495
33	1234193631561	1234193637762
33	1234193640695	1234193647047
33	1234193649294	1234193651213
33	1234193652867	1234193658801
33	1234193662235	1234193664595
33	1234193673466	1234193678174
33	1234193687179	1234193688837
33	1234193698567	1234193704816
33	1234193707513	1234193715404
33	1234193718773	1234193733764
33	1234193940214	1234193944168
33	1234193948859	1234193953316
33	1234193968240	1234193977292
33	1234196542572	1234196552281
33	1234199002764	1234199013740
33	1234199260307	1234199265297
33	1234199327345	1234199330632
33	1234199335093	1234199343235
33	1234199353136	1234199357983
33	1234199395054	1234199408944
33	1234201632348	1234201638779
33	1234201648180	1234201648449
33	1234201661405	1234202038843
33	1234204248452	1234204262211
33	1234210369141	0
34	1234208753499	1234208756309
34	1234208769943	1234208777524
34	1234208893790	1234208901952
34	1234208903912	1234208907186
34	1234208920118	1234208924793
34	1234208940117	1234208956199
34	1234208970215	1234208970800
34	1234208975126	1234209008630
34	1234209011295	1234209014290
34	1234209030452	1234209033935
34	1234209038802	1234209041380
34	1234209155172	1234209156809
34	1234209233956	1234209236819
34	1234209490901	1234209491627
34	1234209491878	1234209494331
34	1234209588882	1234209591515
34	1234209614304	1234209617488
34	1234209627294	1234209635455
34	1234209635749	1234209642080
34	1234209642365	1234209653177
34	1234210144043	1234210148791
34	1234210152778	1234210177522
34	1234210206700	1234210209237
34	1234210209841	1234210212928
34	1234210215414	1234210218422
34	1234210223112	1234210226444
34	1234210364768	1234210372529
34	1234210383070	1234210388904
34	1234217502278	1234217505968
34	1234217512059	1234217518522
34	1234217852082	1234217855689
34	1234219449380	1234219452415
35	1234163340982	1234163344446
35	1234164174777	1234164181457
