8	1234282413286	1234282416302
8	1234283495201	1234283499424
8	1234284160255	1234284163729
8	1234284193377	1234284198630
8	1234285752667	1234285773042
8	1234285780649	1234285783403
8	1234286043255	1234286051449
8	1234286273081	1234286275586
8	1234286520837	1234286526077
8	1234287945797	1234287948748
8	1234292117989	1234292123561
8	1234292895446	0
9	1234257486275	1234257488837
9	1234257941307	1234257945164
9	1234258048576	1234258052807
9	1234258241233	1234258249180
9	1234261066753	1234261069424
9	1234281319981	1234281325099
9	1234282012602	1234282016332
9	1234282086195	1234282092172
9	1234282356302	1234282360664
9	1234282413681	1234283483567
9	1234283485959	1234283488519
9	1234283496839	1234283497834
9	1234283499644	1234283504037
9	1234284158252	1234284159796
9	1234284160864	1234284164382
9	1234284197237	1234284203307
9	1234284204634	1234284205843
9	1234284324965	1234284328053
9	1234284343624	1234284350033
9	1234284370175	1234284371068
9	1234284399945	1234284401692
9	1234284691846	1234284692495
9	1234284692963	1234284698288
9	1234284803156	1234284805357
9	1234284806370	1234284808497
9	1234284826864	1234284831310
9	1234285744642	1234285747038
9	1234285752997	1234285754714
9	1234285768114	1234285769432
9	1234285781300	1234285783592
9	1234286043828	1234286047528
9	1234286162486	1234286164007
9	1234286222633	1234286224322
9	1234286273288	1234286276943
9	1234286521491	1234286523977
9	1234286569144	1234286572598
9	1234286632894	1234286635525
9	1234286719050	1234286725728
9	1234286797826	1234286806545
9	1234287467025	1234287470044
9	1234287941978	1234287942560
9	1234287946007	1234287949665
9	1234288102843	1234288105707
9	1234292199470	1234292207057
9	1234292425774	1234292427802
9	1234292596738	1234292599553
9	1234292758934	1234292764118
10	1234281843499	1234281847713
10	1234284401122	1234284402418
10	1234285019499	1234285021604
10	1234285036506	1234285037062
10	1234285039488	1234285040931
10	1234285049229	1234285051309
10	1234287472056	1234287475075
10	1234287942281	1234287942840
10	1234288182759	1234288186214
10	1234292210280	0
11	1234288110876	1234288111244
13	1234257453141	1234257460922
13	1234260796661	1234260799840
13	1234260813806	1234260817344
13	1234260870928	1234260875738
13	1234260879767	1234260884912
13	1234260958436	1234260960914
13	1234260990507	1234260993934
13	1234285759253	1234285762667
13	1234285764618	1234285768270
13	1234292209976	1234292212761
13	1234292764444	1234292770255
13	1234292773468	1234292776431
13	1234292809038	1234292812356
14	1234257380458	1234257384103
14	1234257388837	1234257391417
14	1234257456707	1234257460192
14	1234257472097	1234257479717
14	1234257534266	1234257537236
14	1234257938498	1234257940795
14	1234258248560	1234258251367
14	1234260794129	1234260799098
14	1234260815304	1234260819647
14	1234260835657	1234260838280
14	1234260840653	1234260841825
14	1234260850258	1234260853022
14	1234260858427	1234260861444
14	1234260869610	1234260873560
14	1234260882076	1234260887471
14	1234260956885	1234260959943
14	1234260992675	1234260995767
14	1234261064270	1234261065935
14	1234281302787	1234281308191
14	1234281319656	1234281324698
14	1234285757420	1234285761378
14	1234285765738	1234285769240
14	1234292115801	1234292118325
14	1234292763758	1234292766550
14	1234292773248	1234292776992
14	1234292806195	1234292809515
14	1234292815168	1234292815552
14	1234292820803	1234292823657
14	1234292886545	1234292894788
15	1234257336846	1234257341175
15	1234257358714	1234257361014
15	1234257457649	1234257461078
15	1234257472586	1234257475782
15	1234257534882	1234257537741
15	1234257938148	1234257941848
15	1234258249483	1234258252049
15	1234260793522	1234260799583
15	1234260817493	1234260821156
15	1234260834430	1234260838042
15	1234260840897	1234260846904
15	1234260849687	1234260852806
15	1234260859973	1234260865708
15	1234260867860	1234260870477
15	1234260885079	1234260887934
15	1234260957685	1234260958182
15	1234260993126	1234260997002
15	1234261054074	1234261056003
15	1234281303675	1234281308416
15	1234281808908	1234281815047
15	1234281832745	1234281837796
15	1234282012770	1234282020113
15	1234282083462	1234282086749
15	1234282356947	1234282360828
15	1234285753411	1234285762196
15	1234285782631	1234285786555
15	1234286041506	1234286047848
15	1234286274554	1234286279065
15	1234286494988	1234286497797
15	1234286518625	1234286524115
15	1234287947055	1234287950298
15	1234292112599	1234292118154
15	1234292166052	1234292172053
15	1234292198403	1234292201539
15	1234292624267	1234292629540
15	1234292776149	1234292779116
15	1234292800514	1234292809194
15	1234292821148	1234292824494
15	1234292886133	0
16	1234257211802	1234257218025
16	1234257278706	1234257288803
16	1234257293164	1234257301876
16	1234257336436	1234257340449
16	1234257358238	1234257360880
16	1234257374856	1234257380812
16	1234257457260	1234257460757
16	1234257472450	1234257475614
16	1234257534750	1234257541264
16	1234257771985	1234257782977
16	1234257937915	1234257940978
16	1234258248899	1234258251904
16	1234258360108	1234258365505
16	1234260676597	1234260678586
16	1234260688059	1234260690685
16	1234260693887	1234260696437
16	1234260715954	1234260729833
16	1234260792653	1234260796400
16	1234260817195	1234260821449
16	1234260834317	1234260837876
16	1234260844574	1234260851195
16	1234260861652	1234260870171
16	1234260884763	1234260887652
16	1234260955441	1234260960281
16	1234260993768	1234261011736
16	1234261019560	1234261041733
16	1234261125837	1234261128010
16	1234261149956	1234261151963
16	1234261167307	1234261169409
16	1234261172290	1234261172604
16	1234261173558	1234261179128
16	1234281303385	1234281308318
16	1234281324992	1234281328447
16	1234281349433	1234281356456
16	1234281378606	1234281389776
16	1234281479945	1234281489709
16	1234281633544	1234281637320
16	1234281668927	1234281682410
16	1234281808615	1234281817906
16	1234281824993	1234281836763
16	1234282041146	1234282043656
16	1234282081292	1234282086059
16	1234282409967	1234282413558
16	1234285753881	1234285761889
16	1234285782947	1234285787528
16	1234285924615	1234285934747
16	1234285943211	1234285944079
16	1234285991499	1234285993147
16	1234286036452	1234286045293
16	1234286275917	1234286276192
16	1234286494802	1234286500364
16	1234286506579	1234286511127
16	1234286518154	1234286521201
16	1234287946520	1234287949258
16	1234292111653	1234292116010
16	1234292120857	1234292124054
16	1234292165761	1234292168896
16	1234292169041	1234292171551
16	1234292195473	1234292201407
16	1234292571556	1234292572144
16	1234292574860	1234292578054
16	1234292602802	1234292608183
16	1234292623475	1234292626497
16	1234292775974	1234292778748
16	1234292800371	1234292803325
16	1234292821017	1234292824326
16	1234292885956	1234292888715
17	1234257206804	1234257211526
17	1234257227895	1234257246005
17	1234257250394	1234257261074
17	1234257274603	1234257278539
17	1234257296001	1234257298636
17	1234257310956	1234257326515
17	1234257336126	1234257340260
17	1234257358025	1234257363139
17	1234257367364	1234257380610
17	1234257460387	1234257464490
17	1234257468275	1234257472264
17	1234257537520	1234257541058
17	1234257554363	1234257559543
17	1234257563287	1234257569173
17	1234257572161	1234257579518
17	1234257600246	1234257608767
17	1234257665479	1234257668198
17	1234257675899	1234257679378
17	1234257711487	1234257716604
17	1234257751570	1234257756347
17	1234257771739	1234257774018
17	1234257780673	1234257782614
17	1234257803641	1234257812435
17	1234257816224	1234257819976
17	1234257850872	1234257863853
17	1234257869874	1234257885808
17	1234257894592	1234257900534
17	1234257916414	1234257944806
17	1234258251705	1234258258055
17	1234258261608	1234258277274
17	1234258280905	1234258290645
17	1234258332822	1234258336082
17	1234260625637	1234260634101
17	1234260694573	1234260699963
17	1234260700683	1234260712819
17	1234260713471	1234260718365
17	1234260727149	1234260732820
17	1234260753696	1234260763322
17	1234260786238	1234260796022
17	1234260819807	1234260825983
17	1234260831679	1234260835008
17	1234260843597	1234260849339
17	1234260865487	1234260869723
17	1234260885457	1234260891294
17	1234260891632	1234260899782
17	1234260905714	1234260924607
17	1234260926492	1234260933824
17	1234260936268	1234260949153
17	1234260953836	1234260957048
17	1234260999531	1234261001972
17	1234261009163	1234261011964
17	1234261016802	1234261019377
17	1234261040517	1234261053570
17	1234261119563	1234261122518
17	1234261123301	1234261127824
17	1234261175275	1234261178808
17	1234281297992	1234281302919
17	1234281324809	1234281340926
17	1234281341226	1234281349232
17	1234281353359	1234281356239
17	1234281369843	1234281386450
17	1234281392380	1234281400483
17	1234281401363	1234281403400
17	1234281404093	1234281406427
17	1234281422647	1234281431120
17	1234281433893	1234281437702
17	1234281442895	1234281452805
17	1234281461417	1234281468528
17	1234281469948	1234281474066
17	1234281477158	1234281484013
17	1234281489495	1234281506618
17	1234281513204	1234281530077
17	1234281564874	1234281568360
17	1234281582722	1234281588988
17	1234281596647	1234281599586
17	1234281603544	1234281613008
17	1234281622057	1234281633184
17	1234281641288	1234281656644
17	1234281712804	1234281717083
17	1234281774648	1234281781526
17	1234281791264	1234281794896
17	1234281814903	1234281824795
17	1234282034180	1234282040680
17	1234282058306	1234282061264
17	1234282075119	1234282078551
17	1234282404753	1234282413399
17	1234285785368	1234285789595
17	1234285794916	1234285798947
17	1234285824470	1234285827900
17	1234285830555	1234285837364
17	1234285882435	1234285890280
17	1234285909552	1234285925043
17	1234285925884	1234285929456
17	1234285933283	1234285937562
17	1234285941226	1234285960541
17	1234285962347	1234285974132
17	1234285974452	1234285979438
17	1234285980695	1234285999163
17	1234285999554	1234286002647
17	1234286031002	1234286047327
17	1234286276751	1234286279789
17	1234286281311	1234286285703
17	1234286391108	1234286395770
17	1234286477729	1234286508837
17	1234286517930	1234286521002
17	1234287949030	1234287952110
17	1234292111338	1234292115012
17	1234292123670	1234292126135
17	1234292146414	1234292153170
17	1234292156844	1234292162518
17	1234292164707	1234292167901
17	1234292170972	1234292174552
17	1234292189984	1234292198811
17	1234292522307	1234292527530
17	1234292548107	1234292550780
17	1234292557847	1234292566684
17	1234292567079	1234292572467
17	1234292581098	1234292584033
17	1234292586511	1234292587523
17	1234292602281	1234292603044
17	1234292606396	1234292611229
17	1234292614083	1234292620002
17	1234292620681	1234292629128
17	1234292776707	1234292778540
17	1234292782366	1234292783283
17	1234292791468	1234292793626
17	1234292796890	1234292800147
17	1234292822028	1234292827361
17	1234292833373	1234292835115
17	1234292877060	1234292888367
18	1234257258147	1234257279444
18	1234257319778	1234257323740
18	1234257333165	1234257336975
18	1234257361154	1234257363347
18	1234257464708	1234257472731
18	1234257559766	1234257580293
18	1234257600742	1234257603903
18	1234257676093	1234257684443
18	1234257709951	1234257735609
18	1234257742802	1234257756549
18	1234257759591	1234257774221
18	1234257790939	1234257792914
18	1234257800786	1234257807992
18	1234257851214	1234257855400
18	1234258256051	1234258263763
18	1234258273868	1234258283734
18	1234260623487	1234260627471
18	1234260759708	1234260765539
18	1234260768377	1234260789954
18	1234260823026	1234260834827
18	1234260898256	1234260903320
18	1234260903996	1234260908665
18	1234260931389	1234260935465
18	1234260935799	1234260939924
18	1234261011264	1234261019726
18	1234281297630	1234281303809
18	1234281335354	1234281345664
18	1234281373177	1234281378773
18	1234281465607	1234281474696
18	1234281624702	1234281633688
18	1234281706018	1234281717446
18	1234285786031	1234285789303
18	1234285793122	1234285800247
18	1234285934942	1234285938191
18	1234285939729	1234285943498
18	1234286277598	1234286284847
18	1234286497962	1234286506285
18	1234292108968	1234292112720
18	1234292159416	1234292159785
18	1234292163294	1234292168592
18	1234292171294	1234292177787
18	1234292190455	1234292193236
18	1234292523072	1234292525510
18	1234292548308	1234292557014
18	1234292560457	1234292570148
18	1234292608343	1234292615314
18	1234292824021	1234292827012
18	1234292833095	1234292835303
19	1234257202697	1234257206942
19	1234257576209	1234257582242
19	1234257600357	1234257603700
19	1234260621977	1234260627060
19	1234267524348	1234267527219
19	1234281295247	1234281303040
19	1234292107821	1234292112286
19	1234292174279	1234292180163
19	1234292184145	1234292187046
19	1234292190127	1234292192558
19	1234292522611	1234292524750
21	1234257203051	1234257207130
21	1234260622270	1234260622648
21	1234287952903	0
24	1234260619551	1234260625829
25	1234257198268	1234257203484
25	1234260618988	1234260622769
26	1234257195814	1234257203620
26	1234260616385	1234260620014
27	1234257192361	1234257195524
28	1234220456487	1234220462310
28	1234254348773	1234254349736
28	1234257189669	1234257195409
29	1234220455622	1234220462450
29	1234248901454	1234248908183
29	1234248996545	1234248999519
29	1234257189898	1234257192649
29	1234258903361	1234258907491
30	1234258100178	1234258104413
30	1234260542979	1234260545264
30	1234260580828	1234260582653
30	1234263106825	1234263109658
30	1234263162863	1234263168262
30	1234263169329	1234263173235
31	1234260044744	1234260047926
31	1234260062123	1234260065694
31	1234260091861	1234260095597
31	1234260119149	1234260124939
31	1234260146349	1234260148742
31	1234260172734	1234260182235
31	1234260211594	1234260217327
31	1234260223794	1234260229802
31	1234260232625	1234260236339
31	1234260242327	1234260248996
31	1234260264842	1234260269414
31	1234260269752	1234260273003
31	1234260273496	1234260281670
31	1234260306137	1234260308554
31	1234260311897	1234260315553
31	1234260345826	1234260350741
31	1234260353884	1234260356604
31	1234260357131	1234260361213
31	1234260386727	1234260392783
31	1234260411269	1234260414219
31	1234260448679	1234260450709
31	1234260462771	1234260465434
31	1234260467593	1234260470235
31	1234260485504	1234260487115
31	1234260488892	1234260495378
31	1234289719971	1234289722875
31	1234289726677	1234289738581
31	1234289738858	1234289740244
31	1234289768687	1234289785776
31	1234289792492	1234289794407
31	1234289794688	1234289796155
31	1234289797775	1234289800288
31	1234289801327	1234289804071
31	1234289804717	1234289807359
31	1234289851014	1234289853075
31	1234289853954	1234289857150
31	1234289920100	1234289921645
31	1234289924346	1234289924998
31	1234289925478	1234289938271
31	1234289940278	1234289946365
31	1234289948434	1234289951597
31	1234289958270	1234289960349
31	1234289960662	1234289963283
31	1234289963657	1234289966319
31	1234289978234	1234289979257
31	1234289981478	1234289982571
31	1234290002387	1234290009459
31	1234290014661	1234290017812
31	1234290023297	1234290024810
31	1234290033925	1234290038216
31	1234290050308	1234290054985
31	1234290064289	1234290069124
31	1234290075140	1234290086447
31	1234290110634	1234290111607
31	1234290135192	1234290142353
31	1234290148262	1234290150886
31	1234290154015	1234290165397
31	1234290168403	1234290172258
31	1234290177275	1234290178836
31	1234290189666	1234290192234
31	1234290198434	1234290199332
31	1234290228339	1234290229460
31	1234290234504	1234290235807
31	1234290924921	1234290926012
31	1234290927287	1234290928766
31	1234290971310	1234290975260
31	1234290975777	1234290981286
31	1234290993131	1234290995760
31	1234291013897	1234291019283
31	1234291095415	1234291108164
31	1234291109855	1234291110843
31	1234291113104	1234291119856
31	1234291121980	1234291124889
31	1234291129360	1234291137848
31	1234291143352	1234291152030
31	1234291158779	1234291163768
31	1234291197456	1234291200074
31	1234291200537	1234291209354
31	1234291336337	1234291336979
31	1234291338049	1234291349157
31	1234291352053	1234291357788
31	1234291360672	1234291374756
31	1234291378932	1234291388038
31	1234291389334	1234291395310
31	1234291399433	1234291403013
31	1234291413257	1234291414374
31	1234291415204	1234291421895
31	1234291424001	1234291426926
31	1234291428302	1234291437014
31	1234291439725	1234291456913
31	1234291458205	1234291469520
31	1234291471789	1234291473159
31	1234291477947	1234291478946
31	1234291483662	1234291496624
31	1234291513828	1234291515318
31	1234291517041	1234291520046
31	1234291526957	1234291528387
31	1234291529078	1234291532015
31	1234291547165	1234291550999
31	1234291568097	1234291574003
31	1234291583925	1234291586033
31	1234291586303	1234291595554
31	1234291609947	1234291617107
31	1234291644150	1234291650338
31	1234291657147	1234291665184
31	1234291668344	1234291669194
31	1234291670753	1234291671897
31	1234291679829	1234291682782
31	1234291683385	1234291689384
31	1234291706648	1234291707817
31	1234291709754	1234291712165
31	1234291717187	1234291719094
31	1234291725343	1234291728486
31	1234291731447	1234291742790
31	1234291745694	1234291748560
31	1234291748830	1234291761336
31	1234291769877	1234291772874
31	1234291776752	1234291782675
31	1234291791135	0
32	1234260503778	1234260513308
32	1234260521806	1234260524665
32	1234260525934	1234260531548
32	1234260532255	1234260542657
32	1234291369735	1234291374558
32	1234291376538	1234291381470
33	1234246229799	1234246232589
33	1234246233970	0
34	1234220791144	1234220793408
34	1234221770519	1234221771706
34	1234221777545	1234221782413
34	1234223676015	1234223681344
34	1234223791583	1234223794328
34	1234223794588	1234223797674
34	1234223801044	1234223810520
34	1234224081518	1234224094780
34	1234224220735	1234224222990
34	1234224422948	1234224428140
34	1234224430589	1234224437251
34	1234226614840	1234226617887
34	1234227167528	1234227172008
34	1234229427658	1234229430724
34	1234229938535	1234229940759
34	1234234152611	1234234161585
34	1234235508141	1234235528210
34	1234235765946	1234235770284
34	1234236609990	1234236611840
34	1234237047248	1234237049463
34	1234237923709	1234237927270
34	1234239587579	1234239594486
34	1234239757760	1234239759800
34	1234242637240	1234242644029
34	1234245206518	1234245213703
34	1234245619388	1234245622521
34	1234246153514	1234246156396
34	1234246180736	1234246186463
34	1234246200303	1234246206539
34	1234246216234	1234246219058
34	1234246229385	1234246232147
34	1234247981799	1234247993545
34	1234252168329	1234252169238
34	1234253179343	1234253181726
34	1234253185115	1234253190010
34	1234253194081	1234253199973
34	1234253510623	1234253513380
35	1234220791560	1234220796597
35	1234220799850	1234220804919
35	1234221770953	1234221774103
35	1234221777808	1234221780097
35	1234223672647	1234223681456
35	1234223791716	1234223806510
35	1234224082081	1234224084426
35	1234224090391	1234224093208
35	1234224419228	1234224421205
35	1234224424891	1234224427844
35	1234224431006	1234224433498
35	1234226615165	1234226618041
35	1234226729494	1234226732278
35	1234226737174	1234227172309
35	1234229427960	1234229430883
35	1234234152900	1234234153296
35	1234234157018	1234234161752
35	1234235508416	1234235517699
35	1234235521299	1234235525057
35	1234235766107	1234235773753
35	1234236609548	1234236612867
35	1234237040803	1234237052989
35	1234237921158	1234237923847
35	1234238061914	1234238066005
35	1234238353761	1234238354021
35	1234239169892	1234239170121
35	1234239590858	1234239597921
35	1234239677593	1234239681493
35	1234239691474	1234239699189
35	1234239757914	1234239763256
35	1234239940284	1234239943828
35	1234242012344	1234242019198
35	1234242227869	1234242230413
35	1234242634877	1234242646910
35	1234243921474	1234243922263
35	1234244490558	1234244492443
35	1234244750852	1234244757920
35	1234244980720	1234244987863
35	1234245202028	1234245220685
35	1234245612389	1234245623366
35	1234246153793	1234246159643
35	1234246175353	1234246180890
35	1234246203068	1234246206682
35	1234246229513	1234246232304
35	1234246234450	1234246237127
35	1234247979004	1234247993712
35	1234248205117	1234248207238
35	1234253073929	1234253078232
35	1234253178877	1234253181452
35	1234253184752	1234253187113
35	1234253192638	1234253199032
35	1234253508298	1234253511292
35	1234253513098	1234253515987
35	1234260540498	1234260543232
35	1234263165893	1234263172915
35	1234263367025	0
36	1234258904464	1234263110149
36	1234263168458	1234263173612
37	1234220448298	1234220457124
37	1234248908641	1234248917974
37	1234248992329	1234248999657
37	1234254353094	1234254360542
37	1234254361046	1234254367245
37	1234254381902	1234254390678
37	1234254418795	1234254420779
37	1234254429943	1234254430966
37	1234255468008	1234255468302
37	1234255475047	1234255478156
37	1234256290258	1234256324688
37	1234256344849	1234256354882
37	1234256356058	1234256362089
37	1234256365265	1234256373000
37	1234256379133	1234256386819
37	1234256397647	1234256404039
37	1234256405254	1234256420900
37	1234256425441	1234256440241
37	1234256478100	1234256487022
37	1234256510296	1234256521678
37	1234258104201	1234258110174
37	1234258898843	1234258907621
37	1234263109476	1234263113677
37	1234263161463	1234263163454
37	1234263173064	1234263177475
37	1234263180397	1234263185654
37	1234263333933	1234263341392
37	1234263361578	1234263367127
38	1234220426852	1234220433225
38	1234220434989	1234220437944
38	1234220439116	1234220446640
38	1234220446928	1234220448002
38	1234220453021	1234220456197
38	1234248909280	1234248925633
38	1234248988646	1234249000225
38	1234254354787	1234254360304
38	1234254363666	1234254369890
38	1234254378803	1234254393735
38	1234254399652	1234254400182
38	1234254401245	1234254403570
38	1234254405465	1234254407018
38	1234254410239	1234254411633
38	1234254416120	1234254423275
38	1234254423545	1234254433287
38	1234255410230	1234255415643
38	1234255433254	1234255436134
38	1234255450748	1234255473256
38	1234255473540	1234255480121
38	1234255518874	1234255539420
38	1234255548704	1234255551816
38	1234255558869	1234255560726
38	1234255564099	1234255567107
38	1234255572836	1234255576435
38	1234255576720	1234255578874
38	1234255580026	1234255583306
38	1234255585647	1234255650762
38	1234255654005	1234255709010
38	1234255711144	1234255722487
38	1234255723545	1234255726095
38	1234255726386	1234255732526
38	1234255734317	1234255755704
38	1234255758170	1234255760944
38	1234255761234	1234255776984
38	1234255779333	1234255780310
38	1234255782327	1234255782618
38	1234255785347	1234255824114
38	1234255824534	1234255850967
38	1234255854614	1234255861804
38	1234255865159	1234255875895
38	1234255882736	1234255886073
38	1234255888439	1234255891876
38	1234255900945	1234255906532
38	1234255912533	1234255932574
38	1234255935647	1234255943637
38	1234255945600	1234255951183
38	1234255954268	1234255989220
38	1234255989557	1234255999798
38	1234256002894	1234256014028
38	1234256017596	1234256037068
38	1234256046586	1234256073712
38	1234256078046	1234256084353
38	1234256094258	1234256099974
38	1234256112204	1234256127203
38	1234256133416	1234256164794
38	1234256172186	1234256189358
38	1234256193384	1234256295844
38	1234256302898	1234256303334
38	1234256367630	1234256382169
38	1234256387022	1234256393802
38	1234256405441	1234256409563
38	1234256418136	1234256419835
38	1234256428949	1234256430799
38	1234256431115	1234256433992
38	1234256437735	1234256480647
38	1234256482687	1234256483409
38	1234256483767	1234256512994
38	1234256518916	1234256519212
38	1234258108167	1234258120304
38	1234258123038	1234258139398
38	1234258885842	1234258904029
38	1234263109992	1234263114061
38	1234263139083	1234263148313
38	1234263150074	1234263154074
38	1234263156965	1234263165458
38	1234263177689	1234263189814
38	1234263200865	1234263204651
38	1234263209169	1234263232095
38	1234263234809	1234263271193
38	1234263283714	1234263337424
38	1234263341735	1234263349340
38	1234263357332	1234263367574
39	1234220425660	1234220429175
39	1234248922387	1234248925792
39	1234248988807	1234248992740
39	1234254365220	1234254370834
39	1234254371346	1234254373723
39	1234254376977	1234254382266
39	1234254430138	1234254438554
39	1234254456393	1234254457634
39	1234255269158	1234255276716
39	1234255286675	1234255289082
39	1234255291550	1234255294594
39	1234255298278	1234255300784
39	1234255304245	1234255313184
39	1234255313685	1234255319197
39	1234255331144	1234255333705
39	1234255334790	1234255336594
39	1234255343803	1234255345487
39	1234255365029	1234255376107
39	1234255475242	1234255480381
39	1234255491989	1234255498648
39	1234255503423	1234255504932
39	1234255510505	1234255519537
39	1234256226756	1234256234395
39	1234258132470	1234258142849
39	1234258175582	1234258179046
39	1234258801183	1234258805485
39	1234258824284	1234258830643
39	1234258846646	1234258861253
39	1234258874693	1234258880214
39	1234258882804	1234258889277
40	1234220403930	1234220411520
40	1234220412096	1234220418390
40	1234220423348	1234220429304
40	1234248922700	1234248936457
40	1234248979884	1234248984378
40	1234248984724	1234248992911
40	1234254367574	1234254385957
40	1234254431310	1234254445670
40	1234254446022	1234254448000
40	1234254448877	1234254459264
40	1234255478803	1234255482607
40	1234255489424	1234255497896
40	1234255500369	1234255516687
40	1234255519024	1234255520157
40	1234258139718	1234258147187
40	1234258155772	1234258158777
40	1234258168377	1234258179156
41	1234248922085	1234248936299
41	1234248972723	1234248992545
41	1234258139257	1234258147051
41	1234258155607	1234258158623
41	1234258168267	1234258175434
42	1234248902092	1234248908848
42	1234248997002	1234248999858
43	1234220456890	1234220464598
43	1234248901739	1234248908344
43	1234248996680	1234249005408
43	1234254345931	1234254354578
43	1234256521529	1234256528619
43	1234257190135	1234257192059
44	1234248898330	1234248909421
44	1234249000348	1234249006192
44	1234254345709	1234254348973
44	1234256525844	1234256531029
45	1234221774305	1234221781131
45	1234248892300	1234248897831
45	1234260053639	1234260057274
45	1234260091662	1234260096161
45	1234260118965	1234260119936
45	1234260122394	1234260122674
45	1234260123276	1234260125383
45	1234260143784	1234260163948
45	1234260188827	1234260203765
45	1234260206012	1234260207075
45	1234260220646	1234260228238
45	1234260232962	1234260248427
45	1234260250848	1234260263062
45	1234260318208	1234260326619
45	1234260339948	1234260342631
45	1234260401471	1234260404828
45	1234260422576	1234260428568
45	1234260431515	1234260455287
45	1234260462565	1234260468036
45	1234260474728	1234260476958
45	1234260479942	1234260483367
45	1234260603522	1234260607282
45	1234260626715	1234260628963
45	1234260630845	1234260632392
45	1234260634443	1234260637389
45	1234260639525	1234260643302
45	1234260651809	1234260655223
45	1234260705457	1234260711404
45	1234260713218	1234260714869
45	1234260715350	1234260717965
45	1234260723410	1234260742585
45	1234260760750	1234260765940
45	1234260819975	1234260834694
45	1234260838657	1234260843752
45	1234260844392	1234260849486
45	1234260859546	1234260869879
45	1234260873023	1234260876265
45	1234260905854	1234260906553
45	1234260939658	1234260942549
45	1234260942847	1234260947768
45	1234260948757	1234260957854
45	1234260965967	1234260967118
45	1234260968846	1234260973118
45	1234260974729	1234260977935
45	1234260978230	1234261020059
45	1234261038228	1234261040887
45	1234261049738	1234261053733
45	1234261057715	1234261075425
45	1234261088746	1234261092981
45	1234261101723	1234261107043
45	1234289038034	1234289042138
45	1234289071128	1234289078086
45	1234289080053	1234289086138
45	1234289096214	1234289101178
45	1234289112765	1234289118270
45	1234289125594	1234289132045
45	1234289141288	1234289146023
45	1234289152544	1234289157974
45	1234289158615	1234289164487
45	1234289174051	1234289178819
45	1234289179304	1234289182313
45	1234289190736	1234289198036
45	1234289200730	1234289205677
45	1234289209264	1234289213043
45	1234289220043	1234289223301
45	1234289226217	1234289228862
45	1234289237847	1234289241916
45	1234289247868	1234289253598
45	1234289256549	1234289262018
45	1234289274384	1234289274678
45	1234289276343	1234289277528
45	1234289282348	1234289289914
45	1234289303698	1234289310757
45	1234289319304	1234289330840
45	1234289354738	1234289358098
45	1234289375710	1234289388138
45	1234289390220	1234289397754
45	1234289426747	1234289436754
45	1234289439067	1234289439460
45	1234289489665	1234289490040
45	1234289510803	1234289522306
45	1234289524918	1234289534822
45	1234289612809	1234289624289
45	1234289642010	1234289648421
45	1234289698427	1234289701248
45	1234289706078	1234289710297
45	1234289716556	1234289723318
