51	1234520503050	1234520509272
51	1234520732935	1234520741610
51	1234520929017	1234520937373
51	1234521097085	1234521107728
51	1234541391397	1234541402201
51	1234542260734	1234542267632
51	1234546284544	1234546292276
51	1234546301114	1234546305824
51	1234548060351	1234548063859
21	1234508962391	1234508965764
21	1234509017361	1234509022337
21	1234509874736	1234509877775
21	1234511164580	1234511638540
21	1234520532219	1234520537353
21	1234541495432	1234541498474
21	1234546323689	0
24	1234509017867	0
29	1234508971668	1234508977777
