13	1233679907606	1233679908959
13	1233680198513	1233680203885
14	1233644799506	1233644804552
14	1233644865279	1233644869410
14	1233645015221	1233645021003
14	1233645049935	1233645054544
14	1233645066397	1233645071498
14	1233645138982	1233645143964
14	1233645179163	1233645181474
14	1233645185870	1233645190044
14	1233645205167	1233645206078
14	1233645228469	1233645244650
14	1233645253791	1233645256577
14	1233645262159	1233645264719
14	1233645303544	1233645306447
14	1233645350455	1233645351888
14	1233645715082	1233645720802
14	1233645737193	1233645738826
14	1233645762976	1233645766363
14	1233645790880	1233645793088
14	1233645859793	1233645865827
14	1233646028199	1233646030978
14	1233646031504	1233646034460
14	1233646095715	1233646100371
14	1233678565447	1233678602653
14	1233678642200	1233678667858
14	1233678921267	1233678922005
14	1233679346513	1233679350660
14	1233679560549	1233679565289
14	1233679572676	1233679574196
14	1233679574789	1233679581535
14	1233679581812	1233679583918
14	1233679584961	1233679589688
14	1233679595118	1233679596933
14	1233679599411	1233679601525
14	1233679839693	1233679841285
14	1233679905737	1233679909174
14	1233680163563	1233680169384
14	1233680198261	1233680203538
15	1233644797012	1233644804891
15	1233644833915	1233644840381
15	1233644865815	1233644869862
15	1233644995859	1233645000350
15	1233645050800	1233645060865
15	1233645080694	1233645085721
15	1233645139318	1233645144813
15	1233645179488	1233645181641
15	1233645181991	1233645201155
15	1233645205253	1233645231816
15	1233645239265	1233645248430
15	1233645253398	1233645256314
15	1233645262704	1233645265527
15	1233645306188	1233645308895
15	1233645350145	1233645354509
15	1233645716436	1233645720980
15	1233645729717	1233645731076
15	1233645735465	1233645739538
15	1233645763318	1233645768417
15	1233645789768	1233645794162
15	1233645862545	1233645866044
15	1233645891435	1233645894858
15	1233645959530	1233645961767
15	1233646027702	1233646031184
15	1233646033446	1233646034647
15	1233646095892	1233646099364
15	1233660718632	1233660722414
15	1233661097941	1233661103549
15	1233661670855	1233661675477
15	1233661749249	1233661753026
15	1233661853773	1233661857883
15	1233678284875	1233678296216
15	1233678597830	1233678603191
15	1233678633884	1233678650688
15	1233678711055	1233678728070
15	1233678921758	1233678927407
15	1233679347046	1233679351423
15	1233679417570	1233679422033
15	1233679425531	1233679430250
15	1233679463423	1233679472558
15	1233679559379	1233679563388
15	1233679595885	1233679599037
15	1233679619296	1233679623145
15	1233679840729	1233679845311
15	1233679903330	1233679907771
15	1233680040450	1233680044007
15	1233680164367	1233680169571
15	1233681276968	1233681282149
15	1233681296890	1233681302861
15	1233681865282	1233681870565
15	1233682008080	1233682012880
15	1233682293928	1233682298039
15	1233682302595	1233682307333
15	1233682311338	1233682314570
15	1233682337115	1233682347112
15	1233682396190	1233682402057
15	1233682427982	1233682432834
15	1233683511156	1233683515800
16	1233644796902	1233644799705
16	1233644833776	1233644844393
16	1233644865514	1233644869674
16	1233644882077	1233644887696
16	1233644960232	1233644964972
16	1233644990482	1233645000191
16	1233645035909	1233645044488
16	1233645050075	1233645129823
16	1233645134826	1233645156098
16	1233645179350	1233645190517
16	1233645195677	1233645200684
16	1233645215184	1233645220394
16	1233645226287	1233645228822
16	1233645243707	1233645247994
16	1233645253095	1233645256160
16	1233645262347	1233645265099
16	1233645277237	1233645282774
16	1233645305826	1233645311696
16	1233645348539	1233645352348
16	1233645389466	1233645395789
16	1233645398454	1233645399059
16	1233645399816	1233645401844
16	1233645402545	1233645405076
16	1233645411843	1233645417144
16	1233645462496	1233645474167
16	1233645507844	1233645510058
16	1233645513490	1233645518704
16	1233645519597	1233645521604
16	1233645717952	1233645721321
16	1233645729545	1233645732874
16	1233645735343	1233645739028
16	1233645763878	1233645771942
16	1233645774250	1233645778835
16	1233645789515	1233645793502
16	1233645862363	1233645866376
16	1233645890975	1233645894457
16	1233645904435	1233645907276
16	1233645942804	1233645976014
16	1233645978862	1233645983294
16	1233645985110	1233645998308
16	1233646000353	1233646006035
16	1233646021384	1233646023367
16	1233646027407	1233646031698
16	1233646033303	1233646036407
16	1233646042694	1233646048533
16	1233646087527	1233646090860
16	1233646094012	1233646099205
16	1233646249203	1233646251245
16	1233659937014	1233659940838
16	1233660139621	1233660150323
16	1233660185085	1233660188294
16	1233660214823	1233660218700
16	1233660718288	1233660722257
16	1233661097514	1233661103402
16	1233661670236	1233661675191
16	1233661749099	1233661752105
16	1233661854123	1233661857661
16	1233678284429	1233678292572
16	1233678323170	1233678324350
16	1233678324829	1233678328445
16	1233678542913	1233678547229
16	1233678554788	1233678565655
16	1233678603037	1233678611762
16	1233678620449	1233678642387
16	1233678710830	1233678736793
16	1233678754977	1233678793620
16	1233678808149	1233678813708
16	1233678823221	1233678836310
16	1233678918405	1233678922155
16	1233679024030	1233679032094
16	1233679045722	1233679050821
16	1233679153051	1233679158872
16	1233679190559	1233679195869
16	1233679204707	1233679209807
16	1233679226513	1233679231259
16	1233679254442	1233679258449
16	1233679262819	1233679272001
16	1233679285005	1233679289851
16	1233679333367	1233679338782
16	1233679346714	1233679355200
16	1233679406634	1233679409668
16	1233679421871	1233679447221
16	1233679460389	1233679472875
16	1233679521020	1233679526770
16	1233679529558	1233679532393
16	1233679536460	1233679538296
16	1233679547874	1233679552066
16	1233679558140	1233679561234
16	1233679589252	1233679601282
16	1233679605920	1233679627018
16	1233679629435	1233679631854
16	1233679632568	1233679635293
16	1233679641513	1233679644609
16	1233679658450	1233679660167
16	1233679804456	1233679806505
16	1233679840438	1233679851511
16	1233679851921	1233679854818
16	1233679874852	1233679879415
16	1233679902208	1233679907299
16	1233680041001	1233680044276
16	1233680203776	1233680207706
16	1233681296755	1233681302266
16	1233681864686	1233681870284
16	1233681883853	1233681889111
16	1233681967269	1233681972215
16	1233682002032	1233682007559
16	1233682289807	1233682318509
16	1233682336984	1233682346653
16	1233682423657	1233682432242
16	1233683510745	1233683515164
17	1233644781118	1233644786616
17	1233644790350	1233644804698
17	1233644809973	1233644815093
17	1233644819718	1233644847875
17	1233644869520	1233644881862
17	1233644892526	1233644897825
17	1233644919010	1233644960034
17	1233644964769	1233644969688
17	1233645015371	1233645021311
17	1233645026363	1233645060392
17	1233645071660	1233645093388
17	1233645102015	1233645106138
17	1233645110743	1233645116072
17	1233645126143	1233645144117
17	1233645155912	1233645190203
17	1233645195448	1233645217719
17	1233645218238	1233645220650
17	1233645222619	1233645223735
17	1233645226110	1233645231369
17	1233645244073	1233645248669
17	1233645250954	1233645254257
17	1233645264886	1233645267959
17	1233645268241	1233645270482
17	1233645271540	1233645275008
17	1233645277057	1233645287558
17	1233645293894	1233645296652
17	1233645297370	1233645299747
17	1233645306574	1233645313014
17	1233645318165	1233645350717
17	1233645356246	1233645367158
17	1233645371392	1233645381330
17	1233645393113	1233645395587
17	1233645402347	1233645406009
17	1233645428150	1233645432770
17	1233645433061	1233645446761
17	1233645447316	1233645466174
17	1233645491508	1233645504753
17	1233645505357	1233645509733
17	1233645511317	1233645513342
17	1233645518412	1233645537483
17	1233645538276	1233645541286
17	1233645555304	1233645559158
17	1233645561031	1233645562099
17	1233645576980	1233645600946
17	1233645609548	1233645616068
17	1233645621611	1233645622183
17	1233645623195	1233645625448
17	1233645625902	1233645628368
17	1233645633905	1233645636353
17	1233645640144	1233645645625
17	1233645648148	1233645664399
17	1233645679452	1233645681916
17	1233645700148	1233645700686
17	1233645707161	1233645745886
17	1233645751318	1233645755044
17	1233645759471	1233645768721
17	1233645771725	1233645774870
17	1233645775823	1233645809136
17	1233645813512	1233645841298
17	1233645842138	1233645849848
17	1233645853449	1233645856875
17	1233645859055	1233645871773
17	1233645876428	1233645878224
17	1233645883293	1233645906570
17	1233645906988	1233645927633
17	1233645928035	1233645946264
17	1233645950394	1233645985493
17	1233646000829	1233646005720
17	1233646015142	1233646019162
17	1233646021040	1233646028349
17	1233646034167	1233646039018
17	1233646039584	1233646054463
17	1233646057960	1233646063453
17	1233646084273	1233646099006
17	1233646183978	1233646190945
17	1233646226843	1233646230897
17	1233646238528	1233646241397
17	1233646241810	1233646244743
17	1233646247305	1233646251482
17	1233659936804	1233659960719
17	1233659965706	1233659969629
17	1233659974377	1233659980696
17	1233659999682	1233660003822
17	1233660010912	1233660025231
17	1233660031957	1233660035799
17	1233660065779	1233660074212
17	1233660086217	1233660102262
17	1233660112158	1233660118169
17	1233660125018	1233660150132
17	1233660154467	1233660157197
17	1233660160886	1233660166800
17	1233660175710	1233660184996
17	1233660188089	1233660214628
17	1233660730162	1233660734098
17	1233660748141	1233660753598
17	1233661097146	1233661111226
17	1233661123410	1233661128231
17	1233661678371	1233661684959
17	1233661729844	1233661751903
17	1233661856844	1233661860565
17	1233678281274	1233678286273
17	1233678292215	1233678295160
17	1233678299294	1233678304469
17	1233678305892	1233678324158
17	1233678326151	1233678331739
17	1233678336274	1233678337901
17	1233678338276	1233678348206
17	1233678352916	1233678355325
17	1233678356854	1233678362664
17	1233678369141	1233678383314
17	1233678411779	1233678420943
17	1233678431442	1233678437644
17	1233678488801	1233678498914
17	1233678502163	1233678530179
17	1233678534928	1233678547029
17	1233678550341	1233678554587
17	1233678560242	1233678569367
17	1233678586676	1233678597216
17	1233678602818	1233678616644
17	1233678624580	1233678628707
17	1233678633745	1233678668135
17	1233678673191	1233678689999
17	1233678694516	1233678719275
17	1233678723768	1233678740854
17	1233678745627	1233678754781
17	1233678758202	1233678766808
17	1233678789962	1233678802393
17	1233678807944	1233678840229
17	1233678844861	1233678848969
17	1233678861998	1233678881700
17	1233678886052	1233678890707
17	1233678901715	1233678906371
17	1233678915791	1233678921416
17	1233679050459	1233679066904
17	1233679147716	1233679158708
17	1233679172523	1233679186689
17	1233679350950	1233679370333
17	1233679472314	1233679485448
17	1233679491142	1233679497302
17	1233679499763	1233679511198
17	1233679520794	1233679530555
17	1233679533100	1233679542900
17	1233679546125	1233679554773
17	1233679555246	1233679561020
17	1233679659147	1233679667170
17	1233679680627	1233679697055
17	1233679757138	1233679761749
17	1233679763320	1233679767344
17	1233679771060	1233679782801
17	1233679842757	1233679845861
17	1233679846738	1233679855004
17	1233679879212	1233679884379
17	1233679899799	1233679905235
17	1233679971344	1233679978349
17	1233679985532	1233679999891
17	1233680005480	1233680011801
17	1233680025209	1233680027140
17	1233680029597	1233680032768
17	1233680042119	1233680049669
17	1233680052386	1233680059854
17	1233680064186	1233680065561
17	1233680074040	1233680079203
17	1233680108638	1233680111806
17	1233680144774	1233680149269
17	1233680159264	1233680163727
17	1233680203632	1233680212207
17	1233680221236	1233680225820
17	1233680231083	1233680235512
17	1233680241544	1233680245658
17	1233681276354	1233681281694
17	1233681287444	1233681296266
17	1233681888915	1233681897557
17	1233681956033	1233681964194
17	1233681988606	1233682001834
17	1233682293582	1233682302411
17	1233682307134	1233682318294
17	1233682346465	1233682361830
17	1233682379042	1233682395530
17	1233682413453	1233682423433
17	1233683345797	1233683349849
17	1233683360375	1233683366309
17	1233683375060	1233683379100
17	1233683386649	1233683400938
17	1233683418214	1233683446808
17	1233683500704	1233683510401
18	1233644772582	1233644776700
18	1233644815563	1233644828752
18	1233644914127	1233644919381
18	1233644945680	1233644955198
18	1233645016146	1233645031500
18	1233645174073	1233645186411
18	1233645245634	1233645253536
18	1233645265807	1233645275701
18	1233645377654	1233645381105
18	1233645381978	1233645386588
18	1233645429406	1233645431943
18	1233645432419	1233645435412
18	1233645651518	1233645652668
18	1233645712501	1233645718123
18	1233645866559	1233645883472
18	1233645885223	1233645891141
18	1233645921776	1233645937263
18	1233645942928	1233645956824
18	1233645961457	1233645970134
18	1233645978597	1233645985262
18	1233646036117	1233646042387
18	1233646186032	1233646188763
18	1233659999990	1233660004029
18	1233660011130	1233660016273
18	1233661107738	1233661115671
18	1233661678728	1233661685311
18	1233678282129	1233678283469
18	1233678516672	1233678530394
18	1233678535177	1233678547347
18	1233678629328	1233678642536
18	1233678706193	1233678711215
18	1233678813865	1233678818197
18	1233679051114	1233679058974
18	1233679351719	1233679360515
18	1233679494119	1233679503352
18	1233679506532	1233679517263
18	1233679518115	1233679526169
18	1233679539085	1233679543661
18	1233679544883	1233679550389
18	1233679762398	1233679765225
18	1233679880684	1233679886231
18	1233679892381	1233679898263
18	1233679900132	1233679901919
18	1233680145106	1233680149474
18	1233680159453	1233680164524
18	1233680207809	1233680212352
18	1233680217132	1233680226004
18	1233680231285	1233680235730
18	1233680242012	1233680251305
18	1233681288103	1233681297031
18	1233681889780	1233681893804
18	1233683346940	1233683350035
18	1233683375232	1233683391913
19	1233644770968	1233644776502
19	1233644810130	1233644815242
19	1233644975469	1233644984384
19	1233645026525	1233645030777
19	1233645173580	1233645186030
19	1233678278718	1233678282359
19	1233678511262	1233678516185
19	1233678694797	1233678699609
19	1233680245944	1233680256991
28	1233637983836	1233637986519
29	1233637984120	1233637992848
29	1233638081451	1233638087668
29	1233641259729	1233641263988
29	1233642918426	1233642923476
30	1233642617156	1233642625665
30	1233642923851	1233642926648
30	1233680266718	1233680271194
30	1233680283373	1233680296550
30	1233680300812	1233680307588
30	1233680820864	1233680824661
31	1233642932260	1233642940144
31	1233680271548	1233680277775
31	1233680326391	1233680340340
31	1233680343222	1233680359350
31	1233680364375	1233680368931
31	1233680389897	1233680409343
31	1233680409657	1233680413900
31	1233680422921	1233680432711
31	1233680449274	1233680457617
31	1233680469954	1233680483877
31	1233680487639	1233680507414
31	1233680512109	1233680516700
31	1233680540909	1233680544815
31	1233680549424	1233680557359
31	1233680649881	1233680655327
31	1233680667330	1233680672919
31	1233680686044	1233680690379
31	1233680815356	1233680830331
31	1233681032421	1233681037419
31	1233681068180	1233681073749
31	1233681150962	1233681155492
31	1233681163764	1233681184715
31	1233681190402	1233681198725
31	1233681216514	1233681221352
31	1233681229666	1233681244698
31	1233681271573	1233681282026
31	1233681292100	1233681302695
31	1233681370853	1233681414779
31	1233681440185	1233681448303
31	1233681466895	1233681472562
31	1233681490151	1233681494800
31	1233681509141	1233681513962
31	1233681552215	1233681557659
31	1233681678189	1233681691120
31	1233681696147	1233681701113
31	1233681748840	1233681753160
31	1233681757136	1233681785472
31	1233681805191	1233681809339
31	1233681865040	1233681870424
31	1233681993550	1233682007706
31	1233682168220	1233682178653
31	1233682183466	1233682192884
31	1233682205360	1233682210340
31	1233682247552	1233682251540
31	1233682270039	1233682274201
31	1233682279210	1233682284969
31	1233682311192	1233682314414
31	1233682365980	1233682371045
31	1233682396034	1233682401900
31	1233682432717	1233682437131
31	1233682449808	1233682454407
31	1233682477635	1233682481949
31	1233682496844	1233682501134
31	1233682586672	1233682592132
31	1233682603846	1233682608990
31	1233682617773	1233682625095
31	1233682629670	1233682654717
31	1233682681102	1233682694809
31	1233682699094	1233682703916
31	1233682708689	1233682717394
31	1233682747874	1233682751802
31	1233682941999	1233682946526
31	1233682958005	1233682963497
31	1233682967738	1233682972346
31	1233682980290	1233682984132
31	1233682988865	1233683000579
31	1233683008609	1233683020663
31	1233683031039	1233683035517
31	1233683071781	1233683085230
31	1233683090193	1233683093689
31	1233683104570	1233683127022
31	1233683130689	1233683136547
31	1233683164300	1233683168269
31	1233683180864	1233683203378
31	1233683458172	1233683480360
31	1233683494874	1233683500912
31	1233683505680	1233683515645
31	1233683533132	1233683546429
31	1233683568507	1233683572965
31	1233683578642	1233683587488
31	1233683592638	1233683596677
31	1233683642349	1233683650668
31	1233683654898	1233683660050
31	1233683664033	1233683674070
31	1233683695409	1233683708831
31	1233683712877	1233683724302
31	1233683735090	1233683739051
31	1233683743335	1233683748254
31	1233683751624	1233683757151
31	1233683819134	1233683828958
31	1233683849011	1233683861711
31	1233683947303	1233683952360
31	1233684008943	1233684014352
31	1233684045070	1233684050111
31	1233684059263	1233684065668
31	1233684069407	1233684082340
31	1233684086913	1233684090833
31	1233684094364	1233684103953
31	1233684154176	1233684164933
31	1233684169789	1233684175993
31	1233684180220	1233684185144
31	1233684188943	1233684204820
31	1233684264089	1233684284110
31	1233684306951	1233684311352
31	1233684327664	1233684330084
31	1233684333644	1233684349147
31	1233684374757	1233684379957
31	1233684410475	1233684414900
31	1233684431301	1233684436691
31	1233684447212	1233684452727
31	1233684455893	1233684465280
31	1233684470572	1233684475069
31	1233684491513	1233684498574
31	1233684538523	1233684547280
31	1233684573790	1233684578050
31	1233684613150	0
32	1233642610937	1233642616922
32	1233642937398	1233642947606
32	1233680307423	1233680312651
34	1233619179971	1233619184068
34	1233619534158	1233619538198
34	1233620437308	1233620442095
34	1233622102230	1233622105823
34	1233624212687	1233624217118
34	1233624712115	1233624715448
34	1233625318257	1233625322899
34	1233625328330	1233625331960
34	1233628421527	1233628425341
34	1233628720673	1233628725223
34	1233629936916	1233629939879
34	1233631190943	1233631195198
34	1233632061398	1233632074183
34	1233632077827	1233632082373
34	1233634021899	1233634025725
34	1233634143420	1233634157593
34	1233642606868	1233642616713
34	1233696356891	1233696360591
34	1233696369801	1233696374710
34	1233696392874	1233696395825
34	1233696400029	1233696402544
34	1233696426360	1233696426908
34	1233696446545	1233696450029
34	1233696462010	1233696465084
34	1233696467250	1233696471667
34	1233696474195	1233696477149
34	1233696492487	1233696494921
34	1233696497779	1233696500814
34	1233696510018	1233696517195
34	1233696524826	1233696528999
34	1233696539174	1233696539566
34	1233696557719	1233696558990
34	1233696560914	1233696564867
34	1233696647495	1233696653919
34	1233696764466	1233696768682
34	1233696777102	1233696780205
34	1233696786178	1233696793405
34	1233696793688	1233696794616
34	1233696794898	1233696797318
34	1233696823216	1233696826457
34	1233696842460	1233696845638
34	1233696850728	1233696854850
34	1233696863005	1233696883663
34	1233696928424	1233696930976
34	1233696953179	1233696954871
34	1233697229983	1233697234717
34	1233697535646	1233697537257
34	1233697538825	1233697542359
34	1233697858144	1233697867364
34	1233698184465	1233698196038
34	1233698197968	1233698200814
34	1233698211209	1233698215054
35	1233615859016	1233615863314
35	1233616704880	1233616708850
35	1233619491716	1233619495686
35	1233620437580	1233620442262
35	1233622098393	1233622105960
35	1233624207448	1233624217267
35	1233625313433	1233625328462
35	1233627675362	1233627682888
35	1233628197378	1233628204598
35	1233628421722	1233628425496
35	1233629115678	1233629119972
35	1233629765394	1233629770598
35	1233629820843	1233629825564
35	1233629940055	1233629943593
35	1233630256138	1233630266254
35	1233631982138	1233631986905
35	1233631990778	1233631999073
35	1233632061538	1233632069958
35	1233632077993	1233632082548
35	1233634152578	1233634157756
35	1233634860238	1233634864565
35	1233636130619	1233636134488
35	1233637037817	1233637042066
35	1233642573824	1233642582612
35	1233642586960	1233642591543
35	1233642607028	1233642616810
35	1233680277264	1233680283255
35	1233683596324	1233683601665
35	1233683637795	1233683641965
35	1233696350599	1233696357578
35	1233696408054	1233696410700
35	1233696421108	1233696422646
35	1233696426496	1233696429058
35	1233696851921	1233696856632
35	1233696859918	1233696872314
35	1233696879781	1233696880343
35	1233696927836	1233696933886
35	1233696952672	1233696954347
35	1233696955155	1233696959269
35	1233697054255	1233697056904
35	1233697228671	1233697234130
35	1233697535959	1233697544262
35	1233697861134	1233697863798
35	1233697866860	1233697870410
35	1233698119909	1233698123660
35	1233698135933	1233698141480
35	1233698184050	1233698185725
35	1233698212605	1233698218696
35	1233698249111	1233698251644
35	1233699515845	1233699516662
35	1233699524513	1233699525977
36	1233642617485	1233642625859
36	1233642924222	1233642937587
36	1233680267240	1233680271720
36	1233680283529	1233680307940
36	1233680815650	1233680824844
36	1233683596974	1233683606994
36	1233683629888	1233683638265
36	1233683642494	1233683646189
37	1233637986988	1233637998858
37	1233638081582	1233638087911
37	1233639221911	1233639235539
37	1233639240347	1233639245195
37	1233640459696	1233640482448
37	1233640573059	1233640577376
37	1233640759002	1233640772418
37	1233640880889	1233640885350
37	1233640893947	1233640913114
37	1233640938218	1233640946661
37	1233640991367	1233640999053
37	1233641003433	1233641007180
37	1233641012299	1233641046752
37	1233641070573	1233641080266
37	1233641157623	1233641162018
37	1233641198343	1233641201253
37	1233641211162	1233641220902
37	1233641249817	1233641264438
37	1233642625519	1233642629704
37	1233642914505	1233642923620
38	1233637993209	1233637999331
38	1233638072752	1233638088378
38	1233639230588	1233639251455
38	1233639256106	1233639274994
38	1233640415506	1233640464683
38	1233640486926	1233640521854
38	1233640535323	1233640540183
38	1233640544140	1233640577590
38	1233640642384	1233640647064
38	1233640649978	1233640668008
38	1233640673219	1233640715940
38	1233640720292	1233640763744
38	1233640769023	1233640785848
38	1233640790883	1233640836107
38	1233640840736	1233640854192
38	1233640861117	1233640876033
38	1233640881029	1233640913325
38	1233640917540	1233640946865
38	1233640951243	1233640999232
38	1233641003606	1233641017096
38	1233641033159	1233641036373
38	1233641211366	1233641221393
38	1233641224927	1233641254857
38	1233642694350	1233642699362
38	1233642716406	1233642740202
38	1233642744076	1233642770823
38	1233642775209	1233642779076
38	1233642839599	1233642844506
38	1233642858674	1233642895397
38	1233642902310	1233642923980
39	1233638069276	1233638072898
39	1233639245550	1233639261104
39	1233639270866	1233639278573
39	1233639288440	1233639291728
39	1233640224868	1233640229384
39	1233640251185	1233640253394
39	1233640257514	1233640262345
39	1233640289693	1233640298490
39	1233640317153	1233640334335
39	1233640371113	1233640400292
39	1233640410283	1233640415664
39	1233640659762	1233640676232
39	1233640707484	1233640720430
39	1233640814014	1233640821213
39	1233640849546	1233640865013
39	1233641225092	1233641228505
39	1233642630368	1233642635986
39	1233642866789	1233642871266
39	1233642890890	1233642895554
39	1233642902469	1233642905564
40	1233637999896	1233638010793
40	1233638057408	1233638066563
40	1233638069409	1233638073039
40	1233639245865	1233639261283
40	1233639271032	1233639278720
40	1233639282871	1233639291949
40	1233640317413	1233640322389
40	1233640325440	1233640334481
40	1233640371266	1233640376304
40	1233640386332	1233640415817
40	1233640712119	1233640720565
40	1233641222000	1233641228664
40	1233642630663	1233642641013
40	1233642652222	1233642657241
40	1233642686435	1233642699519
41	1233637999212	1233638018291
41	1233638029558	1233638037724
41	1233638051471	1233638072596
41	1233642630070	1233642640863
41	1233642652081	1233642660443
41	1233642665830	1233642669513
41	1233642673764	1233642681763
41	1233642686272	1233642699196
43	1233637984419	1233637986677
43	1233638087807	1233638093743
43	1233639216077	1233639221613
43	1233641264294	1233641268796
44	1233637974453	1233637987180
44	1233639188509	1233639192259
44	1233639196935	1233639206912
44	1233639210808	1233639222404
44	1233641264773	1233641273764
44	1233696855185	0
45	1233637959711	1233637973930
46	1233637933631	1233637955064
47	1233617887716	1233617892283
47	1233620132716	1233620140800
47	1233621541560	1233621546652
47	1233622659236	1233622665323
47	1233626418766	1233626422975
47	1233627571096	1233627574694
47	1233628283119	1233628290954
47	1233628380720	1233628388241
47	1233633444177	1233633448105
47	1233634158060	1233634167096
47	1233634622915	1233634626763
47	1233634760275	1233634764491
47	1233635307476	1233635311598
47	1233635573113	1233635577627
47	1233635677256	1233635682018
47	1233637174950	1233637178945
47	1233637759547	1233637764793
47	1233637932685	1233637942477
47	1233638094051	1233638098833
47	1233638298364	1233638303875
47	1233697065865	1233697068806
47	1233697076067	1233697077742
47	1233697084236	1233697087619
47	1233701318980	1233701320176
48	1233616999181	1233617003105
48	1233617888020	1233617892432
48	1233618066648	1233618075431
48	1233620121213	1233620145101
48	1233620332896	1233620336912
48	1233621535796	1233621546801
48	1233622056728	1233622061387
48	1233622128141	1233622131847
48	1233622659526	1233622669596
48	1233622722631	1233622727062
48	1233623557253	1233623561791
48	1233623565971	1233623570043
48	1233624545823	1233624550035
48	1233625510063	1233625515221
48	1233626414621	1233626423147
48	1233626756684	1233626761073
48	1233628283417	1233628294624
48	1233628380844	1233628388374
48	1233629282246	1233629290625
48	1233629992537	1233629997175
48	1233632409915	1233632417653
48	1233632623249	1233632634289
48	1233633315582	1233633323203
48	1233633436313	1233633452243
48	1233634162963	1233634167249
48	1233634756863	1233634764617
48	1233635269065	1233635281012
48	1233635677558	1233635686627
48	1233637175229	1233637179112
48	1233637519176	1233637526075
48	1233637764947	1233637770077
48	1233637932996	1233637938713
48	1233637950572	1233637954555
48	1233638094220	1233638098951
48	1233638131476	1233638136113
48	1233639174238	1233639187734
48	1233641273272	1233697059305
48	1233697063045	1233697069693
48	1233697069966	1233697074632
48	1233697075793	1233697078003
48	1233697083907	1233697090240
48	1233697093145	1233697094261
48	1233697095728	1233697098919
48	1233697122508	1233697123788
48	1233697147998	1233697150344
48	1233697640395	1233697642168
48	1233697643526	1233697644851
48	1233697645116	1233697649273
48	1233697650098	1233697664674
48	1233697671984	1233697673651
48	1233697718934	1233697722417
48	1233697746990	1233697751149
48	1233697751880	1233697754877
48	1233697894412	1233697902597
48	1233698107801	1233698113670
48	1233698131560	1233698132594
48	1233698134409	1233698135303
48	1233698511122	1233698516598
48	1233698517113	1233698518150
48	1233698519790	1233698522689
48	1233698528524	1233698537837
48	1233700498853	1233700510068
