7	1234802172029	1234802176056
7	1234802182085	1234802184157
7	1234802194070	1234802196209
7	1234802198697	1234802202329
7	1234802234662	1234802235298
7	1234802246750	1234802259989
7	1234802260621	1234802265758
7	1234802266369	1234802271198
7	1234802271829	1234802275467
7	1234802277027	1234802282828
7	1234802291748	1234802292819
7	1234802296128	1234802298039
7	1234802299558	1234802303807
7	1234802307206	1234802308119
7	1234802310030	1234802311078
7	1234802316739	1234802319504
7	1234802322063	1234802323145
7	1234802337041	1234802338510
7	1234802347552	1234802349260
7	1234802358633	1234802360692
7	1234802361524	1234802366865
7	1234802375792	1234802377524
7	1234802384818	1234802386041
7	1234802438948	1234802445082
7	1234802446011	1234802447979
7	1234802454963	1234802459866
7	1234802463578	1234802466088
7	1234802468767	1234802472301
7	1234802472958	1234802474990
7	1234802482598	1234802484678
7	1234802488349	1234802490279
7	1234802495908	1234802498569
7	1234802503309	1234802504787
7	1234802506267	1234802509163
7	1234802513680	1234802516927
7	1234803132109	1234803134951
7	1234803159304	1234803160411
7	1234803161779	1234803166019
7	1234803176850	1234803178669
7	1234803185779	1234803188661
7	1234803191970	1234803193676
7	1234803207787	1234803216419
7	1234803226279	1234803230791
7	1234803279673	1234803284700
7	1234803287859	1234803289185
7	1234803291544	1234803294170
7	1234803322220	1234803323752
7	1234803331920	1234803335779
7	1234803337469	1234803340347
7	1234803350765	1234803352721
8	1234768592934	1234768596519
8	1234769394283	1234770146713
8	1234801437068	1234801440808
9	1234768593449	1234768596161
9	1234768889306	1234768890700
9	1234768892295	1234768893512
9	1234769258799	1234769262137
9	1234769264258	1234769265823
9	1234801859449	1234801860976
9	1234801862021	1234801864137
9	1234801912473	1234801915469
9	1234802436869	1234802439274
9	1234802517552	1234802520009
9	1234802671179	1234802673240
9	1234802960303	1234802961260
9	1234803192173	1234803192999
9	1234803393242	1234803393872
10	1234801638659	1234801640176
10	1234801862300	1234801864450
10	1234801911792	1234801915811
10	1234801940538	1234801942621
10	1234802050539	1234802053031
10	1234802071702	1234802074302
10	1234802242601	1234802244354
10	1234803189970	1234803192513
12	1234769250948	0
13	1234768887179	1234768889533
13	1234769013377	1234769015903
13	1234769016112	1234769017440
13	1234769245041	1234769249567
13	1234769252045	1234769255809
14	1234768884691	1234768886373
14	1234768887608	1234768889861
14	1234769011726	1234769015417
14	1234769037503	1234769042126
14	1234769243323	1234769247852
14	1234769252790	1234769256568
14	1234769258161	1234769261110
14	1234770464278	1234770466959
14	1234770467360	1234770470105
15	1234768292513	1234768296347
15	1234768332431	1234768334473
15	1234768592331	1234768595777
15	1234768662507	1234768667035
15	1234768671240	1234768675072
15	1234769231774	1234769237115
15	1234769265267	1234769268938
15	1234769392249	1234769396795
15	1234770146533	1234770149313
15	1234770462758	1234770467162
15	1234770476235	1234770482933
16	1234768292871	1234768295613
16	1234768311698	1234768318056
16	1234768320848	1234768326293
16	1234768329027	1234768339080
16	1234768592146	1234768595457
16	1234768662700	1234768664922
16	1234768670754	1234768674600
16	1234768979562	1234768982349
16	1234769082828	1234769087492
16	1234769088399	1234769090708
16	1234769217133	1234769218343
16	1234769219397	1234769222281
16	1234769231368	1234769234608
16	1234769265583	1234769270128
16	1234769282256	1234769288131
16	1234769308973	1234769313883
16	1234769375286	1234769381271
16	1234769388148	1234769390459
16	1234769391605	1234769396151
16	1234770146300	1234770149557
16	1234770462396	1234770464704
16	1234770476663	1234770482200
17	1234768295318	1234768304018
17	1234768310123	1234768313826
17	1234768322931	1234768331919
17	1234768337160	1234768342068
17	1234768370109	1234768379292
17	1234768383551	1234768388161
17	1234768388811	1234768421144
17	1234768421470	1234768433097
17	1234768520591	1234768521849
17	1234768527997	1234768530366
17	1234768565153	1234768565633
17	1234768578959	1234768583282
17	1234768583388	1234768594245
17	1234768664240	1234768668755
17	1234768668969	1234768673096
17	1234768980863	1234768985097
17	1234769069970	1234769085068
17	1234769087286	1234769094402
17	1234769096121	1234769099628
17	1234769127929	1234769133379
17	1234769135157	1234769138917
17	1234769145472	1234769218125
17	1234769222128	1234769234052
17	1234769267379	1234769272965
17	1234769273809	1234769282696
17	1234769286998	1234769298969
17	1234769301241	1234769375893
17	1234769377978	1234769381115
17	1234769384322	1234769387121
17	1234769388799	1234769393399
17	1234770147148	1234770152764
17	1234770206734	1234770209303
17	1234770259092	1234770264079
17	1234770267268	1234770284139
17	1234770294457	1234770314751
17	1234770315666	1234770323147
17	1234770326701	1234770331939
17	1234770332141	1234770338097
17	1234770365900	1234770371235
17	1234770374006	1234770378449
17	1234770384800	1234770389852
17	1234770392109	1234770404165
17	1234770422118	1234770431921
17	1234770450702	1234770459168
17	1234770460131	1234770465661
18	1234768300108	1234768314554
18	1234768325074	1234768330079
18	1234768338091	1234768344824
18	1234768345051	1234768347641
18	1234768350035	1234768352657
18	1234768352861	1234768355529
18	1234768356791	1234768358825
18	1234768359059	1234768361208
18	1234768364088	1234768366223
18	1234768367328	1234768380279
18	1234768382109	1234768385547
18	1234768416747	1234768427533
18	1234768521568	1234768526127
18	1234768526418	1234768529074
18	1234768665352	1234768673417
18	1234768982651	1234768986052
18	1234769090889	1234769102096
18	1234769129503	1234769138251
18	1234769169389	1234769177184
18	1234769268662	1234769279381
18	1234769372562	1234769372972
18	1234770304239	1234770311308
18	1234770423857	1234770432527
19	1234768982209	1234768988166
19	1234769067765	1234769072150
19	1234769313700	1234769374136
21	1234768983611	1234768988325
29	1234808040022	1234808043255
29	1234808048885	1234808050517
29	1234808061281	1234808063036
29	1234808072787	1234808075801
29	1234808102877	1234808105935
29	1234821508309	1234821511580
29	1234821617288	1234821620227
30	1234808039581	1234808042219
30	1234808062598	1234808065286
30	1234808071548	1234808074506
30	1234821503855	1234821509512
30	1234821617637	1234821625189
31	1234813327285	1234813330626
31	1234813331516	1234813338942
31	1234813348477	1234813350566
31	1234813350904	1234813353394
31	1234813354559	1234813358326
31	1234813363046	1234813363598
31	1234813384026	1234813386277
31	1234813387830	1234813389983
31	1234813405106	1234813406042
31	1234813416539	1234813419303
31	1234813425295	1234813426520
31	1234813432756	1234813437523
31	1234813444510	1234813447232
31	1234813452679	1234813457170
31	1234813463119	1234813464585
31	1234813464906	1234813467813
31	1234813469040	1234813471419
31	1234813474238	1234813480011
31	1234813494344	1234813498690
31	1234813512164	1234813517292
31	1234813518485	1234813520126
31	1234813533929	1234813535010
31	1234813557388	1234813559170
31	1234813563952	1234813567393
31	1234813651511	1234813652391
31	1234813657553	1234813660328
31	1234813673104	1234813676497
31	1234813729407	1234813730171
31	1234813745129	1234813748457
31	1234813751706	1234813755078
31	1234813757567	1234813763549
31	1234813763875	1234813765826
31	1234813769310	1234813770230
31	1234813771452	1234813772579
31	1234813914694	1234813920278
31	1234813920626	1234813928808
31	1234813953579	1234813957063
31	1234813958413	1234813961919
31	1234813967264	1234813969079
31	1234813983097	1234813994328
31	1234813995858	1234814003491
31	1234814006340	1234814008040
31	1234814010123	1234814014223
31	1234814049250	1234814055428
31	1234814075888	1234814076970
31	1234814115083	1234814116066
31	1234814139428	1234814141316
31	1234814145509	1234814147898
31	1234814148689	1234814150378
31	1234814150740	1234814152227
31	1234814153345	1234814154063
31	1234814154797	1234814157340
31	1234814159208	1234814165572
31	1234814200551	1234814202329
31	1234814222144	1234814223788
31	1234814234259	1234814235698
31	1234814265428	1234814268270
31	1234814328824	1234814331290
31	1234814371170	1234814372265
31	1234814403233	1234814406344
31	1234814408083	1234814411327
31	1234814413294	1234814416853
31	1234814431967	1234814433416
31	1234814483859	1234814485698
31	1234814543947	1234814546705
31	1234814549082	1234814552869
31	1234814557813	1234814561080
31	1234814564425	1234814566403
31	1234814566961	1234814569270
31	1234814570048	1234814575608
31	1234814591070	1234814594201
31	1234814597908	1234814605619
31	1234814613073	1234814614319
31	1234814657374	1234814660825
31	1234814668333	1234814674810
31	1234814680437	1234814682046
31	1234814686840	1234814688245
31	1234814698409	1234814699858
31	1234814731724	1234814735700
31	1234814746458	1234814747869
31	1234814749263	1234814750342
31	1234814768043	1234814782358
31	1234814783512	1234814787541
31	1234814855538	1234814859018
31	1234814879527	1234814882249
31	1234814882608	1234814884048
31	1234814888745	1234814891491
31	1234814898653	1234814901875
31	1234814906350	1234814907499
31	1234814920153	1234814924249
31	1234814930331	1234814934325
31	1234814973610	1234814975855
31	1234814994161	1234814996258
31	1234814997826	1234815000163
31	1234815002902	1234815005260
31	1234815005626	1234815007328
31	1234815033790	1234815035350
31	1234815036466	1234815038738
31	1234815054811	1234815057313
31	1234815060158	1234815090408
31	1234815109651	1234815114442
31	1234815153549	1234815157045
31	1234815163021	1234815166381
31	1234815169913	1234815174248
31	1234815175850	1234815181214
31	1234815195348	1234815196039
31	1234815255877	1234815260263
31	1234815283046	1234815286989
31	1234815352603	1234815360321
31	1234815370129	1234815371204
31	1234815371925	1234815374980
31	1234815380576	1234815390125
31	1234815390552	1234815392573
31	1234815458039	1234815469314
31	1234815503682	1234815505250
31	1234815514400	1234815520388
31	1234815523328	1234815526720
31	1234815532230	1234815538314
31	1234815543186	1234815548257
31	1234815554285	1234815556457
31	1234815559403	1234815560827
31	1234815561172	1234815562446
31	1234815563766	1234815565645
31	1234815571698	1234815573317
31	1234815575540	1234815577307
31	1234815584403	1234815589187
31	1234815592757	1234815596414
31	1234815626569	1234815628461
31	1234815637628	1234815643868
31	1234815652327	1234815653060
31	1234815656762	1234815658671
31	1234815665488	1234815690172
31	1234815701981	1234815703155
31	1234815711770	1234815713383
31	1234815716319	1234815717398
31	1234815720845	1234815724210
31	1234815736259	1234815752349
31	1234815758760	1234815768564
31	1234815773447	1234815777820
31	1234815780163	1234815792065
31	1234815795426	1234815799077
31	1234815807004	1234815809903
31	1234815835130	1234815843577
31	1234815884651	1234815887413
31	1234815887971	1234815888990
31	1234815896310	1234815901058
31	1234815902848	1234815907152
31	1234815911287	1234815914403
31	1234815960638	1234815963435
31	1234815966813	1234815971831
31	1234816002961	1234816012113
31	1234816012471	1234816014389
31	1234816015254	1234816018110
31	1234816020366	1234816027466
31	1234816029422	1234816033136
31	1234816040223	1234816043135
31	1234816047365	1234816054868
31	1234816055213	1234816060083
31	1234816082023	1234816083890
31	1234816089227	1234816090605
31	1234816093958	1234816095786
31	1234816098283	1234816099254
31	1234816104474	1234816110482
31	1234816110827	1234816119303
31	1234816120378	1234816124263
31	1234816134887	1234816138947
31	1234816164362	1234816165981
31	1234816226163	1234816227761
31	1234816238149	1234816241327
31	1234816306803	1234816309666
31	1234816313817	1234816319340
31	1234816333601	1234816336425
31	1234816337335	1234816339295
31	1234816370730	1234816374352
31	1234816379758	1234816381886
31	1234816410314	1234816411961
31	1234816427810	1234816437091
31	1234816442107	1234816450345
31	1234816463788	1234816468813
31	1234816469192	1234816475873
31	1234816477297	1234816478730
31	1234816517693	1234816520913
31	1234816549303	1234816550592
31	1234816555324	1234816559076
31	1234816560195	1234816561465
31	1234816593281	1234816594421
31	1234816602848	1234816612047
31	1234816637378	1234816643465
31	1234816645341	1234816647316
31	1234816662598	1234816664776
31	1234816694664	1234816698793
31	1234816706895	1234816708080
31	1234816710988	1234816713004
31	1234816742278	1234816744278
31	1234816754853	1234816758670
31	1234816764684	1234816767710
31	1234816770083	1234816773329
31	1234816796289	1234816816179
31	1234816817575	1234816826559
31	1234816853299	1234816854809
31	1234816856423	1234816856807
31	1234816857531	1234816859735
31	1234816865189	1234816866278
31	1234816867025	1234816869044
31	1234816894700	1234816896568
31	1234816902344	1234816902706
31	1234816904011	1234816908318
31	1234816951188	1234816953286
31	1234816958023	1234816960187
31	1234816965630	1234816971365
31	1234816975196	1234816978923
31	1234816993814	1234817002428
31	1234817031865	1234817033318
31	1234817038093	1234817043403
31	1234817055498	1234817058860
31	1234817067536	1234817070402
31	1234817073278	1234817076957
31	1234817082375	1234817084290
31	1234817085511	1234817088333
31	1234817114063	1234817115869
31	1234817141226	1234817145420
31	1234817146746	1234817148488
31	1234817149368	1234817154654
31	1234817183122	1234817185260
31	1234817190247	1234817191488
31	1234817192204	1234817194461
31	1234817200574	1234817204120
31	1234817257967	1234817260323
31	1234817303873	1234817308395
31	1234817318907	1234817323919
31	1234817356695	1234817368402
31	1234817377922	1234817379012
31	1234817380408	1234817380952
31	1234817392363	1234817396288
31	1234817435408	1234817440342
31	1234817447929	1234817462205
31	1234817462567	1234817464325
31	1234817465989	1234817471413
31	1234817476887	1234817481074
31	1234817486289	1234817490360
31	1234817496257	1234817520527
31	1234817520889	1234817524130
31	1234817527074	1234817528998
31	1234817529561	1234817540467
31	1234817541907	1234817544722
31	1234817549818	1234817550915
31	1234817552309	1234817558378
31	1234817564586	1234817566264
31	1234817585280	1234817586723
31	1234817601503	1234817603517
31	1234817615406	1234817616174
31	1234817617095	1234817621326
31	1234817622911	1234817627310
31	1234817645663	1234817654678
31	1234817656305	1234817658455
31	1234817660360	1234817666309
31	1234817668252	1234817672546
31	1234817682656	1234817687781
31	1234817689290	1234817690530
31	1234817693273	1234817697998
31	1234817699542	1234817703727
31	1234817709539	1234817720350
31	1234817819722	1234817822853
31	1234817854380	1234817857928
31	1234817860327	1234817863546
31	1234817879787	1234817881708
31	1234817884445	1234817893377
31	1234817896807	1234817902763
31	1234817913279	1234817916210
31	1234817917400	1234817918533
31	1234817923388	1234817924850
31	1234817926830	1234817932365
31	1234817938202	1234817941739
31	1234817947210	1234817951238
31	1234817968502	1234817980985
31	1234817983329	1234817984923
31	1234817992324	1234817995365
31	1234818053578	1234818055393
31	1234818059833	1234818064379
31	1234818083200	1234818086508
31	1234818128878	1234818130346
31	1234818173563	1234818175053
31	1234818182345	1234818183420
31	1234818186151	1234818190247
31	1234818219258	1234818221475
31	1234818263425	1234818264419
31	1234818266672	1234818270797
31	1234818273835	1234818279377
31	1234818280138	1234818281679
31	1234818284413	1234818288080
31	1234818290889	1234818293388
31	1234818314436	1234818315082
31	1234818317850	1234818321775
31	1234818351899	1234818356407
31	1234818423648	1234818426327
31	1234818475960	1234818477368
31	1234818516339	1234818517303
31	1234818572285	1234818574119
31	1234818594122	1234818604228
31	1234818609295	1234818612678
31	1234818658014	1234818664065
31	1234818667029	1234818670125
31	1234818672314	1234818681923
31	1234818689369	1234818691317
31	1234818697506	1234818698801
31	1234818709177	1234818717018
31	1234818728613	1234818732344
31	1234818769568	1234818771169
31	1234818790875	1234818793724
31	1234818797361	1234818799327
31	1234818827240	1234818831147
31	1234818839098	1234818847815
31	1234818865612	1234818869086
31	1234818880538	1234818883365
31	1234818900312	1234818901878
31	1234818905782	1234818910246
31	1234818911829	1234818913574
31	1234818923618	1234818926146
31	1234818926618	1234818930313
31	1234818932121	1234818935763
31	1234818937434	1234818940291
31	1234818940851	1234818943319
31	1234818945281	1234818946513
31	1234818946927	1234818949493
31	1234819003331	1234819007328
31	1234819008778	1234819010697
31	1234819017033	1234819019223
31	1234819021007	1234819025368
31	1234819028539	1234819031960
31	1234819034153	1234819040265
31	1234819043308	1234819046230
31	1234819052458	1234819053535
31	1234819067664	1234819070320
31	1234819091187	1234819095591
31	1234819112514	1234819114318
31	1234819115516	1234819118880
31	1234819131201	1234819137709
31	1234819225094	1234819232489
31	1234819238823	1234819244198
31	1234819245441	1234819248813
31	1234819251638	1234819256991
31	1234819257316	1234819262230
31	1234819268833	1234819271421
31	1234819271797	1234819274224
31	1234819278256	1234819303623
31	1234819317313	1234819318803
31	1234819323548	1234819325306
31	1234819327853	1234819330136
31	1234819330617	1234819332374
31	1234819333078	1234819335384
31	1234819338335	1234819341116
31	1234819342463	1234819344263
31	1234819347231	1234819348564
31	1234819368290	1234819370330
31	1234819374318	1234819375198
31	1234819378612	1234819383205
31	1234819391355	1234819395327
31	1234819403103	1234819405288
31	1234819425164	1234819427028
31	1234819437538	1234819438577
31	1234819441208	1234819444380
31	1234819481124	1234819485273
31	1234819537872	1234819546125
31	1234819642426	1234819642971
31	1234819643257	1234819645314
31	1234819690310	1234819690674
31	1234819693513	1234819696423
31	1234819737288	1234819739407
31	1234819740344	1234819742223
31	1234819771355	1234819772848
31	1234819781047	1234819787973
31	1234819811991	1234819821115
31	1234819825290	1234819828457
31	1234819830080	1234819831865
31	1234819840991	1234819843348
31	1234819919493	1234819928243
31	1234819929697	1234819936409
31	1234819943342	1234819946528
31	1234819952330	1234819953065
31	1234819961702	1234819963145
31	1234819964391	1234819970270
31	1234819970647	1234819973310
31	1234819983545	1234819990232
31	1234819991402	1234819994353
31	1234819998318	1234820002253
31	1234820003415	1234820005135
31	1234820010971	1234820013017
31	1234820021764	1234820022713
31	1234820036321	1234820037865
31	1234820046335	1234820049227
31	1234820056230	1234820057432
31	1234820057918	1234820060395
31	1234820064513	1234820069969
31	1234820072776	1234820079598
31	1234820080160	1234820093383
31	1234820097922	1234820099396
31	1234820111370	1234820113315
31	1234820127534	1234820129461
31	1234820392949	1234820395616
31	1234820397480	1234820398804
31	1234820407743	1234820409959
31	1234820410305	1234820411227
31	1234820412435	1234820414012
32	1234808036845	1234808038413
32	1234813325481	1234813330018
32	1234813941018	1234813947393
32	1234821502490	1234821504220
33	1234821493912	1234821505522
34	1234820467745	1234820469348
34	1234820508502	1234820518564
34	1234820518904	1234820524353
34	1234820547927	1234820549303
34	1234820550520	1234820553767
34	1234820561283	1234820565366
34	1234820577303	1234820578927
34	1234820619518	1234820622291
34	1234820625369	1234820626091
34	1234820629553	1234820634320
34	1234820634655	1234820639239
34	1234820664783	1234820666373
34	1234820667899	1234820670358
34	1234820670721	1234820673450
34	1234820701247	1234820702329
34	1234820713787	1234820718360
34	1234820722068	1234820728960
34	1234820730349	1234820736361
34	1234820756229	1234820758251
34	1234820775493	1234820788017
34	1234820795279	1234820797358
34	1234820801013	1234820821208
34	1234820854764	1234820860485
34	1234820875303	1234820879037
34	1234820906717	1234820912854
34	1234820919013	1234820924014
34	1234820931143	1234820938243
34	1234820939330	1234820941515
34	1234820957906	1234820959758
34	1234820968258	1234820972184
34	1234820979072	1234820983414
34	1234821010191	1234821011783
34	1234821052348	1234821054106
34	1234821067209	1234821070739
34	1234821085513	1234821089214
34	1234821095144	1234821096548
34	1234821106938	1234821108538
34	1234821121063	1234821123312
34	1234821124031	1234821126358
34	1234821131378	1234821133172
34	1234821145045	1234821148083
34	1234821148401	1234821153301
34	1234821173210	1234821177254
34	1234821219445	1234821222163
34	1234821222713	1234821226868
34	1234821237288	1234821243189
34	1234821267645	1234821272015
34	1234821311178	1234821314247
34	1234821318651	1234821322888
34	1234821324314	1234821326103
34	1234821328610	1234821334214
34	1234821355217	1234821356243
34	1234821360346	1234821364663
34	1234821401652	1234821403208
34	1234821428533	1234821433968
34	1234821460343	1234821464053
34	1234821473004	1234821478390
34	1234821480405	1234821481463
34	1234821482994	1234821495011
34	1234821636005	1234821657208
34	1234821658488	1234821665212
34	1234821665572	1234821671468
34	1234821758373	1234821761302
34	1234821815453	1234821818196
34	1234821821353	1234821827373
34	1234821911331	1234821912650
34	1234821918358	1234821921118
34	1234822104973	1234822108871
34	1234822222509	1234822230499
34	1234822495597	1234822497015
35	1234820493664	1234820499450
35	1234820501019	1234820502881
35	1234821145478	1234821147378
35	1234821492069	1234821496436
35	1234821631573	1234821640812
35	1234821652623	1234821661243
35	1234821664290	1234821670350
35	1234821679628	1234821680709
35	1234821761486	1234821767317
35	1234821813974	1234821833286
35	1234821849156	1234821851230
35	1234821851598	1234821857898
35	1234821859345	1234821865198
35	1234821908958	1234821914210
35	1234822105377	1234822108991
35	1234822224934	1234822225835
35	1234822227498	1234822229237
35	1234822234259	1234822236340
35	1234822237466	1234822239408
35	1234822495800	1234822501455
35	1234824912102	1234824914687
36	1234808038620	1234808042462
36	1234808063299	1234808068445
36	1234808069931	1234808075280
36	1234817885270	1234817888830
36	1234821503011	1234821510403
36	1234821619686	1234821628437
36	1234821631767	1234821637491
37	1234808048441	1234808053450
37	1234808060097	1234808063642
37	1234808073190	1234808076443
37	1234808101718	1234808105204
37	1234821508617	1234821517799
37	1234821614112	1234821618395
38	1234808051644	1234808057503
38	1234808059503	1234808063811
38	1234808074663	1234808077953
38	1234808085060	1234808087833
38	1234808096019	1234808098273
38	1234808099210	1234808104626
38	1234821510004	1234821511736
38	1234821514124	1234821517956
38	1234821547154	1234821550600
38	1234821577472	1234821594122
38	1234821608173	1234821619507
39	1234821515084	1234821520497
39	1234821545652	1234821549082
40	1234821516172	1234821524832
40	1234821540145	1234821548722
41	1234821516601	1234821523389
41	1234821538385	1234821550441
42	1234808041774	1234808045837
42	1234808047345	1234808049262
46	1234814549624	1234814552256
46	1234814583211	1234814585190
47	1234814530713	1234814533944
47	1234814536542	1234814542415
47	1234814544294	1234814545507
47	1234814547068	1234814548371
47	1234814581667	1234814584763
47	1234814585438	1234814587356
47	1234814868807	1234814873234
47	1234815026791	1234815029427
47	1234815029761	1234815030827
47	1234818092412	1234818093833
47	1234818095279	1234818099595
47	1234818532943	1234818534897
47	1234818736318	1234818737758
47	1234819213283	1234819214674
47	1234819241621	1234819247291
47	1234819256390	1234819267322
47	1234820352476	1234820355723
47	1234820356081	1234820358313
47	1234820562813	1234820566392
47	1234821282542	1234821283316
47	1234821284150	1234821289735
47	1234821726915	1234821731178
47	1234821995395	1234822000741
47	1234822225473	1234822228900
47	1234822378338	1234822381315
47	1234822613543	1234822616008
47	1234822637203	1234822647273
47	1234823734453	1234823737309
47	1234823738893	1234823746320
47	1234824187899	1234824192222
47	1234824725770	1234824731415
47	1234824997412	1234825003290
48	1234814525369	1234814531075
48	1234814533227	1234814533583
48	1234814537663	1234814540098
48	1234814542537	1234814550232
48	1234814551998	1234814560428
48	1234814560830	1234814563693
48	1234814564273	1234814579649
48	1234814581155	1234814583453
48	1234814584918	1234814585934
48	1234814587492	1234814590407
48	1234814889271	1234814891375
48	1234814936318	1234814937953
48	1234815026299	1234815037034
48	1234816438657	1234816443009
48	1234818089680	1234818096097
48	1234818746040	1234818746909
48	1234818747256	1234818751757
48	1234819094469	1234819095998
48	1234819235927	1234819250347
48	1234819255050	1234819266281
48	1234820346428	1234820361259
48	1234820562449	1234820566751
48	1234821277484	1234821288433
48	1234821726427	1234821731522
48	1234821995546	1234822000446
48	1234822224419	1234822227667
48	1234822634510	1234822649078
48	1234823731404	1234823750469
48	1234824183816	1234824186357
48	1234824186891	1234824189296
48	1234824201237	1234824205778
48	1234824723786	1234824728499
48	1234824996799	1234825003664
49	1234814543786	1234814554216
49	1234814563351	1234814575480
49	1234814576712	1234814582726
49	1234814586319	1234814590553
50	1234814588226	0
51	1234768666146	1234768671531
51	1234769131148	1234769138065
51	1234769171093	1234769177403
51	1234770425154	1234770430179
