9	1234975365514	1234975367594
9	1234975371945	1234975374713
9	1234975403718	1234975406061
9	1234975419526	1234975421373
9	1234975434696	1234975436554
9	1234975449402	1234975451616
9	1234975454976	1234975457275
9	1234975457749	1234975460408
9	1234975461588	1234975464664
9	1234975478380	1234975481502
9	1234975482581	1234975490650
9	1234975547864	1234975551047
9	1234975568386	1234975574304
9	1234977314793	1234977319123
9	1234977320510	1234977323864
9	1234977347131	1234977351957
9	1234977365145	1234977369472
9	1234977425348	1234977437766
9	1234977440394	1234977442100
9	1234977459207	1234977462525
9	1234977480450	1234977486493
9	1234977496816	1234977501138
9	1234977540648	1234977547437
9	1234979243618	1234979247329
9	1234979261476	1234979272565
9	1234979300116	1234979303340
9	1234979308818	1234979313343
9	1234979335035	1234979338923
9	1234979355892	1234979363486
9	1234979395654	1234979399070
9	1234979463681	1234979470996
9	1234979614077	1234979624105
9	1234979628997	1234979636975
9	1234979699300	1234979702638
9	1234979762623	1234979769777
9	1234979825380	1234979830862
9	1234980012593	1234980014774
9	1234980146269	1234980148787
9	1234980444062	1234980458382
9	1234980723822	1234980737961
9	1234980744525	1234980748947
9	1234980880586	1234980883957
9	1234980947624	1234980950599
9	1234980980700	1234980986064
9	1234981023779	1234981030812
9	1234981451041	1234981453882
9	1234981502182	1234981506602
9	1234981570370	1234981577310
9	1234982651645	1234982657294
9	1234982657490	1234982665144
9	1234982668050	1234982669241
9	1234982674125	1234982676053
9	1234982677144	1234982680098
9	1234982680555	1234982689064
9	1234982815207	1234982818227
9	1234982858246	1234982860086
9	1234982867374	1234982871148
9	1234982898840	1234982904018
9	1234982952126	1234982957233
9	1234983032444	1234983035366
9	1234983083332	1234983089760
9	1234983195817	1234983199693
9	1234983219877	1234983222203
9	1234983249109	1234983250062
9	1234983266206	1234983270804
9	1234983331230	1234983339684
9	1234983370868	1234983376358
9	1234983801486	1234983803937
9	1234983815175	1234983816729
9	1234984303656	1234984306229
9	1234984341150	1234984344335
9	1234984345668	1234984347123
9	1234984868698	1234984871638
9	1234985362971	1234985364084
9	1234985477319	1234985479201
9	1234985572566	1234985575082
9	1234985606593	1234985609121
9	1234985708734	1234985710100
9	1234985757416	1234985759417
9	1234990849252	1234990853839
9	1234990878821	1234990884078
9	1234990896444	1234990901126
9	1234990910574	1234990916088
9	1234990920480	1234990923402
9	1234991173754	1234991178224
9	1234991260360	1234991264513
9	1234991367313	1234991375877
9	1234991449334	1234991452406
9	1234991498215	1234991502588
9	1234992849056	1234992852724
9	1234992856073	1234992859367
9	1234993525578	1234993530060
10	1234973906455	1234973908238
10	1234973909575	1234973911159
10	1234977428574	1234977430133
10	1234977433045	1234977435309
10	1234977446058	1234977447017
10	1234977447966	1234977449909
10	1234977450427	1234977452060
10	1234977469094	1234977471199
10	1234977480873	1234977483243
10	1234977711520	1234977717132
10	1234977744541	1234977745472
10	1234977757640	1234977758656
10	1234977775129	1234977779322
10	1234977782462	1234977785916
10	1234977788969	1234977800294
10	1234977800583	1234977802172
10	1234977808121	1234977809458
10	1234977812164	1234977814442
10	1234977816994	1234977817384
10	1234977835067	1234977838550
10	1234977845209	1234977851982
10	1234977856750	1234977859418
10	1234977866188	1234977868061
10	1234977868753	1234977871115
10	1234977878206	1234977881784
10	1234977889351	1234977890397
10	1234977892094	1234977892856
10	1234977893083	1234977895598
10	1234977913161	1234977914022
10	1234977914395	1234977916114
10	1234977922327	1234977923768
10	1234977932262	1234977935901
10	1234977943102	1234977947374
10	1234977956882	1234977958611
10	1234977962451	1234977964139
10	1234977964345	1234977967247
10	1234977973144	1234977974784
10	1234977977094	1234977980899
10	1234977982801	1234977985094
10	1234977988524	1234977989586
10	1234977991837	1234977994319
10	1234977998193	1234977999998
10	1234978001339	1234978003133
10	1234978010373	1234978012081
10	1234978022324	1234978024331
10	1234978036148	1234978039188
10	1234978050190	1234978054099
10	1234978059047	1234978061131
10	1234978064179	1234978068508
10	1234978069222	1234978071200
10	1234978151900	1234978158320
10	1234978173013	1234978178041
10	1234978181342	1234978182728
10	1234978185444	1234978187768
10	1234978209702	1234978215077
10	1234978265286	1234978267096
10	1234978268296	1234978274159
10	1234978280068	1234978281003
10	1234978283594	1234978285164
10	1234978287899	1234978289379
10	1234978295018	1234978298581
10	1234978311673	1234978315056
10	1234978316174	1234978319119
10	1234978333099	1234978334744
10	1234978340183	1234978340568
10	1234978343101	1234978344509
10	1234978349071	1234978360892
10	1234978373008	1234978374686
10	1234978376123	1234978380264
10	1234978384397	1234978387447
10	1234978398208	1234978398873
10	1234978404092	1234978405774
10	1234978416444	1234978417525
10	1234978422854	1234978426465
10	1234978426949	1234978431074
10	1234978432370	1234978440070
10	1234978441999	1234978446117
10	1234978447649	1234978449494
10	1234978450933	1234978452885
10	1234978462563	1234978464119
10	1234978467193	1234978470794
10	1234978479328	1234978480113
10	1234978486614	1234978488211
10	1234978489756	1234978491596
10	1234978494718	1234978497061
10	1234978527192	1234978528044
10	1234978530148	1234978531901
10	1234978545174	1234978548250
10	1234978552168	1234978554600
10	1234978557075	1234978561706
10	1234978563399	1234978565087
10	1234978572378	1234978576408
10	1234978576632	1234978578682
10	1234978582574	1234978586130
10	1234978587786	1234978591512
10	1234978593193	1234978597144
10	1234978599096	1234978600016
10	1234978600603	1234978605312
10	1234978611680	1234978616063
10	1234978618327	1234978620557
10	1234978623331	1234978627422
10	1234978627936	1234978632157
10	1234978632972	1234978635212
10	1234978639046	1234978642190
10	1234978650189	1234978651807
10	1234978653101	1234978656285
10	1234978662089	1234978663454
10	1234978663771	1234978666220
10	1234978667516	1234978673313
10	1234978679711	1234978684203
10	1234978684376	1234978687453
10	1234978699596	1234978703696
10	1234978705863	1234978708043
10	1234978713982	1234978719094
10	1234978720201	1234978722228
10	1234978723357	1234978726052
10	1234978727331	1234978729636
10	1234978730427	1234978732151
10	1234978732404	1234978736253
10	1234978738232	1234978748336
10	1234978801651	1234978804084
10	1234978807738	1234978810200
10	1234978826841	1234978831167
10	1234978837894	1234978841026
10	1234978846374	1234978846640
10	1234978873081	1234978874446
10	1234978874986	1234978879564
10	1234979243904	1234979247441
10	1234983372816	1234983375565
10	1234992849193	1234992852879
11	1234977712154	1234977715291
11	1234977715737	1234977717324
11	1234977717586	1234977720524
11	1234977949360	1234977952250
11	1234977952888	1234977956696
11	1234978067941	1234978070399
11	1234978145836	1234978151121
11	1234978152556	1234978160671
11	1234978163304	1234978164946
11	1234978169123	1234978170381
11	1234978178509	1234978184469
11	1234978185653	1234978187153
11	1234978209488	1234978217283
11	1234978266536	1234978271395
11	1234978362254	1234978365548
11	1234978371364	1234978374115
11	1234978420312	1234978422313
11	1234978422650	1234978423722
11	1234978697983	1234978699446
11	1234978699827	1234978702436
11	1234978840128	1234978847204
11	1234978873465	1234978876368
12	1234978145474	1234978148070
12	1234978148436	1234978152318
13	1234977700520	1234977709283
13	1234977709439	1234977714362
13	1234978070681	1234978074518
13	1234978142035	1234978145637
13	1234978214148	1234978217532
13	1234978260759	1234978265168
13	1234978876634	1234978880117
14	1234941653290	1234941658384
14	1234941688434	1234941692545
14	1234975538672	1234975542264
14	1234977622805	1234977624291
14	1234977699305	1234977703335
14	1234978071615	1234978074997
14	1234978094321	1234978100754
14	1234978105025	1234978106088
14	1234978139170	1234978145171
14	1234978215330	1234978220129
14	1234978259540	1234978263690
14	1234978877450	1234978882071
14	1234982648878	1234982653367
14	1234984871517	1234984874433
15	1234941618704	1234941621829
15	1234941653624	1234941662866
15	1234942240365	1234942244558
15	1234942288326	1234942292372
15	1234974216105	1234974221281
15	1234974222464	1234974229244
15	1234975301367	1234975305505
15	1234975485165	1234975490812
15	1234975516165	1234975521188
15	1234975538831	1234975544264
15	1234975544901	1234975550167
15	1234975572144	1234975577420
15	1234975644016	1234975650661
15	1234976538011	1234976546488
15	1234976664148	1234976667937
15	1234976783539	1234976786219
15	1234977312674	1234977317327
15	1234977367184	1234977371646
15	1234977543739	1234977547821
15	1234977622123	1234977626098
15	1234977633858	1234977637219
15	1234977699101	1234977701975
15	1234978073453	1234978077446
15	1234978093155	1234978097313
15	1234978097611	1234978103099
15	1234978103993	1234978111124
15	1234978137823	1234978142702
15	1234978217782	1234978220296
15	1234978259136	1234978263117
15	1234978879878	1234978882707
15	1234979009151	1234979014766
15	1234979467735	1234979471128
15	1234979613716	1234979618554
15	1234980454333	1234980458525
15	1234980717795	1234980723963
15	1234981374212	1234981379217
15	1234981446791	1234981451196
15	1234981574398	1234981577453
15	1234981745134	1234981753400
15	1234982058967	1234982061091
15	1234982647858	1234982652199
15	1234984869813	1234984875718
15	1234985100123	1234985104740
15	1234985359303	0
16	1234941618192	1234941621705
16	1234941653452	1234941662723
16	1234941678941	1234941692699
16	1234942048094	1234942050983
16	1234942056713	1234942058840
16	1234942059034	1234942062205
16	1234942288088	1234942289725
16	1234974215502	1234974227518
16	1234974231191	1234974233389
16	1234974236515	1234974237612
16	1234974239165	1234974243553
16	1234974254526	1234974254927
16	1234974255279	1234974257935
16	1234974284970	1234974286042
16	1234974287935	1234974290588
16	1234974671333	1234974677142
16	1234974687126	1234974689124
16	1234974721931	1234974725664
16	1234974755713	1234974762629
16	1234974773724	1234974776094
16	1234974784833	1234974786808
16	1234974829769	1234974832727
16	1234974835327	1234974838767
16	1234974846631	1234974855840
16	1234974862356	1234974864129
16	1234974877061	1234974886110
16	1234974941466	1234974946864
16	1234974956859	1234974962064
16	1234974965876	1234974978712
16	1234974981841	1234974987566
16	1234974991907	1234975005604
16	1234975012762	1234975017520
16	1234975045422	1234975052416
16	1234975086130	1234975087826
16	1234975089438	1234975093276
16	1234975118140	1234975119321
16	1234975120198	1234975125259
16	1234975129026	1234975131015
16	1234975152983	1234975154120
16	1234975155200	1234975157197
16	1234975168214	1234975173133
16	1234975254058	1234975254548
16	1234975254964	1234975257315
16	1234975282058	1234975285944
16	1234975291597	1234975296607
16	1234975300561	1234975304106
16	1234975485573	1234975488269
16	1234975515789	1234975520152
16	1234975540076	1234975548266
16	1234975572546	1234975577307
16	1234975606110	1234975610158
16	1234975617382	1234975620156
16	1234975622844	1234975625091
16	1234975643727	1234975650514
16	1234975657908	1234975659077
16	1234975659378	1234975662250
16	1234975680215	1234975683459
16	1234975696451	1234975699577
16	1234975736268	1234975738096
16	1234975738292	1234975744555
16	1234975752665	1234975757123
16	1234975762745	1234975765544
16	1234975783186	1234975788101
16	1234975828509	1234975831779
16	1234975870081	1234975882472
16	1234975930081	1234975933671
16	1234975939477	1234975945200
16	1234976153689	1234976157084
16	1234976484663	1234976488997
16	1234976535267	1234976546333
16	1234976607028	1234976610563
16	1234976634623	1234976636416
16	1234976657586	1234976672149
16	1234976696481	1234976697574
16	1234976717417	1234976718696
16	1234976739041	1234976744664
16	1234976747238	1234976749095
16	1234976750251	1234976751776
16	1234976782168	1234976789536
16	1234976799813	1234976804587
16	1234976807736	1234976812091
16	1234976812326	1234976814583
16	1234976825108	1234976825679
16	1234976829847	1234976831685
16	1234976835417	1234976843632
16	1234976849096	1234976853561
16	1234976860449	1234976861727
16	1234976863524	1234976864964
16	1234976912164	1234976914284
16	1234976917652	1234976921371
16	1234976926463	1234976932166
16	1234976933208	1234976935523
16	1234976944475	1234976945595
16	1234976988098	1234976990905
16	1234977016441	1234977017831
16	1234977137663	1234977139590
16	1234977234663	1234977239094
16	1234977254638	1234977256144
16	1234977312309	1234977316087
16	1234977368416	1234977371835
16	1234977375815	1234977380051
16	1234977385990	1234977389966
16	1234977396959	1234977398190
16	1234977398558	1234977404148
16	1234977419665	1234977423664
16	1234977544095	1234977548223
16	1234977621707	1234977625303
16	1234977634539	1234977637763
16	1234977669917	1234977675251
16	1234977684149	1234977688274
16	1234977697866	1234977702175
16	1234978073795	1234978076536
16	1234978092666	1234978097164
16	1234978104755	1234978110918
16	1234978119719	1234978126246
16	1234978133383	1234978142572
16	1234978217421	1234978221328
16	1234978242437	1234978247114
16	1234978257741	1234978263903
16	1234978879422	1234978883148
16	1234978885103	1234978888761
16	1234979004668	1234979018752
16	1234979076021	1234979078921
16	1234979082403	1234979097734
16	1234979238168	1234979243326
16	1234979467425	1234979470850
16	1234979613417	1234979618398
16	1234980453712	1234980458235
16	1234980714697	1234980723008
16	1234981197060	1234981200022
16	1234981206444	1234981210530
16	1234981217132	1234981223707
16	1234981227354	1234981229901
16	1234981284477	1234981288471
16	1234981325648	1234981330094
16	1234981339764	1234981353272
16	1234981374065	1234981379066
16	1234981444650	1234981450766
16	1234981574134	1234981577134
16	1234981620396	1234981625606
16	1234981655125	1234981664340
16	1234981670100	1234981687003
16	1234981744957	1234981751396
16	1234981761285	1234981763110
16	1234981768902	1234981772195
16	1234981783259	1234981802061
16	1234981819635	1234981824341
16	1234981897311	1234981903552
16	1234981932856	1234981935291
16	1234982004020	1234982008338
16	1234982031071	1234982038859
16	1234982042696	1234982055482
16	1234982058784	1234982064944
16	1234982282517	1234982286636
16	1234982300449	1234982304021
16	1234982320764	1234982330752
16	1234982380687	1234982383597
16	1234982396541	1234982398462
16	1234982403978	1234982409971
16	1234982447763	1234982455018
16	1234982459506	1234982462672
16	1234982644704	1234982645478
16	1234982646186	1234982650151
16	1234984872158	1234984875923
16	1234984910626	1234984917563
16	1234984919051	1234984928001
16	1234985076506	1234985078197
16	1234985082618	1234985083726
16	1234985086371	1234985088244
16	1234985089307	1234985091341
16	1234985093174	1234985095488
16	1234985097888	1234985103339
16	1234985122665	1234985124151
16	1234985131696	1234985134589
16	1234985134948	1234985136440
16	1234985139052	1234985139845
16	1234985142091	1234985148183
16	1234985184109	1234985190721
16	1234985196146	1234985197308
16	1234985211310	1234985211513
16	1234985211722	1234985217094
16	1234985227976	1234985238754
16	1234985253380	1234985257191
16	1234985280232	1234985301426
16	1234985318688	1234985323334
16	1234985336375	1234985338546
16	1234985339023	1234985341925
16	1234985351656	1234985352964
16	1234985353747	1234985356782
16	1234985359002	1234985362631
17	1234941617864	1234941621560
17	1234941662240	1234941667307
17	1234942047781	1234942050816
17	1234942239835	1234942244144
17	1234942246532	1234942248567
17	1234942281024	1234942292236
17	1234974227413	1234974233048
17	1234974233727	1234974239029
17	1234974239371	1234974243986
17	1234974245145	1234974245713
17	1234974248141	1234974249706
17	1234974251559	1234974258146
17	1234974281116	1234974289185
17	1234974290431	1234974295054
17	1234974297387	1234974302574
17	1234974316178	1234974329545
17	1234974329984	1234974341262
17	1234974341962	1234974344407
17	1234974344575	1234974351800
17	1234974368313	1234974371365
17	1234974378461	1234974381554
17	1234974381746	1234974384735
17	1234974396205	1234974398833
17	1234974424025	1234974426055
17	1234974437454	1234974439600
17	1234974465157	1234974466758
17	1234974469765	1234974471937
17	1234974486569	1234974489840
17	1234974567846	1234974570336
17	1234974669144	1234974675755
17	1234974694537	1234974700714
17	1234974714394	1234974718119
17	1234974721773	1234974737075
17	1234974743948	1234974752047
17	1234974755583	1234974760226
17	1234974779621	1234974784723
17	1234974885959	1234974896602
17	1234974913965	1234974916426
17	1234974923041	1234974941323
17	1234974961920	1234974970155
17	1234974978443	1234974987414
17	1234975052259	1234975069943
17	1234975080683	1234975088024
17	1234975227284	1234975234306
17	1234975294414	1234975305733
17	1234975487303	1234975493604
17	1234975682266	1234975688197
17	1234975695373	1234975698964
17	1234975795360	1234975799010
17	1234975804100	1234975815869
17	1234975821417	1234975834921
17	1234975836458	1234975849456
17	1234975857240	1234975882316
17	1234975976403	1234976001702
17	1234976014581	1234976028964
17	1234976036456	1234976052462
17	1234976056849	1234976069079
17	1234976256156	1234976270394
17	1234976275850	1234976287535
17	1234976333902	1234976347043
17	1234976517501	1234976532260
17	1234976546160	1234976554991
17	1234976565499	1234976579166
17	1234976613682	1234976622596
17	1234976624716	1234976630762
17	1234976632050	1234976636251
17	1234976668230	1234976671163
17	1234976741317	1234976748860
17	1234976933909	1234976938212
17	1234976941749	1234976945356
17	1234977143817	1234977149970
17	1234977151151	1234977158468
17	1234977161409	1234977164884
17	1234977167059	1234977168554
17	1234977175149	1234977179591
17	1234977180423	1234977182193
17	1234977195359	1234977198866
17	1234977200348	1234977208200
17	1234977211096	1234977216081
17	1234977246672	1234977251644
17	1234977254471	1234977262045
17	1234977266116	1234977275223
17	1234977368749	1234977371449
17	1234977389740	1234977392129
17	1234977396193	1234977398421
17	1234977402453	1234977410238
17	1234977558311	1234977562428
17	1234977562636	1234977576190
17	1234977580410	1234977587126
17	1234977604591	1234977624507
17	1234977636096	1234977651310
17	1234977666436	1234977672176
17	1234977685631	1234977702761
17	1234978075379	1234978082803
17	1234978091050	1234978094462
17	1234978109324	1234978121374
17	1234978124112	1234978125865
17	1234978133187	1234978134340
17	1234978136019	1234978139373
17	1234978218694	1234978222150
17	1234978240108	1234978244153
17	1234978880517	1234978888152
17	1234978909017	1234978910057
17	1234978912125	1234978915241
17	1234978915442	1234978918138
17	1234978918850	1234978921608
17	1234978921925	1234978930184
17	1234978933200	1234978937214
17	1234978960403	1234978968173
17	1234978974353	1234978978272
17	1234978982981	1234978987634
17	1234978992245	1234978995967
17	1234979014628	1234979034348
17	1234979038629	1234979049752
17	1234979067661	1234979078768
17	1234979093060	1234979112213
17	1234979169969	1234979187183
17	1234979225007	1234979243161
17	1234979470681	1234979473471
17	1234979542155	1234979545051
17	1234979545696	1234979548064
17	1234979548537	1234979551364
17	1234979577627	1234979582214
17	1234979606728	1234979618242
17	1234980562092	1234980566199
17	1234980569994	1234980575160
17	1234980707081	1234980711279
17	1234981191166	1234981199876
17	1234981203775	1234981210372
17	1234981223563	1234981227218
17	1234981734914	1234981740711
17	1234981754214	1234981758083
17	1234981794255	1234981798054
17	1234982042535	1234982044817
17	1234982048922	1234982052199
17	1234982144603	1234982152091
17	1234982354031	1234982372415
17	1234982407380	1234982428409
17	1234982459351	1234982469463
17	1234982592022	1234982594128
17	1234982632841	1234982649081
17	1234984874213	1234984877308
17	1234984878594	1234984883408
17	1234984886352	1234984897184
17	1234984899734	1234984904163
17	1234984909094	1234984912112
17	1234984921999	1234984931983
17	1234984934687	1234984946222
17	1234985073664	1234985079592
17	1234985091629	1234985103173
17	1234985150144	1234985158722
17	1234985172814	1234985175083
17	1234985197678	1234985202127
17	1234985203326	1234985208200
17	1234985214304	1234985224898
17	1234985226149	1234985230090
17	1234985236323	1234985238972
17	1234985281944	1234985283341
17	1234985290003	1234985292073
17	1234985306321	1234985310045
17	1234985311188	1234985315540
17	1234985317091	1234985320544
17	1234985323123	1234985329637
17	1234985333247	1234985338212
17	1234985339427	1234985341619
17	1234985354229	1234985359966
18	1234941658706	1234941671587
18	1234942240519	1234942248227
18	1234975684774	1234975689402
18	1234975692813	1234975697057
18	1234976019741	1234976024572
18	1234976052628	1234976056999
18	1234976619124	1234976621756
18	1234976624283	1234976630920
18	1234976631125	1234976635069
18	1234976935339	1234976939030
18	1234976941374	1234976944277
18	1234977146678	1234977154706
18	1234977203988	1234977209235
18	1234977209724	1234977213565
18	1234977258514	1234977272328
18	1234977564120	1234977570496
18	1234977616534	1234977622442
18	1234978079573	1234978083230
18	1234978089604	1234978094605
18	1234978112229	1234978119432
18	1234978926373	1234978930782
18	1234978931753	1234978939092
18	1234979097927	1234979100472
18	1234979170418	1234979177009
18	1234979225187	1234979235253
18	1234979542456	1234979551526
18	1234980547237	1234980552488
18	1234980555894	1234980558632
18	1234980635368	1234980639363
18	1234980701998	1234980707568
18	1234981192035	1234981197196
18	1234982145208	1234982148827
18	1234982354505	1234982362572
18	1234982462955	1234982466939
18	1234984875168	1234984881815
18	1234984943390	1234984946688
18	1234985073273	1234985076896
18	1234985151514	1234985157287
18	1234985215909	1234985220261
18	1234985221366	1234985231070
18	1234985308022	1234985314348
18	1234985326381	1234985330784
18	1234985332133	1234985335982
19	1234979229002	1234979231539
19	1234982144904	1234982148348
19	1234985071884	1234985075435
21	1234993556021	0
22	1234993556335	0
24	1234941613619	1234941618428
24	1234993556625	0
27	1234942427604	0
28	1234942427981	0
29	1234936768822	1234936772108
29	1234936841616	1234936844704
29	1234940445315	1234940449323
29	1234940478775	1234940481468
29	1234942428643	0
30	1234939529453	1234939532808
30	1234940470912	1234940474930
30	1234940846788	1234940854614
31	1234986237237	1234986247695
31	1234986255922	1234986269387
31	1234986273548	1234986277017
31	1234986281617	1234986284287
31	1234986291797	1234986296744
31	1234986301926	1234986304298
31	1234986317127	1234986320304
31	1234986322985	1234986326080
31	1234986329453	1234986333305
31	1234986347456	1234986352759
31	1234986355596	1234986363267
31	1234986366544	1234986371174
31	1234986378527	1234986381671
31	1234986396177	1234986399819
31	1234986404670	1234986407989
31	1234986409991	1234986414295
31	1234986425086	1234986428626
31	1234986438060	1234986443829
31	1234986507185	1234986514423
31	1234986519085	1234986522811
31	1234986526977	1234986530843
31	1234986536183	1234986539434
31	1234986544950	1234986563287
31	1234986573752	1234986577162
31	1234986605338	1234986609469
31	1234986654109	1234986657605
31	1234986666083	1234986671467
31	1234986686745	1234986691547
31	1234986698829	1234986703131
31	1234986712503	1234986719666
31	1234986738461	1234986750707
31	1234987002619	1234987045347
31	1234987054546	1234987061904
31	1234987087940	1234987092286
31	1234987104483	1234987110933
31	1234987125419	1234987129272
31	1234987133590	1234987136450
31	1234987140814	1234987143112
31	1234987154126	1234987157634
31	1234987165156	1234987168094
31	1234987193276	1234987197048
31	1234987201063	1234987207208
31	1234987241256	1234987245992
31	1234987255963	1234987265213
31	1234987268816	1234987277757
31	1234987301464	1234987307452
31	1234987348925	1234987357897
31	1234987366146	1234987376398
31	1234987395447	1234987397741
31	1234987400787	1234987408042
31	1234987426272	1234987430827
31	1234987434447	1234987443509
31	1234987583613	1234987589271
31	1234987598007	1234987601875
31	1234987659350	1234987664181
31	1234987667759	1234987677339
31	1234987719558	1234987723579
31	1234987728422	1234987738292
31	1234987743133	1234987747902
31	1234987763060	1234987773065
31	1234987777346	1234987780692
31	1234987804377	1234987814627
31	1234987856914	1234987862656
31	1234988068864	1234988076422
31	1234988139448	1234988147937
31	1234988199447	1234988202683
31	1234988216496	1234988218684
31	1234988218941	1234988223743
31	1234988265867	1234988269371
31	1234988272465	1234988289128
31	1234988296312	1234988309655
31	1234988327190	1234988347776
31	1234988377678	1234988380678
31	1234988408718	1234988412152
31	1234988460547	1234988463414
31	1234988471720	1234988474575
31	1234988492801	1234988495303
31	1234988504901	1234988510798
31	1234988513102	1234988514217
31	1234988521745	1234988529928
31	1234988549215	1234988559157
31	1234988564510	1234988569046
31	1234988582707	1234988590603
31	1234988593535	1234988596034
31	1234988601635	1234988605176
31	1234988617443	1234988620054
31	1234988623016	1234988633165
31	1234988649813	1234988658819
31	1234988671640	1234988678992
31	1234988689467	1234988692435
31	1234988696605	1234988699249
31	1234988709327	1234988712087
31	1234988719564	1234988723797
31	1234988781989	1234988788378
31	1234988797127	1234988804678
31	1234988811901	1234988818773
31	1234988832838	1234988844878
31	1234988850476	1234988860174
31	1234988863510	1234988872180
31	1234988897559	1234988900742
31	1234988923065	1234988931312
31	1234988948048	1234988963419
31	1234988996767	1234988999255
31	1234989031786	1234989035086
31	1234989051207	1234989058071
31	1234989061157	1234989064805
31	1234989075220	1234989079069
31	1234989094767	1234989105693
31	1234989126377	1234989130834
31	1234989134050	1234989136247
31	1234989150958	1234989153332
31	1234989164284	1234989169872
31	1234989216636	1234989221327
31	1234989242442	1234989243217
31	1234989254257	1234989258819
31	1234989274623	1234989279301
31	1234989311425	1234989315541
31	1234989331164	1234989331493
31	1234989336685	1234989341322
31	1234989377042	1234989380792
31	1234989391095	1234989406645
31	1234989451999	1234989455748
31	1234989485167	1234989492766
31	1234989524311	1234989527898
31	1234989540846	1234989552855
31	1234989558116	1234989560914
31	1234989563850	1234989567548
31	1234989579763	1234989587226
31	1234989607497	1234989617459
31	1234989641715	1234989646015
31	1234989678594	1234989683325
31	1234989691023	1234989707809
31	1234989774569	1234989778262
31	1234989785380	1234989789117
31	1234989860404	1234989865850
31	1234989954877	1234989959032
31	1234989969853	1234989975429
31	1234989991943	1234989995352
31	1234990185381	1234990196722
31	1234990205664	1234990207871
31	1234990231337	1234990238894
31	1234990249266	1234990253187
31	1234990328940	1234990332424
31	1234990345072	1234990349467
31	1234990362872	1234990370926
31	1234990389522	1234990393660
31	1234990405131	1234990419304
31	1234990452647	1234990466573
31	1234990469940	1234990476507
31	1234990493211	1234990500729
