16	1234890485354	1234890488853
16	1234891297438	1234891301666
16	1234891658713	1234891660952
16	1234891709598	1234891727372
16	1234891728045	1234891731853
16	1234891736993	1234891742712
16	1234891758476	1234891765403
16	1234891769846	1234891773013
16	1234891776290	1234891778911
16	1234891781073	1234891784682
16	1234891864318	1234891870145
16	1234891881466	1234891909310
16	1234891911514	1234891927711
16	1234891939727	1234891944508
16	1234892013358	1234892025408
16	1234892069037	1234892070108
16	1234892070315	1234892072327
16	1234892075464	1234892077636
16	1234892111559	1234892116594
16	1234892134799	1234892138332
16	1234892145600	1234892148810
16	1234892160532	1234892169819
16	1234892171148	1234892193782
16	1234892228162	1234892239542
17	1234850721218	1234850735516
17	1234850744834	1234850764264
17	1234850772888	1234850786664
17	1234850787317	1234850789343
17	1234850790330	1234850792392
17	1234850813216	1234850819913
17	1234850820317	1234850838374
17	1234850840416	1234850842400
17	1234850855659	1234850856778
17	1234850859007	1234850877389
17	1234850877658	1234850892169
17	1234850899713	1234850901706
17	1234850904795	1234850913263
17	1234850946316	1234850951203
17	1234850953874	1234850961253
17	1234850964892	1234850970223
17	1234850971057	1234850973080
17	1234850979138	1234850988149
17	1234851015772	1234851025314
17	1234851072366	1234851084142
17	1234851085378	1234851094807
17	1234887741897	1234887753056
17	1234887755389	1234887758103
17	1234887758470	1234887764311
17	1234887869360	1234887875077
17	1234887877985	1234887882265
17	1234887882590	1234887890815
17	1234887891023	1234887897068
17	1234887902084	1234887908098
17	1234887914145	1234887917343
17	1234887922002	1234887932119
17	1234887938119	1234887946171
17	1234888043171	1234888047257
17	1234888049618	1234888053858
17	1234888070254	1234888073291
17	1234888074797	1234888082122
17	1234888082697	1234888087240
17	1234888089903	1234888091708
17	1234888100884	1234888119225
17	1234888123040	1234888132015
17	1234888156999	1234888158239
17	1234888360273	1234888366573
17	1234888370099	1234888372164
17	1234888376645	1234888379924
17	1234888384175	1234888391960
17	1234888398976	1234888402808
17	1234888403510	1234888411543
17	1234888412098	1234888420627
17	1234888421468	1234888423528
17	1234888430178	1234888441813
17	1234888448547	1234888456826
17	1234888739747	1234888744148
17	1234888748487	1234888750118
17	1234888751121	1234888755214
17	1234888755977	1234888758132
17	1234888760324	1234888763807
17	1234888765118	1234888766710
17	1234888771145	1234888785118
17	1234888790212	1234888793395
17	1234888793613	1234888797691
17	1234888825892	1234888828114
17	1234890000619	1234890004808
17	1234890007635	1234890013106
17	1234890015042	1234890027468
17	1234890486679	1234890491127
17	1234890491328	1234890494381
17	1234890498727	1234890504575
17	1234890511096	1234890516712
17	1234891283945	1234891308144
17	1234891517360	1234891529340
17	1234891538335	1234891548542
17	1234891589823	1234891594244
17	1234891595125	1234891598178
17	1234891633498	1234891652126
17	1234891665439	1234891686054
17	1234891689953	1234891693242
17	1234891696404	1234891716401
17	1234891797718	1234891809077
17	1234891839937	1234891864197
17	1234891874476	1234891876663
17	1234891911375	1234891911878
17	1234891939560	1234891969663
17	1234892003178	1234892013097
17	1234892016549	1234892026712
17	1234892051796	1234892053779
17	1234892063980	1234892069905
17	1234892075333	1234892081948
17	1234892092778	1234892093817
17	1234892112020	1234892113360
17	1234892141266	1234892145819
17	1234892146008	1234892151185
17	1234892158051	1234892163744
17	1234892166960	1234892172763
17	1234892175880	1234892179525
17	1234892218749	1234892225126
17	1234892231617	1234892234997
17	1234892237064	1234892243368
17	1234892245095	1234892253079
17	1234892272275	1234892279003
17	1234892279235	1234892282478
17	1234892284832	1234892289367
17	1234892292465	0
18	1234850708764	1234850713118
18	1234850714504	1234850723320
18	1234850873190	1234850876210
18	1234850876504	1234850880942
18	1234851091253	1234851095719
18	1234887939062	1234887941380
18	1234887941587	1234887944326
18	1234888044087	1234888047050
18	1234888047470	1234888052734
18	1234888071102	1234888079104
18	1234888414213	1234888414942
18	1234888415727	1234888420415
18	1234888438435	1234888441406
18	1234888448145	1234888451229
18	1234888742608	1234888745128
18	1234890001749	1234890006056
18	1234890006256	1234890018164
18	1234890489309	1234890495087
18	1234890511211	1234890517000
18	1234891279354	1234891284431
18	1234891515806	1234891520769
18	1234891529429	1234891542637
18	1234891802894	1234891852018
18	1234891853644	1234891854390
18	1234891964223	1234891970236
18	1234891972454	1234891992280
18	1234892002724	1234892007086
18	1234892025525	1234892045086
18	1234892048166	1234892053562
18	1234892057473	1234892059897
18	1234892060449	1234892069188
18	1234892149076	1234892152915
18	1234892158082	1234892160960
18	1234892221188	1234892225268
18	1234892231779	1234892235600
18	1234892243558	1234892249398
18	1234892294900	0
19	1234850705514	1234850711270
19	1234851092033	1234851097468
19	1234888438275	1234888442891
19	1234888444964	1234888450507
19	1234891277207	1234891284117
19	1234891515341	1234891520636
19	1234891966943	1234891969812
19	1234891972103	1234891975944
19	1234891979474	1234891995997
19	1234891997048	1234892006593
19	1234892297633	0
20	1234888441179	1234888450103
21	1234851095085	1234851098303
24	1234851095534	1234851099738
25	1234851096956	1234851100698
26	1234851098029	1234851104301
27	1234851105593	1234851111248
28	1234851107275	1234851111651
28	1234852761578	1234852763203
29	1234850578373	1234850582012
29	1234852676948	1234852678421
29	1234852761980	1234852764156
29	1234854298140	1234854299516
29	1234856158274	1234856161716
29	1234857296293	1234857299194
29	1234894382210	1234894387520
29	1234906684542	1234906687426
29	1234906797052	1234906800723
30	1234856156738	1234856160009
30	1234857296636	1234857304054
30	1234906681438	1234906686528
30	1234906797765	1234906803698
31	1234894868039	1234894870301
31	1234894894454	1234894896893
31	1234894931895	1234894934813
31	1234894951950	1234894952447
31	1234894980668	1234894983217
31	1234894983540	1234894986187
31	1234894997629	1234895007379
31	1234895010447	1234895017437
31	1234895019800	1234895025959
31	1234895029249	1234895033914
31	1234895069333	1234895071198
31	1234895107600	1234895109324
31	1234895112457	1234895137180
31	1234895143095	1234895145103
31	1234895148407	1234895150637
31	1234895155942	1234895156845
31	1234895162391	1234895165350
31	1234895169045	1234895171793
31	1234895183516	1234895188935
31	1234895189987	1234895193014
31	1234895195158	1234895195400
31	1234895211004	1234895216583
31	1234895218915	1234895221556
31	1234895398024	1234895399692
31	1234895453012	1234895461068
31	1234895472498	1234895475995
31	1234895490665	1234895494228
31	1234895514738	1234895518985
31	1234895601554	1234895604994
31	1234895641910	1234895644764
31	1234895647064	1234895652804
31	1234895682961	1234895686322
31	1234895686564	1234895688753
31	1234895719082	1234895723179
31	1234895736703	1234895739751
31	1234895749335	1234895753152
31	1234895778580	1234895780906
31	1234895783518	1234895787130
31	1234895789844	1234895797189
31	1234895798732	1234895799272
31	1234895814576	1234895817223
31	1234895820344	1234895823935
31	1234895829737	1234895833135
31	1234895945105	1234895947358
31	1234895954215	1234895974275
31	1234895992125	1234895995375
31	1234896004046	1234896010920
31	1234896021993	1234896032774
31	1234896037223	1234896040828
31	1234896051756	1234896058503
31	1234896068959	1234896070120
31	1234896088018	1234896090854
31	1234896132162	1234896138115
31	1234896153645	1234896155773
31	1234896186145	1234896189829
31	1234896192104	1234896195335
31	1234896198135	1234896198988
31	1234896276059	1234896279302
31	1234896291394	1234896291600
31	1234896318529	1234896321805
31	1234896362904	1234896368371
31	1234896368605	1234896371940
31	1234896375402	1234896377642
31	1234896425695	1234896427667
31	1234896493989	1234896494329
31	1234896592461	1234896593519
31	1234896605609	1234896610932
31	1234896647499	1234896650570
31	1234896653578	1234896662426
31	1234896685520	1234896687724
31	1234896705345	1234896705666
31	1234896705927	1234896709127
31	1234896730692	1234896733365
31	1234896762167	1234896763815
31	1234896768539	1234896771893
31	1234896797758	1234896799594
31	1234896805387	1234896812460
31	1234896817298	1234896820141
31	1234896827032	1234896829823
31	1234896883742	1234896887165
31	1234896897430	1234896899058
31	1234896901699	1234896932067
31	1234896958109	1234896963520
31	1234896963786	1234896966487
31	1234896969831	1234896977332
31	1234896978811	1234896981676
31	1234896985030	1234896986184
31	1234896988642	1234896990550
31	1234896994077	1234896997832
31	1234897013028	1234897015085
31	1234897028270	1234897029994
31	1234897030575	1234897038825
31	1234897048575	1234897048817
31	1234897054764	1234897056940
31	1234897068582	1234897099282
31	1234897102580	1234897111682
31	1234897114264	1234897117351
31	1234897142007	1234897153619
31	1234897161583	1234897167277
31	1234897184122	1234897187796
31	1234897199010	1234897204624
31	1234897228828	1234897237034
31	1234897240644	1234897249574
31	1234897276802	1234897277989
31	1234897279808	1234897285854
31	1234897307044	1234897310528
31	1234897311222	1234897321331
31	1234897334920	1234897337215
31	1234897339729	1234897343006
31	1234897358475	1234897360648
31	1234897379560	1234897391258
31	1234897402000	1234897406895
31	1234897410457	1234897413534
31	1234897445228	1234897446837
31	1234897449385	1234897453074
31	1234897471925	1234897473514
31	1234897474218	1234897477025
31	1234897480874	1234897485967
31	1234897492439	1234897498948
31	1234897513961	1234897517073
31	1234897529742	1234897534260
31	1234897537223	1234897539690
31	1234897543800	1234897546163
31	1234897554916	1234897558043
31	1234897579676	1234897580117
31	1234897582696	1234897586116
31	1234897673174	1234897675572
31	1234897710617	1234897711177
31	1234897730967	1234897731168
31	1234897734703	1234897738481
31	1234897741082	1234897743942
31	1234897762218	1234897762742
31	1234897771573	1234897776535
31	1234897784119	1234897788824
31	1234897820500	1234897824199
31	1234897830095	1234897832155
31	1234897832540	1234897836104
31	1234897924095	1234897927624
31	1234897949121	1234897954116
31	1234897963360	1234897966765
31	1234897969304	1234897972101
31	1234897972478	1234897979883
31	1234897990753	1234897996204
31	1234898014779	1234898026423
31	1234898058045	1234898064186
31	1234898081349	1234898081922
31	1234898106371	1234898108407
31	1234898115334	1234898117793
31	1234898128707	1234898132150
31	1234898139032	1234898142513
31	1234898196780	1234898204360
31	1234898232500	1234898235346
31	1234898238038	1234898240533
31	1234898281077	1234898282775
31	1234898306352	1234898307765
31	1234898309699	1234898312203
31	1234898319169	1234898321474
31	1234898322534	1234898326719
31	1234898340404	1234898341210
31	1234898346582	1234898348805
31	1234898349797	1234898356188
31	1234898374024	1234898375705
31	1234898403361	1234898406055
31	1234898406740	1234898409273
31	1234898452473	1234898458548
31	1234898461843	1234898467482
31	1234898471839	1234898476197
31	1234898478808	1234898482694
31	1234898493773	1234898496413
31	1234898499243	1234898505332
31	1234898513716	1234898515079
31	1234898544977	1234898550718
31	1234898553214	1234898557249
31	1234898560099	1234898562288
31	1234898564124	1234898565693
31	1234898565908	1234898568495
31	1234898571073	1234898573830
31	1234898584856	1234898590885
31	1234898593778	1234898597980
31	1234898621436	1234898625424
31	1234898636710	1234898637875
31	1234898698859	1234898702615
31	1234898752630	1234898756818
31	1234898851065	1234898854726
31	1234898878474	1234898889023
31	1234898905915	1234898910464
31	1234898918219	1234898924082
31	1234898928226	1234898936090
31	1234898940169	1234898957423
31	1234899032230	1234899037149
31	1234899045100	1234899055772
31	1234899062036	1234899066622
31	1234899105982	1234899107320
31	1234899141121	1234899144454
31	1234899149844	1234899153453
31	1234899242768	1234899246329
31	1234899260050	1234899261571
31	1234899268710	1234899274371
31	1234899453563	1234899468323
31	1234899468912	1234899472604
31	1234899475195	1234899477702
31	1234899488803	1234899490589
31	1234899494138	1234899508108
31	1234899509095	1234899510822
31	1234899518320	1234899522158
31	1234899544425	1234899546835
31	1234899551882	1234899555014
31	1234899556918	1234899559135
31	1234899598680	1234899603822
31	1234899604402	1234899613005
31	1234899634223	1234899638014
31	1234899649381	1234899652081
31	1234899672505	1234899676231
31	1234899685782	1234899698136
31	1234899700737	1234899704162
31	1234899712624	1234899715369
31	1234899718653	1234899719042
31	1234899736644	1234899739817
31	1234899745420	1234899748423
31	1234899754484	1234899757715
31	1234899769763	1234899775445
31	1234899791139	1234899796947
31	1234899840933	1234899842198
31	1234899868340	1234899870495
31	1234899891257	1234899895224
31	1234899928165	1234899932503
31	1234899987502	1234899991111
31	1234900021009	1234900024404
31	1234900033867	1234900036248
31	1234900055399	1234900058792
31	1234900083100	1234900083984
31	1234900084770	1234900090557
31	1234900121512	1234900133811
31	1234900143653	1234900154763
31	1234900165098	1234900167192
31	1234900168872	1234900177373
31	1234900177655	1234900185042
31	1234900190325	1234900191020
31	1234900208143	1234900212892
31	1234900222854	1234900231677
31	1234900243879	1234900252948
31	1234900289333	1234900296493
31	1234900311149	1234900319802
31	1234900324971	1234900328745
31	1234900337273	1234900345007
31	1234900374032	1234900378558
31	1234900394782	1234900399191
31	1234900401122	1234900404044
31	1234900417021	1234900419856
31	1234900431776	1234900438105
31	1234900440697	1234900443797
31	1234900446352	1234900447184
31	1234900449139	1234900455583
31	1234900463233	1234900465062
31	1234900469646	1234900474446
31	1234900502888	1234900506424
31	1234900522168	1234900527284
31	1234900571587	1234900581405
31	1234900587699	1234900596024
31	1234900602365	1234900607513
31	1234900632812	1234900635544
31	1234900647391	1234900653873
31	1234900665014	1234900668053
31	1234900692664	1234900701822
31	1234900726469	1234900731987
31	1234900795801	1234900797388
31	1234900826987	1234900828717
31	1234900840561	1234900844070
31	1234900853177	1234900855929
31	1234900865059	1234900867278
31	1234900916779	1234900920120
31	1234901002484	1234901005698
31	1234901019672	1234901024534
31	1234901096194	1234901100754
31	1234901103374	1234901106424
31	1234901161259	1234901169557
31	1234901174820	1234901179233
31	1234901188895	1234901192284
31	1234901220037	1234901220661
31	1234901223077	1234901226907
31	1234901242419	1234901248145
31	1234901268400	1234901273499
31	1234901275873	1234901280098
31	1234901283179	1234901286562
31	1234901292278	1234901296460
31	1234901355862	1234901361534
31	1234901492980	1234901496050
31	1234901577374	1234901580652
31	1234901588498	1234901594533
31	1234901604947	1234901609325
31	1234901616159	1234901617718
31	1234901629932	1234901634087
31	1234901636898	1234901637086
31	1234901640164	1234901643034
31	1234901643548	1234901648424
31	1234901666646	1234901668792
31	1234901679326	1234901691058
31	1234901693106	1234901696394
31	1234901726333	1234901727078
31	1234901825252	1234901837259
31	1234901843235	1234901849569
31	1234901851543	1234901855831
31	1234901860770	1234901863917
31	1234901872934	1234901875936
31	1234901890903	1234901892692
31	1234901897492	1234901899814
31	1234901902627	1234901908617
31	1234901979664	1234901982022
31	1234902094814	1234902096811
31	1234902111422	1234902113624
31	1234902152302	1234902158482
31	1234902164810	1234902169415
31	1234902223950	1234902229683
31	1234902248034	1234902258923
31	1234902311876	1234902315542
31	1234902325416	1234902326854
31	1234902360143	1234902363571
31	1234902381501	1234902383670
31	1234902395827	1234902399068
31	1234902413523	1234902419644
31	1234902444606	1234902446572
31	1234902465043	1234902466899
31	1234902484343	1234902491801
31	1234902514431	1234902516928
31	1234902524736	1234902526494
31	1234902592482	1234902596739
31	1234902602992	1234902605021
31	1234902621114	1234902624411
31	1234902635115	1234902638001
31	1234902645279	1234902647779
31	1234902651000	1234902651186
31	1234902661805	1234902666125
31	1234902680028	1234902680586
31	1234902692672	1234902695095
31	1234902700159	1234902702833
31	1234902723758	1234902725957
31	1234902732320	1234902733019
31	1234902739045	1234902741204
31	1234902744366	1234902749900
31	1234902750484	1234902753845
31	1234902805131	1234902807238
31	1234902813249	1234902816068
31	1234902832348	1234902837639
31	1234902849037	1234902851688
31	1234902855240	1234902858475
31	1234902861426	1234902872428
31	1234902886454	1234902929152
31	1234902985183	1234902997617
31	1234903029677	1234903033608
31	1234903066462	1234903066994
31	1234903069652	1234903081934
31	1234903196301	1234903203032
31	1234903205337	1234903219613
31	1234903249292	1234903252794
31	1234903295440	1234903301948
31	1234903349725	1234903352140
31	1234903365276	1234903370847
31	1234903371549	1234903373505
31	1234903434392	1234903436074
31	1234903436516	1234903439042
31	1234903454634	1234903457095
31	1234903469099	1234903476826
31	1234903487295	1234903490385
31	1234903493030	1234903494639
31	1234903502619	1234903511124
31	1234903511805	1234903523309
31	1234903524772	1234903526131
31	1234903530709	1234903532506
31	1234903550083	1234903552299
31	1234903554818	1234903560289
31	1234903601258	1234903607008
31	1234903623257	1234903624478
31	1234903624810	1234903626192
31	1234903629344	1234903631007
31	1234903632055	1234903638138
31	1234903680057	1234903681424
31	1234903683082	1234903684865
31	1234903704234	1234903707310
31	1234903709047	1234903711164
31	1234903731439	1234903734799
31	1234903788079	1234903789445
31	1234903791122	1234903792508
31	1234903864644	1234903866520
31	1234903908125	1234903911058
31	1234903919995	1234903921928
31	1234903927748	1234903930017
31	1234903950573	1234903954315
31	1234903971301	1234903980077
31	1234903983186	1234903992315
31	1234903996755	1234903998546
31	1234904026647	1234904031102
31	1234904052164	1234904052966
31	1234904067574	1234904068601
31	1234904080767	1234904085170
31	1234904087119	1234904089095
31	1234904089334	1234904091319
31	1234904091547	1234904094136
31	1234904100987	1234904103003
31	1234904103645	1234904106051
31	1234904116472	1234904118077
31	1234904122444	1234904125759
31	1234904134492	1234904136334
31	1234904141171	1234904142964
31	1234904228664	1234904230737
31	1234904231100	1234904234272
31	1234904237952	1234904239671
31	1234904267914	1234904269475
31	1234904270820	1234904276875
31	1234904284738	1234904285770
31	1234904290073	1234904292158
31	1234904293294	1234904293547
31	1234904296062	1234904297215
31	1234904297897	1234904299730
31	1234904337215	1234904339870
31	1234904383190	1234904384914
31	1234904432256	1234904436195
31	1234904465005	1234904470259
31	1234904471700	1234904482195
31	1234904486505	1234904488128
31	1234904489158	1234904494004
31	1234904517219	1234904518663
31	1234904535935	1234904541143
31	1234904544071	1234904544528
31	1234904547865	1234904550361
31	1234904602180	1234904604465
31	1234904610137	1234904614375
31	1234904616635	1234904619105
31	1234904628921	1234904631710
31	1234904641720	1234904644654
31	1234904691014	1234904692975
31	1234904698131	1234904700532
31	1234904707359	1234904709134
31	1234904715489	1234904716530
31	1234904716770	1234904719016
31	1234904727083	1234904728725
31	1234904730845	1234904731898
31	1234904736747	1234904739060
31	1234904757149	1234904758692
31	1234904758985	1234904763181
31	1234904849083	1234904850014
31	1234904852317	1234904854327
31	1234904854977	1234904859211
31	1234904895012	1234904898068
31	1234904914129	1234904915715
31	1234904953276	1234904955196
31	1234904974080	1234904978494
31	1234904981676	1234904986980
31	1234905014096	1234905019628
31	1234905052022	1234905053136
31	1234905064052	1234905065089
31	1234905067235	1234905071444
31	1234905091552	1234905094080
31	1234905121134	1234905123170
31	1234905123587	1234905125769
31	1234905161696	1234905164074
31	1234905166102	1234905168957
31	1234905179264	1234905182806
31	1234905194795	1234905197099
31	1234905212776	1234905218628
31	1234905223083	1234905225005
31	1234905260123	1234905269103
31	1234905286654	1234905287725
31	1234905288575	1234905292117
31	1234905341429	1234905344078
31	1234905348805	1234905353098
31	1234905363644	1234905371118
31	1234905371521	1234905374139
31	1234905380050	1234905392083
31	1234905398122	1234905401724
31	1234905442159	1234905443142
31	1234905451830	1234905453958
31	1234905456215	1234905459066
31	1234905482128	1234905487822
31	1234905495975	1234905498094
31	1234905504148	1234905505285
31	1234905520808	1234905522970
31	1234905525945	1234905530158
31	1234905531473	1234905534022
31	1234905572191	1234905574135
31	1234905582975	1234905585082
31	1234905605197	1234905606703
31	1234905635074	1234905640711
31	1234905651198	1234905655216
31	1234905664895	1234905666803
31	1234905670538	1234905675836
31	1234905709599	1234905713818
31	1234905715436	1234905718195
31	1234905718395	1234905721309
31	1234905722097	1234905724328
31	1234905739063	1234905743429
31	1234905746773	1234905750004
31	1234905751114	1234905752658
31	1234905754138	1234905756105
31	1234905758073	1234905760917
31	1234905787492	1234905788884
31	1234905835561	1234905837161
31	1234905838875	1234905844167
31	1234905850148	1234905851448
31	1234905859095	1234905866323
31	1234905875164	1234905877002
31	1234905878475	1234905880307
31	1234905886792	1234905896136
31	1234905905067	1234905908845
31	1234905917397	1234905922475
31	1234905951961	1234905953324
31	1234905988142	1234905989669
31	1234905997795	1234905998837
31	1234906004426	1234906005143
31	1234906023006	1234906026507
31	1234906029005	1234906031069
31	1234906052095	1234906066212
31	1234906067414	1234906073024
31	1234906076513	1234906080875
31	1234906083712	1234906085887
31	1234906086884	1234906088552
31	1234906098824	1234906103081
31	1234906110379	1234906113394
31	1234906142120	1234906145908
31	1234906160715	1234906164946
31	1234906166288	1234906167326
31	1234906168115	1234906175219
31	1234906194288	1234906196083
31	1234906236289	1234906238133
31	1234906286248	1234906295022
31	1234906449330	1234906456648
31	1234906461119	1234906463015
31	1234906464645	1234906468283
31	1234906482647	1234906490139
31	1234906494666	1234906500461
31	1234906512030	1234906512605
31	1234906512972	1234906515070
31	1234906524915	1234906529209
31	1234906530325	1234906532990
31	1234906552965	1234906556085
31	1234906557120	1234906557637
31	1234906558207	1234906560457
31	1234906564338	1234906566394
31	1234906567985	1234906569917
31	1234906581189	1234906582619
31	1234906588370	1234906593080
31	1234906593283	1234906596070
31	1234906602104	1234906607061
31	1234906626091	1234906627619
31	1234906645595	1234906647235
31	1234906655171	1234906659013
31	1234906668771	1234906674906
32	1234900212747	1234900215939
32	1234906803525	0
33	1234857308322	0
34	1234829537132	1234829538576
34	1234829541195	1234829545302
34	1234829644700	1234829645580
34	1234830135526	1234830143723
34	1234830478275	1234830483365
34	1234830484194	1234830486247
34	1234831365692	1234831367951
34	1234831388343	1234831389413
34	1234831854874	1234831856172
34	1234834477753	1234834483259
34	1234835362548	1234835364317
34	1234835366356	1234835367564
34	1234835403708	1234835406427
34	1234835901375	1234835904214
34	1234837204144	1234837206328
34	1234837206845	1234837209047
34	1234837378027	1234837382566
34	1234838862715	1234838876403
34	1234838937783	1234838942315
34	1234838983075	1234838989040
34	1234838990322	1234838992293
34	1234838993480	1234839000350
34	1234839123172	1234839143418
34	1234839145281	1234839169296
34	1234840213122	1234840224255
34	1234841258009	1234841260348
34	1234845241149	1234845243195
34	1234845673463	1234845674969
34	1234846789983	1234846791491
34	1234849546853	1234849549294
34	1234855224467	1234855226087
34	1234855643752	1234855645173
34	1234855905309	1234855905767
34	1234856057544	1234856059122
34	1234856071274	1234856073035
34	1234856074486	1234856080161
34	1234856086154	1234856087585
34	1234906949092	1234906965258
34	1234906967115	1234906968314
