2	1202172830820	1202172834819
2	1202172863917	1202172866869
2	1202172975593	1202172979895
2	1202172981310	1202172983677
2	1202173001301	1202173003589
2	1202173041353	1202173043571
2	1202173046597	1202173047912
2	1202173063404	1202173065956
2	1202173072264	1202173074575
2	1202173107356	1202173109507
2	1202173110644	1202173112811
2	1202173229604	1202173233929
2	1202173272199	1202173274547
2	1202173280944	1202173282234
2	1202173484122	1202173486749
2	1202173502810	1202173505180
2	1202173576691	1202173579646
2	1202173582316	1202173584779
2	1202173634441	1202173637600
2	1202173678571	1202173681236
2	1202173719692	1202173723286
2	1202173725842	1202173728543
2	1202173769697	1202173772563
2	1202173784774	1202173789835
2	1202173847404	1202173850484
2	1202173851162	1202173853468
2	1202173905946	1202173915568
2	1202173917997	1202173921941
2	1202173928268	1202173933885
2	1202173944291	1202173946507
2	1202173949457	1202173954842
2	1202173977739	1202173980757
2	1202173988164	1202173990412
2	1202174001402	1202174006441
2	1202174006808	1202174008911
2	1202174009465	1202174015849
2	1202174016875	1202174033746
2	1202174037765	1202174042674
2	1202174046347	1202174051188
2	1202174051505	1202174053362
2	1202174053576	1202174054900
2	1202174055173	1202174059697
2	1202174071191	1202174073288
2	1202174075400	1202174077249
2	1202174080966	1202174087531
2	1202174127924	1202174129954
2	1202174139198	1202174144626
2	1202174153955	1202174157983
2	1202174159552	1202174162538
2	1202174170729	1202174173993
2	1202174190453	1202174192196
2	1202197230995	1202197233951
2	1202197548223	1202197551581
2	1202197582328	1202197584170
2	1202197629204	1202197632548
2	1202197734596	1202197737572
2	1202197738724	1202197741876
2	1202197778518	1202197780994
2	1202200286596	1202200288819
2	1202200794161	1202200796883
2	1202204235191	1202204237759
2	1202207644514	1202207646705
2	1202207840239	1202207844709
2	1202207850248	1202207852580
2	1202214487725	1202214489858
2	1202218614906	1202218616284
2	1202221752680	1202221753874
2	1202221754856	1202221757784
2	1202221766602	1202221768673
3	1202166536436	1202166538920
3	1202167734107	1202167737127
3	1202168356152	1202168358152
3	1202168387990	1202168393828
3	1202168393963	1202168398306
3	1202169518365	1202169520429
3	1202169645995	1202169649116
3	1202170735434	1202170737566
3	1202171549458	1202171553518
3	1202172650488	1202172651156
3	1202173896409	1202173898698
3	1202173907510	1202173911551
3	1202173951655	1202173956342
3	1202174003498	1202174007367
3	1202174022902	1202174031438
3	1202174055385	1202174058893
3	1202174070475	1202174076223
3	1202174077367	1202174083998
3	1202197232232	1202197234456
3	1202197289610	1202197294342
3	1202197294791	1202197297879
3	1202197551405	1202197553704
3	1202197555652	1202197563625
3	1202197570194	1202197580581
3	1202197580715	1202197584426
3	1202197625977	1202197631898
3	1202197735356	1202197741287
3	1202207643753	1202207648395
3	1202207653941	1202207657536
3	1202207840403	1202207843784
3	1202212288337	1202212294622
3	1202212316850	1202212325457
3	1202212332942	1202212337956
3	1202212348213	1202212351824
3	1202212514463	0
7	1202166120138	1202166122976
7	1202166286447	1202166288495
7	1202166364230	1202166365483
7	1202166438987	1202166441111
7	1202166486571	1202166489110
7	1202166493672	1202166496359
7	1202166740443	1202166743933
7	1202166754202	1202166756932
7	1202166893785	1202166898462
7	1202166966862	1202166970900
7	1202166971459	1202166974348
7	1202166985188	1202166989738
7	1202167007346	1202167011332
7	1202167011450	1202167013846
7	1202167074414	1202167078938
7	1202167087511	1202167090481
7	1202167154927	1202167156171
7	1202167357832	1202167359875
7	1202167503652	1202167506140
7	1202167532829	1202167535280
7	1202167535416	1202167537538
7	1202167628386	1202167630574
7	1202167638509	1202167645345
7	1202168737758	1202168742107
7	1202168764630	1202168770302
7	1202168785152	1202168791531
7	1202168855205	1202168857997
7	1202168887128	1202168889422
7	1202168908771	1202168910730
7	1202168911336	1202168918882
7	1202168922747	1202168925191
7	1202168980240	1202168984325
7	1202169080390	1202169083989
7	1202169436884	1202169442375
7	1202169542699	1202169543949
7	1202169554801	1202169557434
7	1202169573311	1202169575903
7	1202169977126	1202169978484
7	1202169987734	1202169989998
7	1202170197445	1202170199638
7	1202170230541	1202170232842
7	1202170233651	1202170237713
7	1202170368985	1202170373101
7	1202170408755	1202170410897
7	1202170446961	1202170448256
7	1202170477442	1202170479899
7	1202170493414	1202170495696
7	1202170890833	1202170894484
7	1202171448512	1202171456763
7	1202171482898	1202171485355
7	1202171485737	1202171489342
7	1202171503476	1202171505596
7	1202171528221	1202171529528
7	1202171567449	1202171569771
7	1202171736867	1202171737979
7	1202171738115	1202171739433
7	1202171775888	1202171780951
7	1202172020193	1202172022418
7	1202172154928	1202172159445
7	1202173038455	1202173041692
7	1202173436692	1202173438760
7	1202173894390	1202173898416
7	1202173940603	1202173951779
7	1202173955436	1202173959985
7	1202173962945	1202173968903
7	1202173970890	1202173974617
7	1202173983833	1202173985161
7	1202173991152	1202174020273
7	1202174020521	1202174054281
7	1202174129667	1202174134169
7	1202174145809	1202174148209
7	1202174169124	1202174171293
7	1202174179509	1202174182101
7	1202174184294	1202174189752
7	1202197236711	1202197238783
7	1202200288954	1202200293224
7	1202200297272	1202200300728
7	1202200306273	1202200310209
7	1202200310772	1202200314520
7	1202200328322	1202200332573
7	1202200335401	1202200338407
7	1202200359892	1202200363963
7	1202200433725	1202200436507
7	1202200437978	1202200439440
7	1202200439683	1202200441803
7	1202200790398	1202200792746
7	1202200922542	1202200925116
7	1202200926404	1202200930302
7	1202201126519	1202201128904
7	1202201253841	1202201256802
7	1202201260229	1202201263168
7	1202202122330	1202202124830
7	1202202293742	1202202295745
7	1202202299103	1202202302785
7	1202203183243	1202203185987
7	1202203187691	1202203191112
7	1202203236202	1202203238632
7	1202203241923	1202203246291
7	1202203278901	1202203281132
7	1202203287570	1202203290459
7	1202203835205	1202203839156
7	1202204219858	1202204229111
7	1202204232490	1202204235472
7	1202207571144	1202207590954
7	1202207592250	1202207603659
7	1202207613421	1202207618889
7	1202207625633	1202207626957
7	1202207634379	1202207639967
7	1202207651294	1202207653435
7	1202207653670	1202207655928
7	1202207658286	1202207665307
7	1202207667838	1202207678860
7	1202207841847	1202207844214
7	1202214484579	1202214486505
7	1202214595554	1202214596765
7	1202214599258	1202214599742
7	1202214805633	1202214807525
7	1202214807646	1202214811352
7	1202214822961	1202214825899
7	1202214828860	1202214832809
7	1202214882132	1202214884422
7	1202214885348	1202214888174
7	1202214986905	1202214989420
7	1202214990159	1202214992984
7	1202215065485	1202215067688
7	1202215068940	1202215071604
7	1202215151255	1202215153509
7	1202215261127	1202215263380
7	1202215428625	1202215431206
7	1202215539884	1202215544740
7	1202215614131	1202215617812
7	1202215629336	1202215632330
7	1202215634408	1202215638827
7	1202215883460	1202215885701
7	1202215886472	1202215888701
7	1202216543623	1202216551308
7	1202216610288	1202216612181
7	1202216616971	1202216620786
7	1202216622254	1202216625364
7	1202216626248	1202216627569
7	1202216786455	1202216791389
7	1202216975229	1202216981294
7	1202217124482	1202217126190
7	1202218077313	1202218079992
7	1202218081502	1202218084128
7	1202218085555	1202218089560
7	1202218094375	1202218103444
7	1202218141339	1202218143902
7	1202218400920	1202218410461
7	1202218603444	1202218609971
7	1202218805268	1202218809382
7	1202218916368	1202218921545
7	1202219047941	1202219056224
7	1202219079146	1202219081730
7	1202219085149	1202219087441
7	1202219147370	1202219154139
7	1202219787787	1202219793273
7	1202220092217	1202220094533
7	1202220308402	1202220310439
7	1202220442348	1202220444602
7	1202220507899	1202220509907
7	1202220525124	1202220529110
7	1202220535757	1202220537560
7	1202220541823	1202220545710
7	1202220547246	1202220549582
7	1202221255223	1202221262912
7	1202221288914	1202221295712
7	1202221309902	1202221315109
7	1202221459121	1202221463461
7	1202221463866	1202221470357
7	1202221491799	1202221495221
7	1202221624548	1202221624629
7	1202221629404	1202221631920
7	1202221633556	1202221643486
7	1202221668822	1202221674364
7	1202221743216	1202221747285
7	1202221758120	1202221764189
7	1202221764314	1202221767466
7	1202228004322	1202228010249
7	1202228037349	1202228039312
7	1202228052464	1202228054876
7	1202228057251	1202228063998
7	1202228064294	1202228069796
7	1202228069915	1202228075585
7	1202228077441	1202228079695
7	1202228081487	1202228085987
7	1202228087363	1202228089836
7	1202228092956	1202228118628
7	1202228118847	1202228129854
8	1202167644333	1202167648341
8	1202168735195	1202168739580
8	1202168768890	1202168772927
8	1202168780898	1202168785406
8	1202168823981	1202168826302
8	1202168910490	1202168917695
8	1202168933752	1202168937602
8	1202169172888	1202169176733
8	1202172031132	1202172035301
8	1202172127535	1202172132289
8	1202172342357	1202172349182
8	1202173907911	1202173915628
8	1202173929841	1202173934291
8	1202173969339	1202173971257
8	1202173973215	1202173977552
8	1202173987811	1202173991623
8	1202174017715	1202174021994
8	1202174050644	1202174057234
8	1202174079953	1202174083281
8	1202174127348	1202174131845
8	1202174135757	1202174139536
8	1202174196151	1202174196911
8	1202197778242	1202197781339
8	1202200313433	1202200316142
8	1202200326538	1202200329528
8	1202200337529	1202200340377
8	1202200353852	1202200355204
8	1202200793908	1202200797179
8	1202200919354	1202200923116
8	1202203804600	1202203807751
8	1202204214130	1202204216322
8	1202204228983	1202204238892
8	1202207568731	1202207575588
8	1202207584182	1202207586895
8	1202207601411	1202207605370
8	1202207611384	1202207615571
8	1202207636943	1202207641258
8	1202207648368	1202207651919
8	1202207842222	1202207845677
8	1202207850905	1202207855836
8	1202212349413	1202212352267
8	1202212513795	1202212515992
8	1202214474862	1202214477299
8	1202214487599	1202214490495
8	1202214593974	1202214597813
8	1202214809529	1202214813482
8	1202214820102	1202214823961
8	1202218613695	1202218618259
8	1202218802706	1202218807306
8	1202221750793	1202221758429
8	1202221766469	1202221770476
8	1202228001978	1202228005824
8	1202228131751	1202228135272
9	1202167644663	1202167648433
9	1202168734404	1202168736805
9	1202168769732	1202168772290
9	1202168934732	1202168936770
9	1202169172318	1202169174496
9	1202172031881	1202172035791
9	1202172126891	1202172130499
9	1202172343162	1202172347788
9	1202173908935	1202173914566
9	1202173940847	1202173945963
9	1202173973976	1202173977672
9	1202173987565	1202173990664
9	1202174051932	1202174057937
9	1202174078489	1202174084167
9	1202174084703	1202174089231
9	1202174105427	1202174115923
9	1202174125423	1202174129496
9	1202174131130	1202174133575
9	1202174191625	1202174200588
9	1202197779102	1202197782827
9	1202200285814	1202200287778
9	1202200794798	1202200798115
9	1202203804452	1202203807443
9	1202204212464	1202204215346
9	1202204233771	1202204238373
9	1202205223476	1202205225512
9	1202207568422	1202207572614
9	1202207602222	1202207604289
9	1202207638106	1202207640155
9	1202207647694	1202207649794
9	1202207851924	1202207855708
9	1202212287125	1202212291222
9	1202212349809	1202212353581
9	1202212394456	1202212397973
9	1202212512943	1202212516772
9	1202212517158	1202212521850
9	1202214488657	1202214490868
9	1202214593405	1202214595674
9	1202214810302	1202214812342
9	1202218614890	1202218617145
9	1202221767192	1202221770996
10	1202204654783	1202204657276
10	1202204824178	1202204826892
10	1202209464515	1202209466563
10	1202218466354	1202218468954
10	1202223285641	1202223288232
10	1202243052228	1202243056798
10	1202243080540	1202243083281
10	1202243250882	1202243252394
10	1202244705547	1202244707131
10	1202247113117	1202247115279
10	1202247407737	1202247409606
11	1202203985211	1202203989213
11	1202204401394	1202204403108
11	1202204655467	1202204658700
11	1202209464719	1202209467975
11	1202218465706	1202218469409
11	1202219845591	1202219847513
11	1202220043290	1202220045525
11	1202220280825	1202220282928
11	1202220289776	1202220290982
11	1202220291121	1202220294617
11	1202223268491	1202223272116
11	1202223285225	1202223287337
11	1202233352827	1202233354878
11	1202243051132	1202243055903
11	1202244705832	1202244707553
11	1202247113707	1202247115791
12	1202203932669	1202203935646
12	1202203937583	1202203941598
12	1202204479576	1202204483338
12	1202204484715	1202204486449
12	1202204497390	1202204500314
12	1202204500708	1202204502871
12	1202204513292	1202204515395
12	1202204517634	1202204519717
12	1202209467698	1202209470438
12	1202209470763	1202209472888
12	1202209477196	1202209479403
12	1202209490793	1202209495653
12	1202213229435	1202213232706
12	1202213240864	1202213242933
12	1202213245465	1202213249894
12	1202213477340	1202213480491
12	1202213482930	1202213485566
12	1202213489708	1202213490920
12	1202213492418	1202213500354
12	1202213503416	1202213505408
12	1202213508140	1202213511663
12	1202213516429	1202213517617
12	1202213517865	1202213524792
12	1202213531744	1202213538106
12	1202213538465	1202213541217
12	1202220045272	1202220057133
12	1202220082491	1202220086763
13	1202204502308	1202204505723
13	1202204509750	1202204512249
13	1202204521351	1202204525881
13	1202213251440	1202213253552
13	1202213464252	1202213467590
14	1202167645710	1202167647873
14	1202169171830	1202169173763
14	1202173932336	1202173934149
14	1202174102700	1202174104983
14	1202174107135	1202174109605
14	1202174118971	1202174120172
14	1202174122776	1202174126508
14	1202200315201	1202200317914
14	1202200352719	1202200354117
14	1202204236853	1202204239186
14	1202207610358	1202207612468
14	1202207638720	1202207640747
14	1202207646567	1202207648766
14	1202211255969	1202211258107
14	1202211541506	1202211547345
14	1202211547645	1202211550847
14	1202211552413	1202211554531
14	1202211557732	1202211561316
14	1202211566342	1202211568881
14	1202211586784	1202211589584
14	1202211603570	1202211605657
14	1202211606656	1202211610129
14	1202211711215	1202211713397
14	1202212518930	1202212523253
14	1202214810866	1202214812894
14	1202214818698	1202214820884
14	1202218615586	1202218617675
15	1202167645983	1202167650619
15	1202168732937	1202168735963
15	1202168770615	1202168774556
15	1202168779895	1202168781986
15	1202168935480	1202168939262
15	1202169171153	1202169173637
15	1202172033107	1202172036883
15	1202172125603	1202172128635
15	1202173931694	1202173934688
15	1202173939685	1202173942565
15	1202173974991	1202173977417
15	1202173985626	1202173988972
15	1202174056165	1202174061138
15	1202174086359	1202174088930
15	1202174102572	1202174104695
15	1202174106811	1202174111213
15	1202174114204	1202174115492
15	1202174115733	1202174118835
15	1202174119770	1202174121685
15	1202174122638	1202174126648
15	1202174194921	1202174196913
15	1202174199358	1202200286893
15	1202200315470	1202200317608
15	1202200339783	1202200342367
15	1202200351942	1202200353984
15	1202200795776	1202200799709
15	1202203802912	1202203805768
15	1202204237135	1202204239591
15	1202207567126	1202207569193
15	1202207602915	1202207605490
15	1202207638853	1202207640884
15	1202207646419	1202207648566
15	1202207853661	1202207855931
15	1202211256241	1202211258266
15	1202211267691	1202211271309
15	1202211288682	1202211292540
15	1202211372851	1202211379596
15	1202211416271	1202211421156
15	1202211432359	1202211437361
15	1202212285982	1202212288657
15	1202212396553	1202212399844
15	1202212511727	1202212514849
15	1202212518709	1202212524166
15	1202214473250	1202214475140
15	1202214489537	1202214492155
15	1202214592318	1202214594445
15	1202218615851	1202218619591
15	1202218801101	1202218804204
15	1202221768833	1202221772634
15	1202227999980	1202228002905
16	1202167646667	1202167650195
16	1202168732460	1202168735691
16	1202168771259	1202168774440
16	1202168936987	1202168938584
16	1202172033486	1202172036599
16	1202172125361	1202172127270
16	1202173939368	1202173941389
16	1202173985378	1202173988649
16	1202174199737	1202174201832
16	1202196996836	1202196998738
16	1202197780720	1202197782668
16	1202200284141	1202200286164
16	1202203802454	1202203803685
16	1202204208761	1202204210671
16	1202204237517	1202204240295
16	1202204822894	1202204825460
16	1202207568597	1202207570120
16	1202207854395	1202207857980
16	1202211412829	1202211419254
16	1202211521796	1202211525130
16	1202211602473	1202211605490
16	1202211677219	1202211682950
16	1202211692526	1202211696521
16	1202211714756	1202211716848
16	1202212285732	1202212287699
16	1202212408913	1202212410989
16	1202212431902	1202212437741
16	1202212446834	1202212451279
16	1202212490594	1202212494354
16	1202214472998	1202214474743
16	1202214592137	1202214594122
16	1202218616466	1202218618379
16	1202221769424	1202221771339
16	1202243050739	1202243054380
16	1202243081768	1202243084168
16	1202243249287	1202243252552
16	1202247114612	1202247116760
17	1202203941232	1202203944762
17	1202203953424	1202203956835
17	1202203961953	1202203963982
17	1202203967120	1202203972224
17	1202203987907	1202203991745
17	1202204238159	1202204240455
17	1202204398667	1202204402636
17	1202204477942	1202204481619
17	1202209479121	1202209483385
17	1202211391911	1202211397629
17	1202211411286	1202211418334
17	1202212448288	1202212451586
17	1202216959576	1202216962925
17	1202216969291	1202216974568
17	1202218465309	1202218467436
17	1202219824167	1202219826849
17	1202219827485	1202219831505
17	1202223284463	1202223286858
17	1202243050113	1202243054668
17	1202244706331	1202244708661
17	1202247114353	1202247116628
17	1202247406264	1202247408698
18	1202203897763	1202203898907
18	1202203951985	1202203953176
18	1202203969136	1202203974518
18	1202203983142	1202203986851
18	1202204399253	1202204402757
18	1202204485385	1202204488755
18	1202204496386	1202204500184
18	1202204514596	1202204519252
18	1202209467174	1202209469233
18	1202209477789	1202209481370
18	1202209483766	1202209485873
18	1202213248678	1202213251952
18	1202213465748	1202213468569
19	1202211167728	1202211168917
19	1202211175222	1202211177606
19	1202211261688	1202211263901
19	1202211428158	1202211438974
19	1202214060161	1202214063606
19	1202223496182	1202223499541
19	1202223700274	1202223702253
19	1202223702496	1202223704592
20	1202203997164	1202204002243
20	1202211167345	1202211169984
20	1202211176154	1202211178714
20	1202211181305	1202211183823
20	1202211258638	1202211261356
20	1202211262276	1202211265312
20	1202211341457	1202211349644
20	1202211381615	1202211396968
20	1202211406345	1202211418485
20	1202211426568	1202211429370
20	1202211434876	1202211446243
20	1202211492102	1202211499387
20	1202211501490	1202211508553
20	1202211522745	1202211527972
20	1202211536592	1202211539234
20	1202211715784	1202211726678
20	1202211731613	1202211736465
20	1202211812333	1202211814627
20	1202211821228	1202211821855
20	1202211830888	1202211832292
20	1202211841208	1202211842499
20	1202211924650	1202211928261
20	1202212024459	1202212036256
20	1202212041166	1202212049810
20	1202212070206	1202212073776
20	1202212098453	1202212101279
20	1202212257344	1202212259523
20	1202212293726	1202212295755
20	1202212328981	1202212331360
20	1202212331942	1202212333240
20	1202212341367	1202212354195
20	1202212357302	1202212359258
20	1202212368993	1202212372281
20	1202212389946	1202212394697
20	1202212406505	1202212408715
20	1202212429912	1202212432617
20	1202212434215	1202212440974
20	1202212454590	1202212459171
20	1202212511575	1202212518346
20	1202212594675	1202212598745
20	1202212679821	1202212684410
20	1202212697882	1202212701564
20	1202212707452	1202212707760
20	1202212836409	1202212838268
20	1202212838645	1202212841286
20	1202212845254	1202212849194
20	1202212852347	1202212855707
20	1202212856379	1202212870801
20	1202212892650	1202212905990
20	1202212913203	1202212915738
20	1202212945639	1202212947723
20	1202212949385	1202212952933
20	1202212962442	1202212964680
20	1202212965624	1202212968469
20	1202212976266	1202212977552
20	1202213044999	1202213051706
20	1202213165631	1202213166843
20	1202213426720	1202213430690
20	1202213474986	1202213479546
20	1202213552684	1202213555977
20	1202213612725	1202213615514
20	1202213619359	1202213623738
20	1202213672644	1202213673908
20	1202213721201	1202213723703
20	1202213793829	1202213795633
20	1202213796425	1202213798912
20	1202213879398	1202213887720
20	1202213893383	1202213897248
20	1202213909526	1202213910807
20	1202213925451	1202213932601
20	1202214034989	1202214039461
20	1202214055412	1202214066473
20	1202214109807	1202214111892
20	1202214119478	1202214122172
20	1202218840723	1202218843600
20	1202218843708	1202218847522
20	1202220073916	1202220082630
20	1202220327172	1202220329992
20	1202220481790	1202220484190
20	1202220484881	1202220487229
20	1202220690353	1202220693462
20	1202220740123	1202220742253
20	1202220742768	1202220745522
20	1202220782518	1202220783750
20	1202220827206	1202220829345
20	1202220937324	1202220944243
20	1202220970434	1202220976218
20	1202220978553	1202220982461
20	1202220983685	1202220988165
20	1202220988709	1202220992602
20	1202220993984	1202220996280
20	1202220999984	1202221006798
20	1202221007259	1202221015693
20	1202221029854	1202221032228
20	1202221128635	1202221129845
20	1202221169234	1202221170498
20	1202221937329	1202221946284
20	1202223277597	1202223282224
20	1202223283548	1202223288483
20	1202223415834	1202223420184
20	1202223423101	1202223427359
20	1202223470198	1202223473738
20	1202223474373	1202223481718
20	1202223485390	1202223491236
20	1202223492384	1202223498140
20	1202223499968	1202223503279
20	1202223503495	1202223511619
21	1202203995311	1202203999933
21	1202204000269	1202204005230
21	1202211166154	1202211169132
21	1202211177418	1202211186293
21	1202211232735	1202211235932
21	1202211237691	1202211242776
21	1202211257948	1202211260452
21	1202211263227	1202211269267
21	1202211291426	1202211293420
21	1202211293597	1202211298579
21	1202211304505	1202211315679
21	1202211325358	1202211327512
21	1202211328680	1202211331222
21	1202211332533	1202211335189
21	1202211337865	1202211340249
21	1202211340749	1202211344811
21	1202211347330	1202211353238
21	1202211379192	1202211385923
21	1202211444372	1202211450735
21	1202211476135	1202211480441
21	1202211487842	1202211496736
21	1202211520456	1202211524492
21	1202211537565	1202211543984
21	1202211714251	1202211719119
21	1202212528852	1202212539310
21	1202212867680	1202212871641
21	1202212891313	1202212894842
21	1202214056380	1202214058204
21	1202214061700	1202214064403
21	1202214108589	1202214111307
21	1202214119934	1202214122813
21	1202218838983	1202218842882
21	1202218844665	1202218850710
21	1202220072580	1202220076406
21	1202221940834	1202221947959
21	1202223156926	1202223159255
21	1202223275848	1202223279746
21	1202223283841	1202223289878
21	1202223414379	1202223418293
21	1202223424190	1202223430366
21	1202223456636	1202223461894
21	1202223508908	1202223514258
21	1202223594586	1202223604637
21	1202223607515	1202223612653
21	1202223698535	1202223700675
21	1202223703515	1202223706218
21	1202223792294	1202223794517
21	1202223796799	1202223798647
21	1202223848511	1202223853938
22	1202174104563	1202174107951
22	1202203994765	1202203998282
22	1202204002127	1202204006216
22	1202211231755	1202211235390
22	1202211240332	1202211244263
22	1202211507778	1202211511451
22	1202211519527	1202211522476
22	1202212535616	1202212538989
22	1202212868752	1202212871504
22	1202212890889	1202212893168
22	1202214062242	1202214065351
22	1202214107679	1202214110380
22	1202214120843	1202214123497
22	1202218838196	1202218841116
22	1202218847289	1202218850443
22	1202220071440	1202220074457
22	1202221943872	1202221947937
22	1202222094455	1202222099293
22	1202222103974	1202222105349
22	1202222126510	1202222132767
22	1202222326658	1202222331778
22	1202222332393	1202222342774
22	1202222343465	1202222345984
22	1202222351400	1202222366564
22	1202222862640	1202222864571
22	1202222876864	1202222879335
22	1202222935717	1202222938673
22	1202222946347	1202222951328
22	1202222951463	1202222953477
22	1202222955975	1202222960676
22	1202222964411	1202222964988
22	1202222972431	1202222973717
22	1202222973862	1202222985242
22	1202222985498	1202222986820
