3	1199746218250	1199746220366
3	1199746235270	1199746237347
3	1199746238451	1199746241459
3	1199746246333	1199746251578
3	1199746314797	1199746375136
3	1199746376401	1199746378783
3	1199746398668	1199746404558
3	1199746526876	1199746529337
3	1199746544642	1199746547786
3	1199746560255	1199746561399
3	1199746594296	1199746596587
3	1199746670213	1199746671477
4	1199687284362	1199687287841
4	1199687329759	1199687333598
4	1199687342161	1199687354212
4	1199687406296	1199704319314
4	1199705750640	1199705751792
4	1199707484270	0
5	1199687312651	1199687330657
5	1199704316773	1199704319565
5	1199704320709	1199704324779
6	1199687103998	1199687108660
6	1199704318504	1199704321989
7	1199694070143	1199694095610
7	1199694096230	1199694102174
7	1199694123197	1199694132429
7	1199694134220	1199694136900
7	1199694137280	1199694141450
7	1199694282971	1199694286230
7	1199694309116	1199694316543
7	1199694325683	1199694350620
7	1199694387388	1199694389791
7	1199694473664	1199694476119
7	1199694933778	1199694937496
7	1199695414977	1199695421631
7	1199695767146	1199695778632
7	1199695921641	1199695931582
7	1199695934709	1199695936740
7	1199695942985	1199695949249
7	1199696311494	1199696317391
7	1199696322623	1199696325357
7	1199696739613	1199696740765
7	1199696741645	1199696747529
7	1199696799340	1199696801929
7	1199697005814	1199697008358
7	1199697711704	1199697716610
7	1199698032598	1199698045517
7	1199698118655	1199698124578
7	1199698125582	1199698128713
7	1199698141572	1199698145605
7	1199699051582	1199699063405
7	1199699315617	1199699317357
7	1199699326214	1199699331610
7	1199699570937	1199699572979
7	1199699638639	1199699643793
7	1199699644351	1199699648302
7	1199699649867	1199699654685
7	1199699780539	1199699785546
7	1199699995440	1199699999257
7	1199700012444	1199700014669
7	1199700032275	1199700034433
7	1199700087264	1199700090745
7	1199700949984	1199700953718
7	1199700989928	1199701005424
7	1199701006591	1199701014670
7	1199701053260	1199701058629
7	1199701153962	1199701156174
7	1199701206794	1199701210392
7	1199701235890	1199701240178
7	1199701292642	1199701295735
7	1199701298205	1199701312862
7	1199705249831	1199705251749
7	1199705727604	1199705730659
7	1199706157878	1199706165639
7	1199706250700	1199706261365
7	1199706262245	1199706268500
7	1199706278934	1199706284589
7	1199706309263	1199706313481
7	1199706512885	1199706517965
7	1199706680832	1199706684509
7	1199706799766	1199706801741
7	1199706899277	1199706900185
7	1199706917360	1199706920943
7	1199706940253	1199706942452
7	1199706947566	1199706948334
7	1199706957587	1199706960132
7	1199706964892	1199706970773
7	1199706973263	1199706975953
7	1199706976723	1199706981633
7	1199706984265	1199706986701
7	1199707024294	1199707025679
7	1199707171267	1199707175627
7	1199707178944	1199707181114
7	1199707219742	1199707226245
7	1199707584625	1199707717769
7	1199707739637	1199707741287
7	1199708137719	1199708138256
7	1199708138509	1199708140912
7	1199708208313	1199708209947
7	1199708295842	1199708297839
7	1199708310344	1199708314791
7	1199708315927	1199708319641
7	1199709910176	1199709925333
7	1199709925625	1199709931371
7	1199709981396	1199709990669
7	1199710186755	1199710188176
7	1199710197814	1199710200560
7	1199710201543	1199710204927
7	1199710376680	1199710382490
7	1199710568609	1199710571242
7	1199710712156	1199710716142
7	1199710722100	1199710724477
7	1199710728632	1199710732585
7	1199710738638	1199710739697
7	1199710762898	1199710764927
7	1199710775903	1199710778189
7	1199710778686	1199710780982
7	1199710782763	1199710784199
7	1199710814769	1199710818460
7	1199711167696	1199711169476
7	1199711558727	1199711559415
7	1199711690696	1199711694717
7	1199711712974	1199711715388
7	1199711759847	1199711762669
7	1199712201681	1199712204587
7	1199712235357	1199712237539
7	1199712509783	1199712514306
7	1199712766993	1199712770340
7	1199712771388	1199712773520
7	1199712941274	1199712949795
7	1199712987525	1199713000779
7	1199713111947	1199713113983
7	1199713122597	1199713125319
7	1199713142904	1199713145715
7	1199713175509	1199713178618
7	1199713179139	1199713180465
7	1199713873266	1199713876520
7	1199714504500	1199714506817
7	1199714515333	1199714517106
7	1199714546688	1199714546992
7	1199714583292	1199714584179
7	1199714637703	1199714640134
7	1199714641646	1199714649437
7	1199714694849	1199714699618
7	1199715141666	1199715142200
7	1199715147889	1199715150827
7	1199715167315	1199715169855
7	1199715175703	1199715176719
7	1199715178335	1199715179740
7	1199715183175	1199715188701
7	1199715192614	1199715194133
7	1199715214302	1199715216887
7	1199715413596	1199715418300
7	1199715520982	1199715535242
7	1199715574483	1199715576885
7	1199715590884	1199715595466
7	1199715600587	1199715607571
7	1199715656901	1199715659726
7	1199715680268	1199715690909
7	1199715691949	1199715694992
7	1199715705350	1199715719975
7	1199715743991	1199715753646
7	1199715756280	1199715757983
7	1199715821618	1199715826433
7	1199715827192	1199715829268
7	1199715829787	1199715832444
7	1199715858356	1199715860251
7	1199715872578	1199715873963
7	1199715877876	1199715880194
7	1199715889813	1199715897351
7	1199715957620	1199715958412
7	1199716008560	1199716010104
7	1199716011958	1199716016705
7	1199716017895	1199716019903
7	1199716028343	1199716028746
7	1199716103518	1199716105962
7	1199716110673	1199716114119
7	1199716138916	1199716148344
7	1199716169627	1199716178596
7	1199716179603	1199716184578
7	1199716187730	1199716197706
7	1199716239425	1199716241601
7	1199717581235	1199717582415
7	1199717834913	1199717838545
7	1199717851282	1199717855117
7	1199717988565	1199717992983
7	1199718006534	1199718014618
7	1199718015911	1199718021945
7	1199718178428	1199718187723
7	1199718210342	1199718222185
7	1199718243669	1199718269664
7	1199718270433	1199718274211
7	1199718315935	1199718325247
7	1199718331547	1199718345392
7	1199718346554	1199718354689
7	1199730935778	1199730943225
7	1199730947340	1199730960153
7	1199731835595	1199731852578
7	1199732149266	1199732151828
7	1199732195359	1199732197506
7	1199732416815	1199732420300
7	1199732465459	1199732467552
7	1199732470988	1199732474170
7	1199732485434	1199732490231
7	1199732491662	1199732498742
7	1199732504849	1199732507127
7	1199732620752	1199732637300
7	1199732642213	1199732653898
7	1199732658265	1199732671266
7	1199732694271	1199732696828
7	1199732702676	1199732710928
7	1199732719614	1199732722333
7	1199732723212	1199732726620
7	1199732796615	1199732808908
7	1199732841307	1199732850857
7	1199732855588	1199732864717
7	1199732894697	1199732896792
7	1199732992460	1199732997969
7	1199733001156	1199733012435
7	1199733018195	1199733025667
7	1199733236625	1199733246737
7	1199733433659	1199733436320
7	1199733453330	1199733454805
7	1199733455422	1199733457541
7	1199733977601	1199733980314
7	1199733981338	1199733983807
7	1199734253241	1199734260854
7	1199734685331	1199734691597
7	1199734803709	1199734816784
7	1199734830350	1199734832509
7	1199734872430	1199734878646
7	1199734997542	1199734999918
7	1199735001343	1199735005230
7	1199735212766	1199735222146
7	1199735507570	1199735510322
7	1199735612745	1199735616856
7	1199736396167	1199736398609
7	1199736757608	1199736760576
7	1199736789943	1199736792783
7	1199736816589	1199736817860
7	1199736842777	1199736850748
7	1199737167316	1199737167637
7	1199737202587	1199737207683
7	1199737224627	1199737225514
7	1199737228785	1199737236739
7	1199737264512	1199737268981
7	1199737462728	1199737471741
7	1199737559813	1199737568576
7	1199737803953	1199737806993
7	1199737810152	1199737811385
7	1199737812138	1199737815491
7	1199737839318	1199737841222
7	1199737845465	1199737848870
7	1199737965484	1199737967300
7	1199738164532	1199738166714
7	1199738197896	1199738200121
7	1199738218934	1199738221579
7	1199738898108	1199738902204
7	1199739529865	1199739531491
7	1199739743281	1199739744571
7	1199739747126	1199739757652
7	1199740360750	1199740363705
7	1199740403544	1199740404163
7	1199740407344	1199740409322
7	1199740423363	1199740424657
7	1199740513884	1199740516250
7	1199740522654	1199740523709
7	1199740923263	1199740931161
7	1199741108334	1199741118311
7	1199741122221	1199741127549
7	1199741129774	1199741134944
7	1199741143282	1199741177272
7	1199741179893	1199741185768
7	1199741186531	1199741193103
7	1199741194134	1199741209700
7	1199742175994	1199742179425
7	1199742227622	1199742229792
7	1199742310934	1199742315185
7	1199742342117	1199742344489
7	1199742446318	1199742450476
7	1199742604207	1199742606255
7	1199742630713	1199742631574
7	1199742908257	1199742910428
7	1199742913219	1199742919885
7	1199742922627	1199742925350
7	1199743013198	1199743015574
7	1199743064712	1199743072560
7	1199743191604	1199743194359
7	1199743215163	1199743220683
7	1199743300785	1199743302734
7	1199743435887	1199743447818
7	1199744324126	1199744330695
7	1199745082144	1199745088880
7	1199745141198	1199745146752
7	1199745163697	1199745166331
7	1199745170793	1199745175503
7	1199745440872	1199745445704
7	1199746339332	1199746340754
7	1199746353620	1199746353876
7	1199746360293	1199746371737
7	1199746666222	1199746668437
8	1199687539489	1199687542741
8	1199687715496	1199687724947
8	1199694100529	1199694104529
8	1199694117529	1199694120359
8	1199694538574	1199694541305
8	1199694583302	1199694588602
8	1199699048515	1199699052350
8	1199699689792	1199699693297
8	1199699695300	1199699701392
8	1199699711797	1199699715915
8	1199699819347	1199699825500
8	1199699827363	1199699832274
8	1199699897574	1199699900988
8	1199699949650	1199699961288
8	1199700006368	1199700011627
8	1199700216481	1199700220942
8	1199700222730	1199700227176
8	1199700625139	1199700629942
8	1199700646622	1199700648661
8	1199700936121	1199700941211
8	1199701103981	1199701108533
8	1199701156378	1199701159479
8	1199701177975	1199701191677
8	1199701218708	1199701219403
8	1199704541126	1199704544477
8	1199707224469	1199707228636
8	1199707332598	1199711758652
8	1199711957934	1199712952701
8	1199715482693	1199715498647
8	1199715499534	1199715501998
8	1199715506827	1199715509630
8	1199715519683	1199715521502
8	1199716300255	1199716303447
8	1199716315672	1199716325421
8	1199716349625	1199716353498
8	1199717579313	1199717583180
8	1199717836329	1199717838790
8	1199717990381	1199717992729
8	1199718291979	1199718295974
8	1199718307465	1199718310448
8	1199718378905	1199718382304
8	1199732125723	1199732132256
8	1199732297415	1199732301606
8	1199732302480	1199732304618
8	1199732406760	1199732417600
8	1199732433349	1199732435698
8	1199732448837	1199732452684
8	1199732457264	1199732467930
8	1199732583620	1199732585148
8	1199732607334	1199732612174
8	1199732612934	1199732622831
8	1199732627817	1199732629796
8	1199732638419	1199732643749
8	1199732660583	1199732664440
8	1199732668657	1199732669287
8	1199732685674	1199732686425
8	1199732692411	1199732695899
8	1199732719853	1199732724731
8	1199732725997	1199732727520
8	1199732760879	1199732770783
8	1199732771664	1199732779167
8	1199732794552	1199732798509
8	1199732807397	1199732811214
8	1199732832256	1199732842303
8	1199732861895	1199732872571
8	1199734844566	1199734847492
8	1199734861596	1199734864867
8	1199741083621	1199741084267
8	1199741086243	1199741090567
8	1199741095144	1199741106113
8	1199741106497	1199741108920
8	1199741207791	1199741211942
8	1199742172907	1199742176875
8	1199742324535	1199742325327
8	1199742600286	1199742603958
8	1199742682547	1199742687642
8	1199742774703	1199742783536
8	1199743092353	1199743095509
8	1199743866137	1199743871525
9	1199687721513	1199687725193
9	1199694540363	1199694541686
9	1199698790828	1199698792709
9	1199699048128	1199699050123
9	1199699713232	1199699723407
9	1199699745355	1199699756684
9	1199699758921	1199699778618
9	1199699816610	1199699824619
9	1199699938609	1199699963260
9	1199699969736	1199699972339
9	1199699980471	1199699986763
9	1199700088604	1199700122546
9	1199700157846	1199700160111
9	1199700175453	1199700182398
9	1199700191574	1199700206560
9	1199700211483	1199700220337
9	1199700223200	1199700235657
9	1199700236529	1199700256618
9	1199700273674	1199700289364
9	1199700293286	1199700305602
9	1199700306609	1199700310643
9	1199700322760	1199700327960
9	1199700328353	1199700345559
9	1199700351575	1199700354335
9	1199700354702	1199700357237
9	1199700363753	1199700368617
9	1199700374288	1199700377859
9	1199700379275	1199700389131
9	1199700390413	1199700395838
9	1199700419511	1199700422273
9	1199700439307	1199700443390
9	1199700446481	1199700448944
9	1199700453606	1199700458690
9	1199700465884	1199700471613
9	1199700475224	1199700477504
9	1199700487675	1199700492747
9	1199700493114	1199700504634
9	1199700507272	1199700515846
9	1199700521648	1199700528719
9	1199700538689	1199700539116
9	1199700542428	1199700549981
9	1199700556871	1199700558453
9	1199700572572	1199700575316
9	1199700583731	1199700589698
9	1199700599228	1199700606626
9	1199700607201	1199700609331
9	1199700614736	1199700617262
9	1199700624903	1199700630438
9	1199700633757	1199700640542
9	1199700658949	1199700665863
9	1199700667273	1199700668704
9	1199700679164	1199700684243
9	1199700699584	1199700702887
9	1199700710711	1199700714231
9	1199700734975	1199700742850
9	1199700743137	1199700747524
9	1199700747884	1199700754739
9	1199700759620	1199700760234
9	1199700760475	1199700763746
9	1199700776542	1199700776787
9	1199700784136	1199700793803
9	1199700797496	1199700800431
9	1199700822381	1199700827621
9	1199700830385	1199700836116
9	1199700863102	1199700865259
9	1199700866404	1199700868571
9	1199700881699	1199700885232
9	1199700888109	1199700890264
9	1199700898264	1199700904116
9	1199700904486	1199700907182
9	1199700907426	1199700921341
9	1199700921600	1199700930373
9	1199700934970	1199700949403
9	1199701157912	1199701162397
9	1199701167652	1199701168737
9	1199701174183	1199701184654
9	1199701184990	1199701189259
9	1199701225817	1199701228211
9	1199715350997	1199715354478
9	1199715366216	1199715368409
9	1199715773352	1199715774931
9	1199716348874	1199716351833
9	1199732126972	1199732129208
9	1199732302841	1199732305873
9	1199732736751	1199732737627
9	1199732866499	1199734851443
9	1199734900814	1199734904213
9	1199735049809	1199735052990
9	1199735210347	1199735213587
9	1199741205574	1199741211238
9	1199742161564	1199742166557
9	1199742599863	1199742601799
10	1199687351251	1199687353220
10	1199704315278	1199704316144
10	1199704329599	1199704337252
10	1199704346730	1199704354678
10	1199704356595	1199704367440
10	1199705735753	1199705740712
10	1199707481736	1199707484806
10	1199707538330	1199707542696
10	1199707888106	1199707890490
10	1199707894172	1199707967967
10	1199707968838	1199707971190
10	1199707971557	1199707973333
10	1199707976398	1199707978661
10	1199708023793	1199708025787
10	1199709015307	1199709017115
10	1199709111963	1199709114189
10	1199710160658	1199710161650
10	1199710164517	1199710167698
10	1199710194726	1199710197381
10	1199711200733	1199711202130
10	1199711583137	1199711588570
10	1199711605672	1199711608544
10	1199711645811	1199711648971
10	1199713157263	1199713158599
10	1199713211731	1199713215226
10	1199713928777	1199713937601
10	1199714282765	1199714285827
10	1199714303355	1199714308599
10	1199714342714	1199714345597
10	1199714348634	1199714350628
10	1199714352134	0
11	1199687232387	1199687235617
11	1199687240892	1199687244775
11	1199687282338	1199687285618
11	1199687287102	1199687289332
11	1199687404206	1199687406976
11	1199687728610	1199687731623
11	1199704364216	1199704373672
11	1199704380585	1199704384607
11	1199704401405	1199704403434
11	1199704470608	1199704474390
11	1199704725161	1199704729727
11	1199704748207	1199704756143
11	1199704800385	1199704805573
11	1199704842263	1199704844421
11	1199705012624	1199705018541
11	1199705031831	1199705033475
11	1199705034402	1199705037677
11	1199705070895	1199705072937
11	1199705360889	1199705366685
11	1199705371316	1199705373629
11	1199705387655	1199705389815
11	1199705408220	1199705411542
11	1199705420349	1199705421244
11	1199705468568	1199705468939
11	1199705496626	1199705497982
11	1199705509871	1199705510855
11	1199705707630	1199705710667
11	1199705713715	1199705716852
11	1199705774627	1199705778881
11	1199705780163	1199705782199
11	1199705802813	1199705808588
11	1199705919837	1199705921842
11	1199706427639	1199706429466
11	1199706819825	1199706821856
11	1199706822864	1199706828635
11	1199707261473	1199707270711
11	1199707346232	1199707348243
11	1199707373573	1199707379635
11	1199707407934	1199707409984
11	1199707411376	1199707413367
11	1199707426388	1199707427349
11	1199707429341	1199707431213
11	1199707477595	1199707535313
11	1199707535577	1199707543560
11	1199707561162	1199707562833
11	1199707563704	1199707566225
11	1199707664262	1199707669700
11	1199708021872	1199708024499
11	1199708077189	1199708086717
11	1199708089420	1199708095235
11	1199708654728	1199708664951
11	1199708687792	1199708689856
11	1199709008907	1199709010964
11	1199709016227	1199709115310
11	1199709118146	1199709123613
11	1199709815960	1199709820593
11	1199710064576	1199710070617
11	1199710084498	1199710086658
11	1199710104547	1199710109584
11	1199710164133	1199710166428
11	1199710166811	1199710169979
11	1199710199450	1199710202528
11	1199711078691	1199711079584
11	1199711129601	1199711132340
11	1199711138618	1199711140290
11	1199711150789	1199711152776
11	1199711163609	1199711164588
11	1199711183572	1199711186116
11	1199711200317	1199711203434
11	1199711292624	1199711294217
11	1199711324702	1199711326760
11	1199711353605	1199711358369
11	1199711377122	1199711384534
11	1199711549619	1199711555213
11	1199711572453	1199711577766
11	1199711579529	1199711580889
11	1199711588922	1199711594471
11	1199711600363	1199711611912
11	1199711751894	1199711753919
11	1199711931318	1199711933122
11	1199712566114	1199712568112
11	1199712787848	1199712789862
11	1199712790446	1199712795694
11	1199713050889	1199713052642
11	1199713072487	1199713074931
11	1199713226615	1199713228338
11	1199713934684	1199713938707
11	1199713945371	1199713951622
11	1199713951946	1199713954345
11	1199713957673	1199713963417
11	1199714282254	1199714291608
11	1199714299411	1199714313290
11	1199714320642	1199714350158
12	1199687551372	1199687553715
12	1199687557111	1199687558762
12	1199687558990	1199687572852
12	1199704737575	1199704738999
12	1199704795793	1199704797707
12	1199705030153	1199705034638
12	1199705424339	1199705426707
12	1199705427895	1199705429964
12	1199705439492	1199705442108
12	1199705698552	1199705701820
12	1199706427368	1199706437575
12	1199706783892	1199706788114
12	1199706812864	1199706816625
12	1199707409662	1199707414103
12	1199707460511	1199707462946
12	1199708807699	1199708810925
12	1199718565158	1199718567585
12	1199718714252	0
13	1199687096949	1199687100683
13	1199687551969	1199687559474
13	1199705749984	1199705758116
13	1199707785470	1199707788664
14	1199687713553	1199694103558
14	1199699047299	1199699049275
14	1199699743978	1199699747369
14	1199699846394	1199699848703
14	1199699937261	1199699950541
14	1199700087974	1199700091358
14	1199700933153	1199700936404
14	1199700981343	1199700983793
14	1199706846896	1199706849934
14	1199707225460	1199707227527
14	1199711494269	1199711506364
14	1199711571597	1199711572942
14	1199711578521	1199711580400
14	1199711580644	1199711582640
14	1199711662337	1199711673672
14	1199711710429	1199711712732
14	1199711803366	1199711809662
14	1199711983245	1199711986684
14	1199712018482	1199712021333
14	1199712107116	1199712115691
14	1199712138841	1199712142287
14	1199712166683	1199712169535
14	1199712236774	1199712240743
14	1199712291772	1199712302725
14	1199712460668	1199712462963
14	1199712545131	1199712546396
14	1199712577844	1199712580484
14	1199712581270	1199712583587
14	1199712712818	1199712716165
14	1199712890247	1199712900365
14	1199712950545	1199712952433
14	1199715501380	1199715503952
14	1199716468482	1199716475897
14	1199716489709	1199716492304
14	1199716492559	1199716495622
14	1199716522576	1199716563592
14	1199718293615	1199718308591
14	1199732405434	1199732407681
14	1199732606552	1199732609518
14	1199742160542	1199742162565
14	1199742598172	1199742600911
15	1199687112436	1199687116395
15	1199687528357	1199687533671
15	1199687541345	1199687543516
15	1199687723537	1199687724703
15	1199694062267	1199694065781
15	1199694102438	1199694105551
15	1199694581538	1199694583798
15	1199698550441	1199698552482
15	1199698720813	1199698722685
15	1199698723381	1199698725762
15	1199698791341	1199698793965
15	1199699046274	1199699049888
15	1199699688876	1199699689521
15	1199699722732	1199699740315
15	1199699777354	1199699779522
15	1199699846114	1199699852326
15	1199699865810	1199699868220
15	1199699868457	1199699870632
15	1199699870952	1199699875758
15	1199699914561	1199699918691
15	1199699937498	1199699943705
