1	1208521898548	1208521900511
1	1208521949397	1208521951754
1	1208521952220	1208521954216
1	1208521966287	1208521968146
1	1208521990791	1208521992450
1	1208521995311	1208521998217
1	1208522009759	1208522012478
1	1208522050932	1208522053413
1	1208522079417	1208522081776
1	1208522092316	1208522094936
1	1208522113615	1208522116645
1	1208522121692	1208522124103
1	1208522125297	1208522127242
1	1208522158175	1208522163898
1	1208522164215	1208522169863
1	1208522176147	1208522180141
1	1208523378381	1208523386582
1	1208526855544	1208526857598
1	1208528720554	1208528726763
1	1208528735464	1208528736647
1	1208528736847	1208528738967
1	1208528746256	1208528748334
1	1208528750187	1208528758570
1	1208528758751	1208528764800
1	1208528838293	1208528842843
1	1208528960514	1208528966212
1	1208528966422	1208528967700
1	1208529023104	1208529027257
1	1208529027644	1208529037433
1	1208529051479	1208529053642
1	1208529053811	1208529060717
1	1208529061497	1208529063688
1	1208529065524	1208529068208
1	1208529068793	1208529073560
1	1208529080232	1208529085533
1	1208529085655	1208529087959
1	1208529095170	1208529099920
1	1208529100384	1208529104211
1	1208529117768	1208529120345
1	1208529146296	1208529151773
1	1208529176712	1208529178215
1	1208529179830	1208529182407
1	1208529182596	1208529186534
1	1208529204598	1208529207499
1	1208529252642	1208529254895
1	1208529256794	1208529259165
1	1208529268421	1208529272441
1	1208529309106	1208529312787
1	1208529452990	1208529457324
1	1208529458679	1208529463971
1	1208529500129	1208529512638
1	1208529519694	1208529522523
1	1208529535486	1208529538551
1	1208529548373	1208529550697
1	1208529638488	1208529641715
1	1208529650617	1208529654169
1	1208529680666	1208529681919
1	1208529684245	1208529690757
1	1208529691673	1208529694177
1	1208529740409	1208529744902
1	1208529767628	1208529769268
1	1208529769578	1208529771656
1	1208529771808	1208529773858
1	1208529801530	1208529803233
1	1208529810462	1208529812515
1	1208529897828	1208529900465
1	1208529901995	1208529903287
1	1208530036503	1208530040303
1	1208530092810	1208530095933
1	1208530256783	1208530259408
1	1208530273517	1208530275731
1	1208530275870	1208530281639
1	1208530346386	1208530348711
1	1208530380915	1208530383716
1	1208530395962	1208530399840
1	1208530435277	1208530437738
1	1208530450679	1208530453205
1	1208530459633	1208530461732
1	1208530489963	1208530492527
1	1208530498601	1208530501499
1	1208530559931	1208530562199
1	1208530576364	1208530578638
1	1208530648592	1208530649819
1	1208530669292	1208530674937
1	1208530687737	1208530690175
1	1208530712165	1208530713432
1	1208530751904	1208530756739
1	1208530760226	1208530765201
1	1208530843597	1208530845959
1	1208530873305	1208530877353
1	1208530888997	1208530894262
1	1208530911267	1208530913721
1	1208530944659	1208530947238
1	1208530955468	1208530961519
1	1208530984541	1208530986702
1	1208531012375	1208531013613
1	1208531047410	1208531049795
1	1208531058883	1208531064506
1	1208531084441	1208531087982
1	1208531100223	1208531102866
1	1208531105896	1208531107747
1	1208531143601	1208531145189
1	1208531335865	1208531337591
1	1208531405907	1208531407709
1	1208531498586	1208531499777
1	1208531507238	1208531509417
1	1208531625596	1208531628444
1	1208531694785	1208531696853
1	1208531858927	1208531861223
1	1208531861927	1208531864777
1	1208531879194	1208531881344
1	1208531884455	1208531886807
1	1208531887579	1208531890844
1	1208531892525	1208531893831
1	1208531894770	1208531897568
1	1208531910400	1208531915496
1	1208531936843	1208531940935
1	1208531952686	1208531954833
1	1208531977970	1208531981701
1	1208532155548	1208532156731
1	1208532188635	1208532190868
1	1208532248124	1208532250869
1	1208532251803	1208532258130
1	1208532262540	1208532265373
1	1208532265955	1208532270338
1	1208532274276	1208532277174
1	1208532279723	1208532288768
1	1208532290116	1208532297437
1	1208532298238	1208532315436
1	1208536801878	1208536803249
2	1208508584495	1208508586379
2	1208508627108	1208508629440
2	1208508788738	1208508790647
2	1208509046450	1208509049324
2	1208509053529	1208509057267
2	1208509950251	1208509952517
2	1208510272649	1208510274617
2	1208510392691	1208510394859
2	1208511225490	1208511227911
2	1208511669758	1208511671939
2	1208511687241	1208511689436
2	1208512896558	1208512898225
2	1208512904787	1208512906837
2	1208519577690	1208519581593
2	1208519780619	1208519782688
2	1208522179754	1208522181657
2	1208523362964	1208523365122
2	1208526484113	1208526486542
2	1208526575372	1208526577548
2	1208530233953	1208530235608
2	1208530240438	1208530242321
2	1208530284638	1208530288566
2	1208530293949	1208530296421
2	1208530296972	1208530299694
2	1208530299994	1208530302462
2	1208530312368	1208530315683
2	1208530345891	1208530348991
2	1208530391262	1208530394917
2	1208530437566	1208530439774
2	1208530458257	1208530460515
2	1208530460900	1208530462204
2	1208530469980	1208530472180
2	1208530756378	1208530758522
2	1208530793580	1208530796119
2	1208530796473	1208530798815
2	1208530809130	1208530812808
2	1208530842605	1208530843371
2	1208530844695	1208530846589
2	1208530923630	1208530930694
2	1208530931184	1208530934908
2	1208530952846	1208530954884
2	1208530960590	1208530963809
2	1208530969545	1208530971790
2	1208531014431	1208531017370
2	1208531264699	1208531268351
2	1208531268422	1208531271122
2	1208531277856	1208531280237
2	1208531338420	1208531339664
2	1208531526631	1208531531490
2	1208531550568	1208531552688
2	1208531554309	1208531556769
2	1208531660853	1208531662978
2	1208531663977	1208531665416
2	1208531665839	1208531668764
2	1208531714584	1208531716937
2	1208531728130	1208531732240
2	1208531747589	1208531751214
2	1208531810808	1208531812691
2	1208531814327	1208531819782
2	1208531824513	1208531826980
2	1208531867205	1208531871458
2	1208531906143	1208531908386
2	1208531930375	1208531932599
2	1208531942651	1208531945752
2	1208531948168	1208531950750
2	1208531964666	1208531967777
2	1208531982802	1208531985338
2	1208532004695	1208532006863
2	1208532011607	1208532013846
2	1208532027952	1208532030255
2	1208532032627	1208532037859
2	1208532044114	1208532049288
2	1208532059785	1208532062271
2	1208532068971	1208532074112
2	1208532077345	1208532080601
2	1208532093907	1208532099473
2	1208532100773	1208532104489
2	1208532152908	1208532156349
2	1208532166936	1208532171319
2	1208532175849	1208532179403
2	1208532200660	1208532205969
2	1208532211240	1208532212606
2	1208532217584	1208532220552
2	1208532220966	1208532223384
2	1208532383385	1208532387421
2	1208532474930	1208532477217
2	1208532517703	1208532519999
2	1208532528655	1208532532484
2	1208532539458	1208532542225
2	1208532612427	1208532616382
2	1208532658803	1208532662170
2	1208532681860	1208532685963
2	1208532740883	1208532744101
2	1208532808944	1208532813121
2	1208532833230	1208532835711
2	1208532862357	1208532866537
2	1208532895234	1208532899421
2	1208532909452	1208532910354
2	1208532956779	1208532961330
2	1208533123772	1208533127509
2	1208533230903	1208533233180
2	1208533374586	1208533378738
2	1208533449760	1208533451954
2	1208533489631	1208533492982
2	1208533537359	1208533539741
2	1208533541786	1208533543850
2	1208533777847	1208533782393
2	1208533987119	1208533998541
2	1208534090715	1208534095920
2	1208534115170	1208534117304
2	1208534214974	1208534218183
2	1208534221999	1208534225596
2	1208534232499	1208534240425
2	1208534247918	1208534249214
2	1208534267536	1208534270187
2	1208534277424	1208534282553
2	1208534404727	1208534407963
2	1208534414759	1208534417286
2	1208534481908	1208534483903
2	1208534673862	1208534677718
2	1208534765715	1208534769735
2	1208534776354	1208534779526
2	1208534799177	1208534801565
2	1208534874163	1208534878457
2	1208534987110	1208534991124
2	1208535006627	1208535008763
2	1208535162169	1208535166192
2	1208535535817	1208535539181
2	1208536415225	1208536416411
2	1208536466991	1208536469900
2	1208536499897	1208536501201
2	1208536546338	1208536548663
2	1208536650207	1208536654347
2	1208536696813	1208536700237
2	1208536732125	1208536736793
2	1208536765545	1208536769475
2	1208536803494	1208536808599
2	1208536925411	1208536930755
2	1208536954378	1208536959506
2	1208536960777	1208536965130
2	1208536970305	1208536971963
2	1208536974619	1208536977377
2	1208537009390	1208537013855
3	1208509047764	1208509057401
3	1208519780945	1208519785850
3	1208519790767	1208519793478
3	1208522180141	1208522186956
3	1208530230223	1208530232540
3	1208531262523	1208531266225
3	1208531526192	1208531528398
3	1208532175522	1208532178264
3	1208532187871	1208532190531
3	1208532192518	1208532198570
3	1208532199326	1208532204399
3	1208536511885	1208536516397
3	1208536927300	1208536929941
3	1208536976745	1208536981231
3	1208542534702	1208542539686
4	1208530259138	1208530265650
4	1208530270937	1208530274704
4	1208530821954	1208530826356
4	1208530931851	1208530935164
4	1208531046938	1208531050977
4	1208531101125	1208531104134
4	1208531214726	1208531219402
4	1208531223537	1208531226873
4	1208531844487	1208531848502
4	1208531851744	1208531854163
4	1208531864397	1208531867401
4	1208531978324	1208531987858
4	1208531992359	1208531996653
4	1208531998186	1208532001867
4	1208532007260	1208532007650
4	1208532024947	1208532027428
4	1208532028932	1208532034397
4	1208532066243	1208532070692
4	1208534233941	1208534237397
4	1208535026696	1208535028889
4	1208535036598	1208535041471
4	1208536493396	1208536496566
4	1208536960924	1208536965680
4	1208536991975	1208536996399
4	1208537063433	1208537065335
4	1208537066755	1208537067932
4	1208539454266	1208539456321
4	1208539482426	1208539484249
4	1208539488357	1208539490263
4	1208539507218	1208539508373
4	1208539750327	1208539751999
4	1208540191753	1208540194734
4	1208541063508	1208541072185
4	1208541078470	1208541079617
4	1208541082307	1208541084165
4	1208541112576	1208541117890
5	1208530905391	1208530910778
5	1208530919449	1208530921730
5	1208530923782	1208530926917
5	1208530930900	1208530934212
5	1208531052607	1208531056757
5	1208531071951	1208531096561
5	1208531096925	1208531100501
5	1208531217395	1208531218502
5	1208531845848	1208531854411
5	1208531904892	1208531907416
5	1208531926443	1208531928529
5	1208531928697	1208531930991
5	1208531938947	1208531941112
5	1208531951316	1208531952559
5	1208531977970	1208531982940
5	1208531988901	1208531993719
5	1208532024479	1208532031883
5	1208532033963	1208532035970
5	1208532038580	1208532048275
5	1208532056845	1208532061975
5	1208532066125	1208532067299
5	1208534237894	1208534245747
5	1208534248915	1208534251296
5	1208534252223	1208534255407
5	1208534261542	1208534264259
5	1208535024398	1208535030592
5	1208535042422	1208535044391
5	1208535072956	1208535075109
5	1208535106114	1208535109466
5	1208535162443	1208535164477
5	1208535759386	1208535761426
5	1208536458909	1208536460806
5	1208536470376	1208536473262
5	1208536491171	1208536495882
5	1208536962132	1208536967675
5	1208536968920	1208536972243
5	1208536973155	1208536984401
5	1208537005439	1208537011927
5	1208537012206	1208537018892
5	1208537023741	1208537027810
5	1208537028199	1208537030531
5	1208537040383	1208537042557
5	1208537068451	1208537074207
5	1208537079559	1208537082151
5	1208537082776	1208537085313
5	1208537099862	1208537102114
5	1208537111356	1208537113293
5	1208537143606	1208537145382
5	1208537151267	1208537153185
5	1208539446678	1208539450395
5	1208539451385	1208539453206
5	1208539453918	1208539459722
5	1208539466501	1208539467628
5	1208539468142	1208539469925
5	1208539470757	1208539473549
5	1208539474328	1208539476539
5	1208539488179	1208539509789
5	1208539511120	1208539516645
5	1208539615980	1208539621964
5	1208539624982	1208539626191
5	1208539628197	1208539630689
5	1208539657451	1208539661712
5	1208539694143	1208539696688
5	1208539696815	1208539697980
5	1208539698311	1208539700361
5	1208539702907	1208539705607
5	1208539713861	1208539715884
5	1208539719147	1208539723791
5	1208539727788	1208539730623
5	1208539730953	1208539734498
5	1208539738827	1208539743148
5	1208539746863	1208539755265
5	1208539916423	1208539917874
5	1208539985136	1208539987252
5	1208539987733	1208539989840
5	1208540093327	1208540098718
5	1208540100803	1208540103352
5	1208540104268	1208540113278
5	1208540125946	1208540130652
5	1208540131608	1208540135818
5	1208540139833	1208540144774
5	1208540161613	1208540163307
5	1208540169334	1208540174852
5	1208540189256	1208540194206
5	1208540198787	1208540201140
5	1208540201490	1208540205936
5	1208540247878	1208540250742
5	1208540268131	1208540270132
5	1208540379953	1208540385989
5	1208540400183	1208540409854
5	1208540411366	1208540413835
5	1208540433562	1208540435732
5	1208540438949	1208540440683
5	1208540551547	1208540553869
5	1208540589103	1208540591369
5	1208540871399	1208540876392
5	1208540893125	1208540896101
5	1208540896392	1208540899635
5	1208540972609	1208540976693
5	1208541028758	1208541031384
5	1208541035493	1208541040399
5	1208541048831	1208541053814
5	1208541054930	1208541060548
5	1208541060780	1208541067199
5	1208541068837	1208541070847
5	1208541076611	1208541080390
5	1208541094268	1208541098373
5	1208541098768	1208541100704
5	1208541107229	1208541110666
5	1208541112305	1208541114890
6	1208503781458	1208503787673
6	1208503822637	1208503824457
6	1208503828978	1208503830163
6	1208503830910	1208503833290
6	1208524679593	1208524680814
6	1208524713798	1208524718178
6	1208524733400	1208524734637
6	1208524757464	1208524759803
6	1208524761463	1208524764840
6	1208524765496	1208524767611
6	1208524768779	1208524771882
6	1208524773129	1208524775649
6	1208530904660	1208530906589
6	1208530914775	1208530919957
7	1208506249125	1208506251446
7	1208506270216	1208506291770
7	1208506292943	1208506297325
7	1208506304893	1208506310178
7	1208506316247	1208506318445
7	1208506329820	1208506332455
7	1208506334810	1208506337826
7	1208506345167	1208506349424
7	1208506360281	1208506364223
7	1208506364859	1208506371908
7	1208506376306	1208506381618
7	1208506383797	1208506386631
7	1208506395305	1208506397952
7	1208506399613	1208506401841
7	1208507155256	1208507158395
7	1208507586476	1208507588830
7	1208507589283	1208507592346
7	1208507992681	1208507994603
7	1208508032596	1208508034796
7	1208508079848	1208508082401
7	1208509698845	1208509700989
7	1208509702267	1208509705917
7	1208510112894	1208510126615
7	1208510165496	1208510168605
7	1208510172863	1208510173394
7	1208510286404	1208510287656
7	1208510741243	1208510742441
7	1208510744764	1208510747186
7	1208510771370	1208510774853
7	1208511182771	1208511188178
7	1208511222704	1208511228390
7	1208511403653	1208511405497
7	1208511684281	1208511688453
7	1208512194636	1208512197101
7	1208512197436	1208512199718
7	1208512401748	1208512405611
7	1208512406477	1208512409405
7	1208512411292	1208512419230
7	1208512885889	1208512900367
7	1208512905963	1208512910732
7	1208512910964	1208512912284
7	1208517144581	1208517147876
7	1208517148646	1208517155556
7	1208517457172	1208517462379
7	1208518305736	1208518308404
7	1208518362610	1208518365115
7	1208518881238	1208518887511
7	1208518893775	1208518900354
7	1208519065742	1208519067968
7	1208519418228	1208519420665
7	1208519421357	1208519423624
7	1208519558639	1208519563881
7	1208519568581	1208519579762
7	1208525147187	1208525151965
7	1208525152221	1208525155936
7	1208525361655	1208525363775
7	1208525387458	1208525390938
7	1208525392589	1208525394471
7	1208525556309	1208525565318
7	1208526249840	1208526263262
7	1208526358541	1208526360797
7	1208526402436	1208526404994
7	1208526480152	1208526485844
7	1208526577128	1208526581718
7	1208526607934	1208526610833
7	1208526611134	1208526612448
7	1208526800117	1208526801218
7	1208526854316	1208526859382
7	1208526864140	1208526871936
7	1208527067717	1208527076839
7	1208527083979	1208527086551
7	1208527972789	1208527975461
7	1208527975766	1208527977863
7	1208528330229	1208528331418
7	1208528584647	1208528587578
7	1208528655344	1208528658916
7	1208528718904	1208528723575
7	1208528981872	1208528983933
7	1208528985761	1208528987660
7	1208529638488	1208529639725
7	1208529649229	1208529652985
7	1208530146864	1208530149121
7	1208530152850	1208530155159
7	1208530198742	1208530201256
7	1208530473955	1208530476669
7	1208530631632	1208530636725
7	1208530687361	1208530689586
7	1208531003881	1208531005129
7	1208531429679	1208531433785
7	1208531433972	1208531438697
7	1208531447176	1208531453166
7	1208531456458	1208531462631
7	1208531462759	1208531466719
7	1208531494285	1208531499125
7	1208531620415	1208531630299
7	1208533544235	1208533552350
7	1208534479647	1208534483316
7	1208534483608	1208534484938
7	1208534685530	1208534690870
7	1208534709280	1208534713402
7	1208534783936	1208534788202
7	1208534790764	1208534796156
7	1208534801151	1208534805311
7	1208534807232	1208534810286
7	1208534810337	1208534823351
7	1208534853801	1208534855992
7	1208534856151	1208534863527
7	1208534865185	1208534872717
7	1208534873207	1208534882366
7	1208534884565	1208534887102
7	1208534892277	1208534894897
7	1208534907572	1208534917629
7	1208534918792	1208534931119
7	1208534931435	1208534932745
7	1208534934781	1208534940322
7	1208534942275	1208534944378
7	1208534953904	1208534955264
8	1208506243281	1208506245203
8	1208508584518	1208508586895
8	1208508626876	1208508629723
8	1208508788442	1208508791150
8	1208509949969	1208509953470
8	1208510272345	1208510275368
8	1208510392921	1208510396110
8	1208510585822	1208510588706
8	1208511225862	1208511229661
8	1208511394520	1208511397967
8	1208511669454	1208511672733
8	1208511681977	1208511685611
8	1208511687377	1208511691206
8	1208512895545	1208512900367
8	1208512904403	1208512907768
8	1208512911612	1208512915628
8	1208514084742	1208514087399
8	1208514091594	1208514094290
8	1208515568866	1208515571872
8	1208515608850	1208515612221
8	1208517142804	1208517146408
8	1208519577428	1208519581526
8	1208519713976	1208519716710
8	1208521503757	1208521506400
8	1208523362628	1208523365744
8	1208523387120	1208523390788
8	1208525143880	1208525147562
8	1208526483773	1208526488124
8	1208526575168	1208526579304
8	1208528718628	1208528721781
8	1208530295575	1208530296852
8	1208530544413	1208530546752
8	1208530755211	1208530763626
8	1208530773593	1208530778199
8	1208530789620	1208530796599
8	1208530808875	1208530814812
8	1208530839637	1208530846467
8	1208530923216	1208530934779
8	1208530952504	1208530956854
8	1208530960865	1208530963243
8	1208531014431	1208531020974
8	1208531071266	1208531076803
8	1208531137273	1208531143601
8	1208531338168	1208531340544
8	1208531479966	1208531484290
8	1208531486811	1208531490314
8	1208531523129	1208531527874
8	1208531548364	1208531553613
8	1208531553881	1208531559124
8	1208531626350	1208531630570
8	1208531660691	1208531665614
8	1208531713199	1208531718878
8	1208531728211	1208531734756
8	1208531746971	1208531751957
8	1208531866973	1208531870584
8	1208531905223	1208531907416
8	1208532033181	1208532038333
8	1208532042167	1208532047725
8	1208532068849	1208532074365
8	1208532100747	1208532105160
8	1208532121971	1208532124989
8	1208532151798	1208532158161
8	1208532176310	1208532183891
8	1208532195825	1208532206327
8	1208532322370	1208532326194
8	1208533541259	1208533545112
8	1208533989275	1208533996955
8	1208534089612	1208534092302
8	1208534115319	1208534118311
8	1208534136863	1208534138998
8	1208534214816	1208534220799
8	1208534236358	1208534238259
8	1208534957350	1208534960823
8	1208536498778	1208536502382
8	1208536780240	1208536784957
8	1208536802970	1208536807391
8	1208536925571	1208536931211
8	1208536953145	1208536955869
8	1208536961217	1208536964374
8	1208536969923	1208536972889
8	1208536974797	1208536981927
8	1208537008667	1208537012912
9	1208508627860	1208508630556
9	1208508787982	1208508789992
9	1208509950996	1208509953181
9	1208511226434	1208511229953
9	1208511393332	1208511395634
9	1208511670374	1208511673831
9	1208511681667	1208511683555
9	1208511687917	1208511691566
9	1208512896660	1208512898968
9	1208512903937	1208512906219
9	1208512912722	1208512914878
9	1208514092507	1208514094506
9	1208515609672	1208515612862
9	1208517142277	1208517144581
9	1208519578527	1208519581934
9	1208519791302	1208519796845
9	1208521503187	1208521505304
9	1208522183906	1208522188256
9	1208523362273	1208523364397
9	1208523388130	1208523390241
9	1208525143332	1208525145584
9	1208526484888	1208526488320
9	1208526574758	1208526577856
9	1208526852340	1208526857911
9	1208530276821	1208530285476
9	1208530289863	1208530291944
9	1208530304242	1208530308881
9	1208531016244	1208531019947
9	1208531070162	1208531074198
9	1208531074732	1208531078917
9	1208531112558	1208531116326
9	1208531136500	1208531143601
9	1208531146897	1208531156361
9	1208531170673	1208531176507
9	1208531200144	1208531211731
9	1208531225655	1208531233806
9	1208531470336	1208531471517
9	1208531472574	1208531476125
9	1208531487423	1208531491171
9	1208531522579	1208531525864
9	1208531628287	1208531630541
9	1208531661624	1208531663928
9	1208531731206	1208531733838
9	1208531746843	1208531749271
9	1208531803476	1208531809855
9	1208531867623	1208531870960
9	1208531904564	1208531907205
9	1208532174264	1208532177988
9	1208532199876	1208532203917
9	1208533540599	1208533542969
9	1208533993881	1208533997504
9	1208534089167	1208534092618
9	1208536497497	1208536501683
9	1208536779326	1208536782598
9	1208536884332	1208536891610
9	1208536898366	1208536900911
9	1208536918231	1208536922534
9	1208536925272	1208536932923
9	1208536952735	1208536955990
9	1208536969383	1208536971643
9	1208536979848	1208536984272
9	1208537010904	1208537014566
9	1208542533473	1208542537508
9	1208542538328	1208542542428
9	1208542551171	1208542556763
10	1208519646679	1208519652284
10	1208519671659	1208519674536
10	1208519739693	1208519744303
10	1208519809925	1208519815813
10	1208519832407	1208519838181
10	1208519851108	1208519855397
10	1208519901850	1208519907825
10	1208519920584	1208519926224
10	1208519939203	1208519945130
10	1208519979863	1208519985561
10	1208520002613	1208520008338
10	1208520019884	1208520023991
10	1208530257846	1208530259776
10	1208530272709	1208530275456
10	1208530820142	1208530823318
10	1208530824424	1208530827141
10	1208530933588	1208530936223
10	1208531045310	1208531048289
10	1208531062948	1208531071582
10	1208531102866	1208531105534
10	1208531213628	1208531216110
10	1208531225491	1208531228289
10	1208531842700	1208531845392
10	1208531852371	1208531854812
10	1208531863221	1208531865845
10	1208531871104	1208531878313
10	1208531899908	1208531905362
10	1208531976746	1208531980664
10	1208532030707	1208532033595
10	1208532068731	1208532071635
10	1208534232936	1208534236838
10	1208535027196	1208535029873
10	1208535035632	1208535038325
10	1208536494430	1208536497266
10	1208536958748	1208536961361
10	1208536987304	1208536991103
10	1208536994463	1208536997239
10	1208539689710	1208539691908
10	1208539917235	1208539921779
10	1208539952448	1208539957478
10	1208539967866	1208539968668
10	1208539983255	1208539988719
10	1208539995802	1208540001539
10	1208540014715	1208540021297
10	1208540050917	1208540057421
10	1208540090708	1208540093576
10	1208540098487	1208540100525
10	1208540114986	1208540126139
10	1208540150791	1208540155750
10	1208540156366	1208540160329
10	1208540162385	1208540164829
10	1208540165239	1208540166479
10	1208540168501	1208540173742
10	1208540214789	1208540218396
10	1208540223378	1208540225806
10	1208540231567	1208540235373
10	1208540244316	1208540246526
10	1208540248318	1208540250493
10	1208540259532	1208540266255
10	1208540278619	1208540284161
10	1208540298759	1208540307327
10	1208540336994	1208540338205
10	1208540370371	1208540371579
10	1208540371827	1208540374467
10	1208540375687	1208540381716
10	1208540382412	1208540385346
10	1208540385864	1208540387908
10	1208540388179	1208540390306
10	1208540404983	1208540410952
10	1208540423168	1208540430102
10	1208540436238	1208540441245
10	1208541116625	1208541119249
11	1208503807563	1208503810435
11	1208503814394	1208503817550
11	1208519738856	1208519741524
11	1208519742267	1208519744875
11	1208519809534	1208519811511
11	1208519867716	1208519872415
11	1208530732385	1208530743186
11	1208530817574	1208530823597
11	1208531060690	1208531065289
11	1208531500723	1208531502834
11	1208531721132	1208531726217
11	1208531726439	1208531729600
11	1208531734876	1208531739478
11	1208531739951	1208531745483
11	1208531788662	1208531793513
11	1208531807283	1208531812980
11	1208531816293	1208531818915
11	1208531822919	1208531827328
11	1208531827512	1208531830937
11	1208531834157	1208531841280
11	1208531891320	1208531900601
11	1208539872831	1208539874768
11	1208539955621	1208539969600
11	1208539986765	1208539990907
11	1208539994268	1208539998590
11	1208540025641	1208540028488
11	1208540047561	1208540053973
12	1208503749393	1208503752633
12	1208503753251	1208503754807
12	1208503778303	1208503779794
12	1208503806982	1208503807304
12	1208503815843	1208503819850
12	1208504437917	1208504440758
12	1208504464620	1208504468742
12	1208504749465	1208504750509
12	1208505381707	1208505383879
12	1208505385377	1208505387484
12	1208511072643	1208511075540
12	1208512771816	1208512775704
12	1208516368607	1208516371365
12	1208516381478	1208516383745
12	1208517397389	1208517400624
12	1208517548762	1208517552348
12	1208517706251	1208517710144
12	1208517817828	1208517821195
12	1208517875861	1208517878960
12	1208519591156	1208519594587
12	1208519691948	1208519694758
12	1208519725933	1208519729563
