7	1201033657380	1201033658670
7	1201033676819	1201033680766
7	1201034024721	1201034025944
7	1201034436147	1201034438415
7	1201034438544	1201034441577
7	1201034637449	1201034639604
7	1201034642362	1201034644673
7	1201034679809	1201034683690
7	1201034814943	1201034819394
7	1201034866633	1201034868574
7	1201034870238	1201034873126
7	1201034877433	1201034881503
7	1201034887394	1201034889926
7	1201034894513	1201034898955
7	1201034905682	1201034905907
7	1201034940584	1201034943147
7	1201035117150	1201035121966
7	1201035404143	1201035406644
7	1201035442664	1201035452398
7	1201035470941	1201035477667
7	1201036009232	1201036013128
7	1201036563734	1201036565947
7	1201037865723	1201037872775
7	1201037925958	1201037930101
7	1201037934965	1201037938497
7	1201037939487	1201037948788
7	1201037951784	1201037954443
7	1201037955547	1201037958158
7	1201037975476	1201037979486
7	1201037980581	1201037983141
7	1201038009870	1201038011923
7	1201038015780	1201038018188
7	1201038022234	1201038024119
7	1201038032714	1201038039168
7	1201038056233	1201038058525
7	1201038076182	1201038077492
7	1201038110824	1201038112902
7	1201038158652	1201038160895
7	1201038193714	1201038195918
7	1201038217575	1201038219793
7	1201038222766	1201038227273
7	1201038255260	1201038259201
7	1201038329799	1201038331674
7	1201038363319	1201038365457
7	1201038367990	1201038370220
7	1201038413160	1201038418413
7	1201038463278	1201038465396
7	1201038486920	1201038489148
7	1201038554556	1201038556394
7	1201038567965	1201038569283
7	1201038584756	1201038587246
7	1201038623887	1201038626238
7	1201038646357	1201038651834
7	1201038665635	1201038668750
7	1201038676718	1201038679316
7	1201038694995	1201038697920
7	1201038699186	1201038705136
7	1201038744431	1201038747912
7	1201038797671	1201038799496
7	1201038801256	1201038802590
7	1201038844946	1201038846864
7	1201038850504	1201038857617
7	1201038865565	1201038866870
7	1201038880753	1201038885378
7	1201038891753	1201038893814
7	1201038925221	1201038942850
7	1201038977381	1201038981162
7	1201038998106	1201039002447
7	1201039008262	1201039012473
7	1201039022671	1201039026901
7	1201039095720	1201039097253
7	1201039113883	1201039119887
7	1201039124927	1201039127591
7	1201039131298	1201039135795
7	1201039136644	1201039138796
7	1201039148837	1201039151374
7	1201039161285	1201039166808
7	1201039178618	1201039182606
7	1201039186228	1201039190137
7	1201039196549	1201039201905
7	1201039224766	1201039226882
7	1201039256482	1201039258477
7	1201039266601	1201039271201
7	1201039309605	1201039312657
7	1201039344320	1201039346268
7	1201039346540	1201039351810
7	1201039360927	1201039365805
7	1201039386697	1201039389594
7	1201039459736	1201039461726
7	1201039462264	1201039464556
7	1201039482718	1201039484917
7	1201039500350	1201039502591
7	1201039524234	1201039526769
7	1201039534284	1201039536464
7	1201039554151	1201039561424
7	1201039578414	1201039587157
7	1201039597397	1201039599577
7	1201039612587	1201039614586
7	1201039632899	1201039634723
7	1201039639517	1201039642130
7	1201039644625	1201039644793
7	1201039677512	1201039685448
7	1201039688799	1201039695477
7	1201039702184	1201039712887
7	1201039734369	1201039735745
7	1201039737141	1201039739274
7	1201039739825	1201039774656
7	1201039778697	1201039780705
7	1201039791350	1201039793204
7	1201039808619	1201039823299
7	1201039825671	1201039826976
7	1201039828989	1201039833404
7	1201039836907	1201039839576
7	1201039861366	1201039872400
7	1201039874135	1201039886474
7	1201039896846	1201039910944
7	1201039921136	1201039926429
7	1201039931481	1201039933585
7	1201039944640	1201039949455
7	1201039978923	1201039983566
7	1201039999461	1201040001758
7	1201040050430	1201040052598
7	1201040057478	1201040060459
7	1201040064497	1201040067621
7	1201040087431	1201040093933
7	1201040102264	1201040108390
7	1201040111929	1201040117828
7	1201040175179	1201040184476
7	1201040184671	1201040197865
7	1201040292191	1201040294222
7	1201040299187	1201040303860
7	1201040323821	1201040327688
8	1200988514639	1200988518609
8	1200988536357	1200988539291
8	1200988723686	1200988725902
8	1200989157618	1200989160305
8	1200990094531	1200990099342
8	1200990130293	1200990132792
8	1200990143386	1200990145838
8	1200998727133	1200998730973
8	1201004999222	1201005001619
8	1201005020926	1201005024355
8	1201005032959	1201005035722
8	1201008136934	1201008141434
8	1201008261547	1201008265451
8	1201010447253	1201010454847
8	1201014046538	1201014050259
8	1201019460951	1201019465964
8	1201019469542	1201019474858
8	1201029078182	1201029080514
8	1201029084328	1201029087968
8	1201029115642	1201029118912
8	1201029147232	1201029149846
8	1201029263469	1201029265585
8	1201029274726	1201029277538
8	1201032818835	1201032821874
8	1201032918673	1201032923527
8	1201035452575	1201035456716
8	1201035468613	1201035472653
8	1201037869360	1201037873718
8	1201037913222	1201037916713
8	1201037917411	1201037920531
8	1201037932381	1201037936881
8	1201037938306	1201037941243
8	1201038029545	1201038037726
8	1201038046412	1201038050896
8	1201038377733	1201038379837
8	1201038675962	1201038678687
8	1201038713159	1201038720961
8	1201038740317	1201038742904
8	1201038800427	1201038803847
8	1201038836225	1201038838557
8	1201038860905	1201038863379
8	1201038882621	1201038885834
8	1201039146326	1201039148480
8	1201039176305	1201039178790
8	1201039219790	1201039223409
8	1201039223955	1201039227821
8	1201039228100	1201039231922
8	1201039233492	1201039237263
8	1201039238157	1201039242108
8	1201039242667	1201039246550
8	1201039246950	1201039249616
8	1201039266475	1201039267819
8	1201039268835	1201039271465
8	1201039272827	1201039275214
8	1201039276803	1201039279194
8	1201039280610	1201039282995
8	1201039284785	1201039287177
8	1201039307513	1201039309721
8	1201039312357	1201039314775
8	1201039316400	1201039319138
8	1201039320744	1201039323364
8	1201039350282	1201039351626
8	1201039352443	1201039354915
8	1201039356698	1201039359165
8	1201039366349	1201039369363
8	1201039389446	1201039392906
8	1201039393719	1201039396466
8	1201039397992	1201039400722
8	1201039415389	1201039417939
8	1201039428980	1201039431650
8	1201039450977	1201039452433
8	1201039455515	1201039458202
8	1201039459503	1201039461852
8	1201039469432	1201039472471
8	1201039542406	1201039546476
8	1201039546640	1201039549258
8	1201039591757	1201039592877
8	1201039742231	1201039743529
8	1201039787467	1201039793662
8	1201039810327	1201039816832
8	1201039817154	1201039819884
8	1201039820338	1201039822552
8	1201039823602	1201039825909
8	1201039849459	1201039850799
8	1201039867175	1201039876105
8	1201039886339	1201039888148
8	1201039888949	1201039893669
8	1201039904897	1201039907391
8	1201039931983	1201039934204
8	1201039953631	1201039964468
8	1201039981517	1201039988499
8	1201040016198	1201040018205
8	1201040104308	1201040104485
8	1201040107619	1201040109913
8	1201040111613	1201040113996
8	1201040115552	1201040116909
8	1201040130212	1201040132431
8	1201040153925	1201040156356
8	1201040179549	1201040182987
8	1201040200361	1201040204464
8	1201040294869	1201040294904
8	1201040318929	1201040322176
8	1201040324829	1201040330942
8	1201040359756	1201040360410
8	1201040362143	1201040364429
9	1200990094311	1200990097651
9	1201004998876	1201005002315
9	1201008137886	1201008141163
9	1201008260945	1201008263120
9	1201014046258	1201014047985
9	1201021813766	1201021815912
9	1201022090546	1201022092798
9	1201022122346	1201022124810
9	1201022158766	1201022161407
9	1201022162383	1201022163731
9	1201022181815	1201022184936
9	1201022273731	1201022276129
9	1201029114582	1201029116702
9	1201029148112	1201029150194
9	1201029255624	1201029257776
9	1201029263881	1201029266922
9	1201032819811	1201032823304
9	1201032917877	1201032920251
9	1201035454480	1201035458824
9	1201035468815	1201035471718
9	1201037870458	1201037874261
9	1201037912707	1201037916221
9	1201037916850	1201037920371
9	1201038045855	1201038049456
9	1201040180629	1201040183772
9	1201040323984	1201040326297
9	1201040329702	1201040335204
9	1201040366711	1201040370821
10	1200993020543	1200993023347
10	1200993044183	1200993046897
10	1200993066947	1200993069904
10	1200993424290	1200993427726
10	1200993481173	1200993484611
10	1200997453868	1200997457714
10	1200997513331	1200997517199
10	1200998713604	1200998717566
10	1201000753476	1201000755986
10	1201000818234	1201000823124
10	1201000890237	1201000893661
10	1201015187130	1201015190522
10	1201015215270	1201015218345
10	1201015226997	1201015237441
10	1201015237791	1201015242341
10	1201015382202	1201015399437
10	1201015399556	1201015406376
10	1201015412898	1201015428133
11	1200993054881	1200993055704
11	1200993065969	1200993068285
11	1201015236174	1201015240245
11	1201015286585	1201015298804
11	1201015307410	1201015313557
11	1201015319750	1201015322290
11	1201015349972	1201015357547
11	1201015391362	1201015396222
11	1201015429867	1201015432192
11	1201015446467	1201015450806
11	1201015451576	1201015459507
11	1201015460413	1201015462821
11	1201015464769	1201015467347
11	1201015467645	1201015472458
11	1201018137875	1201018142554
11	1201023001189	1201023021844
12	1200998154733	1200998158808
12	1201000343540	1201000346885
12	1201000421570	1201000422245
12	1201013065310	1201013066451
12	1201015316624	1201015324509
13	1200993057121	1200993060753
13	1200998200399	1200998202300
13	1200998212307	1200998214868
13	1201000345514	1201000349129
13	1201000418974	1201000422886
13	1201012800365	1201012802846
13	1201024007807	1201024010721
13	1201024011641	1201024014258
14	1201005030869	1201005032971
14	1201008138653	1201008140641
14	1201010452630	1201010454984
14	1201018408461	1201018411612
14	1201018437546	1201018438346
14	1201018438880	1201018440846
14	1201018566571	1201018568998
14	1201018577452	1201018579444
14	1201018664203	1201018667356
14	1201018695170	1201018700143
14	1201018803245	1201018804272
14	1201018895775	1201018897875
14	1201018913954	1201018920597
14	1201019421252	1201019423825
14	1201019458792	1201019461610
14	1201019650579	1201019653136
14	1201019693345	1201019696450
14	1201019733493	1201019737857
14	1201019809188	1201019811306
14	1201019830332	1201019833177
14	1201019835731	1201019836374
14	1201019836749	1201019839678
14	1201019844873	1201019847111
14	1201019858715	1201019861170
14	1201020237241	1201020239993
14	1201020266890	1201020269366
14	1201020269584	1201020272635
14	1201020288521	1201020289791
14	1201020289945	1201020292613
14	1201020390935	1201020394573
14	1201020423869	1201020425679
14	1201020426219	1201020428370
14	1201020491165	1201020496518
14	1201020545384	1201020546648
14	1201020797753	1201020799855
14	1201020810494	1201020815150
14	1201020817142	1201020819506
14	1201020942656	1201020946493
14	1201020956989	1201020959799
14	1201020960311	1201020962539
14	1201020969208	1201020972592
14	1201020985599	1201020993343
14	1201020996708	1201020999337
14	1201021032993	1201021034823
14	1201021238945	1201021242737
14	1201021255282	1201021259943
14	1201021271168	1201021271260
14	1201021372999	1201021375123
14	1201021440888	1201021445398
14	1201021447239	1201021450197
14	1201021455381	1201021460294
14	1201021466902	1201021469993
14	1201021473306	1201021475962
14	1201021490579	1201021495393
14	1201021524419	1201021524993
14	1201021539247	1201021541921
14	1201021546513	1201021549951
14	1201021621975	1201021624150
14	1201021624733	1201021627286
14	1201021668987	1201021673952
14	1201021674256	1201021676633
14	1201021678791	1201021707665
14	1201021709891	1201021732539
14	1201021733836	1201021737473
14	1201021745624	1201021750760
14	1201021765466	1201021769644
14	1201021770131	1201021774475
14	1201021793451	1201021796931
14	1201021797839	1201021803426
14	1201021903544	1201021905514
14	1201022117887	1201022120330
14	1201022306650	1201022310787
14	1201022325979	1201022328176
14	1201022328302	1201022332276
14	1201022332791	1201022336708
14	1201022414899	1201022417686
14	1201022479369	1201022480610
14	1201022573583	1201022578513
14	1201022580857	1201022585334
14	1201022585714	1201022588922
14	1201022590230	1201022595620
14	1201022598959	1201022601155
14	1201022698258	1201022702385
14	1201022705759	1201022708769
14	1201022743636	1201022746119
14	1201022747287	1201022750898
14	1201022765152	1201022767489
14	1201022771316	1201022773528
14	1201022788107	1201022791661
14	1201022796410	1201022800227
14	1201022895430	1201022900790
14	1201022917733	1201022920280
14	1201022973847	1201022975974
14	1201023049341	1201023051626
14	1201023052870	1201023055728
14	1201023056495	1201023059618
14	1201023061206	1201023063298
14	1201023066979	1201023068368
14	1201023085687	1201023089153
14	1201023090567	1201023093590
14	1201023095438	1201023103873
14	1201023113699	1201023114981
14	1201023130906	1201023132873
14	1201023161291	1201023163136
14	1201023187927	1201023193166
14	1201023204394	1201023209339
14	1201023254584	1201023257137
14	1201023270636	1201023272961
14	1201023290620	1201023292927
14	1201023299926	1201023302182
14	1201023308766	1201023313975
14	1201023359842	1201023361877
14	1201023371973	1201023374472
14	1201023383175	1201023385499
14	1201023416203	1201023421785
14	1201023706270	1201023717608
14	1201029076942	1201029079358
14	1201035456350	1201035458512
14	1201037871583	1201037873546
14	1201038035191	1201038038472
15	1200988538559	1200988540619
15	1200990093175	1200990096669
15	1200990132155	1200990134211
15	1200990141715	1200990142984
15	1201004997907	1201005000783
15	1201005022789	1201005024414
15	1201008139917	1201008142593
15	1201008259832	1201008261857
15	1201009507725	1201009510184
15	1201010452931	1201010454703
15	1201012674412	1201012678155
15	1201013069546	1201013071696
15	1201014045115	1201014047131
15	1201018145934	1201018148695
15	1201018408302	1201018411390
15	1201018918941	1201018923336
15	1201019472972	1201019475981
15	1201019837616	1201019839813
15	1201020237516	1201020239683
15	1201020794114	1201020796670
15	1201020818324	1201020820427
15	1201020943814	1201020946378
15	1201020956658	1201020959106
15	1201020969460	1201020971892
15	1201020977430	1201020983995
15	1201021029581	1201021035235
15	1201021443273	1201021445503
15	1201021492895	1201021494263
15	1201021539662	1201021541782
15	1201021669150	1201021672433
15	1201021679542	1201021682932
15	1201021684433	1201021698616
15	1201021701619	1201021703901
15	1201021704721	1201021706692
15	1201021710589	1201021712947
15	1201021715239	1201021728583
15	1201021728717	1201021735992
15	1201021769761	1201021771670
15	1201021775937	1201021778505
15	1201021812934	1201021816178
15	1201021903869	1201021906434
15	1201021949424	1201021950674
15	1201022282929	1201022285836
15	1201022325801	1201022327868
15	1201022420751	1201022423329
15	1201022479648	1201022480877
15	1201022514870	1201022516990
15	1201022596932	1201022599294
15	1201022602835	1201022605205
15	1201022624336	1201022626295
15	1201022644283	1201022646267
15	1201022667792	1201022669759
15	1201022674513	1201022675791
15	1201022696967	1201022699354
15	1201022699913	1201022703760
15	1201022704158	1201022706566
15	1201022706816	1201022709746
15	1201022716623	1201022720705
15	1201022720845	1201022724255
15	1201022724475	1201022727973
15	1201022728223	1201022735456
15	1201022735814	1201022738876
15	1201022739186	1201022741413
15	1201022742241	1201022747131
15	1201022749347	1201022752614
15	1201022752972	1201022756657
15	1201022763620	1201022772986
15	1201022776206	1201022780597
15	1201022780944	1201022783491
15	1201022784177	1201022785463
15	1201022786366	1201022792195
15	1201022792337	1201022796214
15	1201022800150	1201022803845
15	1201022804224	1201022807370
15	1201022807549	1201022819851
15	1201022821604	1201022823241
15	1201022832994	1201022834352
15	1201022867310	1201022869223
15	1201022869504	1201022871520
15	1201022878112	1201022880210
15	1201023049901	1201023051122
15	1201023086180	1201023091628
15	1201023094669	1201023097760
15	1201023098727	1201023100355
15	1201023111406	1201023115258
15	1201023188430	1201023191993
15	1201023235554	1201023237473
15	1201023710818	1201023713285
15	1201024015476	1201024017356
15	1201029076350	1201029078638
15	1201029086526	1201029088141
15	1201029113754	1201029115962
15	1201029149893	1201029151484
15	1201029254570	1201029255769
15	1201029273206	1201029275118
15	1201032820751	1201032824593
15	1201032916382	1201032919302
15	1201035456948	1201035461424
15	1201037871991	1201037875772
15	1201037911779	1201037914169
15	1201037915819	1201037917783
15	1201038044802	1201038046133
15	1201040181922	1201040185487
15	1201040306710	1201040308433
15	1201040315583	1201040319131
15	1201040327860	1201040330382
15	1201040368469	1201040371142
16	1200990092814	1200990096199
16	1200993426190	1200993430222
16	1200997455588	1200997457957
16	1200998715699	1200998717490
16	1201000892135	1201000893930
16	1201004997610	1201004999676
16	1201008139367	1201008142745
16	1201008259525	1201008261389
16	1201012675900	1201012678905
16	1201013068315	1201013071887
16	1201015161557	1201015162637
16	1201015283871	1201015286371
16	1201015431597	1201015445189
16	1201015448527	1201015450555
16	1201015456891	1201015458967
16	1201015472182	1201015475764
16	1201018143180	1201018146349
16	1201019966361	1201019971713
16	1201021951354	1201021953287
16	1201022996173	1201023005181
16	1201023028835	1201023044409
16	1201023053194	1201023055274
16	1201029149569	1201029151351
16	1201029265289	1201029267631
16	1201029272870	1201029274167
16	1201032821542	1201032823986
16	1201032915816	1201032917148
16	1201035465447	1201035468966
16	1201037911402	1201037912573
16	1201038044384	1201038047455
16	1201040182396	1201040187615
16	1201040190228	1201040194945
16	1201040295166	1201040296365
16	1201040299574	1201040303697
16	1201040318790	1201040323603
16	1201040363428	0
17	1200993017891	1200993021199
17	1200993046766	1200993055931
17	1200997455887	1200997458874
17	1200997511287	1200997515173
17	1200998715448	1200998718312
17	1201000341892	1201000345849
17	1201000422100	1201000425637
17	1201000752584	1201000754330
17	1201000891986	1201000895268
17	1201013067491	1201013071219
17	1201015161299	1201015165330
17	1201015167897	1201015169233
17	1201015170149	1201015173311
17	1201015184970	1201015186966
17	1201015428286	1201015433942
17	1201015444743	1201015446891
17	1201015470964	1201015476516
17	1201015477473	1201015482333
17	1201022999655	1201023003689
17	1201023016774	1201023020116
17	1201023028458	1201023031613
17	1201024005569	1201024008341
17	1201024013960	1201024016532
17	1201035464537	1201035467814
17	1201040190547	1201040194318
18	1200993048801	1200993053853
18	1200997510433	1200997512245
18	1200998160715	1200998162432
18	1201000342895	1201000346379
18	1201000421175	1201000424685
18	1201013064876	1201013069139
18	1201016709457	1201016711302
18	1201016762446	1201016767546
18	1201016804211	1201016806506
18	1201016849242	1201016851261
18	1201016886653	1201016890562
18	1201024013371	1201024014480
19	1201004415678	1201004418723
19	1201004431335	1201004435921
19	1201012547315	1201012549501
19	1201018194356	1201018195590
19	1201027748263	1201027752292
19	1201027756420	1201027763592
19	1201027766287	1201027773347
19	1201027798696	1201027800162
19	1201027802941	1201027807871
20	1201004392636	1201004399378
20	1201004419314	1201004421357
20	1201004428873	1201004432630
20	1201004442752	1201004449508
20	1201009152903	1201009157849
20	1201009160456	1201009163542
20	1201009499343	1201009501850
20	1201010035515	1201010037545
20	1201010189114	1201010193979
20	1201010198670	1201010203762
20	1201010206810	1201010209878
20	1201010234422	1201010247124
20	1201010254430	1201010263424
20	1201010288847	1201010301871
20	1201010379305	1201010386925
20	1201010387863	1201010390778
20	1201010394368	1201010404294
20	1201010405315	1201010408236
20	1201010410377	1201010414742
20	1201010419869	1201010421891
20	1201010424776	1201010429454
20	1201010430958	1201010434698
20	1201010443703	1201010446399
20	1201010451836	1201010453317
20	1201011367644	1201011370964
20	1201012238491	1201012240955
20	1201012389465	1201012390336
20	1201012543999	1201012550167
20	1201012582311	1201012586153
20	1201012589765	1201012605342
20	1201012607757	1201012610717
20	1201012620913	1201012623569
20	1201012646480	1201012648766
20	1201012665776	1201012676961
20	1201012822397	1201012827767
20	1201012829520	1201012832208
20	1201012832552	1201012833832
20	1201012975934	1201012981111
20	1201012997371	1201013006318
20	1201013071567	1201013077950
20	1201013319553	1201013327647
20	1201013982407	1201013987931
20	1201014062820	1201014064131
20	1201014064508	1201014069107
20	1201017544189	1201017546982
20	1201017628174	1201017629912
20	1201017647936	1201017652231
20	1201017657565	1201017662274
20	1201017668478	1201017670993
20	1201017808592	1201017813137
20	1201018038850	1201018041311
20	1201018050579	1201018052765
20	1201018155426	1201018160491
20	1201018185515	1201018192170
20	1201018193126	1201018197637
20	1201018199717	1201018207717
20	1201018227953	1201018230763
20	1201018232155	1201018236408
20	1201018244157	1201018248177
20	1201018368768	1201018375382
20	1201018396360	1201018399820
20	1201018403673	1201018407355
20	1201018416115	1201018418201
20	1201018420510	1201018425421
20	1201018428858	1201018434456
20	1201018435794	1201018441356
20	1201018455417	1201018458391
20	1201018460938	1201018462997
20	1201018493919	1201018495239
20	1201018497181	1201018509608
20	1201018512471	1201018516779
20	1201018536942	1201018542385
20	1201018552694	1201018555519
20	1201018573579	1201018573965
20	1201018594407	1201018596980
20	1201018646336	1201018647598
20	1201018697364	1201018708779
20	1201018709388	1201018715190
20	1201018715857	1201018718241
20	1201018718679	1201018740286
20	1201018741614	1201018747117
20	1201018747750	1201018749988
20	1201018751616	1201018753840
20	1201018761355	1201018765780
20	1201018784947	1201018793688
20	1201018794296	1201018879686
20	1201018887162	1201018917746
20	1201018917991	1201018934894
20	1201018935198	1201018955273
20	1201018955865	1201018958518
20	1201018966243	1201018971751
20	1201018972438	1201018977390
20	1201019038764	1201019040781
20	1201019042886	1201019049452
20	1201019067233	1201019069232
20	1201019178574	1201019181477
20	1201019195813	1201019199831
20	1201019212920	1201019214634
