1	1201704115265	1201704128639
1	1201704301872	1201704305384
1	1201704306226	1201704310476
1	1201704313821	1201704325361
1	1201704331177	1201704331451
1	1201704333544	1201704338730
1	1201704339754	1201704357555
1	1201704361883	1201704367957
1	1201704368331	1201704382778
1	1201705701663	1201705705633
1	1201711198502	1201711202356
2	1201677465138	1201677466994
2	1201677469681	1201677477924
2	1201677481359	1201677483772
2	1201677486871	1201677489173
2	1201677489498	1201677494863
2	1201677498215	1201677500643
2	1201677512282	1201677514736
2	1201677573791	1201677576403
2	1201677576571	1201677582788
2	1201677583728	1201677585750
2	1201679328859	1201679336724
2	1201679399613	1201679401703
2	1201679403707	1201679405993
2	1201679410762	1201679413341
2	1201679483937	1201679492160
2	1201679495184	1201679497986
2	1201689033396	1201689035265
2	1201692565465	1201692567646
2	1201695558605	1201695560274
2	1201695747499	1201695749580
2	1201696169730	1201696171936
2	1201697842815	1201697846622
2	1201698889312	1201698891608
2	1201698899399	1201698902426
2	1201698915389	1201698916934
2	1201703356805	1201703359116
2	1201704127223	1201704128776
2	1201705707286	1201705710268
2	1201705997338	1201705999454
2	1201711175999	1201711176781
2	1201711184835	1201711188503
3	1201677475165	1201677477737
3	1201677481386	1201677488631
3	1201677491818	1201677493961
3	1201677498372	1201677506832
3	1201677511776	1201677519683
3	1201677570493	1201677581376
3	1201679333392	1201679340169
3	1201679342154	1201679346820
3	1201679349284	1201679355407
3	1201679367842	1201679370209
3	1201679373326	1201679375568
3	1201679377870	1201679379130
3	1201679380742	1201679385548
3	1201679388246	1201679389757
3	1201679392313	1201679397890
3	1201679399101	1201679414810
3	1201679480175	1201679482919
3	1201679483509	1201679487491
3	1201679487675	1201679491765
3	1201695555398	1201695560826
3	1201705878112	1201705883302
3	1201705888477	1201705891533
3	1201705940571	1201705948682
3	1201705955265	1201705961884
3	1201705990332	1201705992672
3	1201705992987	1201705999824
3	1201706136370	1201706136447
3	1201706194775	1201706201643
3	1201706234420	1201706247418
3	1201706325775	1201706332721
3	1201706334353	1201706339340
3	1201706367767	1201706372444
3	1201706473564	1201706481319
3	1201706601491	1201706606500
3	1201706608818	1201706616737
3	1201706627132	1201706641607
3	1201706689173	1201706696240
3	1201706704361	1201706708300
3	1201706715461	1201706721583
7	1201690791665	1201690797762
7	1201690799150	1201690819474
7	1201690819617	1201690832855
7	1201690839985	1201690844506
7	1201690844872	1201690853974
7	1201690859525	1201690865261
7	1201690873441	1201690878348
7	1201691041682	1201691048707
7	1201691048953	1201691052757
7	1201691053372	1201691055345
7	1201691056170	1201691058654
7	1201691062884	1201691065823
7	1201691067517	1201691069704
7	1201691084208	1201691086676
7	1201691113286	1201691117887
7	1201691148729	1201691148945
7	1201691262973	1201691267284
7	1201691271700	1201691274538
7	1201691354337	1201691356545
7	1201691369124	1201691371556
7	1201691930783	1201691935395
7	1201691968887	1201691975989
7	1201692047393	1201692051518
7	1201692111708	1201692112975
7	1201692192829	1201692195457
7	1201692247156	1201692258861
7	1201692406992	1201692413769
7	1201692429416	1201692430722
7	1201692464905	1201692468121
7	1201692471452	1201692474970
7	1201692540173	1201692544267
7	1201692546488	1201692551114
7	1201692558639	1201692568340
7	1201692672147	1201692674482
7	1201692675222	1201692681239
7	1201692757575	1201692760420
7	1201693618207	1201693622434
7	1201693623836	1201693625162
7	1201693696883	1201693701534
7	1201693994637	1201694000609
7	1201694015970	1201694018279
7	1201694035921	1201694043112
7	1201694109122	1201694111458
7	1201694944850	1201694962425
7	1201695071427	1201695073895
7	1201695076296	1201695082925
7	1201695476619	1201695483429
7	1201695491485	1201695496232
7	1201695551502	1201695555268
7	1201695560186	1201695565371
7	1201695569185	1201695571570
7	1201695730241	1201695732505
7	1201696166199	1201696168866
7	1201696169176	1201696171800
7	1201696343507	1201696344739
7	1201697326703	1201697328991
7	1201697639760	1201697648881
7	1201697652955	1201697660188
7	1201697676282	1201697680623
7	1201697717547	1201697722557
7	1201697745901	1201697751557
7	1201697831233	1201697833455
7	1201697835900	1201697839224
7	1201697840734	1201697845940
7	1201699585578	1201699589180
7	1201699727250	1201699729313
7	1201699779420	1201699785708
7	1201699804202	1201699806322
7	1201700307925	1201700309127
7	1201700477145	1201700487636
7	1201700544590	1201700548114
7	1201700563818	1201700566114
7	1201700765446	1201700771587
7	1201700806352	1201700809776
7	1201700811336	1201700814456
7	1201700825279	1201700828354
7	1201702034244	1201702038446
7	1201703313983	1201703316695
7	1201703334940	1201703345978
7	1201705720499	1201705723899
7	1201705775851	1201705777937
7	1201705781485	1201705783849
7	1201705842321	1201705847432
7	1201705966831	1201705975750
7	1201705981694	1201705984482
7	1201705984725	1201705989525
7	1201706011927	1201706014373
7	1201706085673	1201706086841
7	1201706130325	1201706132716
7	1201706342189	1201706344490
7	1201706451111	1201706453326
7	1201706672844	1201706682174
7	1201706683815	1201706690269
7	1201706692966	1201706694322
7	1201706708117	1201706710457
7	1201706717575	1201706720812
7	1201707020583	1201707023312
7	1201707026964	1201707029254
7	1201707502296	1201707504906
7	1201707643738	1201707646302
7	1201707678620	1201707680541
7	1201708030579	1201708033810
7	1201708077868	1201708080589
7	1201708172554	1201708174957
7	1201708339429	1201708341547
7	1201709039913	1201709042340
7	1201709445191	1201709450744
7	1201709452292	1201709455960
7	1201709460366	1201709463187
7	1201709894212	1201709896835
7	1201709900187	1201709903311
7	1201711038457	1201711040631
7	1201711041981	1201711044453
7	1201711132702	1201711133961
7	1201711160173	1201711162152
7	1201711162655	1201711165593
7	1201711166682	1201711177943
7	1201711192172	1201711197192
8	1201677464749	1201677468510
8	1201677469524	1201677473294
8	1201677577491	1201677581910
8	1201678345815	1201678348468
8	1201678352180	1201678354852
8	1201679328235	1201679330445
8	1201679486480	1201679491201
8	1201688988158	1201688990944
8	1201689032798	1201689035840
8	1201690786364	1201690790240
8	1201690876556	1201690880382
8	1201691003761	1201691007159
8	1201691007320	1201691009864
8	1201691021803	1201691023807
8	1201691026385	1201691028706
8	1201691039405	1201691043265
8	1201692565635	1201692569943
8	1201692669404	1201692673278
8	1201695551231	1201695554207
8	1201695554334	1201695562399
8	1201695598287	1201695602113
8	1201695619505	1201695622351
8	1201695732365	1201695735637
8	1201695747149	1201695750254
8	1201696169335	1201696173867
8	1201696340784	1201696345917
8	1201697843805	1201697847610
8	1201698889436	1201698892514
8	1201698898900	1201698903245
8	1201698914735	1201698918696
8	1201699582229	1201699585941
8	1201701971534	1201701974311
8	1201703331839	1201703335103
8	1201703338922	1201703342624
8	1201703356400	1201703361115
8	1201704290326	1201704293382
8	1201704400719	1201704404493
8	1201705697445	1201705700414
8	1201705703885	1201705706701
8	1201705837500	1201705838788
8	1201705846353	1201705850112
8	1201705877213	1201705879586
8	1201705889282	1201705891376
8	1201705939664	1201705942209
8	1201705946325	1201705949298
8	1201705956996	1201705962430
8	1201705963251	1201705968376
8	1201705997222	1201706000302
8	1201706132353	1201706134653
8	1201706232472	1201706235432
8	1201706478442	1201706480233
8	1201706583442	1201706585484
8	1201706639819	1201706641738
8	1201706687665	1201706690597
8	1201711175407	1201711179669
8	1201711203395	1201711207307
9	1201677464182	1201677467225
9	1201677578751	1201677582416
9	1201679327590	1201679331177
9	1201679488712	1201679490710
9	1201688987658	1201688989363
9	1201689033840	1201689035973
9	1201690877758	1201690879844
9	1201691027155	1201691029175
9	1201692566741	1201692570428
9	1201692668870	1201692671118
9	1201696170602	1201696174353
9	1201696340343	1201696342376
9	1201699581709	1201699583345
9	1201703331596	1201703333288
9	1201703342815	1201703346892
9	1201703357595	1201703360835
9	1201705696917	1201705698997
9	1201705837100	1201705841717
9	1201705876855	1201705880104
9	1201705889642	1201705892319
9	1201705963842	1201705966485
9	1201705977374	1201705981834
9	1201705996328	1201706004683
9	1201706131807	1201706135596
9	1201706137730	1201706140841
9	1201706193297	1201706196450
9	1201706244265	1201706248417
9	1201706325239	1201706327616
9	1201706335996	1201706339964
9	1201706366927	1201706369232
9	1201706370525	1201706393386
9	1201706471756	1201706475856
9	1201706478702	1201706482393
9	1201706582375	1201706590462
9	1201706595383	1201706599529
9	1201706640579	1201706643995
9	1201706687105	1201706691467
9	1201706719815	1201706723730
9	1201711183839	1201711186361
9	1201712236352	1201712239309
9	1201712240527	1201712241885
9	1201712575449	1201712578106
10	1201652097782	1201652100181
10	1201652205891	1201652208235
10	1201657772482	1201657775477
10	1201658079517	1201658081208
10	1201658092780	1201658095539
10	1201658097374	1201658099935
10	1201660990502	1201660992281
10	1201662330516	1201662331652
10	1201702584321	1201702586185
10	1201703252612	1201703255601
10	1201703295679	1201703297864
10	1201703318116	1201703322145
10	1201705789717	1201705791782
10	1201705841150	1201705842481
10	1201705860960	1201705862664
10	1201706128898	1201706130540
10	1201706190499	1201706191834
10	1201710986855	1201710988179
10	1201711588847	1201711590327
10	1201711798835	1201711799981
10	1201712077202	1201712078700
10	1201712762170	1201712764277
11	1201648206795	1201648209527
11	1201660990988	1201660995853
11	1201661020700	1201661024964
11	1201661122390	1201661127538
11	1201662331840	1201662336199
11	1201662336359	1201662338822
11	1201662456763	1201662461724
11	1201663540457	1201663543783
11	1201667108893	1201667111376
11	1201667112692	1201667115217
11	1201667287766	1201667289734
11	1201681395556	1201681397782
11	1201684288871	1201684290997
11	1201697017178	1201697021480
11	1201697027871	1201697034804
11	1201697149554	1201697150720
11	1201697160753	1201697161961
11	1201697166606	1201697167820
11	1201697175565	1201697177473
11	1201697181951	1201697187375
11	1201697378892	1201697388336
11	1201697388901	1201697390133
11	1201697391277	1201697396412
11	1201697396814	1201697399375
11	1201702583276	1201702586967
11	1201703152782	1201703155621
11	1201703252758	1201703256804
11	1201703294792	1201703298432
11	1201705790152	1201705792561
11	1201705840876	1201705842618
11	1201705861544	1201705863314
11	1201706039164	1201706041137
11	1201706075919	1201706077698
11	1201706158584	1201706161792
11	1201706190839	1201706192663
11	1201710825817	1201710829136
11	1201710987482	1201710989499
11	1201711589317	1201711592379
11	1201711781368	1201711786908
11	1201711797829	1201711801273
11	1201712761537	1201712764758
12	1201647623724	1201647627349
12	1201647882591	1201647884573
12	1201648048648	1201648051110
12	1201648201896	1201648203124
12	1201648204228	1201648208659
12	1201648450966	1201648454108
12	1201650846145	1201650850565
12	1201656346324	1201656352235
12	1201656357900	1201656363722
12	1201656443622	1201656446124
12	1201661016804	1201661025553
12	1201661118818	1201661124948
12	1201663427738	1201663434578
12	1201666931292	1201666936603
12	1201666946427	1201666953932
12	1201667081999	1201667084868
12	1201667113925	1201667118904
12	1201667152598	1201667154761
12	1201667352901	1201667355179
12	1201681388844	1201681394914
12	1201684224272	1201684232692
12	1201684236523	1201684238487
12	1201684241822	1201684244298
12	1201684286693	1201684290497
12	1201697018562	1201697020717
12	1201697020842	1201697023331
12	1201697167875	1201697175332
12	1201697175978	1201697183741
12	1201697317150	1201697334998
12	1201697337176	1201697373430
12	1201697373968	1201697393884
13	1201647623420	1201647626672
13	1201647883185	1201647885143
13	1201647996804	1201647998818
13	1201648049841	1201648051749
13	1201648199721	1201648206316
13	1201648452438	1201648456143
13	1201649991413	1201649994932
13	1201650003963	1201650005168
13	1201650006395	1201650014886
13	1201650822757	1201650824741
13	1201650825817	1201650833297
13	1201650833602	1201650836365
13	1201656444882	1201656448612
13	1201666764767	1201666768459
13	1201666773420	1201666778487
13	1201666845703	1201666848657
13	1201666929188	1201666931564
13	1201666953236	1201666964404
13	1201666964880	1201666969978
13	1201666973470	1201666978476
13	1201667019888	1201667025364
13	1201667030919	1201667034807
13	1201667035959	1201667040489
13	1201667042658	1201667050849
13	1201667063217	1201667067605
13	1201667071585	1201667077938
13	1201667078751	1201667084195
13	1201667123948	1201667129917
13	1201667132745	1201667140493
13	1201667142108	1201667144496
13	1201667346833	1201667348907
14	1201679489252	1201679491324
14	1201691009140	1201691011442
14	1201691059892	1201691062331
14	1201691109759	1201691113169
14	1201691119951	1201691125507
14	1201691132420	1201691134934
14	1201691148285	1201691150308
14	1201691154767	1201691159852
14	1201691173746	1201691176112
14	1201691180868	1201691183533
14	1201691185597	1201691193531
14	1201691193657	1201691198898
14	1201691606555	1201691609127
14	1201691626431	1201691629904
14	1201691648244	1201691650841
14	1201692567933	1201692570184
14	1201695599572	1201695601994
14	1201697845372	1201697847466
14	1201703358263	1201703360425
14	1201705910700	1201705913255
14	1201705924403	1201705929814
14	1201705937829	1201705941365
14	1201705945379	1201705949409
14	1201705963387	1201705965306
14	1201705998872	1201706000748
14	1201706162434	1201706166625
14	1201706201203	1201706203364
14	1201706245887	1201706248974
14	1201706324376	1201706327450
14	1201706337373	1201706339485
14	1201706589779	1201706591871
14	1201706594518	1201706596803
14	1201706686233	1201706688567
14	1201706721528	1201706723348
14	1201711043290	1201711054465
14	1201711065441	1201711067816
14	1201711072803	1201711075114
14	1201711178901	1201711181173
14	1201712155353	1201712158133
14	1201712213868	1201712220489
14	1201712220624	1201712222752
14	1201712224173	1201712228506
14	1201712236936	1201712243998
14	1201712252915	1201712256676
14	1201712273339	1201712275419
14	1201712286974	1201712289221
14	1201712392497	1201712394833
14	1201712398540	1201712403896
14	1201712405380	1201712407556
14	1201712409477	1201712411633
14	1201712423169	1201712425254
14	1201712439780	1201712441969
14	1201712468746	1201712472744
14	1201712494836	1201712499696
14	1201712508239	1201712509523
14	1201712509865	1201712512251
14	1201712515518	1201712517870
14	1201712575289	1201712579210
14	1201712582459	1201712585559
14	1201712762749	1201712771577
14	1201713323763	1201713327321
15	1201662351280	1201662354662
15	1201677463348	1201677465434
15	1201677579543	1201677582559
15	1201678344169	1201678346760
15	1201678354304	1201678355585
15	1201679489562	1201679493184
15	1201689034750	1201689036544
15	1201690784180	1201690787277
15	1201690878716	1201690882745
15	1201691001983	1201691003948
15	1201691042655	1201691047416
15	1201691051757	1201691063560
15	1201691108987	1201691115282
15	1201691129652	1201691136259
15	1201691154900	1201691165935
15	1201691172156	1201691177424
15	1201691183783	1201691186755
15	1201691201202	1201691205360
15	1201691605879	1201691609357
15	1201692667859	1201692670454
15	1201695549837	1201695551638
15	1201695733321	1201695734991
15	1201695746673	1201695748732
15	1201696172697	1201696175936
15	1201696339332	1201696341610
15	1201697846582	1201697849784
15	1201698917270	1201698920678
15	1201699580763	1201699582800
15	1201703358521	1201703361189
15	1201704128915	1201704130938
15	1201704288965	1201704290510
15	1201704403930	1201704405292
15	1201705705262	1201705707698
15	1201705848271	1201705850594
15	1201705876230	1201705878374
15	1201705890914	1201705892967
15	1201705910367	1201705913915
15	1201705923265	1201705928968
15	1201705934473	1201705940325
15	1201705944191	1201705948862
15	1201705962719	1201705964269
15	1201705998732	1201706000972
15	1201706001624	1201706006313
15	1201706131160	1201706132228
15	1201706160449	1201706162204
15	1201706192139	1201706194360
15	1201706324587	1201706326460
15	1201706366150	1201706368192
15	1201706480353	1201706482271
15	1201706589918	1201706592955
15	1201706594378	1201706596537
15	1201706685983	1201706689603
15	1201706721208	1201706723108
15	1201711044189	1201711046258
15	1201711049124	1201711051366
15	1201711080508	1201711083937
15	1201711179441	1201711183479
15	1201711206782	1201711210240
15	1201711210376	1201711214854
15	1201711215209	1201711216536
15	1201711218771	1201711222734
15	1201712134303	1201712137860
15	1201712153917	1201712157854
15	1201712167748	1201712173785
15	1201712208975	1201712211218
15	1201712213708	1201712218463
15	1201712231282	1201712235439
15	1201712240928	1201712243224
15	1201712317123	1201712319671
15	1201712384664	1201712385901
15	1201712386147	1201712391803
15	1201712582232	1201712586912
15	1201712763961	1201712768689
15	1201721950319	1201721957606
15	1201722341649	1201722342256
16	1201652098928	1201652101100
16	1201661024329	1201661026264
16	1201662338539	1201662340398
16	1201662348636	1201662354222
16	1201662362336	1201662368631
16	1201662377239	1201662379743
16	1201662381506	1201662385474
16	1201662399460	1201662402902
16	1201662403179	1201662406565
16	1201662417634	1201662419806
16	1201662422600	1201662428811
16	1201662454521	1201662456947
16	1201677463848	1201677465128
16	1201679326555	1201679328515
16	1201684297683	1201684299703
16	1201687366247	1201687375120
16	1201687378327	1201687384253
16	1201687394266	1201687402825
16	1201687429338	1201687435601
16	1201689035159	1201689036917
16	1201691028865	1201691031857
16	1201691033514	1201691035450
16	1201691036494	1201691041150
16	1201691041318	1201691045576
16	1201691053421	1201691057416
16	1201691160643	1201691161869
16	1201691163271	1201691166906
16	1201691171129	1201691175947
16	1201691605509	1201691608673
16	1201696172424	1201696174487
16	1201696338699	1201696340484
16	1201698917790	1201698919373
16	1201699580485	1201699582505
16	1201701696842	1201701699443
16	1201701699579	1201701705972
16	1201703329643	1201703331427
16	1201704129191	1201704132198
16	1201705394158	1201705395473
16	1201705419544	1201705421433
16	1201705464270	1201705471293
16	1201705705329	1201705706771
16	1201705790816	1201705792634
16	1201705839553	1201705841286
16	1201705862801	1201705864611
16	1201705891248	1201705892837
16	1201705914475	1201705919195
16	1201705937247	1201705942364
16	1201705943603	1201705945529
16	1201706139965	1201706140722
16	1201706159856	1201706161944
16	1201706186979	1201706188238
16	1201706389725	1201706390968
16	1201710841541	1201710843291
16	1201710934136	1201710935860
16	1201710988399	1201710992516
16	1201711082444	1201711084489
16	1201711780232	1201711782156
16	1201712078830	1201712080519
16	1201712169837	1201712173960
16	1201712231585	1201712236190
16	1201712247494	1201712252800
16	1201712760882	1201712762613
16	1201713197177	1201713199379
16	1201721954812	1201721958752
16	1201721981537	1201721987295
17	1201647999113	1201648001893
17	1201648047135	1201648049704
17	1201648450168	1201648453264
17	1201650848998	1201650851148
17	1201658109505	1201658111494
17	1201661011292	1201661014404
17	1201661022668	1201661027392
17	1201661116933	1201661120536
17	1201662337252	1201662341739
17	1201662363415	1201662365414
17	1201662418192	1201662423882
17	1201662437959	1201662443354
17	1201662455403	1201662459841
17	1201663539205	1201663541652
17	1201667086714	1201667095691
17	1201667155268	1201667157989
17	1201681387982	1201681389757
17	1201684222716	1201684226539
17	1201684292730	1201684294630
17	1201684294943	1201684297198
17	1201684309189	1201684314222
17	1201687417808	1201687419175
17	1201687428978	1201687434955
17	1201697015880	1201697018933
17	1201697039591	1201697045921
17	1201697046667	1201697051492
17	1201697058262	1201697063521
17	1201697196352	1201697198738
17	1201697204764	1201697209897
17	1201697235316	1201697241944
17	1201697297493	1201697299467
17	1201697310634	1201697315748
17	1201701696232	1201701700182
17	1201702582735	1201702585513
17	1201702925734	1201702930321
17	1201702945468	1201702947684
17	1201703151219	1201703154331
17	1201703254780	1201703257216
17	1201703293154	1201703296891
17	1201703321849	1201703326890
17	1201705391812	1201705395592
17	1201705397457	1201705400307
17	1201705404554	1201705408693
17	1201705410768	1201705422433
17	1201710825205	1201710828684
17	1201711589941	1201711592658
17	1201711780929	1201711782412
17	1201711784708	1201711788500
17	1201711791219	1201711793314
17	1201711796773	1201711799553
17	1201711907909	1201711911457
17	1201712201928	1201712207165
17	1201721475132	1201721477811
17	1201721985476	1201721991381
18	1201647625405	1201647628732
18	1201647881120	1201647884446
18	1201647998488	1201648000626
18	1201648048610	1201648049230
18	1201648450444	1201648453834
18	1201649075438	1201649077142
18	1201649658451	1201649662651
18	1201649715390	1201649720116
18	1201649721178	1201649722386
18	1201649735349	1201649740653
18	1201649844373	1201649851179
18	1201649859548	1201649861355
18	1201649861675	1201649864548
18	1201650847683	1201650848801
18	1201654779144	1201654780976
18	1201654783972	1201654786282
18	1201654787899	1201654790248
18	1201656363964	1201656369160
18	1201656382309	1201656384563
18	1201656442420	1201656445894
18	1201658635658	1201658637631
18	1201660994791	1201661000739
18	1201661001151	1201661009810
18	1201663431338	1201663433428
18	1201663539868	1201663544242
18	1201663549500	1201663551478
18	1201663592550	1201663595132
18	1201663595265	1201663596447
18	1201663597628	1201663599468
18	1201663737342	1201663743145
18	1201663749229	1201663749383
18	1201666742481	1201666744767
18	1201666748814	1201666753519
18	1201666781267	1201666785201
18	1201667085848	1201667089678
18	1201667190108	1201667191244
18	1201667191682	1201667193960
18	1201667270306	1201667272429
18	1201667344769	1201667346593
18	1201681387720	1201681391273
18	1201684222997	1201684227429
18	1201697015620	1201697019809
18	1201697068496	1201697071859
18	1201697109579	1201697111935
18	1201697129908	1201697131666
18	1201697188805	1201697190971
18	1201697191102	1201697193841
18	1201697195195	1201697198604
18	1201697312372	1201697316134
18	1201711214414	1201711216184
19	1201687413651	1201687416480
19	1201711186882	1201711188355
19	1201712210758	0
20	1201687356467	1201687370898
20	1201687387953	1201687407876
20	1201687408372	1201687415980
20	1201687438108	1201687440920
20	1201691046293	1201691058528
20	1201691060341	1201691062541
20	1201691066963	1201691070567
20	1201691079837	1201691092565
20	1201691132674	1201691136646
20	1201691141158	1201691147789
20	1201691155796	1201691161686
20	1201691165277	1201691169502
20	1201691188617	1201691191720
20	1201691346644	1201691354526
20	1201691378467	1201691380791
20	1201691459556	1201691461549
20	1201691482840	1201691484126
20	1201691484583	1201691487142
20	1201691554146	1201691557522
20	1201691668627	1201691670775
20	1201691747641	1201691748887
20	1201692277843	1201692280222
20	1201692292253	1201692297329
20	1201692298585	1201692301138
20	1201692305226	1201692310829
20	1201692333418	1201692335903
20	1201692340638	1201692345836
20	1201692383317	1201692386235
20	1201692388916	1201692390773
20	1201692396537	1201692401547
20	1201692407802	1201692410448
20	1201692479990	1201692484654
20	1201692497839	1201692502666
20	1201692522698	1201692525477
20	1201692561577	1201692567356
20	1201692570613	1201692574924
20	1201692624596	1201692629772
20	1201692644388	1201692647580
20	1201692647602	1201692650361
20	1201692691480	1201692694110
20	1201692702938	1201692708225
20	1201692712378	1201692714993
20	1201692730311	1201692734115
20	1201692735893	1201692738680
20	1201692743832	1201692748165
20	1201692758973	1201692764113
20	1201692767208	1201692769486
20	1201692780189	1201692782794
20	1201692783867	1201692786496
20	1201692815186	1201692817871
20	1201692853940	1201692858768
20	1201692952378	1201692958222
20	1201692963126	1201692965783
20	1201692979393	1201692981593
20	1201693035733	1201693040407
20	1201693044592	1201693048761
20	1201693063283	1201693065767
20	1201693071514	1201693076976
20	1201693085677	1201693088421
20	1201693096372	1201693101364
20	1201693180485	1201693182497
20	1201693185600	1201693191408
20	1201693211863	1201693215490
20	1201693247681	1201693250446
