3	1206488271589	1206488274221
3	1206488285121	1206488287624
3	1206488288616	1206488298197
3	1206488311877	1206488311917
3	1206488315803	1206488317120
3	1206488322807	1206488328436
3	1206488336532	1206488341855
3	1206488363424	1206488367535
3	1206488368611	1206488377114
3	1206488400372	1206488405327
3	1206488459689	1206488461935
3	1206488538991	1206488541554
3	1206530395787	1206530399589
4	1206493061168	1206493063389
4	1206498423718	1206498425913
4	1206498576532	1206498578501
4	1206498661310	1206498665262
4	1206498665839	1206498667962
4	1206498697597	1206498701641
4	1206499447601	1206499453399
4	1206499507796	1206499509519
4	1206529872349	1206529876209
4	1206529877965	1206529880909
4	1206530359379	1206530377555
4	1206530377773	1206530381300
4	1206530430804	1206530437576
4	1206530439612	1206530457723
4	1206530543382	1206530548863
4	1206530620425	1206530621542
4	1206530631399	1206530635645
4	1206530651230	1206530654979
4	1206530656244	1206530657921
4	1206530660843	1206530663859
4	1206530665994	1206530669871
4	1206530670147	1206530681215
4	1206530793170	1206530794308
4	1206530988807	1206530990594
4	1206532980241	1206532982538
4	1206532987605	1206532989363
4	1206532990126	1206532996255
4	1206532999284	1206533001401
4	1206533003919	1206533008330
4	1206533022737	1206533025303
4	1206533029205	1206533033234
4	1206533053574	1206533057618
4	1206533066589	1206533071447
4	1206533072554	1206533075976
4	1206533084902	1206533087533
4	1206533088692	1206533096422
4	1206533099104	1206533112734
4	1206533117500	1206533122251
4	1206533131222	1206533135946
4	1206533136602	1206533138785
4	1206533140453	1206533148241
4	1206533148365	1206533150999
4	1206533152218	1206533162392
4	1206533171464	1206533174912
4	1206533189711	1206533191201
4	1206533194762	1206533196574
4	1206533754584	1206533756347
4	1206533822731	1206533825382
4	1206533886464	1206533886925
4	1206533898758	1206533902247
4	1206534017532	1206534021731
4	1206534079588	1206534081551
4	1206534086273	1206534091236
4	1206534100606	1206534105656
4	1206534115408	1206534119887
4	1206534168689	1206534172952
4	1206534203763	1206534205586
4	1206534251676	1206534254552
4	1206534259951	1206534264107
4	1206534313391	1206534315460
4	1206534327230	1206534329337
4	1206534404148	1206534406154
4	1206534408825	1206534411783
4	1206534574273	1206534576206
4	1206534578640	1206534589734
4	1206534610144	1206534619544
4	1206534650384	1206534655782
4	1206534680449	1206534683455
4	1206534688556	1206534693526
4	1206534696507	1206534712836
4	1206534716588	1206534725824
4	1206534738107	1206534741465
4	1206534741633	1206534743736
4	1206534753756	1206534754289
4	1206534758750	1206534764729
4	1206534770358	1206534772680
4	1206534775407	1206534777443
4	1206534798234	1206534800572
4	1206534800815	1206534803191
4	1206534808298	1206534810410
4	1206534994821	1206534996947
4	1206534999247	1206535000354
4	1206535004178	1206535008635
4	1206535014386	1206535016658
4	1206535034916	1206535040135
4	1206536080653	1206536083520
4	1206536218924	1206536220390
4	1206536555892	1206536560531
4	1206536568313	1206536571967
4	1206537189248	1206537191694
4	1206537351120	1206537353111
4	1206537376985	1206537378810
4	1206537515170	1206537517379
4	1206537634540	1206537639796
4	1206537729799	1206537732251
4	1206540555470	1206540558241
4	1206540579210	1206540581782
4	1206540583311	1206540584841
4	1206542110221	1206542114358
4	1206542141187	1206542144640
4	1206544163786	1206544165914
4	1206549470127	1206549472279
4	1206549906473	1206549908564
4	1206550111866	1206550117215
4	1206550118888	1206550123935
4	1206550133285	1206550133390
4	1206550141714	1206550150508
4	1206550161961	1206550165619
4	1206550166655	1206550170774
4	1206551198369	1206551202608
4	1206551657652	1206551662929
4	1206553278212	1206553280638
4	1206553381540	1206553383933
5	1206487297957	1206487299754
5	1206487300398	1206487302210
5	1206487481569	1206487486259
5	1206487760926	1206487762931
5	1206487883109	1206487886204
5	1206487887275	1206487892815
5	1206487907375	1206487909949
5	1206491427106	1206491429137
5	1206492010686	1206492013123
5	1206492014367	1206492016402
5	1206493060649	1206493063532
5	1206493985467	1206493987807
5	1206494121153	1206494122269
5	1206498709148	1206498710329
5	1206498961947	1206498964210
5	1206499453262	1206499453697
5	1206499485734	1206499486882
5	1206529873390	1206529876326
5	1206529876821	1206529879762
5	1206530375955	1206530381300
5	1206530544488	1206530548331
5	1206530568304	1206530573335
5	1206530586733	1206530590411
5	1206530598238	1206530600480
5	1206530604635	1206530606739
5	1206530676194	1206530678167
5	1206530678483	1206530682437
5	1206530694753	1206530699363
5	1206530714843	1206530717234
5	1206530778750	1206530781553
5	1206530790406	1206530794714
5	1206530796250	1206530797422
5	1206530798226	1206530799848
5	1206530807677	1206530808817
5	1206530814778	1206530818175
5	1206530828698	1206530829844
5	1206530844570	1206530852681
5	1206530855249	1206530858148
5	1206530868429	1206530871781
5	1206530883470	1206530884852
5	1206530918414	1206530920525
5	1206530921326	1206530923155
5	1206530926332	1206530928622
5	1206530929508	1206530931352
5	1206530932833	1206530934846
5	1206530944162	1206530946319
5	1206530954463	1206530955606
5	1206530956170	1206530958902
5	1206530983615	1206530989271
5	1206530989567	1206530991692
5	1206530995445	1206530998481
5	1206531018471	1206531019642
5	1206531019829	1206531024213
5	1206531030171	1206531032418
5	1206531069322	1206531071391
5	1206531096987	1206531099991
5	1206531590129	1206531592221
5	1206531637667	1206531640196
5	1206531873931	1206531876876
5	1206531899261	1206531901645
5	1206531950681	1206531951792
5	1206532000429	1206532002564
5	1206532146305	1206532148525
5	1206532333634	1206532335935
5	1206532779916	1206532780997
5	1206532782660	1206532784552
5	1206532987205	1206532989526
5	1206532989884	1206532991694
5	1206532999910	1206533001893
5	1206533019806	1206533020954
5	1206533023588	1206533025808
5	1206533060314	1206533061505
5	1206533063273	1206533068739
5	1206533068958	1206533071330
5	1206533078850	1206533080692
5	1206533081953	1206533084117
5	1206533085506	1206533089163
5	1206533119468	1206533122777
5	1206533152908	1206533154446
5	1206533156554	1206533158480
5	1206533158608	1206533164662
5	1206533164878	1206533169817
5	1206533187880	1206533191347
5	1206533198146	1206533203449
5	1206533823284	1206533825264
5	1206533938336	1206533943583
5	1206534170263	1206534178948
5	1206534199160	1206534203903
5	1206534204619	1206534209911
5	1206534390170	1206534395528
5	1206534396462	1206534398699
5	1206534403631	1206534406485
5	1206534409708	1206534415245
5	1206534495142	1206534499873
5	1206534691387	1206534693910
5	1206534705941	1206534709718
5	1206534797769	1206534810267
5	1206534810903	1206534812795
5	1206534820475	1206534822540
5	1206534829552	1206534831656
5	1206534852973	1206534856867
5	1206534871872	1206534873748
5	1206534877749	1206534881917
5	1206534901697	1206534906312
5	1206534910817	1206534914917
5	1206534921436	1206534923745
5	1206534933155	1206534935286
5	1206534957841	1206534958983
5	1206534964111	1206534974170
5	1206534979697	1206534981908
5	1206534994641	1206534997824
5	1206534999113	1206535000354
5	1206535000807	1206535002771
5	1206535036140	1206535038824
5	1206536081988	1206536086774
5	1206536234647	1206536237751
5	1206536238256	1206536239938
5	1206536243324	1206536245560
5	1206536555282	1206536558713
5	1206536568702	1206536571385
5	1206536578584	1206536578935
5	1206536591967	1206536597492
5	1206536597706	1206536603648
5	1206536604743	1206536605898
5	1206536622498	1206536624392
5	1206536624756	1206536626647
5	1206536666270	1206536668885
5	1206536672718	1206536679543
5	1206536680929	1206536682721
5	1206536686715	1206536689466
5	1206537187404	1206537196485
5	1206537340464	1206537344326
5	1206537350944	1206537353279
5	1206537438172	1206537449850
5	1206537453507	1206537455722
5	1206537457148	1206537461993
5	1206537462433	1206537476454
5	1206537480654	1206537489109
5	1206537493227	1206537498228
5	1206537500332	1206537507621
5	1206537508712	1206537522990
5	1206537524853	1206537525994
5	1206537530616	1206537534475
5	1206537549941	1206537554111
5	1206537554999	1206537562995
5	1206537564543	1206537574819
5	1206537583863	1206537588412
5	1206537588603	1206537590632
5	1206537592914	1206537598758
5	1206537598950	1206537600122
5	1206537600777	1206537602944
5	1206537605713	1206537608718
5	1206537612981	1206537628893
5	1206537631104	1206537635677
5	1206537637688	1206537648162
5	1206537648556	1206537654826
5	1206537655396	1206537659704
5	1206537661242	1206537663393
5	1206537665421	1206537667447
5	1206537667848	1206537670222
5	1206537677525	1206537684241
5	1206537685148	1206537690574
5	1206537707727	1206537709659
5	1206537726337	1206537727455
5	1206537738993	1206537740996
5	1206537760796	1206537762890
5	1206537763392	1206537766190
5	1206537933331	1206537935716
5	1206539217538	1206539219190
5	1206539264306	1206539266195
5	1206539266600	1206539273892
5	1206539280886	1206539284699
5	1206539285156	1206539289554
5	1206539405567	1206539416376
5	1206539426501	1206539428500
5	1206539432296	1206539434867
5	1206539447209	1206539450311
5	1206539469535	1206539471361
5	1206539635312	1206539637386
5	1206539639332	1206539641881
5	1206539940121	1206539941208
5	1206540104188	1206540105274
5	1206540187510	1206540189599
5	1206540190963	1206540192114
5	1206540193206	1206540194355
5	1206540210881	1206540213202
5	1206540213551	1206540214670
5	1206540225619	1206540228987
5	1206540245398	1206540247217
5	1206540265487	1206540269765
5	1206540287837	1206540292285
5	1206540293551	1206540296979
5	1206540307477	1206540317598
5	1206540326553	1206540330872
5	1206540475470	1206540477398
5	1206540526431	1206540527557
5	1206540529662	1206540538613
5	1206540538873	1206540541406
5	1206540546960	1206540548717
5	1206540549534	1206540555298
5	1206540558818	1206540560337
5	1206540584810	1206540589905
5	1206540596736	1206540600617
5	1206540747642	1206540750111
5	1206540760989	1206540764445
5	1206540767838	1206540770380
5	1206540797288	1206540799212
5	1206540911864	1206540914255
5	1206541139415	1206541141905
5	1206541198921	1206541200338
5	1206541206348	1206541224874
5	1206541594495	1206541599706
5	1206541766892	1206541771959
5	1206542116398	1206542118446
5	1206542379771	1206542380862
5	1206542741790	1206542743712
5	1206542824912	1206542831715
5	1206542832233	1206542834773
5	1206542911532	1206542927635
5	1206542947229	1206542951281
5	1206542952939	1206542967767
5	1206543106981	1206543109567
5	1206543174194	1206543177231
5	1206543190826	1206543192471
5	1206543290833	1206543303620
5	1206543304929	1206543306242
5	1206543659167	1206543661634
5	1206543669303	1206543674405
5	1206543701590	1206543703412
5	1206543727923	1206543729984
5	1206543846786	1206543848909
5	1206543854303	1206543858255
5	1206543879827	1206543882196
5	1206543883454	1206543885468
5	1206543885784	1206543886940
5	1206543911919	1206543917735
5	1206543937541	1206543941255
5	1206543949925	1206543954160
5	1206543962691	1206543967435
5	1206543974139	1206543975271
5	1206544098762	1206544113335
5	1206544114294	1206544117176
5	1206544118888	1206544120214
5	1206544121106	1206544124188
5	1206544126484	1206544131849
5	1206544132653	1206544136980
5	1206544137495	1206544150674
5	1206544152663	1206544156985
5	1206544159462	1206544166272
5	1206549471973	1206549482480
5	1206549484839	1206549488830
5	1206549497272	1206549499104
5	1206549627685	1206549629337
5	1206549684660	1206549685793
5	1206549756841	1206549758606
5	1206549816669	1206549820762
5	1206549826743	1206549827909
5	1206549886578	1206549888461
5	1206549906753	1206549911282
5	1206549917376	1206549919745
5	1206549920253	1206549922159
5	1206549942980	1206549944916
5	1206550007527	1206550011682
5	1206550016770	1206550022582
5	1206550024829	1206550028145
5	1206550031573	1206550035329
5	1206550107968	1206550109815
5	1206550120343	1206550122454
5	1206550134513	1206550136695
5	1206550141653	1206550144237
5	1206550149749	1206550150230
5	1206550150760	1206550154360
5	1206550189638	1206550198523
5	1206550235713	1206550236856
5	1206550243923	1206550247207
5	1206550425297	1206550427128
5	1206550544472	1206550546520
5	1206550553648	1206550555762
5	1206550566396	1206550568470
5	1206550651244	1206550654256
5	1206550654472	1206550659536
5	1206550661791	1206550663316
5	1206550668503	1206550671921
5	1206550679535	1206550683226
5	1206550684778	1206550693654
5	1206550700293	1206550701847
5	1206550708696	1206550720750
5	1206550721669	1206550723706
5	1206550724161	1206550726405
5	1206550729532	1206550732570
5	1206550736182	1206550738498
5	1206550738629	1206550740940
5	1206550757826	1206550760124
5	1206550771929	1206550774114
5	1206550840837	1206550844982
5	1206550955392	1206550957792
5	1206550994115	1206550995353
5	1206551157547	1206551158647
5	1206551197733	1206551200296
5	1206551660360	1206551663462
5	1206551689220	1206551693277
5	1206551721351	1206551722490
5	1206551735723	1206551737411
5	1206551737890	1206551739337
5	1206551861548	1206551863308
5	1206551880275	1206551881402
5	1206551955233	1206551956359
5	1206552025484	1206552029698
5	1206552031469	1206552034362
5	1206552040875	1206552044631
5	1206552047724	1206552049842
5	1206552049960	1206552052418
5	1206552126753	1206552128591
5	1206552194299	1206552195223
5	1206552208355	1206552210610
5	1206552239847	1206552241896
5	1206552281927	1206552283484
5	1206552396314	1206552398358
5	1206552490353	1206552492229
5	1206552553569	1206552556295
5	1206553263796	1206553266172
5	1206553272634	1206553282837
5	1206553288249	1206553292770
5	1206553293283	1206553304511
5	1206553309514	1206553314856
5	1206553324193	1206553324387
5	1206553335982	1206553338207
5	1206553350297	1206553362210
5	1206553362440	1206553374493
5	1206553376868	1206553382655
6	1206529874488	1206529878317
6	1206534412890	1206534417501
6	1206534425330	1206534430342
6	1206534465987	1206534473505
6	1206534479342	1206534491452
6	1206534493741	1206534499525
6	1206534807345	1206534808565
7	1206486074727	1206486078985
7	1206486118992	1206486121387
7	1206486279366	1206486280567
7	1206486328720	1206486331245
7	1206486379856	1206486381875
7	1206486466386	1206486468629
7	1206487030726	1206487035569
7	1206487077482	1206487080913
7	1206487099461	1206487107925
7	1206487109575	1206487118617
7	1206487119977	1206487122134
7	1206487150956	1206487155997
7	1206487161303	1206487163751
7	1206487164640	1206487166998
7	1206487192322	1206487194836
7	1206487210412	1206487219439
7	1206487225150	1206487227467
7	1206487273179	1206487275655
7	1206487285608	1206487290202
7	1206487320228	1206487331715
7	1206487358843	1206487361973
7	1206487363174	1206487365690
7	1206487711560	1206487723501
7	1206487731934	1206487739882
7	1206487740993	1206487745489
7	1206487752111	1206487756749
7	1206487768244	1206487772312
7	1206487774988	1206487776282
7	1206487786390	1206487792763
7	1206487802430	1206487809384
7	1206487814514	1206487819404
7	1206487830740	1206487835394
7	1206487849952	1206487853285
7	1206487876240	1206487880926
7	1206487884937	1206487889548
7	1206487936113	1206487945742
7	1206487959171	1206487961520
7	1206487987685	1206487991635
7	1206487999153	1206488003792
7	1206488012983	1206488017737
7	1206488025973	1206488028966
7	1206488043609	1206488049173
7	1206488059949	1206488065104
7	1206488070189	1206488082298
7	1206488091709	1206488095294
7	1206488124835	1206488126124
7	1206488127177	1206488132805
7	1206488141613	1206488146479
7	1206488168220	1206488169300
7	1206488179634	1206488183312
7	1206488186437	1206488188749
7	1206488355939	1206488359394
7	1206488360418	1206488363152
7	1206488369880	1206488390361
7	1206488390687	1206488396873
7	1206488406219	1206488411781
7	1206488419139	1206488421651
7	1206488434242	1206488436658
7	1206488437161	1206488441263
7	1206488443973	1206488445297
7	1206488447751	1206488450921
7	1206488464301	1206488474921
7	1206488475320	1206488477352
7	1206488480789	1206488531946
7	1206488532577	1206488533931
7	1206488560187	1206488569264
7	1206488569940	1206488572857
7	1206488576255	1206488578668
7	1206488663453	1206488670541
7	1206488672390	1206488674706
7	1206488676314	1206488680289
7	1206488696485	1206488703746
7	1206488705692	1206488710738
7	1206488714432	1206488716698
7	1206488717400	1206488721664
7	1206488723422	1206488730293
7	1206488755170	1206488758845
7	1206488762948	1206488772289
7	1206488773842	1206488780288
7	1206488781721	1206488802457
7	1206488809708	1206488814584
7	1206488829394	1206488831714
7	1206488834157	1206488846624
7	1206488849295	1206488851263
7	1206488851699	1206488853628
7	1206488866399	1206488870943
7	1206488879589	1206488880897
7	1206488881300	1206488884558
7	1206488886719	1206488888576
7	1206488889548	1206488894439
8	1206487369980	1206487373486
8	1206487701857	1206487704610
8	1206487708315	1206487712961
8	1206488090462	1206488095231
8	1206488107493	1206488111783
8	1206488114774	1206488118898
8	1206488128905	1206488133340
8	1206488161389	1206488165615
8	1206488217811	1206488222170
8	1206488352488	1206488357269
8	1206488374394	1206488379117
8	1206488398982	1206488402678
8	1206488457931	1206488461780
8	1206488528136	1206488532946
8	1206488546347	1206488548558
8	1206488873770	1206488878796
8	1206488893541	1206488896260
8	1206488898104	1206488901656
8	1206520079152	1206520081874
8	1206520100809	1206520104284
8	1206530394957	1206530396703
8	1206531652485	1206531655602
8	1206531693912	1206531696795
8	1206531717104	1206531720689
8	1206532137413	1206532140848
8	1206532155669	1206532158679
8	1206534165914	1206534171232
8	1206534542806	1206534545886
8	1206537250973	1206537254761
8	1206543959652	1206543962926
8	1206544099330	1206544102559
9	1206487707778	1206487709907
9	1206488130830	1206488134309
9	1206488216560	1206488221881
9	1206488876755	1206488880246
9	1206530394677	1206530402879
10	1206498663689	1206498666113
10	1206498675638	1206498679889
10	1206529871629	1206529873787
10	1206529879280	1206529882559
10	1206530379890	1206530384969
10	1206530429696	1206530431809
10	1206530455310	1206530457883
10	1206530516452	1206530518231
10	1206530541650	1206530545160
10	1206530659434	1206530661970
10	1206530792550	1206530800688
10	1206530813455	1206530817672
10	1206530916706	1206530919789
10	1206530923611	1206530928295
10	1206531017653	1206531022214
10	1206532978759	1206532980524
10	1206533159663	1206533161343
10	1206533753109	1206533755700
10	1206533757415	1206533761354
10	1206533805580	1206533812890
10	1206533826982	1206533831921
10	1206533844353	1206533852648
10	1206533860783	1206533861997
10	1206533880296	1206533883250
10	1206533899864	1206533902504
10	1206534166874	1206534169979
10	1206534693650	1206534698754
10	1206534733951	1206534736273
10	1206534793487	1206534796448
10	1206534798628	1206534801427
10	1206535038299	1206535041252
10	1206536079356	1206536082381
10	1206540556878	1206540561376
10	1206540577681	1206540580723
10	1206542108844	1206542111503
10	1206542142648	1206542145311
10	1206544164337	1206544166872
10	1206549468929	1206549471256
10	1206550110456	1206550113323
10	1206550168625	1206550172383
10	1206551200185	1206551202745
10	1206551656416	1206551659450
10	1206553382655	1206553385533
11	1206529870760	1206529874768
11	1206530515960	1206530519853
11	1206530628307	1206530630400
11	1206530632609	1206530636780
11	1206530654641	1206530660107
11	1206530766711	1206530772349
11	1206530775843	1206530777844
11	1206530781166	1206530785668
11	1206530815892	1206530817826
11	1206533160207	1206533162201
11	1206533752261	1206533755820
11	1206533770897	1206533778375
11	1206533793843	1206533795110
11	1206533804160	1206533806290
11	1206533824433	1206533826320
11	1206533843342	1206533845299
11	1206533860381	1206533864721
11	1206533878730	1206533883507
11	1206533900513	1206533907544
11	1206533907745	1206533910856
11	1206533921121	1206533924318
11	1206533945245	1206533948402
11	1206534021460	1206534029278
11	1206534054378	1206534058562
11	1206534062881	1206534070196
11	1206534074111	1206534083477
11	1206534097664	1206534099185
11	1206534105449	1206534107501
11	1206534116663	1206534118971
11	1206534127950	1206534131790
11	1206534137824	1206534142207
11	1206534146568	1206534150930
11	1206534158907	1206534164815
11	1206534166244	1206534172952
11	1206534186974	1206534194609
11	1206534196568	1206534197784
11	1206534256684	1206534258950
11	1206534259760	1206534264516
11	1206534297485	1206534298440
11	1206534410369	1206534413744
11	1206534414166	1206534415397
11	1206534417250	1206534423473
11	1206534473757	1206534476379
11	1206534480523	1206534482902
11	1206534491575	1206534495974
11	1206534578488	1206534580505
11	1206534633227	1206534635237
11	1206534635771	1206534638738
11	1206534670251	1206534672312
11	1206534683983	1206534687621
11	1206534691986	1206534697117
11	1206534723257	1206534725690
11	1206534733173	1206534736437
11	1206534742539	1206534755114
11	1206534820969	1206534825562
11	1206534853877	1206534859108
11	1206534872383	1206534873582
11	1206534881537	1206534884512
11	1206534885737	1206534887691
11	1206534904953	1206534908490
11	1206534937686	1206534941423
11	1206534947985	1206534949982
11	1206536461498	1206536463677
11	1206538452783	1206538457496
11	1206538458715	1206538462421
11	1206538489568	1206538491841
11	1206538492399	1206538495252
11	1206538500742	1206538504904
11	1206538506738	1206538512135
11	1206538512412	1206538515462
11	1206538515775	1206538516969
11	1206538517755	1206538519944
11	1206538521780	1206538527147
11	1206538527456	1206538532609
11	1206538542344	1206538544475
11	1206538544666	1206538549302
11	1206538563336	1206538565374
11	1206540558455	1206540560345
11	1206544070471	1206544074355
11	1206544103622	1206544107801
11	1206544150348	1206544161380
12	1206529838216	1206529843527
12	1206529863713	1206529865456
12	1206529869196	1206529869758
12	1206530945250	1206530949210
12	1206530954587	1206530955723
12	1206530955841	1206530958335
12	1206533744831	1206533749643
12	1206534874291	1206534876132
12	1206536370126	1206536374325
12	1206536396485	1206536398622
12	1206536398848	1206536407148
12	1206536434998	1206536443399
12	1206536444501	1206536446320
12	1206536448628	1206536457543
12	1206536461773	1206536466636
12	1206536484699	1206536488611
12	1206536497104	1206536499111
12	1206537493815	1206537495785
12	1206538341763	1206538342902
12	1206538343399	1206538344210
12	1206538445215	1206538448869
