2	1205269837813	1205269841558
2	1205269858838	1205269863838
2	1205269889457	1205269893777
3	1205230512253	1205230517142
3	1205230517454	1205230525467
3	1205230530758	1205230534968
3	1205230547897	1205230551105
3	1205230898398	1205230905439
3	1205230933573	1205230941814
3	1205230945288	1205230951284
3	1205230957391	1205230960645
3	1205230961472	1205230963864
3	1205230964384	1205230971659
3	1205230974163	1205230982999
3	1205230991790	1205230998836
3	1205258786122	1205258792118
3	1205258806850	1205258816941
3	1205258863901	1205258871141
3	1205258871531	1205258877129
3	1205258878659	1205258888446
3	1205258909668	1205258910967
3	1205258939925	1205258950126
3	1205258990543	1205258995715
3	1205258997912	1205259000474
3	1205259009360	1205259022400
3	1205259023593	1205259030723
3	1205259032399	1205259040827
3	1205259056534	1205259062740
3	1205259226647	1205259234559
3	1205262063730	1205262065812
3	1205262377522	1205262384467
3	1205262399205	1205262402832
3	1205262417630	1205262425680
3	1205262436397	1205262441505
3	1205262457369	1205262459403
3	1205262927247	1205262930649
3	1205262931420	1205262935306
3	1205262956457	1205262958981
3	1205262959114	1205262961332
3	1205262961878	1205262964744
3	1205262965284	1205262979100
3	1205262985244	1205262987424
3	1205264602151	1205264608138
3	1205264610820	1205264612965
3	1205269736317	1205269739560
3	1205269749918	1205269758148
3	1205269778563	1205269784270
3	1205269857350	1205269860102
3	1205269883348	1205269884609
3	1205269888795	1205269890836
7	1205215266577	1205215272439
7	1205215273861	1205215279576
7	1205215289220	1205215295783
7	1205215391894	1205215393854
7	1205215776413	1205215784398
7	1205215789547	1205215795201
7	1205215929418	1205215931510
7	1205216015375	1205216022950
7	1205216040756	1205216048140
7	1205216065265	1205216067780
7	1205216068294	1205216075114
7	1205216161205	1205216164471
7	1205216239701	1205216243172
7	1205216261185	1205216269954
7	1205216274547	1205216279355
7	1205216289832	1205216294939
7	1205216298731	1205216301892
7	1205216308614	1205216311360
7	1205216316364	1205216316632
7	1205216326489	1205216329103
7	1205216348488	1205216355948
7	1205216360401	1205216371150
7	1205216398212	1205216403371
7	1205216458618	1205216460760
7	1205216528215	1205216530329
7	1205216574703	1205216576290
7	1205216712912	1205216715272
7	1205216751840	1205216754522
7	1205216806817	1205216809509
7	1205216955360	1205216957657
7	1205216960584	1205216967656
7	1205216968706	1205216984255
7	1205216986889	1205216999250
7	1205217000413	1205217013140
7	1205217164377	1205217171268
7	1205217188679	1205217190905
7	1205217235441	1205217238130
7	1205217460761	1205217465709
7	1205217503365	1205217507553
7	1205217519362	1205217524621
7	1205217712432	1205217715346
7	1205217716502	1205217720217
7	1205217720513	1205217722996
7	1205218398961	1205218400626
7	1205218467181	1205218474122
7	1205218477864	1205218481396
7	1205218534576	1205218536932
7	1205218624496	1205218629743
7	1205218707364	1205218711681
7	1205218714172	1205218716640
7	1205219535762	1205219537631
7	1205219539910	1205219545697
7	1205219559484	1205219569567
7	1205220286975	1205220290202
7	1205220680634	1205220682841
7	1205220692982	1205220695899
7	1205221948978	1205221951295
7	1205222279360	1205222280584
7	1205222473905	1205222479372
7	1205222670800	1205222677565
7	1205222681339	1205222683717
7	1205222686237	1205222692315
7	1205222923176	1205222925575
7	1205223037251	1205223039665
7	1205223042318	1205223045788
7	1205223194942	1205223199283
7	1205223201910	1205223204382
7	1205223243929	1205223246567
7	1205223256553	1205223263466
7	1205223341402	1205223345453
7	1205223748763	1205223750928
7	1205223933878	1205223935117
7	1205223937653	1205223941158
7	1205224552465	1205224554872
7	1205224555874	1205224562281
7	1205224701776	1205224706115
7	1205224886123	1205224888663
7	1205224888952	1205224891850
7	1205224892738	1205224895758
7	1205225166500	1205225172139
7	1205225490405	1205225492301
7	1205225494734	1205225497685
7	1205225506246	1205225508958
7	1205225562304	1205225565654
7	1205225566887	1205225575856
7	1205225586591	1205225589214
7	1205225589606	1205225594534
7	1205226333165	1205226335577
7	1205226474218	1205226475451
7	1205226475619	1205226477891
7	1205226479365	1205226485480
7	1205226634673	1205226636763
7	1205226636891	1205226648162
7	1205226703114	1205226708189
7	1205226709669	1205226713149
7	1205226863832	1205226866115
7	1205227114996	1205227117266
7	1205227117646	1205227120174
7	1205227120790	1205227123752
7	1205227156856	1205227159836
7	1205227341435	1205227344183
7	1205227393482	1205227396265
7	1205227532514	1205227540874
7	1205227627185	1205227630634
7	1205228004708	1205228006654
7	1205228842173	1205228845388
7	1205228845692	1205228847679
7	1205229018732	1205229020724
7	1205229022101	1205229024391
7	1205229328235	1205229329499
7	1205229332555	1205229336810
7	1205229337790	1205229339726
7	1205229417765	1205229419353
7	1205229424356	1205229427727
7	1205229479239	1205229480308
7	1205229487289	1205229491575
7	1205229542904	1205229547144
7	1205229561400	1205229566624
7	1205229677880	1205229684368
7	1205229686564	1205229688842
7	1205230096892	1205230100236
7	1205230101295	1205230103625
7	1205230193634	1205230194303
7	1205230198430	1205230201151
7	1205230208830	1205230215422
7	1205230216625	1205230219393
7	1205230224409	1205230226892
7	1205230232814	1205230246409
7	1205230284447	1205230290361
7	1205231008652	1205231013770
7	1205231016732	1205231019499
7	1205231233208	1205231234420
7	1205231234715	1205231237612
7	1205231584876	1205231593427
7	1205231604347	1205231617580
7	1205231669582	1205231670848
7	1205231671260	1205231680765
7	1205232027394	1205232041711
7	1205233751247	1205233753445
7	1205233755695	1205233765461
7	1205233766795	1205233771662
7	1205233773944	1205233775262
7	1205233796725	1205233801413
7	1205233814969	1205233820174
7	1205233885689	1205233887941
7	1205234928122	1205234934508
7	1205234950737	1205234950971
7	1205241799673	1205241805677
7	1205241807194	1205241811155
7	1205241905259	1205241911686
7	1205241932436	1205241936384
7	1205241936695	1205241938935
7	1205242116311	1205242117513
7	1205242215432	1205242220493
7	1205242223198	1205242226421
7	1205242259783	1205242264481
7	1205242266897	1205242276957
7	1205242277449	1205242280688
7	1205242290209	1205242292703
7	1205242293223	1205242295748
7	1205242302417	1205242303736
7	1205242306327	1205242308324
7	1205242313222	1205242313390
7	1205243138331	1205243142860
7	1205243147253	1205243153164
7	1205243173983	1205243176779
7	1205243180787	1205243187271
7	1205243369940	1205243375891
7	1205243513230	1205243515938
7	1205243560837	1205243563937
7	1205243596137	1205243598301
7	1205243604193	1205243608371
7	1205243610698	1205243614303
7	1205243689175	1205243694337
7	1205243740945	1205243743867
7	1205243746170	1205243749432
7	1205244221754	1205244222270
7	1205244224798	1205244227408
7	1205244279593	1205244284121
7	1205244289915	1205244292638
7	1205244498176	1205244504228
7	1205244564813	1205244566795
7	1205244568734	1205244570531
7	1205244661263	1205244665462
7	1205244744642	1205244746659
7	1205244763421	1205244765453
7	1205244772400	1205244772502
7	1205244790408	1205244796590
7	1205245050738	1205245052711
7	1205245054266	1205245058818
7	1205245059310	1205245063825
7	1205245187235	1205245197380
7	1205245201818	1205245206318
7	1205245280270	1205245286981
7	1205245288435	1205245291739
7	1205245324215	1205245326593
7	1205245941540	1205245942746
7	1205245945421	1205245947725
7	1205245950479	1205245953465
7	1205246272287	1205246274953
7	1205246412880	1205246415570
7	1205246718236	1205246720444
7	1205246820101	1205246827400
7	1205246982352	1205246983557
7	1205247034565	1205247036909
7	1205247141271	1205247151153
7	1205247173168	1205247175710
7	1205247183220	1205247183844
7	1205247456679	1205247462112
7	1205247465825	1205247468551
7	1205247476790	1205247485670
7	1205247485866	1205247488342
7	1205247488518	1205247490903
7	1205258766334	1205258770107
7	1205258771346	1205258774354
7	1205258806670	1205258809561
7	1205258813112	1205258815441
7	1205258838859	1205258840844
7	1205258842309	1205258844696
7	1205258846323	1205258849668
7	1205258860304	1205258862220
7	1205258912177	1205258915441
7	1205258916882	1205258919444
7	1205258922447	1205258923762
7	1205259062864	1205259065843
7	1205259069909	1205259071348
7	1205259202892	1205259205811
7	1205259206821	1205259217425
7	1205259219643	1205259222369
7	1205259224515	1205259227331
7	1205259330433	1205259340945
7	1205259356647	1205259358948
7	1205259359483	1205259365822
7	1205259947891	1205259955864
7	1205259993607	1205260001606
7	1205260888870	1205260894165
7	1205260935405	1205260940264
7	1205261011506	1205261015643
7	1205261054350	1205261055631
7	1205261233424	1205261240899
7	1205261929208	1205261934829
7	1205262391843	1205262394973
7	1205262395438	1205262399904
7	1205262426245	1205262430325
7	1205262453421	1205262455745
7	1205264698355	1205264703510
7	1205264876594	1205264878426
7	1205266203429	1205266207428
7	1205267079905	1205267083515
7	1205267155402	1205267157574
7	1205267299225	1205267301180
7	1205267691672	1205267702267
7	1205267703878	1205267707453
7	1205267982308	1205267986957
7	1205269436105	1205269439503
7	1205269724201	1205269724340
7	1205269739686	1205269747734
7	1205269764184	1205269764480
7	1205269768984	1205269777236
7	1205269781166	1205269786345
7	1205269788750	1205269795297
7	1205269800807	1205269814883
7	1205269828362	1205269830610
7	1205269832207	1205269835433
7	1205269835965	1205269840303
7	1205269843777	1205269845841
7	1205269846350	1205269858672
7	1205269867453	1205269879106
7	1205269924630	1205269927878
7	1205269932928	1205269934255
8	1205215247805	1205215250971
8	1205216044708	1205216047727
8	1205216063762	1205216067509
8	1205216240642	1205216244477
8	1205216259523	1205216263273
8	1205216300757	1205216304537
8	1205216306920	1205216308982
8	1205217505841	1205217510787
8	1205217517146	1205217520808
8	1205218401108	1205218404820
8	1205218465443	1205218469192
8	1205224561845	1205224566653
8	1205224697594	1205224701508
8	1205230549421	1205230551935
8	1205230897911	1205230900532
8	1205230900912	1205230906309
8	1205230956749	1205230959261
8	1205231623298	1205231626704
8	1205231668230	1205231670981
8	1205232041139	1205232044403
8	1205233647403	1205233649205
8	1205233799409	1205233803677
8	1205233811408	1205233814813
8	1205234946648	1205234953106
8	1205234953799	1205234957935
8	1205241686710	1205241690374
8	1205241694159	1205241697407
8	1205241797571	1205241801419
8	1205247193372	1205247198123
8	1205247442660	1205247448633
8	1205247455373	1205247462248
8	1205247475783	1205247479564
8	1205247509586	1205247512622
8	1205247516146	1205247521112
8	1205258759279	1205258765956
8	1205258767573	1205258778779
8	1205258795225	1205258800977
8	1205258814981	1205258817675
8	1205258836431	1205258839941
8	1205258880151	1205258884185
8	1205258897169	1205258900518
8	1205258902804	1205258906187
8	1205258909783	1205258914905
8	1205258926608	1205258932574
8	1205258945943	1205258948210
8	1205258976189	1205258978498
8	1205258998660	1205259003684
8	1205259070810	1205259074933
8	1205259089165	1205259092642
8	1205259109928	1205259114171
8	1205259121177	1205259124254
8	1205259163174	1205259166509
8	1205259175168	1205259179492
8	1205259180244	1205259182141
8	1205259217319	1205259221803
8	1205260929550	1205260932567
8	1205261049600	1205261052651
8	1205261911973	1205261916631
8	1205261927322	1205261931232
8	1205261933377	1205261937401
8	1205262236787	1205262239832
8	1205262361576	1205262364558
8	1205262405384	1205262409454
8	1205262415756	1205262420833
8	1205262444221	1205262447837
8	1205262646559	1205262649447
8	1205262974681	1205262980389
8	1205262983174	1205262988388
8	1205264624630	1205264629773
8	1205264635785	1205264639145
8	1205264693420	1205264697231
8	1205264702559	1205264706209
8	1205264712226	1205264716653
8	1205264722947	1205264725980
8	1205264731619	1205264734714
8	1205264735706	1205264739529
8	1205264745311	1205264748361
8	1205264873723	1205264876895
8	1205264883415	1205264891840
8	1205266067342	1205266070532
8	1205266089861	1205266093184
8	1205266200985	1205266205244
8	1205267333871	1205267341308
8	1205267343918	1205267348640
8	1205267689302	1205267692964
8	1205269735353	1205269742769
8	1205269754807	1205269759888
8	1205269776975	1205269781556
8	1205269782748	1205269788190
8	1205269821942	1205269827615
8	1205269857880	1205269864630
8	1205269881296	1205269881924
8	1205269890445	1205269898147
8	1205269922242	1205269925520
8	1205269934111	1205269937713
9	1205216241273	1205216243308
9	1205216301169	1205216303463
9	1205216306688	1205216308743
9	1205217506710	1205217508834
9	1205217516482	1205217518642
9	1205218401718	1205218405238
9	1205218464985	1205218467306
9	1205224697215	1205224699371
9	1205230511366	1205230515254
9	1205230897658	1205230907407
9	1205230931863	1205230936585
9	1205230946208	1205230949720
9	1205230956466	1205230959637
9	1205230995632	1205230999505
9	1205232042300	1205232045542
9	1205233800457	1205233802572
9	1205233810948	1205233813859
9	1205234947583	1205234949881
9	1205241686269	1205241688225
9	1205241695792	1205241698479
9	1205241797107	1205241799673
9	1205247194709	1205247196793
9	1205247442963	1205247444160
9	1205247518696	1205247519954
9	1205258773741	1205258778112
9	1205258815306	1205258817426
9	1205258881159	1205258883212
9	1205258901874	1205258905998
9	1205258931176	1205258941436
9	1205259218352	1205259222234
9	1205259223360	1205259225827
9	1205259226102	1205259228610
9	1205261926722	1205261928742
9	1205262928461	1205262933544
9	1205262964985	1205262966278
9	1205264610251	1205264612571
9	1205264621862	1205264623936
9	1205264652624	1205264658203
9	1205264659567	1205264660898
9	1205264670859	1205264697947
9	1205264715410	1205264720249
9	1205264721825	1205264728225
9	1205264872266	1205264876347
9	1205266200257	1205266202161
9	1205267335410	1205267340280
9	1205267344974	1205267347173
9	1205269846640	1205269849644
14	1205216062834	1205216065107
14	1205216242126	1205216244130
14	1205216258413	1205216262309
14	1205217507298	1205217509185
14	1205224564249	1205224566493
14	1205229114151	1205229117454
14	1205229135373	1205229137549
14	1205230510891	1205230512821
14	1205230896850	1205230899228
14	1205230904881	1205230908281
14	1205230930683	1205230934557
14	1205230946663	1205230948652
14	1205230955404	1205230957551
14	1205230997170	1205230999135
14	1205259088113	1205259091794
14	1205259112341	1205259114419
14	1205259119848	1205259121975
14	1205259165145	1205259167321
14	1205259173418	1205259175610
14	1205260930737	1205260933453
14	1205261048603	1205261050436
14	1205261914775	1205261916941
14	1205262360255	1205262362406
14	1205262414259	1205262416453
14	1205264638292	1205264640157
14	1205264746881	1205264749238
14	1205264871308	1205264873394
14	1205266070602	1205266079519
14	1205266087440	1205266091631
14	1205269734592	1205269736193
15	1205216046124	1205216049568
15	1205216062643	1205216064951
15	1205216258413	1205216262343
15	1205216301740	1205216303617
15	1205216306220	1205216307499
15	1205217507774	1205217511272
15	1205217515585	1205217518848
15	1205218402730	1205218405238
15	1205218464135	1205218466693
15	1205224564582	1205224567190
15	1205224695498	1205224699211
15	1205229054476	1205229056361
15	1205229112802	1205229117311
15	1205229135493	1205229138267
15	1205230510624	1205230514852
15	1205230550476	1205230552559
15	1205230897965	1205230898990
15	1205230904765	1205230908404
15	1205230930543	1205230934586
15	1205230955567	1205230957709
15	1205230996832	1205231000201
15	1205231625451	1205231627311
15	1205232043822	1205232046134
15	1205233801605	1205233803677
15	1205233809764	1205233811808
15	1205234956637	1205234957692
15	1205241685175	1205241687175
15	1205241695826	1205241698290
15	1205241796153	1205241799673
15	1205247195501	1205247199997
15	1205247440910	1205247445144
15	1205247520190	1205247522489
15	1205258757921	1205258761105
15	1205258816814	1205258818985
15	1205258882184	1205258884420
15	1205258900544	1205258903218
15	1205259072413	1205259074663
15	1205259088392	1205259090493
15	1205259112149	1205259114753
15	1205259119324	1205259121726
15	1205259165230	1205259167902
15	1205259173139	1205259175276
15	1205260931407	1205260933316
15	1205261047930	1205261050882
15	1205261915493	1205261917659
15	1205261925514	1205261928224
15	1205261935537	1205261939189
15	1205262237759	1205262241550
15	1205262359812	1205262362265
15	1205262407141	1205262409298
15	1205262413851	1205262416189
15	1205264638291	1205264640971
15	1205264644326	1205264647932
15	1205264733384	1205264736347
15	1205264747160	1205264749471
15	1205264870780	1205264873155
15	1205266069792	1205266077408
15	1205266086719	1205266092463
15	1205266199584	1205266201829
15	1205267346291	1205267348640
15	1205267687537	1205267690748
15	1205269733729	1205269735783
15	1205269740654	1205269744176
15	1205269864478	1205269866234
15	1205269872419	1205269874800
15	1205269894473	1205269898280
15	1205269920617	1205269922882
15	1205269935829	1205269938133
16	1205216301892	1205216303617
16	1205217508509	1205217510788
16	1205217515364	1205217517272
16	1205218403251	1205218404434
16	1205218463831	1205218465842
16	1205224695187	1205224698480
16	1205233801912	1205233803913
16	1205233809511	1205233810792
16	1205241684894	1205241686547
16	1205241696362	1205241698479
16	1205241795894	1205241797827
16	1205247196789	1205247198123
16	1205247440628	1205247442378
16	1205247520675	1205247523407
16	1205258882559	1205258885944
16	1205261925248	1205261926439
16	1205261936337	1205261938895
16	1205262238381	1205262240173
16	1205262407434	1205262409454
16	1205264643622	1205264646114
16	1205266071442	1205266076457
16	1205266198729	1205266200131
16	1205267346297	1205267348270
16	1205269740911	1205269742921
17	1205228189296	1205228193564
17	1205266070682	1205266072994
19	1205231045765	1205231049950
20	1205227629529	1205227642523
20	1205227652515	1205227653370
20	1205227665245	1205227668397
20	1205227669865	1205227672428
20	1205227672910	1205227675522
20	1205227677523	1205227679548
20	1205228054741	1205228073457
20	1205228153300	1205228159324
20	1205228257190	1205228265423
20	1205228268492	1205228271296
20	1205228275996	1205228287279
20	1205228294111	1205228296982
20	1205228301232	1205228303380
20	1205228304339	1205228316542
20	1205228316892	1205228319162
20	1205228320106	1205228324936
20	1205228328196	1205228333281
20	1205228333951	1205228340827
20	1205228349599	1205228354814
20	1205228357487	1205228360217
20	1205228912957	1205228916266
20	1205228937514	1205228938261
20	1205228941114	1205228946774
20	1205229208815	1205229210355
20	1205229440131	1205229444685
20	1205229483821	1205229488223
20	1205229492531	1205229493798
20	1205229536228	1205229538927
20	1205229631238	1205229633575
20	1205229669889	1205229672190
20	1205229707808	1205229710380
20	1205229932302	1205229936967
20	1205229937322	1205229942250
20	1205229946677	1205229951779
20	1205229965491	1205229967931
20	1205230074713	1205230077170
20	1205230079669	1205230082373
20	1205230083193	1205230085933
20	1205230098952	1205230100646
20	1205230104841	1205230107173
20	1205230110334	1205230112711
20	1205230199682	1205230204146
20	1205230228516	1205230231566
20	1205230239672	1205230242147
20	1205230251567	1205230254205
20	1205230267534	1205230269241
20	1205230272760	1205230275273
20	1205230508550	1205230514894
20	1205230552745	1205230555685
20	1205230556628	1205230564263
20	1205230572624	1205230579198
20	1205230588511	1205230597660
20	1205230638639	1205230647126
20	1205230688357	1205230690635
20	1205230709467	1205230711731
20	1205230713226	1205230715830
20	1205230718385	1205230722720
20	1205230723571	1205230728860
20	1205230732964	1205230734128
20	1205230867816	1205230870224
20	1205230888859	1205230899108
20	1205230906845	1205230922228
20	1205230927966	1205230932130
20	1205230948133	1205230951226
20	1205230953589	1205230959757
20	1205230998976	1205231014990
20	1205231024545	1205231032548
20	1205231032694	1205231040705
20	1205231042999	1205231073770
21	1205227624822	1205227628253
21	1205227664203	1205227667730
21	1205227673129	1205227675847
21	1205227676178	1205227684649
21	1205228053381	1205228056731
21	1205228154354	1205228159458
21	1205228197321	1205228207860
21	1205228220378	1205228227853
21	1205228229734	1205228236176
21	1205228241663	1205228243785
21	1205228250174	1205228259549
21	1205229056971	1205229061772
21	1205229068316	1205229075313
21	1205229100717	1205229105366
21	1205229108528	1205229111515
21	1205230508700	1205230512959
21	1205230551291	1205230554970
21	1205230889816	1205230891641
21	1205230895539	1205230899346
21	1205230928859	1205230931145
21	1205230947535	1205230949580
21	1205230954812	1205230957233
21	1205230998409	1205231000652
21	1205231070700	1205231074651
21	1205231076922	1205231081217
21	1205259087676	1205259089946
22	1205216047180	1205216049131
22	1205216242669	1205216245841
22	1205216257461	1205216261520
22	1205227623904	1205227626173
22	1205227680813	1205227683583
22	1205228052579	1205228055263
22	1205228155979	1205228159186
22	1205228196601	1205228199813
22	1205228204246	1205228207282
22	1205228231955	1205228235125
22	1205228241125	1205228242397
22	1205229107776	1205229112151
22	1205229137327	1205229140745
22	1205231079604	1205231082195
22	1205258817986	1205258821801
22	1205258833691	1205258837437
22	1205259073374	1205259077258
22	1205259087294	1205259090891
23	1205218403882	1205218405936
23	1205227681801	1205227684428
23	1205228051751	1205228054309
23	1205228156728	1205228160421
23	1205228193694	1205228196355
23	1205228206818	1205228210874
23	1205228233817	1205228236589
23	1205228237701	1205228240642
23	1205229053156	1205229056243
23	1205229109610	1205229114461
23	1205229138389	1205229141171
23	1205258898818	1205258900700
23	1205259118232	1205259120876
23	1205259171649	1205259174816
23	1205262358746	1205262362131
23	1205262412707	1205262415621
23	1205264869799	1205264871827
23	1205266091787	1205266094615
24	1205215244403	1205215246524
24	1205216302619	1205216303840
24	1205216305263	1205216307759
24	1205217509329	1205217512252
24	1205217513406	1205217516124
24	1205218404948	1205218407470
24	1205218462479	1205218464451
