5	1236156439250	1236156439772
5	1236156440053	1236156442045
5	1236156487034	1236156488022
5	1236156488049	1236156490339
5	1236156494309	1236156499058
5	1236156503646	1236156505052
5	1236156518380	1236156520013
5	1236156528061	1236156530039
5	1236156548229	1236156552700
5	1236156554480	1236156556035
5	1236156557048	1236156560731
5	1236156563028	1236156567094
5	1236156570958	1236156572721
5	1236156575073	1236156578037
5	1236156579699	1236156581605
5	1236156582876	1236156584611
5	1236156585957	1236156587969
5	1236156591082	1236156593229
5	1236156605308	1236156606741
5	1236156608235	1236156610102
5	1236156611303	1236156617358
5	1236156647061	1236156650032
5	1236156659401	1236156660088
5	1236156671035	1236156675406
5	1236156695401	1236156697025
5	1236156698447	1236156699070
5	1236156707076	1236156710229
5	1236156723018	1236156725375
5	1236156728003	1236156730014
5	1236156731068	1236156733107
5	1236156737274	1236156738858
5	1236156741185	1236156743407
5	1236156847548	1236156849155
5	1236156852027	1236156854022
5	1236156871065	1236156873292
5	1236156886089	1236156888058
5	1236156906031	1236156907741
5	1236156909487	1236156910857
5	1236156924184	1236156925052
5	1236156929017	1236156930975
5	1236156936293	1236156939328
5	1236157002061	1236157006114
5	1236157006397	1236157008202
5	1236157017049	1236157018076
5	1236157024043	1236157027018
5	1236157030535	1236157032566
5	1236157044032	1236157045893
5	1236157047209	1236157048919
5	1236157050032	1236157050093
5	1236157060079	1236157074267
5	1236157096656	1236157098542
5	1236157198513	1236157199070
5	1236157214021	1236157217830
5	1236157266002	1236157268004
5	1236157270029	1236157271789
5	1236157300605	1236157303029
5	1236157305011	1236157306253
5	1236157355047	1236157360418
5	1236157366077	1236157370071
5	1236157396085	1236157396043
5	1236157424505	1236157425079
5	1236157437855	1236157439004
5	1236157439070	1236157442615
5	1236157466582	1236157467035
5	1236157504080	1236157508395
5	1236157521089	1236157523754
5	1236157583333	1236157584917
5	1236157613524	1236157617681
5	1236157621002	1236157622077
5	1236157633366	1236157635042
5	1236157640214	1236157641007
5	1236157643026	1236157643089
5	1236157671390	1236157673327
5	1236157675010	1236157676626
5	1236157678025	1236157682031
5	1236157706346	1236157707079
5	1236157715533	1236157717009
5	1236157722094	1236157724011
5	1236157730019	1236157731061
5	1236157749400	1236157754000
5	1236157789081	1236157791677
5	1236157798036	1236157800278
5	1236157802012	1236157803092
5	1236157834043	1236157835035
5	1236157860002	1236157863297
5	1236157878068	1236157881075
5	1236157891788	1236157893042
5	1236157957715	1236157959006
5	1236157965069	1236157971061
5	1236157972742	1236157977045
5	1236157983321	1236157987173
5	1236158639065	1236158641043
5	1236158646301	1236158652034
5	1236158670027	1236158676000
5	1236158678071	1236158682041
5	1236158685087	1236158688022
5	1236158690070	1236158693987
5	1236158699095	1236158703000
5	1236158811048	1236158815040
5	1236158821015	1236158826079
5	1236158908056	1236158910254
5	1236158927926	1236158930669
5	1236159243024	1236159248076
5	1236172353558	1236172357153
5	1236172357685	1236172360387
5	1236175621804	1236175627011
5	1236175689800	1236175691017
5	1236175695083	1236175698255
5	1236175701325	1236175703004
5	1236175750819	1236175752076
5	1236175809025	1236175811308
5	1236175849328	1236175850022
5	1236175883013	1236175891258
5	1236175895041	1236175897004
5	1236175907145	1236175909715
5	1236175963361	1236175966467
5	1236175968174	1236175972206
5	1236175990035	1236175993040
5	1236176005308	1236176008028
5	1236176036957	1236176040023
5	1236176046165	1236176047008
5	1236176051936	1236176053999
5	1236176159355	1236176160081
5	1236176177145	1236176178042
5	1236176180078	1236176181417
5	1236176187093	1236176189093
5	1236176236188	1236176246046
5	1236176258340	1236176259053
5	1236176283269	1236176286670
5	1236176288093	1236176292942
5	1236176301789	1236176306032
5	1236176346068	1236176351081
5	1236176358032	1236176361016
5	1236176364091	1236176366052
5	1236176368034	1236176370048
5	1236176388453	1236176392451
5	1236176506845	1236176511485
5	1236176512436	1236176514099
5	1236176517615	1236176520064
5	1236176562061	1236176570086
5	1236176576277	1236176578065
5	1236176586066	1236176589051
5	1236176620296	1236176622838
5	1236176624011	1236176625482
5	1236176647708	1236176649935
5	1236176667028	1236176672185
5	1236176707079	1236176709018
5	1236176711061	1236176711089
5	1236176719461	1236176722756
5	1236176728045	1236176729887
5	1236176731054	1236176733231
5	1236176762325	1236176762063
5	1236176788060	1236176790294
5	1236176827265	1236176828009
5	1236176875821	1236176876259
5	1236176970011	1236176971956
5	1236176980671	1236176982353
5	1236176984026	1236176987077
5	1236176990618	1236176990907
5	1236176993486	1236176996778
5	1236177048029	1236177050323
5	1236177050083	1236177054011
5	1236177059355	1236177060185
5	1236177066098	1236177071253
5	1236177104028	1236177108795
5	1236177110054	1236177110086
5	1236177195055	1236177197033
5	1236177945039	1236177950066
5	1236178604712	1236178607005
5	1236178755518	1236178758093
5	1236178777028	1236178782515
5	1236178813673	1236178818336
5	1236178824006	1236178829014
5	1236178834005	1236178839525
5	1236178867041	1236178869004
5	1236178905917	1236178909052
5	1236178919000	1236178923044
5	1236178933086	1236178935557
5	1236178941476	1236178941930
5	1236178943355	1236178945004
5	1236178945763	1236178949005
5	1236179303075	1236179306835
5	1236179367775	1236179370059
5	1236179595217	1236179597014
5	1236179631591	1236179632092
5	1236179633238	1236179634047
5	1236179642356	1236179650047
5	1236179803404	1236179804258
5	1236179866414	1236179866843
5	1236179959091	1236179961007
5	1236179971344	1236179974685
5	1236180108118	1236180110051
5	1236180116052	1236180117829
5	1236180119066	1236180122170
5	1236180183808	1236180185923
5	1236180233814	1236180237027
5	1236180285204	1236180287702
5	1236180351003	1236180352758
5	1236180397254	1236180398236
5	1236180461029	1236180463816
5	1236180493586	1236180495355
5	1236180593021	1236180596871
5	1236180639019	1236180642061
5	1236180906085	1236180909665
5	1236181145029	1236181153025
5	1236181195107	1236181200607
6	1236155223021	1236155233066
6	1236155490004	1236155494119
6	1236155496669	1236155500011
6	1236155781450	1236155783002
6	1236157977081	1236157990014
6	1236158639091	1236158643021
6	1236158670042	1236158672542
6	1236158673252	1236158675626
6	1236158686003	1236158688034
6	1236158700110	1236158703958
6	1236158811649	1236158815011
6	1236158823025	1236158831043
6	1236158897707	1236158898509
6	1236158907002	1236158910099
6	1236158930835	1236158933097
6	1236158960858	1236158963044
6	1236158963072	1236158966046
6	1236158971072	1236158975019
6	1236158983009	1236158988065
6	1236159200011	1236159202507
6	1236159241025	1236159266065
6	1236161780489	1236161783006
6	1236162206083	1236162210275
6	1236163088870	1236163092057
6	1236172059480	1236172065777
6	1236172206999	1236172209092
6	1236172350050	1236172355125
6	1236172356052	1236172362079
6	1236172413913	1236172416081
6	1236173164497	1236173167088
6	1236174959288	1236174962928
6	1236175234348	1236175235077
6	1236175620093	1236175624054
6	1236175731415	1236175732612
6	1236176318024	1236176322086
6	1236176347018	1236176348706
6	1236176373065	1236176378090
6	1236176411133	1236176413207
6	1236176416079	1236176418077
6	1236176466698	1236176470754
6	1236176515194	1236176520892
6	1236176562934	1236176565528
6	1236176812501	1236176816009
6	1236177052017	1236177054026
6	1236177076027	1236177077538
6	1236177125959	1236177128071
6	1236177192036	1236177195017
6	1236177283236	1236177284507
6	1236177385022	1236177389355
6	1236177898340	1236177901137
6	1236178743070	1236178744043
6	1236178746045	1236178746077
6	1236178755067	1236178757201
6	1236178757077	1236178761097
6	1236178777232	1236178780034
6	1236179032081	1236179035124
6	1236179035964	1236179037587
6	1236181146593	1236181147039
6	1236181148013	1236181151030
6	1236181195024	1236181198000
6	1236181198290	1236181210005
6	1236182235180	1236182236045
6	1236182279093	1236182283023
6	1236182347078	1236182348043
6	1236182356050	1236182357123
6	1236182374856	1236182378012
6	1236182386095	1236182387706
6	1236182403897	1236182410038
6	1236197086048	1236197093289
6	1236197451037	1236197452455
6	1236197452903	1236197454030
6	1236198636075	1236198645960
6	1236198653975	1236198655190
6	1236198661020	1236198662625
6	1236198672304	1236198674393
6	1236199104076	1236199105005
6	1236199158045	1236199161084
6	1236199933082	1236199934610
6	1236199956377	1236199957032
6	1236200560004	1236200561095
6	1236200588898	1236200590257
6	1236201147320	1236201151334
6	1236201555059	1236201558009
6	1236201564458	1236201566067
6	1236201854407	1236201862509
6	1236202112057	1236202117007
6	1236202201460	1236202204317
6	1236202726093	1236202728049
6	1236202799020	1236202801018
6	1236202802029	1236202804564
6	1236202807050	1236202809047
6	1236202821054	1236202824309
6	1236203431370	1236203434189
6	1236203607977	1236203612096
6	1236203618018	1236203620000
6	1236205150345	1236205154850
6	1236205161086	1236205163555
6	1236205168030	1236205173697
7	1236155222092	1236155226663
7	1236155231044	1236155234207
7	1236155488057	1236155491090
7	1236157986043	1236157989009
7	1236158649051	1236158650000
7	1236158663922	1236158668494
7	1236158703018	1236158706056
7	1236158798098	1236158802098
7	1236158826921	1236158831027
7	1236158879850	1236158883019
7	1236158904545	1236158908099
7	1236158985191	1236158990551
7	1236159452083	1236159459080
7	1236159498018	1236159504008
7	1236160588068	1236160593826
7	1236160630814	1236160632074
7	1236160667048	1236160672162
7	1236161778033	1236161783053
7	1236161967057	1236161968029
7	1236162206540	1236162210091
7	1236162244028	1236162251022
7	1236162270021	1236162275158
7	1236162276485	1236162279011
7	1236162419084	1236162420065
7	1236162987318	1236162988260
7	1236163088029	1236163094775
7	1236163175269	1236163186060
7	1236172054044	1236172055858
7	1236172056016	1236172061607
7	1236172066299	1236172070347
7	1236172206412	1236172207033
7	1236172207066	1236172213066
7	1236172341028	1236172344075
7	1236172345875	1236172352000
7	1236173017710	1236173019072
7	1236173146726	1236173151049
7	1236173152006	1236173166051
7	1236174961675	1236174965178
7	1236175141029	1236175142066
7	1236175152008	1236175169047
7	1236175617658	1236175620047
7	1236175731703	1236175734853
7	1236175771032	1236175777011
7	1236176318069	1236176323092
7	1236176373004	1236176381088
7	1236176410010	1236176415276
7	1236176417087	1236176418604
7	1236176467247	1236176469697
7	1236176515009	1236176515061
7	1236176520771	1236176524004
7	1236176545037	1236176550000
7	1236176559057	1236176562076
7	1236177052001	1236177055034
7	1236177074963	1236177078778
7	1236177237084	1236177240093
7	1236177242092	1236177246036
7	1236177339568	1236177342068
7	1236177347133	1236177350950
7	1236177910381	1236177913000
7	1236177915007	1236177918006
7	1236178742772	1236178743065
7	1236178744029	1236178748087
7	1236178772816	1236178777013
7	1236179031079	1236179034081
7	1236179035436	1236179037021
7	1236179094035	1236179101151
7	1236182407028	1236182410022
7	1236182411093	1236182416514
7	1236182420008	1236182422089
7	1236194025960	1236194033218
7	1236194033087	1236194034939
7	1236194039024	1236194046013
7	1236197065620	1236197072428
7	1236197080361	1236197083097
7	1236197084036	1236197088022
7	1236197089875	1236197093003
7	1236197106157	1236197111174
7	1236197792857	1236197795019
7	1236197809065	1236197813415
7	1236197838335	1236197840105
7	1236198636492	1236198638027
7	1236198640674	1236198643642
7	1236198652693	1236198654091
7	1236198665025	1236198669125
7	1236198669955	1236198674239
7	1236199104045	1236199106229
7	1236199134043	1236199136029
7	1236199137450	1236199138280
7	1236199159093	1236199161055
7	1236199932078	1236199934018
7	1236199954945	1236199956219
7	1236200558042	1236200565102
7	1236200585059	1236200592448
7	1236200940541	1236200944004
7	1236200946030	1236200950003
7	1236201148052	1236201148854
7	1236201169630	1236201172227
7	1236201555960	1236201558801
7	1236201563637	1236201566052
7	1236201653255	1236201655022
7	1236201687546	1236201690027
7	1236201855945	1236201861061
7	1236202111006	1236202113010
7	1236202118005	1236202118095
7	1236202120294	1236202122002
7	1236202161092	1236202162081
7	1236202726631	1236202728033
7	1236202800496	1236202801476
7	1236203902823	1236203906008
7	1236203908433	1236203911099
7	1236203917580	1236203922022
7	1236203926307	1236203930680
7	1236203937025	1236203941092
7	1236205152007	1236205154054
7	1236205166022	1236205168147
7	1236205168058	1236205177032
8	1236155219054	1236155226025
8	1236155232025	1236155236040
8	1236155487524	1236155491003
8	1236157986810	1236157990079
8	1236158646009	1236158652144
8	1236158654050	1236158655036
8	1236158663079	1236158673059
8	1236158702933	1236158706077
8	1236158798616	1236158802592
8	1236158879025	1236158882985
8	1236158904086	1236158908036
8	1236158987591	1236158990018
8	1236159442150	1236159452649
8	1236159453179	1236159455038
8	1236159501054	1236159503723
8	1236160587089	1236160592026
8	1236160668006	1236160671097
8	1236161776096	1236161783031
8	1236162175016	1236162177048
8	1236162208013	1236162212007
8	1236162240621	1236162249000
8	1236162270000	1236162272422
8	1236163091347	1236163095111
8	1236163174091	1236163178033
8	1236163190027	1236163194248
8	1236172058673	1236172060003
8	1236172209061	1236172212067
8	1236172339234	1236172344055
8	1236173017358	1236173020078
8	1236173145070	1236173151177
8	1236174961038	1236174964074
8	1236175615252	1236175620026
8	1236175732015	1236175735664
8	1236175770065	1236175776078
8	1236176319008	1236176322071
8	1236176378056	1236176382409
8	1236176408171	1236176412086
8	1236176521132	1236176524046
8	1236176557047	1236176562396
8	1236177052057	1236177055620
8	1236177072067	1236177077038
8	1236178773750	1236178779513
8	1236179030038	1236179034630
8	1236179096062	1236179100031
8	1236182412978	1236182416078
8	1236182419014	1236182422680
8	1236194024459	1236194029258
8	1236194040607	1236194043422
8	1236197063424	1236197068184
8	1236197068710	1236197072773
8	1236197078075	1236197083053
8	1236197084080	1236197086844
8	1236197091005	1236197095018
8	1236197104042	1236197110037
8	1236198641270	1236198645047
8	1236198652036	1236198656453
8	1236200560459	1236200565360
8	1236200583056	1236200589002
8	1236205169817	1236205172802
9	1236155220007	1236155223370
9	1236155233083	1236155234916
9	1236157987726	1236157990297
9	1236158647003	1236158649066
9	1236158799016	1236158800885
9	1236158879438	1236158880030
9	1236159442592	1236159444241
9	1236159501747	1236159504021
9	1236160588026	1236160590793
9	1236160668851	1236160672033
9	1236161780000	1236161783817
9	1236161964083	1236161970483
9	1236161971295	1236161976547
9	1236161988002	1236161989599
9	1236161996008	1236161998029
9	1236161998092	1236162001705
9	1236162142031	1236162146005
9	1236162165032	1236162166084
9	1236162206010	1236162212025
9	1236162242706	1236162245340
9	1236162625688	1236162626063
9	1236162814538	1236162815047
9	1236163075017	1236163078006
9	1236163088044	1236163091050
9	1236163190520	1236163194076
9	1236172058029	1236172060128
9	1236173018121	1236173020096
9	1236174108006	1236174110009
9	1236174589010	1236174589837
9	1236174879004	1236174880089
9	1236175406129	1236175408020
9	1236175409074	1236175411567
9	1236175615060	1236175618000
9	1236175733024	1236175735869
9	1236175771001	1236175772029
9	1236176371598	1236176373019
9	1236176407000	1236176411417
9	1236176521057	1236176523052
9	1236176557080	1236176559085
9	1236176650758	1236176654007
9	1236176660055	1236176661786
9	1236176820370	1236176821966
9	1236177050058	1236177052075
9	1236177054043	1236177055817
9	1236177126017	1236177128434
9	1236177237052	1236177240295
9	1236177283364	1236177284669
9	1236177337031	1236177339018
9	1236177340009	1236177342021
9	1236177345029	1236177347399
9	1236177386692	1236177387678
9	1236177898621	1236177900017
9	1236177909928	1236177913017
9	1236177915034	1236177918940
9	1236178303025	1236178304011
9	1236178304033	1236178306045
9	1236178743003	1236178746009
9	1236182415000	1236182420007
9	1236192361051	1236192362924
9	1236192621029	1236192623022
9	1236194018057	1236194019774
9	1236194024066	1236194026011
9	1236197063091	1236197066333
9	1236197079006	1236197081086
9	1236197104092	1236197107088
9	1236197108096	1236197111885
9	1236197449093	1236197453039
9	1236197720033	1236197724328
9	1236197787121	1236197788836
9	1236197789687	1236197794020
9	1236197811011	1236197813124
9	1236197837604	1236197842266
9	1236198011285	1236198014583
9	1236198305437	1236198310165
9	1236198315021	1236198318058
9	1236198320317	1236198322033
9	1236198335296	1236198336053
9	1236198369322	1236198373509
9	1236198375021	1236198376669
9	1236198428185	1236198429082
9	1236198476307	1236198478002
9	1236198478508	1236198480657
9	1236198529238	1236198531266
9	1236198636986	1236198640298
9	1236198642005	1236198644035
9	1236198652008	1236198654083
9	1236198675226	1236198677215
9	1236199135798	1236199137005
9	1236199149211	1236199151014
9	1236199162014	1236199164021
9	1236199563048	1236199567009
9	1236199659071	1236199661030
9	1236199932034	1236199934334
9	1236199944208	1236199947689
9	1236199954052	1236199957738
9	1236200410033	1236200411022
9	1236200469093	1236200471856
9	1236200490091	1236200492235
9	1236200558596	1236200560702
9	1236200583890	1236200587000
9	1236200940000	1236200941971
9	1236201458042	1236201459357
9	1236201564073	1236201566233
9	1236201597078	1236201599009
9	1236201685023	1236201690040
9	1236201778018	1236201780594
9	1236201854054	1236201856021
9	1236201858033	1236201860006
9	1236201860029	1236201864018
9	1236202112037	1236202114025
9	1236202198279	1236202202189
9	1236202211592	1236202214966
9	1236202237791	1236202241006
9	1236202246758	1236202250883
9	1236202277023	1236202280023
9	1236202283271	1236202284561
9	1236202483024	1236202485186
9	1236202485068	1236202487917
9	1236202633000	1236202635018
9	1236202654779	1236202656538
9	1236202665297	1236202667152
9	1236202686021	1236202689002
9	1236202798187	1236202801881
9	1236202807077	1236202812068
9	1236202813009	1236202814128
9	1236202852033	1236202854205
9	1236202855258	1236202857060
9	1236202891367	1236202894048
9	1236203152434	1236203154215
9	1236203155028	1236203158524
9	1236203393248	1236203394021
9	1236203432486	1236203435449
9	1236203452235	1236203454045
9	1236203498244	1236203502026
9	1236203529313	1236203532166
9	1236203742026	1236203743872
9	1236203902038	1236203905804
9	1236204518029	1236204519065
9	1236204522093	1236204525020
9	1236205150776	1236205153032
9	1236205164014	1236205166051
10	1236181207893	1236181210279
11	1236158708052	1236158719023
11	1236158823070	1236158826588
12	1236158683018	1236158688045
12	1236158709016	1236158711073
13	1236158676960	1236158679011
13	1236158682542	1236158686190
13	1236158716031	1236158721035
13	1236158999752	1236159002009
13	1236159004041	1236159008014
13	1236159017706	1236159018042
13	1236159081065	1236159087587
13	1236159200301	1236159201928
13	1236159214027	1236159220092
13	1236159222170	1236159223007
13	1236159229016	1236159231000
13	1236159271007	1236159274339
13	1236159276726	1236159282048
13	1236159301016	1236159305943
13	1236160069939	1236160077081
13	1236160081029	1236160083592
13	1236160086416	1236160089933
13	1236160099022	1236160105009
13	1236160108055	1236160112286
13	1236160117746	1236160123062
13	1236160124687	1236160128587
13	1236160128914	1236160135021
13	1236160135030	1236160139086
13	1236160151093	1236160157087
13	1236160172788	1236160178857
13	1236160185899	1236160190913
13	1236160191040	1236160196808
13	1236160205796	1236160206008
13	1236160208087	1236160209740
13	1236160217626	1236160218088
13	1236160219016	1236160225029
13	1236160226969	1236160227005
13	1236160248686	1236160251680
13	1236160260062	1236160263668
13	1236160281001	1236160283377
13	1236160305934	1236160308048
13	1236160329070	1236160332817
13	1236160347758	1236160352047
13	1236160367084	1236160371030
13	1236160377000	1236160377063
13	1236160379324	1236160383218
13	1236160404041	1236160413536
13	1236160432010	1236160437773
13	1236160485094	1236160488079
13	1236160490000	1236160492021
13	1236160497672	1236160498075
13	1236160499000	1236160501511
13	1236160507086	1236160510094
13	1236160515052	1236160517025
13	1236160525332	1236160528069
13	1236160546248	1236160549359
13	1236160551265	1236160559068
13	1236160559034	1236160563595
13	1236160569077	1236160572036
13	1236160573010	1236160576807
13	1236160578046	1236160579071
13	1236160581639	1236160582029
13	1236160584070	1236160587048
13	1236160672065	1236160673004
13	1236160673260	1236160675049
13	1236160675080	1236160677737
13	1236160678073	1236160680706
13	1236160681221	1236160682240
13	1236160686279	1236160689342
13	1236160695073	1236160696580
13	1236160711297	1236160712338
13	1236160719061	1236160722448
13	1236160741536	1236160742388
13	1236160768713	1236160773002
13	1236160780018	1236160780087
13	1236160787029	1236160789001
13	1236160816062	1236160822002
13	1236160826075	1236160830002
13	1236160831030	1236160833025
13	1236160840029	1236160841618
13	1236160850093	1236160852696
13	1236160955198	1236160958054
13	1236160964691	1236160966044
13	1236161039737	1236161040798
13	1236161210487	1236161210007
13	1236161211389	1236161213919
13	1236161234883	1236161237512
13	1236161250868	1236161255076
13	1236161270046	1236161273053
13	1236161275023	1236161276091
13	1236161280435	1236161282586
13	1236161304739	1236161306007
13	1236161307687	1236161309378
13	1236161319440	1236161321073
13	1236161327093	1236161329625
13	1236161369048	1236161370683
13	1236161380005	1236161382878
13	1236161433002	1236161436468
13	1236161566040	1236161568627
13	1236161574865	1236161586072
13	1236161596000	1236161601078
13	1236161667234	1236161668085
13	1236161711423	1236161715277
13	1236162235001	1236162240028
13	1236175495392	1236175496677
13	1236175497997	1236175500039
13	1236175510037	1236175512016
13	1236175575298	1236175576287
13	1236175581751	1236175582062
13	1236175601021	1236175606091
13	1236191184018	1236191188061
13	1236191189259	1236191193045
13	1236191194558	1236191198683
13	1236191200234	1236191203847
13	1236192390001	1236192396687
13	1236192401315	1236192404037
13	1236192409027	1236192413440
13	1236192420911	1236192422503
13	1236192433133	1236192434090
13	1236192438051	1236192440036
13	1236192441043	1236192443365
13	1236192479041	1236192481008
13	1236192485021	1236192491022
13	1236192494426	1236192498096
13	1236192506314	1236192508080
13	1236192522083	1236192530925
13	1236192531440	1236192533296
13	1236192539134	1236192539758
13	1236192542022	1236192549000
13	1236192576655	1236192578031
13	1236192579277	1236192581258
13	1236192581050	1236192583015
13	1236192600056	1236192602031
13	1236192602763	1236192605266
13	1236192639011	1236192642027
13	1236192655644	1236192657249
13	1236192658810	1236192661015
13	1236192712835	1236192718017
13	1236192725018	1236192726465
13	1236192727846	1236192730004
13	1236192790028	1236192793001
13	1236192795079	1236192798201
13	1236192802099	1236192807292
13	1236192810238	1236192813003
13	1236192816038	1236192819021
13	1236192820083	1236192826016
13	1236192883305	1236192884027
13	1236192885046	1236192886099
13	1236192909258	1236192911029
13	1236192913060	1236192915926
13	1236192939010	1236192944166
13	1236192950004	1236192960016
13	1236192967996	1236192973066
13	1236192986605	1236192991288
13	1236193045334	1236193048398
13	1236193081635	1236193083022
13	1236193084050	1236193085098
13	1236193096253	1236193105027
13	1236193136876	1236193138083
13	1236193139238	1236193141610
13	1236193175208	1236193177595
13	1236193186862	1236193189115
13	1236193195257	1236193196001
13	1236193204022	1236193204053
13	1236193207022	1236193208060
13	1236193210029	1236193211007
13	1236193213258	1236193214094
13	1236193222000	1236193223093
13	1236193245061	1236193247050
13	1236193256326	1236193260120
13	1236193265282	1236193266011
13	1236193266074	1236193268801
13	1236193315008	1236193317003
13	1236193319033	1236193323020
13	1236193325026	1236193327296
13	1236193328048	1236193332529
13	1236193337247	1236193338064
13	1236193370038	1236193371092
13	1236193379478	1236193382266
13	1236193406023	1236193415025
13	1236193415481	1236193422185
13	1236193424451	1236193427039
13	1236193458893	1236193461146
13	1236193473858	1236193476001
13	1236193508054	1236193509618
13	1236193563816	1236193566035
13	1236193587393	1236193591141
13	1236193594399	1236193603090
13	1236193605587	1236193606747
13	1236193607159	1236193608931
13	1236193611227	1236193615056
13	1236193618005	1236193620051
13	1236193620097	1236193625289
13	1236193630053	1236193633262
13	1236193635208	1236193635957
13	1236193638063	1236193641347
13	1236193656028	1236193656068
13	1236193663356	1236193665305
13	1236193671050	1236193673025
13	1236193693437	1236193698209
13	1236193795655	1236193797814
13	1236193798801	1236193802067
13	1236193807055	1236193807080
13	1236193839071	1236193842027
13	1236193920925	1236193923022
13	1236193927605	1236193930085
13	1236194003440	1236194004080
13	1236194025019	1236194028267
13	1236194039918	1236194042982
14	1236158671299	1236158672906
14	1236158673087	1236158682076
14	1236158719005	1236158723059
14	1236158870066	1236158882502
14	1236158991791	1236158999008
14	1236159017040	1236159018088
14	1236159083951	1236159087094
14	1236159198168	1236159200876
14	1236159303725	1236159306050
14	1236159502261	1236159507006
14	1236160066083	1236160073096
14	1236160074077	1236160084033
14	1236160101083	1236160104044
14	1236160524832	1236160528054
14	1236160545067	1236160549831
14	1236160584948	1236160590058
14	1236160669056	1236160674080
14	1236161039398	1236161046225
14	1236161072057	1236161078895
14	1236161210265	1236161214000
14	1236161231559	1236161237003
14	1236161274014	1236161276479
14	1236161713529	1236161717000
14	1236161773002	1236161778563
14	1236162210072	1236162216817
14	1236162227098	1236162234043
14	1236162237640	1236162242048
14	1236172301013	1236172307239
14	1236172315524	1236172320222
14	1236175465056	1236175468151
14	1236175468065	1236175495000
14	1236175605264	1236175608020
14	1236182416031	1236182419314
14	1236191177213	1236191180089
14	1236191182079	1236191186002
14	1236191188041	1236191195870
14	1236191203014	1236191206045
14	1236191797031	1236191799013
14	1236191820017	1236191835009
14	1236191836659	1236191844759
14	1236191851937	1236191855006
14	1236191866075	1236191880084
14	1236191952070	1236191964084
14	1236191968934	1236191971820
14	1236192043041	1236192044912
14	1236192125095	1236192134015
