2	1206384604941	1206384607765
2	1206384617149	1206384620150
2	1206384621485	1206384626691
2	1206384650916	1206384654173
2	1206384696816	1206384698329
2	1206384707966	1206384712147
2	1206384731876	1206384735465
2	1206384736246	1206384738709
2	1206384825403	1206384829936
2	1206384918600	1206384920483
2	1206384998811	1206385002857
2	1206385208472	1206385210687
2	1206385323740	1206385324974
2	1206385455595	1206385460101
2	1206385649317	1206385651914
2	1206385913535	1206385917342
2	1206385929173	1206385931372
2	1206386097148	1206386099298
2	1206386112212	1206386114190
2	1206386116925	1206386118238
2	1206386277938	1206386279166
2	1206386279596	1206386282651
2	1206386400267	1206386405471
2	1206386407908	1206386412426
2	1206386412934	1206386415598
2	1206386418208	1206386423536
2	1206386436404	1206386441150
2	1206386441193	1206386447649
2	1206386448695	1206386457223
2	1206386469370	1206386471207
2	1206386512315	1206386514470
2	1206386564423	1206386569953
2	1206386767420	1206386767580
2	1206386908649	1206386909231
2	1206386996345	1206387000783
2	1206387010900	1206387013651
2	1206387246478	1206387251236
2	1206387281197	1206387284805
2	1206387331984	1206387333232
2	1206387333367	1206387335793
2	1206387337268	1206387339970
2	1206387454802	1206387457620
2	1206387548509	1206387552237
2	1206387597609	1206387599712
2	1206387706527	1206387707684
2	1206387784781	1206387789934
2	1206387809313	1206387812783
2	1206387974185	1206387975387
2	1206387976944	1206387978698
2	1206388021541	1206388024175
2	1206388067209	1206388072795
2	1206388075387	1206388076594
2	1206388089575	1206388090872
2	1206388293219	1206388295676
2	1206388387156	1206388389263
2	1206388500423	1206388504137
2	1206388519597	1206388524347
2	1206388551114	1206388558599
2	1206388687434	1206388691830
2	1206388692286	1206388696326
2	1206388707781	1206388710650
2	1206388980656	1206388981588
2	1206389067522	1206389069806
2	1206389072187	1206389074907
2	1206389175141	1206389176392
2	1206389214657	1206389216885
2	1206389227332	1206389228607
2	1206389311343	1206389313812
2	1206389416391	1206389420489
2	1206389459179	1206389462181
2	1206389524308	1206389526681
2	1206389658742	1206389661235
2	1206389670963	1206389673108
2	1206389788908	1206389791151
2	1206389838825	1206389842741
2	1206389908396	1206389910884
2	1206389973938	1206389976253
2	1206390034987	1206390037728
2	1206390131591	1206390133549
2	1206390138925	1206390140212
2	1206390149322	1206390151616
2	1206390153317	1206390155444
2	1206390159177	1206390161907
2	1206390198904	1206390201367
2	1206390210655	1206390213459
2	1206390228564	1206390229873
2	1206390233531	1206390235853
2	1206390248740	1206390251100
2	1206390269843	1206390271974
2	1206390275320	1206390277290
2	1206390293183	1206390296661
2	1206390383384	1206390385427
2	1206390387343	1206390389912
2	1206390390440	1206390392923
2	1206390395965	1206390398194
2	1206390404954	1206390408197
2	1206390408359	1206390410743
2	1206390423294	1206390425539
2	1206390463519	1206390467924
2	1206390472458	1206390474720
2	1206390487811	1206390491160
2	1206390583533	1206390586455
2	1206390595633	1206390598225
2	1206390612620	1206390617301
2	1206390738949	1206390741609
2	1206390782701	1206390786878
2	1206390874868	1206390876812
2	1206390877266	1206390879549
2	1206391282656	1206391285251
2	1206391297819	1206391300862
2	1206391404490	1206391408935
2	1206391723540	1206391725876
2	1206391770519	1206391772908
2	1206391832519	1206391835796
2	1206391836411	1206391838597
2	1206391994355	1206391998280
2	1206392021354	1206392023753
2	1206392105821	1206392112563
2	1206392185256	1206392186496
2	1206392188551	1206392190799
2	1206392234745	1206392236818
2	1206392244814	1206392247182
2	1206392247339	1206392250631
2	1206392571731	1206392573809
2	1206392580403	1206392582457
2	1206392584197	1206392586477
2	1206392622480	1206392626313
2	1206392660549	1206392664244
2	1206392677275	1206392678545
2	1206392679559	1206392681965
2	1206392683400	1206392686483
2	1206392706494	1206392710239
2	1206392727727	1206392731560
2	1206392796391	1206392800492
2	1206392813471	1206392816949
2	1206392823541	1206392825543
2	1206392837307	1206392839612
2	1206392845579	1206392848380
2	1206392854317	1206392859364
2	1206392868204	1206392870327
2	1206392921252	1206392923664
2	1206392998188	1206393002739
2	1206393019888	1206393022487
2	1206393028995	1206393031753
2	1206393053353	1206393055743
2	1206393061487	1206393063967
2	1206393064414	1206393066630
2	1206393081845	1206393084178
2	1206393085636	1206393087498
2	1206393088517	1206393091109
2	1206393098221	1206393103411
2	1206393111955	1206393114398
2	1206393133301	1206393135301
2	1206393152196	1206393156111
2	1206393160185	1206393163197
2	1206393176466	1206393181305
2	1206393217278	1206393219582
2	1206393221108	1206393223364
2	1206393244815	1206393247408
2	1206393262110	1206393263395
2	1206393268493	1206393271689
2	1206393272938	1206393274673
2	1206393276355	1206393279197
2	1206393280721	1206393282112
2	1206393319178	1206393325800
2	1206393401554	1206393404412
2	1206393404811	1206393407672
2	1206393413801	1206393417583
2	1206393430810	1206393435390
2	1206393436164	1206393442262
2	1206393445656	1206393448245
2	1206393449869	1206393455942
2	1206393458139	1206393459451
2	1206393463245	1206393465703
2	1206393466948	1206393472869
2	1206393480997	1206393482283
2	1206393491585	1206393494274
2	1206393526857	1206393528139
2	1206393564485	1206393569328
2	1206393574952	1206393578843
2	1206393579631	1206393580961
2	1206393581658	1206393587341
2	1206393688795	1206393690517
2	1206393692355	1206393695567
2	1206393710850	1206393715827
2	1206393717982	1206393722279
2	1206393732294	1206393736412
2	1206393736869	1206393738177
2	1206393744236	1206393747363
2	1206393749608	1206393755128
2	1206393773724	1206393775458
2	1206393782804	1206393789994
2	1206393809352	1206393811176
2	1206393849962	1206393851932
2	1206393916982	1206393919798
2	1206394383397	1206394387227
2	1206394389145	1206394391221
2	1206394393685	1206394396760
2	1206394676499	1206394680182
2	1206394746213	1206394748441
2	1206394854121	1206394856549
2	1206394865986	1206394868762
2	1206394993571	1206394995637
2	1206395018409	1206395027758
2	1206395032180	1206395035686
2	1206398193875	1206398195852
2	1206398196212	1206398200889
2	1206398211789	1206398219218
2	1206398227179	1206398230620
2	1206398247463	1206398249779
2	1206398256904	1206398261154
2	1206398273768	1206398276452
2	1206398292573	1206398294958
2	1206398297322	1206398299572
2	1206398301878	1206398303198
2	1206398307184	1206398311377
2	1206398323385	1206398328680
2	1206398341663	1206398345841
2	1206398356301	1206398358556
2	1206398364874	1206398367989
2	1206398372336	1206398381805
2	1206398381923	1206398393555
3	1206338678906	1206338681698
3	1206338687461	1206338691799
3	1206353498743	1206353505470
3	1206353508838	1206353510353
3	1206353517676	1206353522430
3	1206359784298	1206359789188
3	1206360362551	1206360373754
3	1206360376106	1206360378382
3	1206360382865	1206360384133
3	1206360385563	1206360392249
3	1206361566255	1206361575961
3	1206384456864	1206384465599
3	1206384468864	1206384481499
3	1206384484165	1206384491630
3	1206384503739	1206384505373
3	1206384505573	1206384508575
3	1206384509941	1206384535617
3	1206384574989	1206384581633
3	1206384583563	1206384594882
3	1206384609611	1206384615483
3	1206384617148	1206384624723
3	1206384627179	1206384629481
3	1206384650199	1206384661712
3	1206384749545	1206384751692
3	1206384756519	1206384758728
3	1206384760768	1206384762791
3	1206384809685	1206384812273
3	1206384816515	1206384821253
3	1206384876734	1206384883716
3	1206384999275	1206385000493
3	1206385055223	1206385057524
3	1206385073730	1206385075616
3	1206385085900	1206385087966
3	1206385124722	1206385126892
3	1206385261420	1206385263958
3	1206385268583	1206385270893
3	1206385398156	1206385400338
3	1206385402154	1206385404874
3	1206385413391	1206385419166
3	1206385515200	1206385519593
3	1206386097906	1206386099947
3	1206386191608	1206386196703
3	1206386613611	1206386616666
3	1206386645684	1206386646914
3	1206386647322	1206386649908
3	1206386780691	1206386784118
3	1206386786902	1206386794410
3	1206386814471	1206386816588
3	1206386885471	1206386886713
3	1206386891445	1206386894266
3	1206386930903	1206386935807
3	1206387030911	1206387036686
3	1206387168292	1206387170309
3	1206387216213	1206387218195
3	1206387233623	1206387236531
3	1206387328560	1206387330595
3	1206387341315	1206387344118
3	1206387344902	1206387347660
3	1206387348140	1206387350830
3	1206387352269	1206387354586
3	1206387656491	1206387660784
3	1206387861171	1206387866588
3	1206387922349	1206387925173
3	1206387927803	1206387930204
3	1206387933167	1206387935347
3	1206387983626	1206387986942
3	1206387997547	1206388001659
3	1206388004150	1206388012932
3	1206388015829	1206388018469
3	1206388095186	1206388097392
3	1206388115870	1206388118272
3	1206388291408	1206388293519
3	1206388501566	1206388503711
3	1206388955868	1206388958255
3	1206388984211	1206388986498
3	1206389126857	1206389128444
3	1206389227940	1206389230206
3	1206389361636	1206389363824
3	1206389477535	1206389482349
3	1206389492207	1206389494521
3	1206389558104	1206389560339
3	1206389658542	1206389660720
3	1206389874288	1206389876120
3	1206390472172	1206390474112
3	1206390553235	1206390555280
3	1206390596293	1206390598364
3	1206390738216	1206390740145
3	1206391658994	1206391661108
3	1206391700662	1206391702903
3	1206391714468	1206391716836
3	1206391928254	1206391930378
3	1206392191307	1206392194948
3	1206392312355	1206392314677
3	1206392436233	1206392440347
3	1206392507791	1206392511156
3	1206392649757	1206392651302
3	1206392701195	1206392703194
3	1206392704745	1206392705998
3	1206393784576	1206393787260
3	1206395026550	1206395029981
3	1206398228913	1206398253243
3	1206398257884	1206398261804
3	1206398262345	1206398287737
3	1206398292288	1206398296773
3	1206398296927	1206398305334
3	1206398306290	1206398310807
3	1206398358190	1206398365461
3	1206398374182	1206398379198
3	1206398394125	1206398400385
7	1206338439449	1206338444733
7	1206338664751	1206338673330
7	1206352130955	1206352133473
7	1206352136631	1206352139732
7	1206352140578	1206352162486
7	1206352164894	1206352171130
7	1206352172992	1206352178235
7	1206352183539	1206352191818
7	1206352220144	1206352220177
7	1206352224321	1206352225643
7	1206352235931	1206352238444
7	1206352245525	1206352249386
7	1206352250979	1206352253267
7	1206352264775	1206352266974
7	1206352415765	1206352431533
7	1206352756787	1206352762248
7	1206353490914	1206353496120
7	1206353508229	1206353511931
7	1206353521580	1206353531742
7	1206353545128	1206353555603
7	1206354102286	1206354103530
7	1206354122590	1206354124818
7	1206354135135	1206354137291
7	1206354138173	1206354140550
7	1206354447621	1206354449359
7	1206354452221	1206354459418
7	1206355242490	1206355246273
7	1206355249623	1206355253498
7	1206355253640	1206355256708
7	1206355257312	1206355263621
7	1206355266673	1206355271478
7	1206355299338	1206355304685
7	1206355351304	1206355356466
7	1206355528362	1206355535554
7	1206355548682	1206355554803
7	1206355558611	1206355560375
7	1206355578388	1206355583890
7	1206355584877	1206355590555
7	1206355951395	1206355956184
7	1206355986669	1206355994157
7	1206359766227	1206359768147
7	1206359771600	1206359775262
7	1206359783845	1206359786329
7	1206359787958	1206359791292
7	1206359791613	1206359795541
7	1206359997641	1206360001930
7	1206360356759	1206360363823
7	1206360392377	1206360396656
7	1206360433503	1206360440700
7	1206360442764	1206360445967
7	1206360481141	1206360482420
7	1206360547106	1206360549172
7	1206360571737	1206360576220
7	1206360616648	1206360618714
7	1206360696454	1206360698790
7	1206360707519	1206360711418
7	1206360721396	1206360723856
7	1206360732833	1206360734138
7	1206360769518	1206360771605
7	1206360798565	1206360799861
7	1206360865527	1206360873997
7	1206360879528	1206360882276
7	1206360887829	1206360892526
7	1206360899959	1206360904789
7	1206360915338	1206360921169
7	1206360950588	1206360952183
7	1206360952984	1206360955904
7	1206360972226	1206360977223
7	1206360989986	1206360992230
7	1206361005565	1206361007927
7	1206361018784	1206361021885
7	1206361022802	1206361025122
7	1206361069746	1206361071170
7	1206361074105	1206361076933
7	1206361080865	1206361084684
7	1206361087590	1206361095984
7	1206361139208	1206361142715
7	1206361143910	1206361146177
7	1206361146818	1206361150334
7	1206361197876	1206361207220
7	1206361228194	1206361230665
7	1206361238719	1206361241422
7	1206361245602	1206361248502
7	1206361565738	1206361568149
7	1206361948220	1206361955784
7	1206362165350	1206362172449
7	1206362535922	1206362541101
7	1206362549475	1206362552942
7	1206362689165	1206362691187
7	1206362696434	1206362698950
7	1206362699180	1206362701289
7	1206363027346	1206363040137
7	1206363170547	1206363173715
7	1206363185588	1206363187457
7	1206363472340	1206363475198
7	1206363477928	1206363479660
7	1206363513926	1206363516344
7	1206363520365	1206363524479
7	1206363525313	1206363527628
7	1206364729472	1206364740949
7	1206365235445	1206365241559
7	1206365248648	1206365252112
7	1206365254755	1206365257122
7	1206365596958	1206365599119
7	1206366183877	1206366187684
7	1206366188272	1206366193695
7	1206366195206	1206366197969
7	1206366224895	1206366226167
7	1206366227383	1206366230110
7	1206366237752	1206366239838
7	1206366241582	1206366244405
7	1206366247328	1206366249948
7	1206366728132	1206366729314
7	1206366731931	1206366734850
7	1206366736673	1206366741377
7	1206366742705	1206366746923
7	1206366747115	1206366755603
7	1206366772893	1206366777523
7	1206366781683	1206366783509
7	1206366790434	1206366793243
7	1206366959115	1206366961463
7	1206367019898	1206367024602
7	1206367037188	1206367039388
7	1206367215937	1206367217167
7	1206367218856	1206367222504
7	1206367241751	1206367250804
7	1206367405644	1206367408161
7	1206367409740	1206367414566
7	1206367415160	1206367417971
7	1206367440700	1206367442598
7	1206368057972	1206368065925
7	1206368076786	1206368084224
7	1206368090324	1206368096128
7	1206368436275	1206368443376
7	1206368484541	1206368487613
7	1206369189557	1206369190758
7	1206369625412	1206369632687
7	1206370099680	1206370101576
7	1206370634692	1206370639239
7	1206370739135	1206370743793
7	1206371184760	1206371190111
7	1206371701458	1206371706562
7	1206371711210	1206371713334
7	1206371750832	1206371753567
7	1206371857740	1206371860320
7	1206372266770	1206372268486
7	1206372325124	1206372329735
7	1206372545948	1206372547156
7	1206372548861	1206372552310
7	1206372594141	1206372596440
7	1206372827315	1206372829126
7	1206372830776	1206372833474
7	1206372843193	1206372845737
7	1206372860643	1206372864462
7	1206372910635	1206372912737
7	1206372916875	1206372922349
7	1206373231335	1206373233328
7	1206373234438	1206373237297
7	1206373241414	1206373241808
7	1206373245594	1206373250486
7	1206373506775	1206373508595
7	1206373514153	1206373516118
7	1206373945210	1206373949508
7	1206373949719	1206373952306
7	1206374207899	1206374212138
7	1206374313215	1206374315283
7	1206374355910	1206374361950
7	1206374363971	1206374367101
7	1206374367320	1206374371100
7	1206374378865	1206374381173
7	1206374400612	1206374404394
7	1206374466506	1206374469523
7	1206374506326	1206374509705
7	1206374559709	1206374562278
7	1206375084704	1206375090277
7	1206375118316	1206375125617
7	1206376709414	1206376712752
7	1206376715445	1206376720776
7	1206376724456	1206376730196
7	1206376731632	1206376735896
7	1206376753353	1206376757477
7	1206376757885	1206376762267
7	1206376775147	1206376777846
7	1206376784204	1206376787759
7	1206384498285	1206384500732
7	1206384564557	1206384566735
7	1206384568916	1206384571650
7	1206384779676	1206384784143
7	1206385637156	1206385641207
7	1206385641456	1206385644230
7	1206385645223	1206385650140
7	1206385931857	1206385938299
7	1206385938581	1206385944273
7	1206386093424	1206386098614
7	1206386114500	1206386119246
7	1206386134650	1206386138666
7	1206386405471	1206386408789
7	1206386609199	1206386618474
7	1206386776915	1206386779221
7	1206387217496	1206387223728
7	1206387257329	1206387259949
7	1206387473684	1206387478451
7	1206387914444	1206387916380
7	1206387977266	1206387981240
7	1206388093538	1206388096710
7	1206388096955	1206388113333
7	1206388194746	1206388196664
7	1206388199569	1206388209732
7	1206388213623	1206388216286
7	1206388221116	1206388223849
7	1206388224631	1206388226772
7	1206388792261	1206388794276
7	1206389164388	1206389167330
7	1206389168109	1206389180693
7	1206389233100	1206389235291
7	1206389235891	1206389239619
7	1206389378320	1206389380638
7	1206389494963	1206389497464
7	1206389503380	1206389507418
7	1206389522837	1206389525239
7	1206389545937	1206389548290
7	1206389554650	1206389555966
7	1206389689264	1206389691698
7	1206389787417	1206389789604
7	1206390072166	1206390075825
7	1206390091584	1206390097515
7	1206390103660	1206390106640
7	1206390107158	1206390112177
7	1206390173889	1206390179234
7	1206390179930	1206390182298
7	1206390182458	1206390184640
7	1206390189366	1206390196993
7	1206390254759	1206390258525
7	1206390291321	1206390294280
7	1206390470474	1206390471823
7	1206390521676	1206390524170
7	1206390806824	1206390808879
7	1206391042885	1206391047894
7	1206391052564	1206391057376
7	1206391073312	1206391075528
7	1206391081637	1206391086611
7	1206391086893	1206391090399
7	1206391293233	1206391295521
7	1206391362151	1206391364380
7	1206391466228	1206391471420
7	1206391479656	1206391481829
7	1206391643419	1206391648486
7	1206391649180	1206391653830
7	1206391686638	1206391702511
7	1206391706732	1206391709197
7	1206391710173	1206391714666
7	1206391718795	1206391725670
7	1206391834508	1206391841813
7	1206392102188	1206392106794
7	1206392185860	1206392188139
7	1206392203864	1206392210843
7	1206392232447	1206392234884
7	1206392283754	1206392285763
7	1206392288691	1206392291249
7	1206392325220	1206392327319
7	1206392349468	1206392352951
7	1206392377381	1206392378688
7	1206392493193	1206392497364
7	1206392527858	1206392530161
7	1206392548792	1206392551101
7	1206392555946	1206392558352
7	1206392563491	1206392580177
7	1206392680805	1206392684640
7	1206392731213	1206392733252
7	1206392772731	1206392774923
7	1206392813139	1206392818269
7	1206393092775	1206393094817
7	1206393100713	1206393103165
7	1206393103561	1206393107808
7	1206393144880	1206393148268
7	1206393148606	1206393153764
7	1206393153880	1206393156263
7	1206393240873	1206393242971
7	1206393250975	1206393256143
7	1206393261224	1206393265867
7	1206393273979	1206393276532
7	1206393380955	1206393382183
7	1206393511109	1206393519763
7	1206393761732	1206393763997
7	1206393764283	1206393766415
7	1206393767603	1206393769649
7	1206393771178	1206393774327
7	1206393813508	1206393815975
7	1206393816927	1206393821133
7	1206393851207	1206393855789
7	1206394465777	1206394467657
7	1206394536292	1206394537526
7	1206394569131	1206394575604
7	1206394577379	1206394580385
7	1206394599570	1206394602123
7	1206394606921	1206394612448
7	1206394621872	1206394623984
7	1206394981612	1206394983815
7	1206394985259	1206394987745
7	1206395010106	1206395014890
7	1206395018190	1206395020946
7	1206395025919	1206395031986
7	1206398200889	1206398203531
7	1206398223622	1206398225384
7	1206398250921	1206398259830
7	1206398285478	1206398293215
7	1206398304254	1206398312331
7	1206398316135	1206398323200
7	1206398323385	1206398328426
7	1206398333434	1206398337760
7	1206398339313	1206398342951
7	1206398344711	1206398347638
7	1206398347909	1206398351441
7	1206398352809	1206398357172
7	1206398366419	1206398369531
7	1206398369960	1206398373520
8	1206338434411	1206338439494
8	1206338459531	1206338470730
8	1206338662456	1206338668869
8	1206338672536	1206338681879
8	1206338688177	1206338696301
8	1206353460430	1206353464260
8	1206353481799	1206353484647
8	1206353529532	1206353534243
8	1206353542451	1206353546394
8	1206355524463	1206355528142
8	1206355549150	1206355557388
8	1206355580314	1206355585477
8	1206355587608	1206355593112
8	1206355949999	1206355953485
8	1206355993348	1206355996854
8	1206359760775	1206359768634
8	1206359776688	1206359785480
8	1206359789456	1206359790860
8	1206359791827	1206359794712
8	1206360345448	1206360350480
8	1206360360532	1206360366468
8	1206360387967	1206360393366
8	1206360614389	1206360618233
8	1206360849341	1206360853288
8	1206360919230	1206360921139
8	1206360991718	1206360993996
8	1206361252530	1206361259549
8	1206361563776	1206361567577
8	1206361571540	1206361578819
8	1206361580433	1206361585181
8	1206361946349	1206361949997
8	1206370637639	1206370641554
8	1206370737672	1206370741175
8	1206375087860	1206375092140
8	1206375115887	1206375120151
8	1206376733394	1206376737443
8	1206376747882	1206376753207
8	1206376762517	1206376764700
8	1206376772446	1206376774992
8	1206376775274	1206376780430
8	1206376782403	1206376784420
8	1206376787410	1206376790524
8	1206382482631	1206382484600
8	1206382485633	1206382489572
8	1206384366961	1206384368615
8	1206384393307	1206384396941
8	1206384442433	1206384448770
8	1206384449800	1206384453672
8	1206384454844	1206384458622
8	1206384485363	1206384494875
8	1206384495535	1206384499591
8	1206384566620	1206384570570
8	1206384712395	1206384716396
8	1206384720933	1206384722465
8	1206386096802	1206386101139
8	1206386111643	1206386115701
8	1206386650150	1206386653783
8	1206386883835	1206386886439
8	1206386893269	1206386896524
8	1206386928335	1206386931777
8	1206386940758	1206386944121
8	1206388555918	1206388559301
8	1206388687246	1206388690575
8	1206391723763	1206391727509
8	1206391832575	1206391836255
8	1206393773460	1206393779276
8	1206395020161	1206395022657
8	1206395022957	1206395028541
8	1206395032180	1206395036652
8	1206398193582	1206398198318
8	1206398248385	1206398251693
8	1206398351922	1206398355728
8	1206398377522	1206398389226
9	1206338433529	1206338435522
9	1206338693901	1206338698992
9	1206353458949	1206353466609
9	1206353480812	1206353484980
9	1206353520988	1206353525408
9	1206353528932	1206353534617
9	1206353542744	1206353544311
9	1206355524160	1206355526834
9	1206355552345	1206355555343
9	1206355588880	1206355593274
9	1206355949459	1206355951649
9	1206359762815	1206359766627
9	1206361253686	1206361255665
9	1206361256551	1206361260665
9	1206361563170	1206361568112
9	1206361577945	1206361583901
9	1206361945938	1206361948859
9	1206370638103	1206370641434
9	1206370736475	1206370738759
9	1206376767496	1206376772894
9	1206384484595	1206384488720
9	1206384491808	1206384498163
9	1206386097906	1206386100821
9	1206386111272	1206386113397
9	1206386644314	1206386648727
9	1206386649479	1206386654915
9	1206386882186	1206386889271
9	1206386892447	1206386898583
9	1206386927586	1206386932607
9	1206386940946	1206386945283
9	1206387230280	1206387234109
9	1206387234625	1206387237661
9	1206388686913	1206388689446
9	1206391724344	1206391728550
9	1206391831514	1206391833823
9	1206395032606	1206395037998
9	1206398193124	1206398197252
9	1206398398950	1206398402945
10	1206338182322	1206338184751
10	1206338265880	1206338268277
10	1206338366747	1206338368815
10	1206338472112	1206338476195
10	1206338495918	1206338498862
10	1206338704319	1206338709225
10	1206359934724	1206359937760
10	1206360390321	1206360395707
10	1206361266677	1206361270719
10	1206361273224	1206361280126
10	1206361334341	1206361336828
10	1206361379305	1206361381721
10	1206361381840	1206361385896
10	1206361391329	1206361393379
10	1206361398949	1206361405986
10	1206361421666	1206361425209
10	1206361437346	1206361443558
10	1206361444472	1206361446323
10	1206361454942	1206361461597
10	1206378390593	1206378393346
10	1206380746712	1206380749333
10	1206383562822	1206383565397
10	1206388845535	1206388852245
10	1206388867929	1206388870179
10	1206389005653	1206389008599
10	1206389030130	1206389033784
10	1206389720533	1206389721665
10	1206389945224	1206389949301
11	1206338101613	1206338106142
11	1206338119702	1206338122996
11	1206338265430	1206338267493
11	1206338269909	1206338273317
11	1206338361392	1206338369722
11	1206338497138	1206338500475
11	1206338739190	1206338741157
11	1206361416588	1206361418736
11	1206361434461	1206361437457
11	1206361442960	1206361445215
11	1206361453234	1206361456963
11	1206361475442	1206361477848
11	1206378408542	1206378414121
11	1206378471480	1206378475785
11	1206378478460	1206378484387
11	1206378486248	1206378488126
11	1206378491687	1206378496136
11	1206378504374	1206378507493
11	1206378612249	1206378617126
11	1206378627375	1206378632773
11	1206378661330	1206378663474
11	1206378667425	1206378671946
11	1206378683473	1206378688366
11	1206378710941	1206378718708
11	1206378753593	1206378755952
11	1206378756694	1206378759518
11	1206378776126	1206378778310
11	1206378779928	1206378784218
11	1206378787582	1206378789946
11	1206378841922	1206378847163
11	1206378863361	1206378867736
11	1206378881353	1206378886948
11	1206378927461	1206378944993
11	1206378946687	1206378954731
11	1206378957878	1206378960255
11	1206378967213	1206378971880
11	1206379001507	1206379008208
11	1206379010666	1206379012554
11	1206379012796	1206379015650
11	1206379018662	1206379026919
11	1206379027449	1206379036690
11	1206379038190	1206379040839
11	1206379190182	1206379196250
11	1206379217966	1206379220965
11	1206379263834	1206379278507
11	1206379279205	1206379281804
11	1206379307923	1206379313643
11	1206379317275	1206379320247
11	1206379371430	1206379372611
11	1206379373615	1206379375918
11	1206379379795	1206379381279
11	1206379397655	1206379399612
11	1206379411429	1206379430418
11	1206379433381	1206379434784
11	1206379435778	1206379439269
11	1206379441942	1206379445188
11	1206379484811	1206379486693
11	1206379518421	1206379521834
11	1206379534409	1206379545564
11	1206379547737	1206379549781
11	1206379551487	1206379556821
11	1206379563766	1206379569234
11	1206379575416	1206379576620
11	1206379581753	1206379585911
11	1206379623891	1206379626313
11	1206379681842	1206379684232
11	1206379691609	1206379693765
11	1206379791914	1206379793915
11	1206379795128	1206379798752
11	1206380133369	1206380135258
11	1206380137407	1206380138600
11	1206380263937	1206380267445
11	1206380322910	1206380324704
11	1206380331431	1206380333520
11	1206380486598	1206380487744
11	1206380508986	1206380512233
11	1206380718914	1206380720912
11	1206380732877	1206380736760
11	1206380744265	1206380749779
11	1206383563649	1206383565783
11	1206388844105	1206388849825
11	1206388954847	1206388957233
11	1206389006167	1206389008394
11	1206389014319	1206389016215
11	1206389019494	1206389020733
11	1206389021246	1206389023602
11	1206389030521	1206389038267
11	1206389529478	1206389536349
11	1206389537597	1206389539979
11	1206389838551	1206389841989
11	1206389895273	1206389897340
11	1206389938287	1206389941262
11	1206389947205	1206389954829
11	1206390142717	1206390143877
11	1206392914185	1206392918132
12	1206338363304	1206338366119
12	1206338399802	1206338401960
12	1206338403764	1206338408833
12	1206338500268	1206338502439
12	1206338738584	1206338740466
12	1206359973717	1206359993278
12	1206359996859	1206359999293
12	1206360000374	1206360012601
12	1206360018615	1206360022609
12	1206360024337	1206360026694
12	1206360032437	1206360034685
12	1206360035531	1206360037993
12	1206360068554	1206360072191
12	1206360072329	1206360073507
12	1206360076595	1206360076608
12	1206360116924	1206360121727
12	1206360122156	1206360134306
12	1206360136254	1206360151374
12	1206360151538	1206360153509
12	1206360155541	1206360157781
12	1206360158269	1206360160276
12	1206360160552	1206360168634
12	1206360171237	1206360173931
12	1206360184680	1206360191926
12	1206360197266	1206360208323
12	1206360213280	1206360215218
12	1206360215983	1206360219891
12	1206360226364	1206360226620
12	1206360241428	1206360250897
12	1206360251751	1206360268460
12	1206360271661	1206360285809
12	1206360286401	1206360300548
12	1206360300702	1206360312251
12	1206360312535	1206360321892
12	1206360338572	1206360340801
12	1206360363475	1206360365702
12	1206360373638	1206360380946
12	1206360388587	1206360396471
12	1206360404400	1206360406375
12	1206360412294	1206360417707
12	1206360422728	1206360428604
12	1206360436950	1206360438997
12	1206360443952	1206360464752
12	1206360467826	1206360497556
12	1206360499270	1206360510374
