7	1207391420546	1207391422944
7	1207391425843	1207391428299
7	1207391436617	1207391439359
7	1207391442119	1207391446464
7	1207391451310	1207391456535
7	1207391457367	1207391459601
7	1207391460564	1207391462387
7	1207391517408	1207391519521
7	1207391520351	1207391522983
7	1207391526563	1207391529449
7	1207391544989	1207391547446
7	1207391551739	1207391554572
7	1207391557788	1207391563712
7	1207391564210	1207391568358
7	1207391578309	1207391585830
7	1207391586510	1207391599981
7	1207391625257	1207391630663
7	1207391632850	1207391637642
7	1207391642210	1207391648531
7	1207391655888	1207391664825
7	1207391665523	1207391671913
7	1207391673575	1207391681542
7	1207391682602	1207391687721
7	1207391691569	1207391693242
7	1207391694523	1207391698761
7	1207391701725	1207391704191
7	1207391704671	1207391707183
7	1207391730737	1207391734413
7	1207391738491	1207391741212
7	1207391741275	1207391746216
7	1207391747906	1207391753588
7	1207391756526	1207391763789
7	1207391767236	1207391777437
7	1207391840983	1207391854631
7	1207391862936	1207391868296
7	1207391904662	1207391909814
7	1207391913137	1207391915292
7	1207391917737	1207391920405
7	1207391924863	1207391928232
7	1207391929492	1207391930810
7	1207391951987	1207391953291
7	1207391960316	1207391962850
7	1207391967970	1207391974352
7	1207391980410	1207391982719
7	1207391984472	1207391989468
7	1207392000610	1207392006556
7	1207392015785	1207392021687
7	1207392042594	1207392044362
7	1207392057271	1207392059565
7	1207392060613	1207392062343
7	1207392062459	1207392070440
7	1207392071239	1207392074124
7	1207392090793	1207392096406
7	1207392104704	1207392122896
7	1207392126605	1207392133963
7	1207392156728	1207392160489
7	1207392161156	1207392164432
7	1207392167705	1207392172114
7	1207392175369	1207392177810
7	1207392180991	1207392183368
7	1207392189101	1207392194830
7	1207392195838	1207392201977
7	1207392205495	1207392214144
7	1207392215240	1207392220949
7	1207392222195	1207392226807
8	1207375221701	1207375226748
8	1207375236735	1207375242486
8	1207375244803	1207375249763
8	1207375262325	1207375265893
8	1207376056852	1207376060204
8	1207377096819	1207377101130
8	1207377112235	1207377115810
8	1207384097844	1207384101740
8	1207384186774	1207384190811
8	1207389365385	1207389370114
8	1207389468917	1207389472925
8	1207389987683	1207389991841
8	1207389996711	1207390001399
8	1207390012153	1207390016337
8	1207390219284	1207390223632
8	1207390596672	1207390600382
8	1207390627156	1207390629463
8	1207390654482	1207390657929
8	1207390666754	1207390671516
8	1207390688350	1207390691672
8	1207390720595	1207390724453
8	1207390725876	1207390727230
8	1207390919192	1207390921556
8	1207391223138	1207391227161
8	1207391268164	1207391271692
8	1207391797532	1207391801832
8	1207392072952	1207392077274
8	1207392087695	1207392091871
8	1207392135694	1207392139578
8	1207392151583	1207392159587
8	1207392226145	1207392229454
9	1207377097876	1207377101259
9	1207377111571	1207377114905
9	1207384098633	1207384101975
9	1207384911389	1207384916199
9	1207389366665	1207389368536
9	1207389468460	1207389470325
9	1207389988544	1207389995348
9	1207389995642	1207389997838
9	1207390013175	1207390016455
9	1207390206776	1207390210116
9	1207390218553	1207390220710
9	1207390665770	1207390669405
9	1207391224143	1207391226732
9	1207391267546	1207391269854
9	1207392086998	1207392089295
9	1207392137268	1207392141568
9	1207392153824	1207392153836
9	1207392226650	1207392230638
11	1207391270553	1207391275524
11	1207391294954	1207391295866
11	1207391296347	1207391300252
11	1207391307530	1207391309622
11	1207391409159	1207391411856
11	1207391442460	1207391446634
11	1207391450550	1207391453855
11	1207391463955	1207391468644
11	1207391509591	1207391511661
11	1207391511937	1207391515440
11	1207391539503	1207391541732
11	1207391542618	1207391545837
11	1207391562671	1207391567707
11	1207391571307	1207391578339
11	1207391589674	1207391594477
11	1207391596855	1207391601819
11	1207391609934	1207391613314
11	1207391624201	1207391630632
11	1207391645729	1207391650467
11	1207391656642	1207391664465
14	1207384185858	1207384187620
14	1207390657347	1207390659543
14	1207392074900	1207392076783
15	1207375222539	1207375222732
15	1207377099209	1207377102723
15	1207377110213	1207377113609
15	1207384099479	1207384103681
15	1207384185316	1207384187747
15	1207384910201	1207384912126
15	1207384913787	1207384916516
15	1207389367402	1207389370114
15	1207389467418	1207389470471
15	1207390014322	1207390018240
15	1207390216900	1207390220283
15	1207390657613	1207390660546
15	1207390663757	1207390667198
15	1207391224906	1207391228177
15	1207391275524	1207391278485
15	1207391288639	1207391292642
15	1207391346911	1207391349113
15	1207391388807	1207391392333
15	1207391406504	1207391408997
15	1207391416127	1207391418303
15	1207391423244	1207391425626
15	1207391430164	1207391432593
15	1207391450428	1207391451744
15	1207391467564	1207391474178
15	1207391475164	1207391478407
15	1207391561662	1207391563965
15	1207391579837	1207391581204
15	1207391582302	1207391584956
15	1207391586156	1207391592477
15	1207391597856	1207391600362
15	1207391601691	1207391604187
15	1207391649509	1207391650862
15	1207391651268	1207391656412
15	1207391657340	1207391662842
15	1207392075452	1207392078824
15	1207392085730	1207392088581
15	1207392140126	1207392142604
15	1207392229105	1207392232249
16	1207375265537	1207375267385
16	1207377099477	1207377102579
16	1207377109823	1207377111745
16	1207384100139	1207384102110
16	1207384909826	1207384913118
16	1207389368112	1207389371420
16	1207389467164	1207389469185
16	1207390015155	1207390017142
16	1207390203814	1207390205665
16	1207391266296	1207391268394
16	1207391465301	1207391469388
16	1207391657541	1207391667676
16	1207392075836	1207392077666
16	1207392085451	1207392087406
16	1207392143302	1207392145386
16	1207392149203	1207392154328
16	1207392227983	1207392232622
17	1207391268832	1207391271420
17	1207391284220	1207391286819
17	1207391297971	1207391299916
17	1207391301307	1207391303353
17	1207391306607	1207391309482
17	1207391313547	1207391316818
17	1207391329694	1207391331892
17	1207391489399	1207391495483
17	1207391657541	1207391666273
17	1207392144470	1207392148160
17	1207392148737	1207392153209
17	1207392228886	1207392231814
18	1207391649628	1207391655128
18	1207392147488	1207392149435
18	1207392149717	1207392151919
18	1207392237536	1207392239632
20	1207386889549	1207386892689
20	1207386893407	1207386902246
20	1207386902448	1207386905345
20	1207414945984	1207414948784
20	1207414950915	1207414953258
21	1207386888569	1207386892232
21	1207386903150	1207386905858
21	1207390659852	1207390662588
21	1207391302587	1207391308196
21	1207414945707	1207414947744
21	1207414950666	1207414953688
21	1207422557370	1207422560853
22	1207386887735	1207386890809
22	1207386904234	1207386905500
22	1207390661780	1207390664906
22	1207391300983	1207391306146
22	1207391321200	1207391325211
22	1207391339281	1207391344135
22	1207391346316	1207391351590
22	1207391363476	1207391367313
22	1207391379668	1207391384811
22	1207391404611	1207391411550
22	1207391421804	1207391424470
22	1207391428576	1207391438239
22	1207391438778	1207391450724
22	1207391455789	1207391465173
22	1207391468516	1207391471742
22	1207391472700	1207391481675
22	1207391542174	1207391551341
22	1207391592959	1207391603941
22	1207391604313	1207391608244
22	1207391608378	1207391610814
22	1207391611778	1207391637154
22	1207391645113	1207391650294
22	1207391658287	1207391666119
22	1207414951858	1207414955105
23	1207375218271	1207375220201
23	1207384184416	1207384187492
23	1207386887457	1207386889959
23	1207390016872	1207390018681
23	1207390215215	1207390218904
23	1207391225765	1207391227723
23	1207391299595	1207391303827
23	1207391467609	1207391469260
23	1207391541910	1207391544744
23	1207391661396	1207391671605
24	1207375267688	1207375270980
24	1207376051220	1207376052847
24	1207377101385	1207377104671
24	1207377109524	1207377111445
24	1207384101474	1207384104371
24	1207384908931	1207384910692
24	1207384915280	1207384917107
24	1207386886333	1207386888112
24	1207386947455	1207386949414
24	1207389369769	1207389373506
24	1207389465438	1207389467892
24	1207390200997	1207390203626
24	1207391261647	1207391266558
24	1207391266686	1207391276755
24	1207391297821	1207391302289
24	1207391659984	1207391675331
24	1207392077401	1207392080487
24	1207392083969	1207392086145
24	1207392238913	1207392242455
25	1207391262647	1207391267222
25	1207391267728	1207391275763
25	1207391277483	1207391280124
25	1207391280925	1207391286683
25	1207391288887	1207391292807
25	1207391297419	1207391302289
25	1207391306487	1207391308498
25	1207391309162	1207391311372
25	1207391322544	1207391327802
25	1207391333578	1207391335728
25	1207391340632	1207391344666
25	1207391354502	1207391359305
25	1207391367495	1207391370810
25	1207391371437	1207391376538
25	1207391399186	1207391401307
25	1207391407828	1207391409861
25	1207391410110	1207391415113
25	1207391416423	1207391419601
25	1207391425106	1207391427522
25	1207391428927	1207391431151
25	1207391447518	1207391456656
25	1207391458731	1207391465532
25	1207391476628	1207391481180
25	1207391485209	1207391489581
25	1207391491249	1207391494770
25	1207391507360	1207391512570
25	1207391517636	1207391521708
25	1207391566771	1207391568211
25	1207391597212	1207391599333
25	1207391599706	1207391602441
25	1207391602979	1207391608503
25	1207391632741	1207391635485
25	1207391650610	1207391653711
25	1207391658642	1207391676849
25	1207392238335	1207392241769
26	1207391276349	1207391278185
26	1207391279853	1207391284381
26	1207391291391	1207391305201
26	1207391321738	1207391326403
26	1207391357538	1207391363169
26	1207391380651	1207391385971
26	1207391395109	1207391402810
26	1207391423673	1207391433647
26	1207391439346	1207391448644
26	1207391452720	1207391459921
26	1207391473452	1207391480236
26	1207391484830	1207391490297
26	1207391527593	1207391534603
26	1207391539122	1207391549981
26	1207391551501	1207391555239
26	1207391563163	1207391567497
26	1207391580971	1207391587188
26	1207391600116	1207391605115
26	1207391605578	1207391607984
26	1207391620115	1207391622601
26	1207391628398	1207391630800
26	1207391633902	1207391640535
26	1207391640753	1207391643292
26	1207391644993	1207391646993
26	1207391647398	1207391650610
26	1207391653590	1207391666941
26	1207391668881	1207391675205
27	1207386264305	1207386267251
27	1207386305663	1207386309982
27	1207386904854	1207386908723
27	1207386945300	1207386949102
27	1207391280285	1207391288503
27	1207391291143	1207391293834
27	1207391294776	1207391306317
27	1207391462185	1207391464679
27	1207391474828	1207391481806
27	1207391529787	1207391534730
27	1207391659984	1207391667507
27	1207411843154	1207411844744
27	1207414943521	1207414947343
27	1207414952197	1207414956376
27	1207414956798	1207414959190
27	1207422554871	1207422561712
27	1207426147757	1207426149537
28	1207386263607	1207386266234
28	1207386306235	1207386309231
28	1207386946863	1207386949414
28	1207391276755	1207391279283
28	1207391467742	1207391479470
28	1207391539341	1207391542874
28	1207391659696	1207391670231
28	1207426148391	1207426150894
29	1207386262433	1207386264316
29	1207390206616	1207390209844
29	1207390212414	1207390216489
29	1207391267150	1207391272453
29	1207391273308	1207391282552
29	1207391302901	1207391306305
29	1207391443479	1207391447271
29	1207391469132	1207391471120
29	1207391472286	1207391476628
29	1207391543212	1207391545700
29	1207391658415	1207391663303
29	1207391663559	1207391673702
29	1207391674111	1207391682705
30	1207375215617	1207375218871
30	1207375269834	1207375271770
30	1207376049946	1207376052247
30	1207377102723	1207377109524
30	1207384102668	1207384106152
30	1207384182501	1207384184932
30	1207384907211	1207384910853
30	1207384916199	1207384918468
30	1207386261929	1207386264577
30	1207386307764	1207386310358
30	1207386884662	1207386887513
30	1207386948205	1207386951359
30	1207389372888	1207389374570
30	1207389464567	1207389468107
30	1207390018802	1207390021713
30	1207390199185	1207390201274
30	1207390204824	1207390209700
30	1207391227360	1207391231189
30	1207391259592	1207391273575
30	1207391274261	1207391285900
30	1207391296707	1207391300411
30	1207391302100	1207391305320
30	1207391309874	1207391315221
30	1207391320701	1207391324263
30	1207391341232	1207391342487
30	1207391363310	1207391365944
30	1207391385685	1207391387729
30	1207391408870	1207391412124
30	1207391413465	1207391414762
30	1207391468954	1207391475383
30	1207391511268	1207391513784
30	1207391536468	1207391538453
30	1207391557788	1207391558274
30	1207391586628	1207391588722
30	1207391657148	1207391677196
30	1207391677942	1207391684517
30	1207392078824	1207392085605
30	1207411840293	1207411842748
30	1207426149873	1207426152494
31	1207375213529	1207375217786
31	1207375272382	1207375273976
31	1207384103757	1207384107529
31	1207384180904	1207384184676
31	1207384774487	1207384777633
31	1207384874939	1207384878483
31	1207384906183	1207384908669
31	1207386026189	1207386029416
31	1207387053882	1207387058226
31	1207387755479	1207387757855
31	1207388308868	1207388310855
31	1207388311411	1207388312266
31	1207388313601	1207388315693
31	1207389372497	1207389375666
31	1207389463497	1207389465843
31	1207390020611	1207390023943
31	1207390196875	1207390204302
31	1207391228800	1207391232486
31	1207391256502	1207391299754
31	1207391308878	1207391315808
31	1207391317761	1207391320826
31	1207391347286	1207391348655
31	1207391365741	1207391370391
31	1207391375493	1207391380813
31	1207391404486	1207391406684
31	1207391407622	1207391410921
31	1207391411296	1207391414979
31	1207391427273	1207391436454
31	1207391445330	1207391457636
31	1207391467386	1207391467609
31	1207391475426	1207391478856
31	1207391489581	1207391492501
31	1207391499378	1207391509918
31	1207391512135	1207391526687
31	1207391527921	1207391530491
31	1207391531126	1207391533803
31	1207391547660	1207391554757
31	1207391587188	1207391594733
31	1207391596441	1207391598816
31	1207391599584	1207391602773
31	1207391640405	1207391643638
31	1207391652820	1207391655326
31	1207391656794	1207391685240
31	1207392240655	1207392246911
31	1207411839441	1207411841246
31	1207426151337	1207426153857
32	1207377104818	1207377109524
32	1207384775381	1207384777753
32	1207384874476	1207384876684
32	1207384916723	1207384919980
32	1207386025660	1207386028284
32	1207386220419	1207386224158
32	1207386261368	1207386264751
32	1207386308780	1207386310970
32	1207386883718	1207386886717
32	1207386949102	1207386952674
32	1207387052845	1207387056382
32	1207387756190	1207387759812
32	1207391258624	1207391261482
32	1207391263990	1207391269176
32	1207391276349	1207391278373
32	1207391281644	1207391284514
32	1207391289237	1207391291668
32	1207391293226	1207391295123
32	1207391296707	1207391299435
32	1207391549528	1207391551739
32	1207391586930	1207391589796
32	1207391590410	1207391593887
32	1207391633762	1207391638374
32	1207391658642	1207391666402
32	1207391667299	1207391683105
32	1207392080171	1207392084539
33	1207386265884	1207386268332
33	1207386304836	1207386308334
33	1207386905858	1207386910247
33	1207386943780	1207386948522
33	1207411843976	1207411847474
33	1207414942295	1207414945568
33	1207414957515	1207414960347
33	1207422553685	1207422556636
33	1207422560687	1207422566318
33	1207426146853	1207426148968
34	1207386265622	1207386268969
34	1207386304459	1207386306492
34	1207386906687	1207386924364
34	1207386931457	1207386932904
34	1207386935342	1207386939356
34	1207386939909	1207386941867
34	1207386942636	1207386947123
34	1207411856715	1207411856739
34	1207411872500	1207411874546
34	1207412051275	1207412055186
34	1207412081355	1207412083571
34	1207412083767	1207412086102
34	1207412152309	1207412156450
34	1207412171120	1207412178747
34	1207412179128	1207412183877
34	1207412336344	1207412341362
34	1207412610502	1207412612800
34	1207412617872	1207412622369
34	1207412627855	1207412629322
34	1207412700496	1207412702692
34	1207412746598	1207412748514
34	1207412756604	1207412758764
34	1207412785899	1207412787666
34	1207412793394	1207412797265
34	1207412835415	1207412836233
34	1207412854811	1207412857995
34	1207412858984	1207412860163
34	1207412883403	1207412885562
34	1207412885738	1207412891770
34	1207412893564	1207412895576
34	1207412897202	1207412898372
34	1207412971749	1207412977530
34	1207413052325	1207413054132
34	1207413094109	1207413096707
34	1207413121866	1207413126589
34	1207413172562	1207413174482
34	1207413189391	1207413191524
34	1207413221599	1207413223949
34	1207413268806	1207413271393
34	1207413299144	1207413301646
34	1207413301959	1207413303912
34	1207413320543	1207413322166
34	1207413327613	1207413328808
34	1207413329728	1207413332109
34	1207413355858	1207413357738
34	1207413361329	1207413363627
34	1207413370712	1207413373862
34	1207413374579	1207413376836
34	1207413377468	1207413382615
34	1207413409607	1207413417229
34	1207413417811	1207413420174
34	1207413422132	1207413427777
34	1207413486862	1207413489196
34	1207413516292	1207413518818
34	1207413519247	1207413521827
34	1207413733192	1207413736816
34	1207413761280	1207413765482
34	1207413782284	1207413784427
34	1207413796106	1207413798339
34	1207413939556	1207413941846
34	1207413983635	1207413988275
34	1207414023420	1207414026119
34	1207414034467	1207414036417
34	1207414046896	1207414048764
34	1207414048944	1207414050484
34	1207414082931	1207414084146
34	1207414101417	1207414103307
34	1207414111215	1207414113338
34	1207414114305	1207414115192
34	1207414125239	1207414130230
34	1207414144237	1207414146341
34	1207414158782	1207414164918
34	1207414301664	1207414302767
34	1207414307136	1207414308744
34	1207414308988	1207414311448
34	1207414314365	1207414316204
34	1207414326801	1207414328954
34	1207414352661	1207414354612
34	1207414434140	1207414435732
34	1207414462613	1207414463768
34	1207414464201	1207414466828
34	1207414512705	1207414514939
34	1207414521417	1207414523105
34	1207414548123	1207414550275
34	1207414580403	1207414586261
34	1207414587755	1207414590357
34	1207414809587	1207414811530
34	1207414837563	1207414841365
34	1207414844450	1207414849650
34	1207414854994	1207414856338
34	1207414859522	1207414861595
34	1207414939692	1207414944864
34	1207414958389	1207414962692
34	1207414963367	1207414964531
34	1207414964970	1207414967265
34	1207414970279	1207414972445
34	1207414988127	1207414991448
34	1207415001727	1207415003852
34	1207415005788	1207415009206
34	1207415016579	1207415020594
34	1207415051953	1207415054155
34	1207415064778	1207415067541
34	1207415076283	1207415080819
34	1207415098372	1207415101753
34	1207415288548	1207415292405
34	1207415340594	1207415342785
34	1207415344812	1207415347928
34	1207415410104	1207415411904
34	1207415414375	1207415416590
34	1207415419864	1207415421735
34	1207415426754	1207415428740
34	1207415439558	1207415444333
34	1207415483344	1207415485130
34	1207415526592	1207415528317
34	1207415637667	1207415642611
34	1207415711438	1207415713734
34	1207415714967	1207415716232
34	1207415767150	1207415768282
34	1207415775682	1207415777211
34	1207415777907	1207415780349
34	1207415815588	1207415817764
34	1207415820256	1207415822918
34	1207415886825	1207415890702
34	1207415929385	1207415931193
34	1207415953939	1207415956982
34	1207415969546	1207415971541
34	1207415988532	1207415990989
34	1207415992437	1207415995144
34	1207415995678	1207415997825
34	1207416018278	1207416022571
34	1207416260945	1207416262552
34	1207416297706	1207416299707
34	1207416334742	1207416339491
34	1207416370775	1207416372749
34	1207416426140	1207416428503
34	1207416429906	1207416432328
34	1207416452500	1207416454812
34	1207416477599	1207416479724
34	1207416484625	1207416485789
34	1207416499894	1207416501853
34	1207416508849	1207416510234
34	1207416543960	1207416547673
34	1207416568628	1207416570520
34	1207416576816	1207416578493
34	1207416583269	1207416585662
34	1207416594714	1207416598720
34	1207416606472	1207416608560
34	1207416617207	1207416619490
34	1207416646616	1207416648909
34	1207416654350	1207416656652
34	1207416711907	1207416715475
34	1207416767950	1207416769947
34	1207416894879	1207416896698
34	1207416897214	1207416900663
34	1207416926776	1207416942429
34	1207416943119	1207416945869
34	1207416947411	1207416950416
34	1207417067675	1207417071863
34	1207417080499	1207417081655
34	1207417097858	1207417104996
34	1207417130122	1207417134604
34	1207417221511	1207417223249
34	1207417247652	1207417249745
34	1207417259855	1207417261183
34	1207417302884	1207417304112
34	1207417304709	1207417306946
34	1207417321762	1207417323714
34	1207417358885	1207417361131
34	1207417401920	1207417404967
34	1207417405281	1207417407187
34	1207417414584	1207417416438
34	1207417425485	1207417429613
34	1207417535864	1207417539337
34	1207417545254	1207417547704
34	1207417553977	1207417555134
34	1207417573110	1207417575292
34	1207417594709	1207417601275
34	1207417604197	1207417609106
34	1207417613434	1207417615680
34	1207417643407	1207417645482
34	1207417678776	1207417683967
34	1207417686870	1207417688645
34	1207417715208	1207417720168
34	1207417740882	1207417744794
34	1207418169614	1207418173378
34	1207418184549	1207418186597
34	1207418279301	1207418281485
34	1207418281674	1207418282824
34	1207418325191	1207418329299
34	1207418378676	1207418379831
34	1207418470825	1207418472737
34	1207418489606	1207418492670
34	1207418522192	1207418525276
34	1207418544238	1207418547487
34	1207418550627	1207418557891
34	1207418679400	1207418682607
34	1207418865220	1207418868506
34	1207418906448	1207418916758
34	1207418967652	1207418971468
34	1207419434445	1207419436805
34	1207419442342	1207419448287
34	1207419561326	1207419563752
34	1207419566813	1207419570730
34	1207419638145	1207419642492
34	1207419645215	1207419649202
34	1207420085954	1207420087756
34	1207420299828	1207420302102
34	1207420306829	1207420309254
34	1207420490363	1207420493477
34	1207420589505	1207420591318
34	1207420892776	1207420893892
34	1207420975126	1207420980215
34	1207421003148	1207421005543
34	1207421039841	1207421044875
34	1207421097394	1207421102284
34	1207421126937	1207421128146
34	1207421176396	1207421181745
34	1207421224211	1207421226727
34	1207421258865	1207421260966
34	1207421279879	1207421281586
34	1207421290953	1207421292120
34	1207421314383	1207421316506
34	1207421320819	1207421322608
34	1207421348908	1207421351564
34	1207421443837	1207421448924
34	1207421506957	1207421512311
34	1207421523934	1207421526276
34	1207421640295	1207421643397
34	1207421648151	1207421652281
34	1207421661581	1207421662748
34	1207421667930	1207421670631
34	1207421735528	1207421738713
34	1207421740835	1207421742957
34	1207421744885	1207421750452
34	1207421778709	1207421781261
34	1207421843454	1207421848189
34	1207421851325	1207421855743
34	1207421856729	1207421858963
34	1207421866396	1207421867601
34	1207421899520	1207421904352
34	1207421913444	1207421918378
34	1207421951496	1207421954929
34	1207422056557	1207422058443
34	1207422214626	1207422218857
34	1207422222990	1207422226684
34	1207422228238	1207422230644
34	1207422338897	1207422341181
34	1207422475915	1207422480793
34	1207422525407	1207422527612
34	1207422532680	1207422534992
34	1207422545893	1207422558231
34	1207422561195	1207422572842
34	1207422617753	1207422618881
34	1207422624189	1207422626756
34	1207422645174	1207422647388
34	1207422684208	1207422688957
34	1207422715770	1207422718165
34	1207422774578	1207422777180
34	1207422802815	1207422805899
34	1207422822692	1207422827767
34	1207422864321	1207422866807
34	1207422951505	1207422956441
34	1207423008303	1207423010479
34	1207423030795	1207423032941
34	1207423105714	1207423107442
34	1207423186261	1207423188955
34	1207423195558	1207423196733
34	1207423292699	1207423294669
34	1207423302723	1207423305372
34	1207423306504	1207423310538
34	1207423310671	1207423313665
34	1207423444415	1207423446246
34	1207423478876	1207423480924
34	1207423528306	1207423531924
34	1207424162995	1207424164917
34	1207424185565	1207424187583
34	1207424222378	1207424224368
34	1207424289402	1207424291516
34	1207424498462	1207424501546
34	1207424509267	1207424515337
34	1207424684343	1207424685445
34	1207424699684	1207424701732
34	1207424724325	1207424727393
34	1207424739757	1207424741509
34	1207424746267	1207424747515
34	1207424786981	1207424789853
34	1207424805512	1207424808172
34	1207424808928	1207424811350
34	1207424815172	1207424818701
34	1207424820224	1207424822499
34	1207424826808	1207424830253
34	1207424843102	1207424844278
34	1207424878944	1207424882115
34	1207424894221	1207424898121
34	1207424973321	1207424974993
34	1207424979931	1207424981830
34	1207425007290	1207425009214
34	1207425052500	1207425054392
34	1207425080645	1207425086570
34	1207425335686	1207425342254
34	1207425342769	1207425348229
34	1207425349537	1207425351656
34	1207425381915	1207425384273
34	1207425385123	1207425386279
34	1207425390615	1207425392511
34	1207425463849	1207425465856
34	1207425506138	1207425507760
34	1207425508191	1207425510132
34	1207425517600	1207425519473
34	1207425670499	1207425672402
34	1207425672529	1207425675775
34	1207425680533	1207425682260
34	1207425713559	1207425715286
34	1207425896298	1207425897441
34	1207425913509	1207425915300
34	1207425959889	1207425961693
34	1207426002998	1207426004766
34	1207426030615	1207426032496
34	1207426081403	1207426083221
34	1207426099778	1207426102376
34	1207426113995	1207426117499
34	1207426122921	1207426127297
34	1207426134203	1207426135410
34	1207426145141	1207426147169
36	1207386266169	1207386269575
36	1207386303909	1207386306958
36	1207386907286	1207386909188
36	1207386943116	1207386944969
36	1207422563567	1207422565239
37	1207386266946	1207386270904
37	1207386271910	1207386273178
37	1207386278832	1207386280683
37	1207386281252	1207386287676
37	1207386297247	1207386298488
37	1207386298846	1207386306830
37	1207426112695	1207426115993
39	1207384775698	1207384781880
39	1207384782986	1207384786699
39	1207384873838	1207384877198
39	1207384916939	1207384919474
39	1207386024773	1207386027842
39	1207386220636	1207386223494
39	1207386260392	1207386263321
39	1207386308911	1207386311742
39	1207386881694	1207386885847
39	1207386949700	1207386952325
39	1207387051397	1207387055978
39	1207387756472	1207387759173
39	1207388299217	1207388301239
39	1207388309214	1207388310403
40	1207385003799	1207385005567
40	1207385108277	1207385110104
40	1207385110986	1207385116175
40	1207385200546	1207385205649
