31	1202056618510	1202056621429
31	1202056621618	1202056626559
31	1202056721145	1202056723369
31	1202062205825	1202062208461
31	1202062235254	1202062239839
31	1202062304824	1202062307687
15	1202053229692	1202053233389
15	1202053251947	1202053255132
15	1202053310222	1202053311467
15	1202053317862	1202053320450
15	1202053325714	1202053329433
15	1202053344123	1202053347264
15	1202054431212	1202054436764
15	1202054460326	1202054464889
15	1202054487985	1202054493151
15	1202054496887	1202054498177
15	1202054501445	1202054506596
15	1202054526844	1202054528364
15	1202054546123	1202054548348
15	1202054549840	1202054552257
15	1202054553585	1202054555410
15	1202054632826	1202054635402
15	1202054636919	1202054639905
15	1202054780468	1202054784125
15	1202054817144	1202054818718
15	1202054871418	1202054873998
15	1202054924505	1202054926707
15	1202055041890	1202055044486
15	1202055044868	1202055046160
15	1202055182742	1202055184820
15	1202055192858	1202055194155
15	1202055293633	1202055296819
15	1202055320989	1202055327936
15	1202055333135	1202055338545
15	1202055344907	1202055348574
15	1202055389549	1202055393257
15	1202055503756	1202055506249
15	1202055595896	1202055598797
15	1202055628309	1202055631491
15	1202055668915	1202055671822
15	1202055676400	1202055683346
15	1202055686694	1202055689993
15	1202055755222	1202055757283
15	1202055777987	1202055780428
15	1202055782792	1202055785270
15	1202055795967	1202055798321
15	1202055859618	1202055866466
15	1202055890327	1202055895410
15	1202056241826	1202056246762
15	1202056349521	1202056351826
15	1202056359977	1202056370714
