1	1206701193859	1206701196118
1	1206701203351	1206701204656
1	1206701214562	1206701217130
1	1206701249915	1206701252253
1	1206701270801	1206701276150
1	1206701283188	1206701285941
1	1206701286216	1206701287512
1	1206701319765	1206701322665
1	1206701396443	1206701398831
1	1206701465887	1206701468286
1	1206701474886	1206701477437
1	1206701478278	1206701481328
1	1206701501855	1206701504225
1	1206701527346	1206701531314
1	1206701538568	1206701541737
1	1206701552640	1206701555398
1	1206701557145	1206701559555
1	1206701561627	1206701563796
1	1206701571905	1206701574202
1	1206701580449	1206701582604
1	1206701589423	1206701593880
1	1206701594209	1206701597261
1	1206701665297	1206701667451
1	1206701694396	1206701695652
1	1206701696548	1206701698740
1	1206701717123	1206701719842
1	1206701747697	1206701750171
1	1206701774859	1206701777218
1	1206701784507	1206701785773
1	1206701786209	1206701788362
1	1206701837892	1206701840424
1	1206701848759	1206701851414
1	1206701902974	1206701905174
1	1206701911486	1206701913845
1	1206701929352	1206701931636
1	1206701965912	1206701968215
1	1206701973679	1206701975713
1	1206702002598	1206702006244
1	1206702011685	1206702013540
1	1206702018683	1206702024304
1	1206702059531	1206702062372
1	1206702116178	1206702119730
1	1206702133386	1206702134674
1	1206702157540	1206702159973
1	1206702172393	1206702179160
1	1206702179638	1206702181726
1	1206702190937	1206702192201
1	1206702192393	1206702196721
1	1206702277822	1206702279985
1	1206702332674	1206702335181
1	1206702335569	1206702337704
1	1206702342936	1206702345188
1	1206702355648	1206702360137
1	1206702363827	1206702367968
1	1206702369278	1206702371470
1	1206702381601	1206702383951
1	1206702411276	1206702413312
1	1206702418152	1206702421641
1	1206702426783	1206702429488
1	1206702449251	1206702455809
1	1206702458472	1206702461232
1	1206702461354	1206702465686
1	1206702470574	1206702472539
1	1206702481169	1206702483343
1	1206702496160	1206702498528
1	1206702499363	1206702502219
1	1206702502383	1206702506770
1	1206702582897	1206702583323
1	1206702583833	1206702586367
1	1206702611567	1206702613795
1	1206702658805	1206702660931
1	1206702683491	1206702685441
1	1206702714835	1206702717315
1	1206702719929	1206702722443
1	1206702752404	1206702755403
1	1206702764766	1206702768337
1	1206702777778	1206702780499
1	1206702781661	1206702782945
1	1206702868148	1206702870157
1	1206702909928	1206702912206
1	1206702913400	1206702916145
1	1206702926977	1206702931937
1	1206702933191	1206702946439
1	1206702965331	1206702976380
1	1206702979280	1206702984567
1	1206703015134	1206703021230
1	1206703030439	1206703032360
1	1206703032523	1206703034603
1	1206703329894	1206703331990
1	1206703464537	1206703466595
1	1206703504571	1206703507138
1	1206703523342	1206703525353
1	1206703567288	1206703569326
1	1206703940771	1206703947887
1	1206704316229	1206704320472
1	1206704321855	1206704326276
1	1206704327124	1206704331107
1	1206704339851	1206704342433
1	1206704344429	1206704346260
1	1206704352184	1206704354779
1	1206704444938	1206704447886
1	1206704469170	1206704471598
1	1206704484241	1206704491400
1	1206704504641	1206704507209
1	1206704507805	1206704509751
1	1206704563544	1206704566167
1	1206704596784	1206704599175
1	1206704608368	1206704610411
1	1206704639124	1206704641856
1	1206704660542	1206704663608
1	1206704677286	1206704679490
1	1206704707163	1206704709631
1	1206704717735	1206704720282
1	1206704736527	1206704739475
1	1206704740730	1206704745853
1	1206704751978	1206704753253
1	1206704754437	1206704756924
1	1206704777987	1206704779935
1	1206704803359	1206704805629
1	1206704806110	1206704808525
1	1206704821605	1206704822895
1	1206704824136	1206704826233
1	1206704844289	1206704846631
1	1206704897730	1206704899182
1	1206704949296	1206704951409
1	1206704952221	1206704954122
1	1206704955812	1206704960915
1	1206704965305	1206704967473
1	1206704980524	1206704982570
1	1206704991114	1206704993543
1	1206705000554	1206705002808
1	1206705157956	1206705159180
1	1206705304115	1206705306696
1	1206705338291	1206705340517
1	1206705375167	1206705377411
1	1206705381420	1206705383521
1	1206705398942	1206705401155
1	1206705401678	1206705403909
1	1206705421202	1206705423254
1	1206705423748	1206705426275
1	1206705428335	1206705429623
1	1206705535616	1206705538360
1	1206705593470	1206705595960
1	1206705664905	1206705670296
1	1206705671759	1206705678791
1	1206706000980	1206706007285
1	1206706007411	1206706011710
1	1206706017568	1206706019914
1	1206706607449	1206706608640
1	1206706953531	1206706958774
1	1206707002860	1206707010295
1	1206707360645	1206707362889
1	1206707368351	1206707372515
1	1206707530590	1206707532661
1	1206707847140	1206707849581
1	1206708093178	1206708099396
1	1206708145974	1206708148513
1	1206708148795	1206708154923
1	1206708214893	1206708216858
1	1206708238721	1206708239987
1	1206708262392	1206708264333
1	1206708485736	1206708487834
1	1206708750600	1206708752736
1	1206708800629	1206708802631
1	1206708975450	1206708977573
1	1206708994728	1206708999297
1	1206708999579	1206709004423
1	1206709024615	1206709028438
1	1206709029504	1206709037488
1	1206709054995	1206709057592
1	1206709060646	1206709063136
1	1206709074693	1206709077251
1	1206709121360	1206709123664
1	1206709123866	1206709126606
1	1206709157832	1206709160524
1	1206709271168	1206709273670
1	1206709273804	1206709278314
1	1206709285753	1206709288779
1	1206709293126	1206709299301
1	1206709343999	1206709345721
1	1206709375467	1206709379314
1	1206709398877	1206709409908
1	1206709419394	1206709424258
1	1206709428528	1206709434881
1	1206709435733	1206709439939
1	1206709440920	1206709442120
1	1206709462925	1206709464217
1	1206709464987	1206709467221
1	1206709467399	1206709473681
1	1206709474456	1206709479458
1	1206709480706	1206709488733
1	1206709520788	1206709524897
1	1206709530181	1206709537200
1	1206709556302	1206709560903
1	1206709573686	1206709575870
1	1206709576138	1206709585180
1	1206709593207	1206709595441
1	1206709609942	1206709612957
1	1206709615810	1206709620245
1	1206709629738	1206709631804
1	1206709640987	1206709642769
1	1206709648341	1206709650231
1	1206709660106	1206709661390
1	1206709673119	1206709675170
1	1206709686676	1206709688932
1	1206709691403	1206709701851
1	1206709702149	1206709705250
1	1206709720923	1206709724994
1	1206709730812	1206709732759
1	1206709737687	1206709740234
1	1206709741191	1206709745430
1	1206709748320	1206709753650
1	1206709767149	1206709768421
1	1206709773230	1206709775332
1	1206709784474	1206709786475
1	1206709797948	1206709800844
1	1206709815503	1206709816770
1	1206709819180	1206709821234
1	1206709839600	1206709841834
1	1206709855697	1206709856987
1	1206709857546	1206709859954
1	1206709895274	1206709897209
1	1206709903737	1206709906114
1	1206709910960	1206709912224
1	1206709914852	1206709917793
1	1206709939175	1206709942619
1	1206709946926	1206709948894
1	1206709952803	1206709954978
1	1206709956977	1206709959465
1	1206709960503	1206709962647
1	1206709999918	1206710002944
1	1206710004142	1206710006505
1	1206710058284	1206710060566
1	1206710062703	1206710068930
1	1206710077558	1206710081467
1	1206710081984	1206710084551
1	1206710084807	1206710089912
1	1206710097739	1206710099471
1	1206710100811	1206710103931
1	1206710104124	1206710106687
1	1206710121331	1206710123615
1	1206710150625	1206710153156
1	1206710236231	1206710238258
1	1206710264193	1206710266677
1	1206710294933	1206710297273
1	1206710305615	1206710308404
1	1206710382597	1206710384456
1	1206710416616	1206710420606
1	1206710425295	1206710429805
1	1206710430116	1206710437647
1	1206710673134	1206710677138
1	1206710678353	1206710688208
1	1206711127445	1206711132670
1	1206711355588	1206711356787
1	1206711403572	1206711409966
1	1206711410494	1206711413659
1	1206711417136	1206711422593
1	1206711422709	1206711423973
1	1206711428299	1206711430294
1	1206711435392	1206711438405
1	1206711439360	1206711441389
1	1206711456818	1206711459581
1	1206711460172	1206711466777
1	1206711808115	1206711818820
1	1206711827616	1206711831205
1	1206711831330	1206711833357
1	1206711838113	1206711842611
1	1206711844522	1206711847296
1	1206711847606	1206711849908
1	1206711851410	1206711862534
1	1206711879449	1206711882342
1	1206711896209	1206711898561
1	1206711900389	1206711906337
1	1206711908405	1206711915954
1	1206711918756	1206711923961
1	1206711935791	1206711941551
1	1206711946854	1206711951240
1	1206711959298	1206711961367
1	1206711961586	1206711968849
1	1206711986656	1206711996698
1	1206711997748	1206712005863
1	1206712032481	1206712034272
1	1206712035142	1206712041197
1	1206712041557	1206712044509
1	1206712044681	1206712048472
1	1206712062846	1206712066779
1	1206712077196	1206712080194
1	1206712080890	1206712087299
1	1206712131752	1206712133712
1	1206712203226	1206712205847
1	1206712207105	1206712209641
1	1206712211840	1206712213140
1	1206712213767	1206712215282
1	1206712216881	1206712233927
1	1206712235564	1206712236828
1	1206712380829	1206712385303
1	1206714681422	1206714690748
1	1206714708252	1206714712326
1	1206714730730	1206714732422
1	1206714766788	1206714771922
1	1206714772776	1206714780172
1	1206714788744	1206714791121
1	1206714791253	1206714796668
1	1206714799399	1206714805135
1	1206714843386	1206714849507
1	1206714877431	1206714880756
1	1206714883520	1206714888925
1	1206714890508	1206714894368
1	1206714906883	1206714908126
1	1206714911552	1206714912816
1	1206714917458	1206714919974
1	1206714928774	1206714930982
1	1206714931544	1206714935571
1	1206714957760	1206714963727
1	1206714967588	1206714973935
1	1206714987345	1206714991194
1	1206714995509	1206715002689
1	1206715033225	1206715039997
1	1206715043121	1206715056649
1	1206715062252	1206715065179
1	1206715065411	1206715066697
1	1206715074187	1206715079641
1	1206715080480	1206715081785
1	1206715081944	1206715091452
1	1206715093517	1206715104159
1	1206715105654	1206715114745
1	1206715138346	1206715142509
1	1206715184115	1206715190588
1	1206715212513	1206715219915
1	1206715226178	1206715235724
1	1206716652825	1206716655294
1	1206716677217	1206716681127
1	1206716772901	1206716777981
1	1206716781588	1206716783864
1	1206716789188	1206716793387
1	1206716795727	1206716797959
1	1206716836850	1206716839586
1	1206716862633	1206716864817
1	1206716866405	1206716869300
1	1206727648355	1206727650558
1	1206728205514	1206728208717
1	1206739284820	1206739285982
1	1206743624433	1206743628492
1	1206743703566	1206743704779
2	1206689495755	1206689496251
2	1206691111506	1206691122504
2	1206691124825	1206691127280
2	1206691139159	1206691142637
2	1206691150477	1206691152788
2	1206691153271	1206691157499
2	1206691164208	1206691166554
2	1206692749136	1206692751351
2	1206692841802	1206692843816
2	1206693029367	1206693031626
2	1206702983791	1206702985937
2	1206705678926	1206705681114
2	1206707006883	1206707009136
2	1206707502189	1206707504380
2	1206707652750	1206707654956
2	1206708096619	1206708099396
2	1206709340852	1206709342474
2	1206709397499	1206709399574
2	1206710685921	1206710688610
2	1206711802815	1206711804899
2	1206711992698	1206711995410
2	1206711996337	1206711999801
2	1206712165912	1206712167795
2	1206712455538	1206712457467
2	1206714295440	1206714299520
2	1206714307355	1206714308957
2	1206714356129	1206714358408
2	1206714447646	1206714450107
2	1206714726485	1206714728843
2	1206714833799	1206714835807
2	1206715037838	1206715038835
2	1206715040793	1206715042945
2	1206716614458	1206716615635
2	1206716713601	1206716715671
2	1206716882434	1206716887597
2	1206717187698	1206717189952
2	1206717918778	1206717920771
2	1206723065351	1206723067459
2	1206723222709	1206723223913
2	1206723231540	1206723233843
2	1206726063329	1206726065473
2	1206726168601	1206726170607
2	1206728207189	1206728209469
2	1206728349523	1206728352723
2	1206728466482	1206728468489
2	1206739212646	1206739215491
2	1206739221153	1206739230308
2	1206739283232	1206739286117
2	1206739317859	1206739320240
2	1206739321714	1206739330298
2	1206739334608	1206739338800
2	1206739340408	1206739342621
2	1206739345811	1206739349209
2	1206739359714	1206739363162
2	1206739363887	1206739366153
2	1206739379453	1206739382860
2	1206739397906	1206739405773
2	1206739405908	1206739408526
2	1206739567828	1206739569844
2	1206739572975	1206739575586
2	1206739581872	1206739584669
2	1206739588111	1206739590287
2	1206739593847	1206739596725
2	1206739614219	1206739617835
2	1206739667507	1206739671686
2	1206739766245	1206739771416
2	1206739803763	1206739806468
2	1206739848199	1206739852772
2	1206739853100	1206739861227
2	1206739862197	1206739866731
2	1206739869351	1206739870659
2	1206739880479	1206739882850
2	1206739891971	1206739894164
2	1206739902329	1206739905179
2	1206739919866	1206739924283
2	1206739927388	1206739931465
2	1206739980520	1206739985796
2	1206740013285	1206740020553
2	1206740089374	1206740092991
2	1206740093822	1206740102830
2	1206740103230	1206740106576
2	1206740106849	1206740112110
2	1206740188765	1206740190837
2	1206740403568	1206740407718
2	1206740408282	1206740410594
2	1206740426107	1206740428181
2	1206740437263	1206740441993
2	1206740467739	1206740470990
2	1206740572790	1206740578733
2	1206740829809	1206740831675
2	1206740833183	1206740841207
2	1206740861114	1206740862924
2	1206740913208	1206740915423
2	1206740945993	1206740949657
2	1206740979397	1206740982869
2	1206741013759	1206741018175
2	1206741286769	1206741289520
2	1206741474592	1206741478393
2	1206741509957	1206741512356
2	1206741621547	1206741623795
2	1206741652922	1206741660503
2	1206741835799	1206741840188
2	1206741840706	1206741843492
2	1206741850646	1206741853725
2	1206741859941	1206741864545
2	1206741866890	1206741869732
2	1206741875420	1206741879195
2	1206741892601	1206741894691
2	1206741894867	1206741897169
2	1206741930889	1206741933690
2	1206741939775	1206741946717
2	1206741988110	1206741990523
2	1206742000978	1206742002250
2	1206742002990	1206742005237
2	1206742005993	1206742008257
2	1206742093654	1206742098143
2	1206742192549	1206742196660
2	1206742221501	1206742222762
2	1206742223478	1206742225988
2	1206742228686	1206742232810
2	1206742240233	1206742242663
2	1206742376730	1206742379197
2	1206742629625	1206742630813
2	1206742707647	1206742708882
2	1206742871875	1206742873214
2	1206742918890	1206742924670
2	1206743098586	1206743103723
2	1206743106825	1206743116933
2	1206743123857	1206743127593
2	1206743171789	1206743175206
2	1206743209925	1206743212193
2	1206743312944	1206743315470
2	1206743322789	1206743325195
2	1206743332710	1206743334250
2	1206743334304	1206743342140
2	1206743351612	1206743354199
2	1206743627378	1206743629156
2	1206743689759	1206743693830
2	1206743707437	1206743716937
2	1206743732318	1206743734494
2	1206743734744	1206743736419
2	1206743747587	1206743754353
2	1206743757594	1206743758885
2	1206743763665	1206743767120
2	1206743768386	1206743770748
2	1206743817417	1206743819310
2	1206743819676	1206743822637
2	1206743876853	1206743878983
2	1206744223689	1206744225789
2	1206744260491	1206744265153
2	1206744477571	1206744479730
2	1206744479996	1206744486865
2	1206744490986	1206744492324
2	1206744551159	1206744553273
2	1206744853700	1206744856416
2	1206744902380	1206744911220
2	1206744921933	1206744924339
2	1206745130406	1206745136329
3	1206711803386	1206711808392
3	1206711817340	1206711819221
3	1206711824133	1206711828932
3	1206711993239	1206711998459
3	1206715037647	1206715043351
3	1206717919509	1206717923545
3	1206739215211	1206739218544
3	1206739218915	1206739223124
3	1206739224518	1206739230188
3	1206739303349	1206739313561
3	1206739313867	1206739320888
3	1206739321946	1206739326334
3	1206739335352	1206739339520
3	1206741851237	1206741863372
3	1206741932293	1206741934712
3	1206741936385	1206741941127
3	1206741997905	1206741999930
3	1206744484707	1206744486634
3	1206744489816	1206744492198
3	1206744492630	1206744499262
4	1206665321751	1206665323677
4	1206691052764	1206691059731
4	1206703008563	1206703010926
4	1206703013492	1206703016145
4	1206708170849	1206708177454
5	1206703009806	1206703011702
5	1206703012274	1206703014678
6	1206723306648	1206723309517
7	1206689500694	1206689502906
7	1206689508316	1206689510547
7	1206689512266	1206689535487
7	1206689538793	1206689543899
7	1206689551938	1206689554760
7	1206689557506	1206689567693
7	1206689568547	1206689572123
7	1206689572257	1206689576671
7	1206689588363	1206689593307
7	1206689595606	1206689603537
7	1206689613443	1206689616567
7	1206689617185	1206689620870
7	1206689623360	1206689626534
7	1206689629330	1206689631990
7	1206689633514	1206689637263
7	1206689837111	1206689839847
7	1206689839941	1206689842550
7	1206689846188	1206689848599
7	1206689851181	1206689853389
7	1206690307251	1206690308442
7	1206690311772	1206690320963
7	1206690322545	1206690329350
7	1206690604147	1206690606212
7	1206690993745	1206690999460
7	1206691114282	1206691121376
7	1206691121636	1206691124687
7	1206691146692	1206691152449
7	1206691187396	1206691191655
7	1206691196670	1206691202722
7	1206691328350	1206691329603
7	1206691854498	1206691857810
7	1206691861745	1206691864477
7	1206692070343	1206692077295
7	1206692147112	1206692149312
7	1206692395771	1206692400847
7	1206692400970	1206692405932
7	1206692452853	1206692455225
7	1206692458977	1206692461151
7	1206692479482	1206692484415
7	1206692747108	1206692753235
7	1206692844252	1206692847384
7	1206692887498	1206692888794
7	1206692890109	1206692892821
7	1206692921906	1206692925597
7	1206692933611	1206692940601
7	1206692944903	1206692950131
7	1206693007470	1206693008731
7	1206693009323	1206693012339
7	1206693016151	1206693025492
7	1206693025617	1206693027756
7	1206704569501	1206704572574
7	1206704574599	1206704582224
7	1206704583237	1206704589988
7	1206704612728	1206704615406
7	1206704620437	1206704624582
7	1206704626261	1206704629314
7	1206704632419	1206704635485
7	1206704691696	1206704693587
7	1206704695620	1206704698102
7	1206704950917	1206704955750
7	1206705601438	1206705610757
7	1206705868381	1206705870611
7	1206705871158	1206705873544
7	1206706553261	1206706556183
7	1206706991413	1206706997552
7	1206707013170	1206707016657
7	1206707208884	1206707213520
7	1206707226311	1206707228832
7	1206707274910	1206707276248
7	1206707277358	1206707280285
7	1206707289103	1206707291514
7	1206707335495	1206707338808
7	1206707346584	1206707349346
7	1206707372515	1206707373764
7	1206707497897	1206707504585
7	1206707655391	1206707659102
7	1206707692228	1206707703420
7	1206707929631	1206707938446
7	1206708544694	1206708550978
7	1206708552892	1206708556277
7	1206708558536	1206708561453
7	1206708692811	1206708698440
7	1206709147571	1206709152708
7	1206709275553	1206709277711
7	1206709287696	1206709289849
7	1206709291553	1206709296114
7	1206710307552	1206710310350
7	1206710310485	1206710319624
7	1206710356465	1206710360981
7	1206710392464	1206710393750
7	1206710449816	1206710453472
7	1206710886415	1206710891417
7	1206710892270	1206710899654
7	1206710902740	1206710913368
7	1206711286333	1206711300793
7	1206711478456	1206711481332
7	1206711482961	1206711485224
7	1206711743998	1206711746470
7	1206711748602	1206711750956
7	1206711777362	1206711779544
7	1206712016837	1206712018778
7	1206712124154	1206712126566
7	1206712147411	1206712149422
7	1206712156104	1206712160380
7	1206712161988	1206712166472
7	1206712457623	1206712459939
7	1206712461289	1206712463809
7	1206712464635	1206712466714
7	1206712671249	1206712675347
7	1206712763307	1206712765449
7	1206712774638	1206712776926
7	1206713612819	1206713616163
7	1206713617754	1206713620145
7	1206713621409	1206713624287
7	1206714038582	1206714059344
7	1206714281523	1206714284957
7	1206714290452	1206714296720
7	1206714298272	1206714300755
7	1206714305814	1206714308662
7	1206714357520	1206714363184
7	1206714386295	1206714390875
7	1206714411957	1206714415727
7	1206714420533	1206714422873
7	1206714443689	1206714457141
7	1206714550206	1206714552449
7	1206714574527	1206714577124
7	1206714577727	1206714580377
7	1206714585873	1206714588719
7	1206714640620	1206714644438
7	1206714655629	1206714664406
7	1206714723478	1206714727616
7	1206714850988	1206714852214
7	1206714852971	1206714855397
7	1206714861618	1206714862914
7	1206715277887	1206715296312
7	1206716031558	1206716037521
7	1206716496987	1206716508221
7	1206716616301	1206716623798
7	1206716624376	1206716629737
7	1206716650731	1206716654231
7	1206716667104	1206716669666
7	1206716704682	1206716708114
7	1206716747567	1206716749834
7	1206716759708	1206716768654
7	1206716769542	1206716771870
7	1206716799448	1206716802308
7	1206716819619	1206716824353
7	1206716845215	1206716847781
7	1206716851513	1206716855705
7	1206716862751	1206716864935
7	1206716874398	1206716884407
7	1206716889859	1206716895102
7	1206717040136	1206717045972
7	1206717177137	1206717183420
7	1206717183889	1206717189548
7	1206723066372	1206723070669
7	1206723074309	1206723083250
7	1206723148859	1206723151498
7	1206723171372	1206723177215
7	1206723221849	1206723233396
7	1206723322317	1206723331333
7	1206723677384	1206723679518
7	1206724024669	1206724027247
7	1206724030607	1206724032449
7	1206724032843	1206724035424
7	1206725182644	1206725189442
7	1206725193191	1206725200839
7	1206725212569	1206725214763
7	1206725215713	1206725218104
7	1206725278945	1206725281628
7	1206725294136	1206725296540
7	1206725351601	1206725354229
7	1206725471226	1206725472988
7	1206726059816	1206726065912
7	1206726170251	1206726173573
7	1206726446981	1206726453308
7	1206726514128	1206726515390
7	1206726645213	1206726647494
7	1206726649225	1206726655520
7	1206726773270	1206726775658
7	1206727073375	1206727075552
7	1206727637212	1206727653809
7	1206727770987	1206727773298
7	1206727987580	1206727989361
7	1206728009306	1206728012663
7	1206728194173	1206728196688
7	1206728197560	1206728210591
7	1206728351910	1206728359529
7	1206728366360	1206728383528
7	1206728384329	1206728392230
7	1206728398365	1206728411512
7	1206728411996	1206728414440
7	1206728435374	1206728449991
7	1206728462403	1206728464415
7	1206728465850	1206728469246
7	1206728470669	1206728472864
7	1206739202269	1206739206908
7	1206739215754	1206739218771
7	1206739219109	1206739222965
7	1206739248333	1206739250274
7	1206739250998	1206739257942
7	1206739258463	1206739263459
7	1206739275853	1206739281568
7	1206739285104	1206739287188
7	1206739293581	1206739296591
7	1206739297362	1206739299752
7	1206739300680	1206739303107
7	1206739365456	1206739367179
7	1206739384192	1206739387919
7	1206739388410	1206739391511
7	1206739393616	1206739398214
7	1206740187271	1206740188487
7	1206740840942	1206740842727
7	1206740846422	1206740848967
7	1206740851288	1206740853525
7	1206741318312	1206741320365
7	1206741882206	1206741884931
7	1206741888805	1206741892195
7	1206742367430	1206742369588
7	1206742440378	1206742443299
7	1206742445359	1206742460962
7	1206742559314	1206742561699
7	1206742586353	1206742589463
7	1206742865456	1206742872991
7	1206742876584	1206742883484
7	1206742887101	1206742895153
7	1206742901839	1206742903162
7	1206742906319	1206742910913
7	1206742916506	1206742919447
7	1206742923717	1206742929700
7	1206742938993	1206742941447
7	1206742944994	1206742952200
7	1206742952420	1206742955328
7	1206743617360	1206743629796
7	1206743691931	1206743694461
7	1206743699430	1206743701561
7	1206743702803	1206743705539
7	1206743777567	1206743784165
7	1206743874937	1206743877791
7	1206744307184	1206744315142
7	1206744316259	1206744318214
7	1206744679777	1206744686375
7	1206744697232	1206744699391
7	1206744702180	1206744705406
7	1206744842123	1206744854674
7	1206744858919	1206744863841
7	1206744882556	1206744884948
7	1206744890639	1206744894611
7	1206744895155	1206744920261
7	1206744999903	1206745002169
7	1206745132686	1206745135129
8	1206689494610	1206689498266
8	1206690306215	1206690307997
8	1206690325999	1206690328867
8	1206691111769	1206691120364
8	1206691121403	1206691123158
8	1206691152290	1206691153629
8	1206691163950	1206691167960
8	1206691188970	1206691193910
8	1206692748848	1206692753447
8	1206692841660	1206692845345
8	1206693028627	1206693031200
8	1206702942544	1206702946711
8	1206702954757	1206702958185
8	1206702983423	1206702986596
8	1206703004869	1206703008831
8	1206704556880	1206704559485
8	1206705678386	1206705681791
8	1206705999217	1206706002139
8	1206707006524	1206707009940
8	1206707358563	1206707361247
8	1206707502405	1206707506457
8	1206707652455	1206707656342
8	1206708096211	1206708100383
8	1206708143592	1206708146963
8	1206709307892	1206709310776
8	1206709340491	1206709344319
8	1206709377927	1206709380860
8	1206709397115	1206709400688
8	1206710685487	1206710688717
8	1206711123847	1206711126749
8	1206711464709	1206711467609
8	1206711801696	1206711804759
8	1206712165664	1206712170427
8	1206712245640	1206712248708
8	1206712377722	1206712380484
8	1206712384920	1206712386989
8	1206712454975	1206712458641
8	1206714295440	1206714301159
8	1206714306907	1206714310634
8	1206714355633	1206714359646
8	1206714439559	1206714443203
8	1206714445527	1206714451360
8	1206714520793	1206714524360
8	1206714676622	1206714679130
8	1206714723338	1206714723664
8	1206714833655	1206714837513
8	1206715240542	1206715243393
8	1206716612932	1206716618195
8	1206716886282	1206716891916
8	1206717187418	1206717191960
8	1206717918500	1206717921472
8	1206717921833	1206717925900
8	1206723064767	1206723068569
8	1206723220409	1206723225503
8	1206723231404	1206723236858
8	1206723320261	1206723325460
8	1206724929586	1206724932523
8	1206724958535	1206724962727
8	1206726063686	1206726067494
8	1206726168137	1206726172575
8	1206728206890	1206728211365
8	1206728349510	1206728354237
8	1206728466482	1206728469548
8	1206728472692	1206728476803
8	1206739193588	1206739195893
8	1206739199296	1206739201651
8	1206739228555	1206739230582
8	1206739336816	1206739343317
8	1206739344946	1206739349383
8	1206741656406	1206741660363
8	1206741835594	1206741838916
8	1206743626749	1206743631746
8	1206743749999	1206743754213
9	1206689494435	1206689497465
9	1206690305758	1206690307808
9	1206692750228	1206692752876
9	1206705679895	1206705681925
9	1206707007660	1206707010414
9	1206707651828	1206707654765
9	1206710686721	1206710688844
9	1206712246349	1206712248497
9	1206712454349	1206712456563
9	1206714296662	1206714299801
9	1206714307395	1206714309553
9	1206714355501	1206714357280
9	1206714520396	1206714522261
9	1206714725534	1206714729231
9	1206714833935	1206714835267
9	1206716611996	1206716615866
9	1206716888797	1206716890983
9	1206717188411	1206717192168
9	1206717918172	1206717921333
9	1206717921970	1206717924245
9	1206723064982	1206723066372
9	1206723219320	1206723221609
9	1206723233149	1206723235208
9	1206723319656	1206723322317
9	1206724929101	1206724931930
9	1206726063824	1206726067266
9	1206728348548	1206728352239
9	1206739192776	1206739194139
9	1206739341848	1206739349732
9	1206741657760	1206741659796
9	1206743628188	1206743630401
9	1206743749194	1206743752380
10	1206659254739	1206659260760
10	1206659773543	1206659775806
10	1206661290622	1206661296704
10	1206661394434	1206661399701
10	1206661438720	1206661443817
10	1206662553225	1206662559317
10	1206663476970	1206663479468
10	1206663855189	1206663858742
10	1206667519192	1206667529979
10	1206667533874	1206667539673
10	1206667545126	1206667550829
10	1206691050784	1206691054983
10	1206691056349	1206691059186
10	1206704635229	1206704641577
10	1206704651203	1206704655912
10	1206704921768	1206704924259
10	1206704924852	1206704928319
10	1206705401834	1206705403775
10	1206705431548	1206705431577
