2	1199820410553	1199820412718
2	1199820416107	1199820418464
2	1199820423283	1199820423641
2	1199820545488	1199820547332
2	1199820547740	1199820554947
2	1199820555550	1199820557980
2	1199820563455	1199820567649
2	1199820574287	1199820576254
2	1199820576495	1199820579370
2	1199820598242	1199820600677
2	1199820628253	1199820630594
2	1199820706199	1199820708322
2	1199820732270	1199820734339
2	1199820759394	1199820761501
2	1199820784375	1199820785701
2	1199820815149	1199820817303
2	1199820819997	1199820822643
2	1199820824487	1199820825767
2	1199820840631	1199820846577
2	1199820882258	1199820883562
2	1199820897321	1199820898531
2	1199820899381	1199820902350
2	1199820939160	1199820943256
2	1199820946460	1199820946779
2	1199820958113	1199820960530
2	1199821154720	1199821158393
2	1199821223253	1199821225404
2	1199821226324	1199821228475
2	1199821231571	1199821233985
2	1199821347361	1199821349694
2	1199821352128	1199821356338
2	1199821502765	1199821505499
2	1199821524281	1199821526507
2	1199821528343	1199821529616
2	1199821579227	1199821580853
2	1199821582309	1199821584397
2	1199821602595	1199821604844
2	1199821616377	1199821617274
2	1199821670630	1199821673762
2	1199821735288	1199821738879
2	1199821757632	1199821759485
2	1199821811944	1199821815227
2	1199821957876	1199821959696
2	1199821970291	1199821973328
2	1199821979660	1199821981208
2	1199821983168	1199821988808
2	1199822003543	1199822005424
2	1199822031498	1199822034185
2	1199822041289	1199822043224
2	1199822047729	1199822055259
2	1199822075362	1199822077145
2	1199822132634	1199822135451
2	1199822147515	1199822149682
2	1199822150536	1199822152603
2	1199822157339	1199822160752
2	1199822161392	1199822165539
2	1199822170649	1199822176109
2	1199822194373	1199822195501
2	1199822238988	1199822240342
2	1199822243271	1199822248532
2	1199822251189	1199822252541
2	1199822459460	1199822461667
2	1199822682498	1199822684261
2	1199822928128	1199822930654
2	1199823030477	1199823032562
2	1199823041332	1199823042997
2	1199823185271	1199823186453
2	1199823204498	1199823206765
2	1199823324177	1199823328508
2	1199823328768	1199823333291
2	1199823341221	1199823343522
2	1199823345334	1199823348917
2	1199823579672	1199823583334
2	1199823593773	1199823602776
2	1199823603829	1199823607844
2	1199823673426	1199823675839
2	1199823688125	1199823690599
2	1199823691859	1199823693115
2	1199823713745	1199823715370
2	1199823715669	1199823717833
2	1199823835850	1199823838219
2	1199823840966	1199823843319
2	1199823911283	1199823913336
2	1199823970406	1199823972531
2	1199824027218	1199824030295
2	1199824214239	1199824217347
2	1199824251900	1199824255473
2	1199824263703	1199824266750
2	1199824727600	1199824729793
2	1199824943279	1199824945282
2	1199824950920	1199824955119
2	1199824965298	1199824966766
2	1199824980980	1199824986226
2	1199825037335	1199825043413
2	1199825081340	1199825084342
2	1199825108280	1199825121366
2	1199825124637	1199825126271
2	1199825133527	1199825135765
2	1199825186357	1199825189826
2	1199825190210	1199825196943
2	1199825198276	1199825204249
2	1199825205968	1199825207239
2	1199825546498	1199825551361
2	1199825572605	1199825574775
2	1199825586902	1199825591293
2	1199825602509	1199825606261
2	1199825844661	1199825847476
2	1199825876613	1199825883276
2	1199825890179	1199825892723
2	1199825897359	1199825900356
2	1199825917348	1199825924884
2	1199825927213	1199825938416
2	1199825938782	1199825948296
2	1199825963287	1199825968270
2	1199825968802	1199825973173
2	1199825983480	1199825986851
2	1199826002339	1199826005618
2	1199826046408	1199826048403
2	1199826092534	1199826093825
3	1199746901937	1199746906181
3	1199746906455	1199746920196
3	1199746948621	1199746951368
3	1199746952765	1199746954691
3	1199746966964	1199746969209
3	1199747016631	1199747017766
3	1199747028486	1199747033678
3	1199747180933	1199747189303
3	1199747326299	1199747328737
3	1199747342474	1199747345306
3	1199747410301	1199747411318
3	1199747463284	1199747467775
3	1199747479547	1199747481334
3	1199747492590	1199747493605
3	1199747496732	1199747499295
3	1199747569231	1199747571405
3	1199747604323	1199747606365
3	1199747621553	1199747628595
3	1199747671479	1199747674277
3	1199747705299	1199747707599
3	1199747708642	1199747713676
3	1199747714572	1199747719538
3	1199747748586	1199747750957
3	1199747774733	1199747775885
3	1199747781548	1199747781801
3	1199747822762	1199747825534
3	1199747832616	1199747835360
3	1199747837526	1199747842255
3	1199747842769	1199747849621
3	1199747856287	1199747861271
3	1199747870369	1199747872388
3	1199747873514	1199747875923
3	1199747887676	1199747890986
3	1199747892498	1199747894785
3	1199747895537	1199747901424
3	1199747934671	1199747938824
3	1199747954349	1199747958796
3	1199747959547	1199747963348
3	1199747977132	1199747979306
3	1199748057212	1199748061261
3	1199748145742	1199748148183
3	1199748155591	1199748159910
3	1199748223734	1199748226390
3	1199748249827	1199748252531
3	1199748279833	1199748282879
3	1199748284374	1199748286270
3	1199748311281	1199748313173
3	1199748328345	1199748333983
3	1199748342648	1199748345303
3	1199748347436	1199748351993
3	1199748382833	1199748386312
3	1199748427909	1199748430294
3	1199748445913	1199748450669
3	1199748498265	1199748499932
3	1199748512590	1199748513158
3	1199748558600	1199748563584
3	1199748572582	1199748575631
3	1199748597976	1199748608518
3	1199748617795	1199748621708
3	1199748625531	1199748626770
3	1199748631635	1199748635928
3	1199748636170	1199748640648
3	1199748650399	1199748656916
3	1199748788236	1199748801661
3	1199748909633	1199748912729
3	1199788554928	1199788561717
3	1199788711637	1199788714295
3	1199788717440	1199788718893
3	1199789074728	1199789077352
3	1199789082811	1199789084973
3	1199789085485	1199789088294
3	1199789105284	1199789105618
3	1199789127655	1199789129898
3	1199789149361	1199789153981
3	1199789850664	1199789857792
3	1199792548605	1199792549781
3	1199793431263	1199793438389
3	1199793439636	1199793446126
3	1199796482107	1199796485392
3	1199796531646	1199796536286
3	1199819193628	1199819198112
3	1199819466341	1199819471987
3	1199819474316	1199819477103
3	1199819656307	1199819658339
3	1199819719520	1199819722463
3	1199819724594	1199819726782
3	1199819758311	1199819763294
3	1199819837140	1199819840927
3	1199819843355	1199819846747
3	1199819847320	1199819854327
3	1199819856453	1199819863561
3	1199819866399	1199819871812
3	1199820209103	1199820211237
3	1199820525300	1199820527418
3	1199823594281	1199823596373
3	1199824395662	1199824402351
3	1199824405505	1199824407684
3	1199824727333	1199824731444
3	1199824899173	1199824901532
3	1199824938623	1199824940911
3	1199824949470	1199824951728
3	1199825170781	1199825173410
3	1199825174549	1199825177116
3	1199825181323	1199825183272
3	1199825184269	1199825187867
3	1199825853712	1199825858593
3	1199825861262	1199825870380
3	1199825874581	1199825893351
3	1199825905859	1199825909840
3	1199825933937	1199825940799
3	1199825951326	1199825953238
3	1199826123282	1199826127946
3	1199826165804	1199826172295
3	1199826191243	1199826193876
3	1199826210664	1199826215120
3	1199826215616	1199826218224
3	1199826272390	1199826274249
3	1199826328768	1199826331997
7	1199747784816	1199747787572
7	1199747787831	1199747798668
7	1199748309210	1199748311536
7	1199748512870	1199748516588
7	1199748599135	1199748605440
7	1199748614756	1199748619156
7	1199748626274	1199748637176
7	1199748651372	1199748668528
7	1199748685253	1199748686777
7	1199748688331	1199748691811
7	1199748693196	1199748699584
7	1199748706669	1199748716888
7	1199748726639	1199748741886
7	1199748743992	1199748762462
7	1199748771560	1199748777957
7	1199748778329	1199748787988
7	1199748796619	1199748802677
7	1199748813565	1199748818711
7	1199748822353	1199748823587
7	1199748835704	1199748835946
7	1199748836194	1199748843176
7	1199748852616	1199748855363
7	1199748855862	1199748858817
7	1199748896130	1199748907749
7	1199748908113	1199748913994
7	1199748930249	1199748938239
7	1199748942428	1199748949886
7	1199782138609	1199782141480
7	1199782149108	1199782159156
7	1199782159400	1199782161687
7	1199782162558	1199782167310
7	1199782169283	1199782182501
7	1199782186321	1199782189480
7	1199782190120	1199782192581
7	1199783266180	1199783269553
7	1199783270612	1199783272621
7	1199783529645	1199783532353
7	1199783534520	1199783538642
7	1199783600357	1199783601837
7	1199783603283	1199783609451
7	1199783614262	1199783621395
7	1199783737822	1199783740178
7	1199783997577	1199784001548
7	1199784350556	1199784353386
7	1199784355909	1199784358208
7	1199784487778	1199784489849
7	1199784969481	1199784974335
7	1199784977425	1199784983204
7	1199784986863	1199784991913
7	1199784994406	1199784997993
7	1199785297361	1199785302238
7	1199785320113	1199785323112
7	1199785556121	1199785558303
7	1199785680974	1199785681382
7	1199785986726	1199785989707
7	1199785990347	1199785994270
7	1199786066443	1199786082362
7	1199787790526	1199787792704
7	1199787806902	1199787810820
7	1199787826865	1199787828138
7	1199788022316	1199788023592
7	1199788066445	1199788071845
7	1199788187332	1199788190406
7	1199788195145	1199788197416
7	1199788234521	1199788238313
7	1199788270330	1199788310304
7	1199788345658	1199788350372
7	1199788350757	1199788356320
7	1199788382758	1199788385947
7	1199788409632	1199788411422
7	1199788540297	1199788542282
7	1199789154716	1199789170363
7	1199789177652	1199789180882
7	1199789183187	1199789188561
7	1199789424694	1199789428526
7	1199789434905	1199789461543
7	1199789604644	1199789608288
7	1199789690712	1199789694398
7	1199789711646	1199789714660
7	1199789728447	1199789730783
7	1199789847480	1199789853355
7	1199789883626	1199789885822
7	1199789928315	1199789934162
7	1199789942292	1199789943964
7	1199789956143	1199789965758
7	1199789971391	1199789974281
7	1199790028840	1199790032447
7	1199790033583	1199790035747
7	1199790187612	1199790192914
7	1199790278378	1199790281390
7	1199790282392	1199790283825
7	1199790294912	1199790297342
7	1199790352112	1199790356549
7	1199790399326	1199790405462
7	1199790419490	1199790421516
7	1199790425422	1199790426823
7	1199790501381	1199790503597
7	1199790529403	1199790531437
7	1199790546165	1199790548474
7	1199790574299	1199790576864
7	1199790642316	1199790644875
7	1199790684991	1199790690280
7	1199790697629	1199790699508
7	1199790713330	1199790715857
7	1199790719290	1199790729770
7	1199790809515	1199790814604
7	1199790826312	1199790829354
7	1199791045351	1199791051440
7	1199791223996	1199791226377
7	1199791227393	1199791229953
7	1199791385259	1199791402254
7	1199792624334	1199792631571
7	1199792764842	1199792767345
7	1199793114146	1199793116761
7	1199793116834	1199793118103
7	1199793774406	1199793779135
7	1199793794823	1199793801582
7	1199793805885	1199793810137
7	1199793944427	1199793945667
7	1199793952280	1199793958903
7	1199794324232	1199794329248
7	1199794758876	1199794765157
7	1199795307840	1199795310159
7	1199795314278	1199795315830
7	1199795400440	1199795402911
7	1199795521393	1199795522916
7	1199795696681	1199795700912
7	1199795701669	1199795705245
7	1199795730356	1199795735156
7	1199795735609	1199795739289
7	1199795820969	1199795822324
7	1199795858314	1199795859622
7	1199795954326	1199795956371
7	1199796207323	1199796209337
7	1199796211402	1199796213768
7	1199796248850	1199796250588
7	1199796252333	1199796255247
7	1199796256823	1199796261305
7	1199796262201	1199796266276
7	1199796269361	1199796270426
7	1199796444251	1199796446920
7	1199796447701	1199796450106
7	1199796457892	1199796461486
7	1199796462122	1199796464427
7	1199796465319	1199796472203
7	1199796519318	1199796524325
7	1199796544294	1199796606350
7	1199796611643	1199796614711
7	1199796615397	1199796623338
7	1199796651474	1199796657368
7	1199796667721	1199796670662
7	1199796763289	1199796768780
7	1199796810341	1199796811532
7	1199796813403	1199796815739
7	1199796842322	1199796847756
7	1199796918830	1199796920394
7	1199797012747	1199797017270
7	1199797024890	1199797027604
7	1199797029761	1199797034748
7	1199797035112	1199797037964
7	1199797068834	1199797073966
7	1199797082229	1199797085273
7	1199797087529	1199797091769
7	1199797109657	1199797117187
7	1199797155903	1199797160437
7	1199797211474	1199797216702
7	1199797331554	1199797335264
7	1199797355127	1199797357702
7	1199797398691	1199797400412
7	1199797437581	1199797442287
7	1199797508177	1199797510267
7	1199797598696	1199797605367
7	1199797643457	1199797648195
7	1199797707577	1199797711248
7	1199797717629	1199797720285
7	1199797771907	1199797774432
7	1199797804271	1199797806687
7	1199797816367	1199797824322
7	1199797846112	1199797850433
7	1199797921915	1199797925351
7	1199797985528	1199797991751
7	1199797991999	1199797994288
7	1199798008375	1199798010159
7	1199798015846	1199798020593
7	1199798092487	1199798099241
7	1199798171562	1199798179588
7	1199798185292	1199798196920
7	1199798197696	1199798202263
7	1199798593354	1199798596323
7	1199799397270	1199799399569
7	1199799400102	1199799402830
7	1199799426258	1199799428635
7	1199799433876	1199799453575
7	1199801216300	1199801217484
7	1199801340611	1199801349349
7	1199801349611	1199801352330
7	1199801360153	1199801366353
7	1199801750447	1199801752126
7	1199801752882	1199801755242
7	1199801913825	1199801915412
7	1199801935477	1199801936422
7	1199802236993	1199802238194
7	1199802633505	1199802635817
7	1199804723796	1199804735366
7	1199805209209	1199805211605
7	1199805371616	1199805381958
7	1199805697522	1199805701390
7	1199805706979	1199805711372
7	1199806261291	1199806265870
7	1199807106652	1199807110829
7	1199808001967	1199808005337
7	1199808595210	1199808597753
7	1199808598368	1199808601288
7	1199808710813	1199808712104
7	1199808801776	1199808803727
7	1199809127262	1199809129966
7	1199809167386	1199809169409
7	1199809195885	1199809198731
7	1199809275945	1199809286274
7	1199809329380	1199809333909
7	1199809334197	1199809350817
7	1199819046475	1199819054392
7	1199819088397	1199819091186
7	1199819137985	1199819140264
7	1199819224873	1199819227304
7	1199819240937	1199819243751
7	1199819277339	1199819279740
7	1199819390947	1199819393117
7	1199819401259	1199819424314
7	1199819441166	1199819443905
7	1199819447213	1199819449262
7	1199819458992	1199819461304
7	1199819782849	1199819785685
7	1199820539470	1199820546695
7	1199820829321	1199820831292
7	1199820963200	1199820965294
7	1199821419552	1199821425738
7	1199821747254	1199821754102
7	1199821758461	1199821760512
7	1199821766380	1199821769331
7	1199821773795	1199821777987
7	1199822037861	1199822039271
7	1199822041955	1199822044953
7	1199822284508	1199822289475
7	1199822699291	1199822709479
7	1199822711770	1199822714461
7	1199822718340	1199822725345
7	1199823592852	1199823597653
7	1199823607581	1199823613845
7	1199823619226	1199823623817
7	1199823906257	1199823912545
7	1199824554354	1199824558381
7	1199824685389	1199824689963
7	1199824926268	1199824984985
7	1199825000874	1199825005464
7	1199825166292	1199825179633
7	1199825444316	1199825447236
7	1199825465184	1199825471426
7	1199825472895	1199825479727
7	1199825480989	1199825482263
7	1199825484687	1199825507349
7	1199825509394	1199825515285
7	1199825517172	1199825527244
7	1199825552373	1199825558326
7	1199825567257	1199825572353
7	1199825606757	1199825612116
7	1199825667294	1199825670782
7	1199825673703	1199825674335
7	1199825674709	1199825677711
7	1199825688797	1199825690857
7	1199825796185	1199825800196
7	1199825808858	1199825812308
7	1199825816555	1199825818850
7	1199825862124	1199825864582
7	1199825972642	1199825977265
7	1199826042304	1199826050288
7	1199826072492	1199826073763
7	1199826130813	1199826133811
7	1199826152966	1199826158261
7	1199826223622	1199826226414
7	1199826230786	1199826232943
7	1199826255363	1199826257487
7	1199826257746	1199826262718
7	1199826297593	1199826297972
7	1199826327960	1199826329328
8	1199747799394	1199747804589
8	1199747923349	1199747929624
8	1199747978412	1199747985637
8	1199747997452	1199748002753
8	1199748113382	1199748124272
8	1199748515277	1199748519260
8	1199748597594	1199748602551
8	1199748652316	1199748657552
8	1199748992562	1199748997619
8	1199748997642	1199782133890
8	1199788012834	1199788015473
8	1199788054485	1199788056529
8	1199788063315	1199788066683
8	1199788099670	1199788105468
8	1199788107101	1199788108390
8	1199788108774	1199788119359
8	1199788261630	1199788267681
8	1199788272326	1199788276761
8	1199788304444	1199788309513
8	1199788369795	1199788383814
8	1199788412301	1199788417527
8	1199788549127	1199788553465
8	1199788576629	1199788579104
8	1199788626327	1199788626595
8	1199789165307	1199789173565
8	1199789181907	1199789187155
8	1199789193452	1199789204434
8	1199789210421	1199789211301
8	1199789221836	1199789230766
8	1199789300275	1199789366500
8	1199789373742	1199789380426
8	1199789381952	1199789387523
8	1199789411362	1199789420270
8	1199789436669	1199789457807
8	1199789560282	1199789572977
8	1199789612663	1199789620522
8	1199789622261	1199789630540
8	1199789639259	1199789644458
8	1199789650750	1199789655747
8	1199789677421	1199789681313
8	1199789693139	1199789697540
8	1199789708449	1199789713390
8	1199789731296	1199789736250
8	1199789894292	1199789898707
8	1199789900755	1199789903851
8	1199789912499	1199789915993
8	1199789919341	1199789923290
8	1199790577872	1199790584782
8	1199791289540	1199791416554
8	1199792385922	1199792389119
8	1199792390367	1199792391681
8	1199792621262	1199792624952
8	1199793434230	1199793435979
8	1199794427614	1199794430929
8	1199796430149	1199796434302
8	1199796473371	1199796477217
8	1199796485957	1199796491273
8	1199796505654	1199796510175
8	1199796577105	1199796579650
8	1199796814744	1199796817579
8	1199797020971	1199797039604
8	1199797046250	1199797051331
8	1199797064895	1199797069863
8	1199797153611	1199797157662
8	1199797190507	1199797195990
8	1199797219232	1199797224142
8	1199797463741	1199797468107
8	1199797553189	1199797558379
8	1199797559188	1199797564349
8	1199797632813	1199797635695
8	1199797760860	1199797763154
8	1199797777280	1199797779221
8	1199797801471	1199797803768
8	1199797869201	1199797873315
8	1199798261154	1199798265689
8	1199798283920	1199798291780
8	1199798292426	1199798295398
8	1199798296163	1199798301846
8	1199805710567	1199805716507
8	1199805780244	1199805784789
8	1199806259118	1199806263207
8	1199818077602	1199818081688
8	1199819038600	1199819044361
8	1199819050334	1199819055394
8	1199819055992	1199819066728
8	1199819080577	1199819084463
8	1199819084709	1199819088150
8	1199819100295	1199819101773
8	1199819102406	1199819105217
8	1199819221569	1199819224240
8	1199819237939	1199819241445
8	1199819248308	1199819251417
8	1199819267326	1199819271310
8	1199819278987	1199819282349
8	1199819412158	1199819415631
8	1199819437248	1199819441421
8	1199819461860	1199819465163
8	1199819607895	1199819615583
8	1199819803194	1199819805224
8	1199823595965	1199823601941
8	1199823603431	1199823608229
8	1199823970426	1199823974244
8	1199825053768	1199825055484
8	1199825057260	1199825059590
8	1199825192867	1199825201400
8	1199825585244	1199825589339
8	1199825876348	1199825881169
8	1199825983728	1199825987123
8	1199826007642	1199826010499
8	1199826029608	1199826033256
8	1199826091522	1199826094708
8	1199826097466	1199826099243
8	1199826111870	1199826114606
8	1199826121914	1199826125208
8	1199826127855	1199826130879
8	1199826152341	1199826155457
8	1199826330408	1199826335481
9	1199747976620	1199748993819
9	1199749005894	1199749011196
9	1199782129861	1199788038792
9	1199788041119	1199788043485
9	1199788044119	1199788060804
9	1199788068525	1199788072860
9	1199788215464	1199788217363
9	1199788299200	1199788306979
9	1199788539909	1199788551945
9	1199788553842	1199788559612
9	1199788562891	1199788569795
9	1199788571328	1199788576353
9	1199788586809	1199788589678
9	1199788595320	1199788599365
9	1199788627171	1199788634591
9	1199788635908	1199788642403
9	1199788646318	1199788649422
9	1199788654186	1199788655577
9	1199788660443	1199788666372
9	1199788671367	1199788677926
9	1199788683345	1199788690613
9	1199788691749	1199788693366
9	1199788694332	1199788700342
9	1199788728157	1199788736675
9	1199788741619	1199788746187
9	1199788765360	1199788770108
9	1199788775239	1199788780755
9	1199788788313	1199788791998
9	1199788792662	1199788797634
9	1199788808211	1199788813690
9	1199788816325	1199788826187
9	1199788828918	1199788830768
9	1199788833253	1199788836316
9	1199788846981	1199788850370
9	1199788858403	1199788864945
9	1199788875924	1199788880172
9	1199788880405	1199788887364
9	1199788889387	1199788891726
9	1199788908363	1199788921421
9	1199788922730	1199788924805
9	1199788933432	1199788938439
9	1199788967396	1199788975653
9	1199788978694	1199788982317
9	1199789001247	1199789007539
9	1199789012181	1199789020290
9	1199789023399	1199789025801
9	1199789062480	1199789068727
9	1199789091430	1199789096522
9	1199789108443	1199789112921
9	1199789113174	1199789118441
9	1199789122749	1199789126877
9	1199789131538	1199789140901
9	1199789149863	1199789154349
9	1199789154974	1199789156956
9	1199789166331	1199789171141
9	1199789196222	1199789213125
9	1199789227623	1199789229887
9	1199789309280	1199789455964
9	1199789612908	1199789614551
9	1199789631800	1199789639506
9	1199789700446	1199789709447
9	1199789911987	1199789913707
9	1199790579258	1199790584519
9	1199792557113	1199792560613
9	1199792620870	1199792623953
9	1199793433838	1199793438628
9	1199794426370	1199794428642
9	1199805781388	1199805785471
9	1199818068116	1199818072465
9	1199819037400	1199819040685
9	1199819053961	1199819056888
9	1199819064152	1199819066368
9	1199819073111	1199819078744
9	1199819103298	1199819105471
9	1199819411264	1199819413240
9	1199819433296	1199819440265
9	1199819462999	1199819469307
9	1199819471252	1199819472987
9	1199819653153	1199819659632
9	1199819695664	1199819698608
9	1199823597905	1199823602373
9	1199823969402	1199823971523
9	1199825985478	1199825989954
9	1199826097521	1199826099746
9	1199826110697	1199826112889
9	1199826330496	1199826334415
10	1199783958378	1199783966829
10	1199783967943	1199783969105
10	1199783991330	1199784001303
10	1199784002478	1199784005299
10	1199784005673	1199784008617
10	1199784010202	1199784012162
10	1199784013609	1199784015532
10	1199784130757	1199784132564
10	1199784265369	1199784266656
10	1199784286184	1199784297418
10	1199784308982	1199784315231
10	1199784578139	1199784579922
10	1199784586375	1199784586969
10	1199784885182	1199784887374
10	1199785278357	1199785285874
10	1199785288479	1199785293949
10	1199813857545	1199813868118
10	1199813871706	1199813878355
10	1199813884202	1199813886285
10	1199813893262	1199813895336
10	1199813920547	1199813923466
10	1199813957428	1199813959545
10	1199813963293	1199813964660
10	1199813967384	1199813970936
10	1199813971296	1199813980215
10	1199814015986	1199814018697
10	1199814039554	1199814041905
10	1199814046315	1199814048459
10	1199814049474	1199814051328
10	1199814054905	1199814059256
10	1199814063276	1199814066417
10	1199814069922	1199814071809
10	1199814087598	1199814088272
10	1199814095526	1199814097493
10	1199814104349	1199814105628
10	1199814112293	1199814114291
10	1199814161517	1199814165321
10	1199814172161	1199814173415
10	1199814174542	1199814179433
10	1199814182287	1199814184253
