7	1236067205002	1236067205506
7	1236067207023	1236067209226
7	1236067482063	1236067487156
7	1236067611034	1236067620641
7	1236067621085	1236067623058
7	1236067663874	1236067665561
7	1236067675009	1236067677073
7	1236067709018	1236067712006
7	1236067741073	1236067745002
7	1236067777076	1236067780240
7	1236067805405	1236067810049
7	1236067948062	1236067951314
7	1236068003146	1236068006781
7	1236068069071	1236068072004
7	1236068093024	1236068096281
7	1236068166008	1236068166079
7	1236068174543	1236068178068
7	1236068280222	1236068282477
7	1236068326044	1236068329051
7	1236068455049	1236068458370
7	1236068712446	1236068717285
7	1236068742945	1236068745600
7	1236069028090	1236069029071
7	1236069032533	1236069038511
7	1236078400015	1236078402117
7	1236078530834	1236078534060
7	1236078542090	1236078551071
7	1236078623009	1236078625032
7	1236078625090	1236078629048
7	1236078719844	1236078721051
7	1236078932648	1236078936031
7	1236079051096	1236079057070
7	1236079292390	1236079297034
7	1236079311001	1236079319547
7	1236079323073	1236079327397
7	1236079339140	1236079344697
7	1236080371065	1236080375367
7	1236080543035	1236080546007
7	1236080906553	1236080911010
7	1236081289086	1236081302461
7	1236081303280	1236081310783
7	1236081312213	1236081317054
7	1236081321002	1236081326059
7	1236081364693	1236081365672
7	1236081371123	1236081373564
7	1236081376849	1236081382989
7	1236081391370	1236081394090
7	1236081397380	1236081400094
7	1236081406729	1236081413021
7	1236081414284	1236081416043
7	1236081418850	1236081422018
7	1236081425047	1236081428661
7	1236081436007	1236081437089
7	1236081442052	1236081443017
7	1236081443068	1236081445004
7	1236081460757	1236081467053
7	1236094803517	1236094805041
7	1236095866215	1236095871009
7	1236095872619	1236095874845
7	1236095875232	1236095877705
7	1236097687737	1236097704341
7	1236097789000	1236097796096
7	1236097835410	1236097839050
7	1236097909069	1236097915117
7	1236097954326	1236097967073
7	1236098113847	1236098126028
7	1236098128007	1236098144010
7	1236098145077	1236098147014
7	1236098151003	1236098152214
7	1236098160060	1236098162361
7	1236098164689	1236098175044
7	1236098175751	1236098178018
7	1236098179130	1236098185222
7	1236098193331	1236098196075
7	1236098197581	1236098199262
7	1236098211049	1236098212047
7	1236098236012	1236098236061
7	1236098257486	1236098260053
7	1236098262081	1236098268074
7	1236098487083	1236098493095
7	1236100042063	1236100045411
7	1236100051729	1236100054613
7	1236100153046	1236100154992
7	1236102251047	1236102252087
7	1236103771424	1236103772042
7	1236103774694	1236103779122
7	1236104267273	1236104273251
7	1236104352299	1236104353569
7	1236104362731	1236104367303
7	1236104781096	1236104787004
7	1236104805249	1236104810003
7	1236104814701	1236104821034
7	1236105088009	1236105092008
7	1236105160279	1236105168670
7	1236105250087	1236105258282
7	1236105358203	1236105361340
7	1236105390022	1236105391094
7	1236105400040	1236105403223
7	1236105442063	1236105445796
7	1236105647940	1236105651312
7	1236105657237	1236105661124
7	1236105674309	1236105677216
7	1236106330494	1236106336056
7	1236106557066	1236106560051
7	1236106739516	1236106740152
7	1236107071881	1236107076055
7	1236108030574	1236108033253
7	1236108847073	1236108850003
7	1236108857035	1236108865007
7	1236109259074	1236109268224
7	1236109269002	1236109272535
8	1236061849001	1236061852096
8	1236061858742	1236061863926
8	1236067180166	1236067184068
8	1236067483647	1236067487040
8	1236067609803	1236067615042
8	1236068713366	1236068717077
8	1236068740062	1236068745096
8	1236078390052	1236078392035
8	1236078398592	1236078404003
8	1236078531030	1236078537071
8	1236078541548	1236078550091
8	1236078620576	1236078625558
8	1236078934003	1236078936067
8	1236079048071	1236079057497
8	1236079296082	1236079306239
8	1236079323040	1236079327194
8	1236081287885	1236081292282
8	1236081397998	1236081401027
8	1236081404048	1236081409047
8	1236094793353	1236094801002
8	1236095872427	1236095878091
8	1236097687249	1236097694099
8	1236097792492	1236097796045
8	1236097834960	1236097839031
8	1236097909499	1236097914091
8	1236097930009	1236097938082
8	1236097954117	1236097967034
8	1236098040632	1236098045023
8	1236098111845	1236098115086
8	1236098124305	1236098130027
8	1236098162154	1236098163845
8	1236098164036	1236098166008
8	1236098167591	1236098169859
8	1236098197003	1236098199940
8	1236098208048	1236098211031
8	1236098223067	1236098227547
8	1236098235089	1236098239000
8	1236098250653	1236098255024
8	1236098265572	1236098269015
8	1236098486066	1236098494026
8	1236100040004	1236100045067
8	1236103775317	1236103779386
8	1236104100412	1236104106554
8	1236104228003	1236104231276
8	1236104232039	1236104233076
8	1236104265285	1236104271032
8	1236104783055	1236104785499
8	1236104805007	1236104807086
8	1236105163837	1236105167020
8	1236105249000	1236105255317
8	1236105659329	1236105662642
8	1236105672023	1236105677056
8	1236105827073	1236105832023
8	1236105843305	1236105849012
8	1236105854026	1236105857387
8	1236105890021	1236105891874
8	1236106557032	1236106560044
8	1236108859035	1236108863207
8	1236109257064	1236109262423
8	1236109269025	1236109272778
9	1236065703149	1236065711002
9	1236065852009	1236065856050
9	1236065982080	1236065987095
9	1236066128082	1236066132124
9	1236067485436	1236067486043
9	1236067674822	1236067675080
9	1236068570053	1236068572293
9	1236068741269	1236068743012
9	1236078532347	1236078537907
9	1236078541089	1236078544065
9	1236078620091	1236078623026
9	1236081404084	1236081407333
9	1236094796003	1236094801037
9	1236094805052	1236094806054
9	1236094832060	1236094833436
9	1236094852136	1236094853747
9	1236094862411	1236094864171
9	1236095043062	1236095043902
9	1236095866657	1236095869012
9	1236095874039	1236095877841
9	1236097604417	1236097606652
9	1236097609530	1236097612096
9	1236097910173	1236097915276
9	1236097930413	1236097939031
9	1236097950015	1236097954466
9	1236097963691	1236097967887
9	1236098042054	1236098045441
9	1236098112081	1236098113099
9	1236098265968	1236098268892
9	1236103777057	1236103778626
9	1236104100084	1236104105053
9	1236104227741	1236104232955
9	1236104265079	1236104268082
9	1236104675017	1236104677729
9	1236104717052	1236104719493
9	1236104729014	1236104734005
9	1236104781012	1236104787530
9	1236105165533	1236105168075
9	1236105249831	1236105252038
9	1236105442967	1236105444009
9	1236105445049	1236105446074
9	1236105759082	1236105761023
9	1236106290285	1236106291621
9	1236106304086	1236106305923
9	1236106330592	1236106334065
9	1236106559056	1236106560894
9	1236106740041	1236106742090
9	1236106959016	1236106959007
9	1236107428038	1236107430003
9	1236107794446	1236107795277
9	1236108031030	1236108033041
9	1236108342489	1236108347007
9	1236108363950	1236108369019
10	1236101901417	1236101902058
13	1236097402026	1236097407101
13	1236097571889	1236097573500
13	1236097583075	1236097593015
13	1236097595536	1236097603870
13	1236098494000	1236098495932
13	1236098496699	1236098507004
13	1236098600064	1236098606321
13	1236098612059	1236098621303
13	1236098628094	1236098638246
13	1236098639071	1236098642261
13	1236098643141	1236098645567
13	1236098649301	1236098657341
13	1236098678587	1236098680029
13	1236098681589	1236098682019
13	1236098690055	1236098691558
13	1236098705314	1236098707146
13	1236098709020	1236098714062
13	1236098719041	1236098722094
13	1236098723000	1236098725024
13	1236098733311	1236098734901
13	1236098737273	1236098739323
13	1236098742969	1236098745065
13	1236098758007	1236098760054
13	1236098763056	1236098766037
13	1236098776032	1236098778041
13	1236098823970	1236098824913
13	1236098853982	1236098856020
13	1236098859323	1236098860074
13	1236098863072	1236098869078
13	1236098874043	1236098878440
13	1236098892563	1236098894029
13	1236098895813	1236098898087
13	1236098904188	1236098907027
13	1236098907924	1236098910780
13	1236098911051	1236098916906
13	1236098971452	1236098976344
13	1236098982050	1236098984013
13	1236098988037	1236098990034
13	1236098994621	1236098997281
13	1236099009101	1236099015057
13	1236099021028	1236099022077
13	1236099023885	1236099025481
13	1236099051010	1236099055573
13	1236099059318	1236099062488
13	1236099073361	1236099074064
13	1236099082057	1236099085711
13	1236099091564	1236099094057
13	1236099125072	1236099128000
13	1236099130030	1236099131058
13	1236099133319	1236099136051
13	1236099137033	1236099139414
13	1236099140453	1236099142023
13	1236099151075	1236099153023
13	1236099172006	1236099173073
13	1236099187239	1236099188581
13	1236099192002	1236099194048
13	1236099196802	1236099197103
13	1236099208411	1236099211031
13	1236099212060	1236099214038
13	1236099227092	1236099229615
13	1236099236681	1236099239236
13	1236099255383	1236099256094
13	1236099260074	1236099262062
13	1236099264010	1236099266031
13	1236099298092	1236099302001
13	1236099306031	1236099307074
13	1236099318496	1236099320041
13	1236099321061	1236099323033
13	1236099325429	1236099326959
13	1236099356476	1236099358326
13	1236099362462	1236099363060
13	1236099415111	1236099419065
13	1236099432434	1236099436165
13	1236099437870	1236099449083
13	1236099453347	1236099457064
13	1236099500488	1236099506617
13	1236099510233	1236099511123
13	1236099512815	1236099516545
13	1236099518049	1236099519192
13	1236099520014	1236099525043
13	1236099531757	1236099533087
13	1236099542071	1236099545301
13	1236099552003	1236099553018
13	1236099578552	1236099581713
13	1236099585594	1236099587638
13	1236099588043	1236099590365
13	1236099596531	1236099597093
13	1236099608064	1236099612287
13	1236099621327	1236099623086
13	1236099630340	1236099633986
13	1236099638030	1236099640000
13	1236099673032	1236099675177
13	1236099697007	1236099700614
13	1236099815013	1236099816510
13	1236099838006	1236099840003
13	1236099864025	1236099865331
13	1236099865072	1236099867036
13	1236099973031	1236099976279
13	1236099976078	1236099978318
13	1236099985975	1236099989115
13	1236108975637	1236108977035
13	1236109016200	1236109017252
13	1236109018370	1236109019060
13	1236116431457	1236116432672
14	1236065690037	1236065692860
14	1236065702053	1236065706585
14	1236065832891	1236065838554
14	1236065847051	1236065851075
14	1236065982059	1236065989733
14	1236066080002	1236066083002
14	1236066305060	1236066316731
14	1236067001000	1236067004007
14	1236067006602	1236067011132
14	1236078392082	1236078398074
14	1236078537041	1236078539361
14	1236078539840	1236078543245
14	1236079319343	1236079323053
14	1236081400743	1236081406511
14	1236097361039	1236097368097
14	1236097400087	1236097407723
14	1236097548011	1236097558419
14	1236097585049	1236097586021
14	1236097589009	1236097591075
14	1236097601075	1236097605076
14	1236097659375	1236097665001
14	1236097683568	1236097690097
14	1236097826082	1236097835152
14	1236098483005	1236098488003
14	1236098492074	1236098498050
14	1236098499693	1236098509039
14	1236098523078	1236098534771
14	1236098535148	1236098540839
14	1236098541092	1236098543005
14	1236098543086	1236098549868
14	1236098556379	1236098564831
14	1236098567476	1236098576055
14	1236098577041	1236098588099
14	1236098598747	1236098602088
14	1236098618024	1236098622003
14	1236098627084	1236098632208
14	1236099043037	1236099044029
14	1236099448254	1236099453797
14	1236099455160	1236099460021
14	1236099494546	1236099504400
14	1236099985658	1236099989995
14	1236099997074	1236100008426
14	1236108948439	1236108950768
14	1236108952968	1236108955025
14	1236108957099	1236108959036
14	1236108961261	1236108966263
14	1236108970210	1236108975159
14	1236108985150	1236108989002
14	1236108993111	1236108998070
14	1236109003001	1236109012296
14	1236109015223	1236109024680
14	1236109025004	1236109030201
14	1236109030598	1236109031007
14	1236109042716	1236109046050
14	1236109048000	1236109053000
14	1236109054030	1236109066493
14	1236109330016	1236109337485
14	1236109341039	1236109343014
14	1236109343089	1236109347092
14	1236109351006	1236109355060
14	1236116420184	1236116426008
14	1236116427147	1236116429090
14	1236116431013	1236116443031
15	1236061721000	1236061726091
15	1236061858095	1236061864041
15	1236061869662	1236061873050
15	1236065560172	1236065565050
15	1236065685382	1236065693050
15	1236065699078	1236065703028
15	1236065835086	1236065839033
15	1236065844618	1236065852022
15	1236066076089	1236066083035
15	1236066309043	1236066317014
15	1236067000638	1236067003271
15	1236067008035	1236067011409
15	1236067170005	1236067174026
15	1236067178762	1236067182009
15	1236067485715	1236067489062
15	1236067609043	1236067612715
15	1236068715574	1236068719066
15	1236068739707	1236068743399
15	1236078552000	1236078553036
15	1236078619782	1236078623053
15	1236078935503	1236078939005
15	1236079297809	1236079306045
15	1236081287159	1236081290505
15	1236089115059	1236089121092
15	1236097361753	1236097363032
15	1236097367049	1236097368062
15	1236097400066	1236097403971
15	1236097404945	1236097407403
15	1236097547024	1236097552835
15	1236097613010	1236097616171
15	1236097656041	1236097665597
15	1236097793318	1236097797117
15	1236097827005	1236097830455
15	1236097926095	1236097935133
15	1236097968151	1236097970776
15	1236098039857	1236098043320
15	1236098266852	1236098271696
15	1236098481002	1236098487003
15	1236098505227	1236098509025
15	1236098523041	1236098526356
15	1236098585080	1236098589735
15	1236098598246	1236098600801
15	1236098618094	1236098621828
15	1236098626050	1236098630575
15	1236099456008	1236099459851
15	1236099462000	1236099469114
15	1236099492102	1236099501168
15	1236099988806	1236099991272
15	1236099997051	1236100001024
15	1236100004083	1236100010133
15	1236100039283	1236100042092
15	1236103777867	1236103781003
15	1236104099061	1236104102086
15	1236104230554	1236104235044
15	1236104263078	1236104268053
15	1236105165977	1236105169970
15	1236105246924	1236105251014
15	1236105660743	1236105665463
15	1236105669083	1236105675633
15	1236105825465	1236105830281
15	1236108861028	1236108866025
15	1236108949071	1236108950529
15	1236109062029	1236109064896
15	1236109257121	1236109259091
15	1236109271398	1236109275334
15	1236109328397	1236109332016
15	1236109352475	1236109356081
15	1236116419798	1236116422005
15	1236116438011	1236116442055
16	1236061545245	1236061550001
16	1236061574012	1236061579013
16	1236061582287	1236061595074
16	1236061602285	1236061615668
16	1236061720524	1236061726081
16	1236061791001	1236061795564
16	1236061844641	1236061849032
16	1236061864012	1236061876005
16	1236061888783	1236061905016
16	1236061908056	1236061919863
16	1236065073008	1236065079001
16	1236065088022	1236065098000
16	1236065183097	1236065189009
16	1236065200360	1236065213030
16	1236065373028	1236065377033
16	1236065456005	1236065478052
16	1236065559872	1236065569651
16	1236065594309	1236065599007
16	1236065659093	1236065668085
16	1236065677052	1236065693232
16	1236065696026	1236065702085
16	1236065835713	1236065851093
16	1236065987865	1236065989092
16	1236065997033	1236066021077
16	1236066056075	1236066063009
16	1236066076566	1236066083210
16	1236066312026	1236066312654
16	1236066998097	1236067001426
16	1236067009812	1236067012082
16	1236067169049	1236067172072
16	1236067178055	1236067181082
16	1236067486000	1236067489047
16	1236067609027	1236067612085
16	1236068715096	1236068718089
16	1236068739039	1236068742782
16	1236078556890	1236078559427
16	1236078592037	1236078594002
16	1236078610056	1236078611064
16	1236078619050	1236078621189
16	1236078935092	1236078937006
16	1236078950068	1236078952087
16	1236078995330	1236078999000
16	1236079001097	1236079005826
16	1236079025484	1236079029058
16	1236079045627	1236079049009
16	1236079297019	1236079302083
16	1236081229052	1236081231024
16	1236081232851	1236081235005
16	1236081269053	1236081274069
16	1236081286691	1236081290191
16	1236088982854	1236088984007
16	1236088985068	1236088988041
16	1236088990924	1236088991964
16	1236088998020	1236089000057
16	1236089112067	1236089120852
16	1236089144341	1236089146154
16	1236089175120	1236089176191
16	1236089177492	1236089179018
16	1236089184372	1236089190113
16	1236089249381	1236089252007
16	1236089258336	1236089265641
16	1236089277079	1236089280014
16	1236089290285	1236089291089
16	1236089325018	1236089328165
16	1236091821605	1236091825006
16	1236091826076	1236091832054
16	1236091841082	1236091848001
16	1236091855034	1236091862433
16	1236097360002	1236097364009
16	1236097367034	1236097370748
16	1236097400050	1236097403863
16	1236097406944	1236097409496
16	1236097438281	1236097443841
16	1236097546878	1236097550572
16	1236097612081	1236097616035
16	1236097622834	1236097624064
16	1236097624092	1236097627030
16	1236097628356	1236097631018
16	1236097652077	1236097659005
16	1236097793151	1236097796827
16	1236097824800	1236097830316
16	1236097926821	1236097930286
16	1236098039070	1236098042038
16	1236098267040	1236098271042
16	1236098376771	1236098377511
16	1236098404611	1236098409005
16	1236098480702	1236098484062
16	1236098506112	1236098508031
16	1236098516582	1236098519610
16	1236098522891	1236098526095
16	1236098586343	1236098589057
16	1236098591721	1236098593151
16	1236098598077	1236098601283
16	1236098619683	1236098623002
16	1236098625088	1236098629029
16	1236099457326	1236099468002
16	1236099491069	1236099497361
16	1236099988050	1236099991657
16	1236099997357	1236100000830
16	1236100005332	1236100008636
16	1236100038283	1236100042035
16	1236103778346	1236103782000
16	1236103782421	1236103786318
16	1236104084964	1236104090332
16	1236104098280	1236104102023
16	1236104230084	1236104235279
16	1236104236443	1236104241184
16	1236104244070	1236104250027
16	1236104263044	1236104265049
16	1236105166793	1236105169815
16	1236105177052	1236105178007
16	1236105180002	1236105181916
16	1236105183943	1236105186010
16	1236105187253	1236105189234
16	1236105199463	1236105204371
16	1236105216009	1236105222244
16	1236105246063	1236105249067
16	1236105661051	1236105665067
16	1236105666078	1236105674954
16	1236105825001	1236105827463
16	1236108861831	1236108864070
16	1236108869003	1236108873083
16	1236108948927	1236108950003
16	1236109062014	1236109066681
16	1236109255618	1236109258024
16	1236109271089	1236109274063
16	1236109327151	1236109331741
16	1236109353353	1236109355365
16	1236116351006	1236116354077
16	1236116419319	1236116420952
16	1236116439130	1236116441761
17	1236061540093	1236061544091
17	1236061561070	1236061573092
17	1236061611016	1236061615045
17	1236061625035	1236061644051
17	1236061720120	1236061731354
17	1236061735702	1236061762577
17	1236061778240	1236061790995
17	1236061795036	1236061803068
17	1236061829051	1236061834119
17	1236061989048	1236061993434
17	1236061997011	1236062002004
17	1236062016000	1236062020395
17	1236062663075	1236062671082
17	1236065060064	1236065065322
17	1236065078080	1236065087859
17	1236065101999	1236065130975
17	1236065142041	1236065180299
17	1236065193050	1236065204871
17	1236065229200	1236065237920
17	1236065250495	1236065256005
17	1236065261087	1236065290448
17	1236065295718	1236065312028
17	1236065316201	1236065320538
17	1236065338620	1236065343008
17	1236065346339	1236065408053
17	1236065413018	1236065434355
17	1236065455851	1236065459850
17	1236065474341	1236065481001
17	1236065503072	1236065532549
17	1236065579053	1236065581365
17	1236065586554	1236065598905
17	1236065602031	1236065606209
17	1236065612056	1236065668655
17	1236065677190	1236065690530
17	1236065693000	1236065702007
17	1236065987554	1236065997012
17	1236066017871	1236066021055
17	1236066051277	1236066071157
17	1236066311665	1236066324803
17	1236066419036	1236066424215
17	1236066432161	1236066460126
17	1236066461080	1236066465047
17	1236066477516	1236066487018
17	1236066821008	1236066850052
17	1236066853445	1236066857006
17	1236066859492	1236066864050
17	1236066866025	1236066871035
17	1236066874089	1236066880842
17	1236066881032	1236066883643
17	1236066886065	1236066887005
17	1236066890368	1236066892052
17	1236066902605	1236066913880
17	1236066996274	1236067000274
17	1236067012607	1236067025863
17	1236067040117	1236067045052
17	1236067046357	1236067048537
17	1236067049020	1236067056849
17	1236067059015	1236067069032
17	1236067072079	1236067087095
17	1236067088023	1236067091037
17	1236067093177	1236067104002
17	1236067110003	1236067116766
17	1236067118969	1236067125568
17	1236067130051	1236067134072
17	1236067140871	1236067143057
17	1236067154039	1236067154904
17	1236067160044	1236067163673
17	1236067166086	1236067175038
17	1236067176017	1236067182278
17	1236067487072	1236067489026
17	1236067491666	1236067497513
17	1236067503080	1236067506819
17	1236067516001	1236067521055
17	1236067521098	1236067523009
17	1236067533394	1236067537367
17	1236067540185	1236067563038
17	1236068717065	1236068721048
17	1236068727077	1236068731832
17	1236068733052	1236068736026
17	1236068737569	1236068740935
17	1236071126062	1236071132504
17	1236078554032	1236078559023
17	1236078560421	1236078564107
17	1236078564319	1236078565597
17	1236078587003	1236078589241
17	1236078592017	1236078592610
17	1236078614014	1236078617044
17	1236078617733	1236078622873
17	1236078937032	1236078958350
17	1236078973620	1236078978584
17	1236078992496	1236079005062
17	1236079009839	1236079031899
17	1236079037236	1236079048008
17	1236080950070	1236080959005
17	1236081194032	1236081197817
17	1236081217084	1236081229007
17	1236081231055	1236081241444
17	1236081244742	1236081249053
17	1236081266078	1236081289050
17	1236088969912	1236088974029
17	1236088999824	1236089004008
17	1236089103014	1236089117635
17	1236089210056	1236089211067
17	1236089326003	1236089327096
17	1236089339437	1236089345679
17	1236089357099	1236089365096
17	1236089369085	1236089371001
17	1236089371028	1236089398064
17	1236091815082	1236091821144
17	1236091829183	1236091830069
17	1236091838075	1236091840020
17	1236091846026	1236091857179
17	1236091859523	1236091864004
17	1236097076027	1236097079292
17	1236097081033	1236097085500
17	1236097091026	1236097096556
17	1236097099531	1236097105027
17	1236097108647	1236097111521
17	1236097124022	1236097128026
17	1236097130548	1236097135023
17	1236097177710	1236097181001
17	1236097193028	1236097195065
17	1236097202001	1236097204031
17	1236097212098	1236097214030
17	1236097221032	1236097224002
17	1236097234001	1236097236239
17	1236097251004	1236097253838
17	1236097256051	1236097260088
17	1236097271719	1236097274266
17	1236097281455	1236097306007
17	1236097310044	1236097313196
17	1236097323002	1236097324301
17	1236097325070	1236097326098
17	1236097328090	1236097331669
17	1236097332167	1236097335407
17	1236097335095	1236097346726
17	1236097349044	1236097364801
17	1236097380095	1236097388494
17	1236097388760	1236097404174
17	1236097406076	1236097410005
17	1236097410032	1236097415419
17	1236097415092	1236097418074
17	1236097433059	1236097439527
17	1236097440009	1236097448049
17	1236097463067	1236097482475
17	1236097544058	1236097549784
17	1236097614319	1236097622692
17	1236097630256	1236097631419
17	1236097631069	1236097640431
17	1236097644518	1236097656010
17	1236097796069	1236097804065
17	1236097981695	1236097984039
17	1236097986556	1236097991422
17	1236097998010	1236098022223
17	1236098269045	1236098271960
17	1236098329496	1236098337478
17	1236098337779	1236098340040
17	1236098343970	1236098346939
17	1236098349055	1236098356004
17	1236098361349	1236098368599
17	1236098374223	1236098379030
17	1236098380082	1236098386043
17	1236098400076	1236098427524
17	1236098430002	1236098438007
17	1236098474035	1236098475018
17	1236098475007	1236098477023
17	1236098507067	1236098514089
17	1236098516332	1236098528340
17	1236098588353	1236098590012
17	1236098591527	1236098599024
17	1236098621591	1236098628003
17	1236099466225	1236099472011
17	1236099989076	1236100000030
17	1236100006701	1236100011009
17	1236100012609	1236100016115
17	1236100018571	1236100020019
17	1236103780748	1236103794165
17	1236103796068	1236103800176
17	1236103815151	1236103831531
17	1236103842169	1236103845032
17	1236103865030	1236103868160
17	1236103949076	1236103959163
17	1236104081977	1236104087122
17	1236104088576	1236104090073
17	1236104094049	1236104096108
17	1236104253550	1236104259044
17	1236104260041	1236104266603
17	1236105168052	1236105171408
17	1236105174002	1236105181058
17	1236105199070	1236105205079
17	1236105207167	1236105207606
17	1236105217149	1236105219201
17	1236105231027	1236105235947
17	1236105237521	1236105244014
17	1236105244507	1236105248019
17	1236105822007	1236105827255
17	1236108353081	1236108374015
17	1236108863064	1236108878020
17	1236108911021	1236108919015
17	1236108944041	1236108948058
17	1236109063045	1236109067512
17	1236109254001	1236109257791
17	1236109274282	1236109278122
17	1236109278538	1236109289202
17	1236109289065	1236109294135
17	1236109300028	1236109304009
17	1236109304372	1236109311082
17	1236109312023	1236109314069
17	1236109322845	1236109329072
17	1236109355001	1236109358030
17	1236116347341	1236116350040
17	1236116350726	1236116353304
17	1236116355030	1236116357013
17	1236116366854	1236116371015
17	1236116372081	1236116396814
17	1236116402000	1236116416139
17	1236116441008	1236116447963
17	1236116452000	1236116455209
17	1236116456363	1236116459498
17	1236116464082	1236116469016
17	1236116487017	1236116492457
17	1236116493435	1236116507630
18	1236061528067	1236061532043
18	1236061537019	1236061545393
18	1236061715985	1236061721001
18	1236061726099	1236061731572
18	1236061735091	1236061739058
18	1236061744303	1236061753000
18	1236061798080	1236061804035
18	1236065079326	1236065088362
18	1236065393056	1236065401514
18	1236065422601	1236065440357
18	1236065443091	1236065446077
18	1236065451824	1236065460003
18	1236065478066	1236065506854
18	1236065510470	1236065516334
18	1236065540400	1236065545204
18	1236065602501	1236065617206
18	1236066063397	1236066071502
18	1236066317317	1236066321068
18	1236066456016	1236066465664
18	1236066483008	1236066486092
18	1236066820599	1236066824028
18	1236066853099	1236066862031
18	1236066912002	1236066914951
18	1236066996001	1236066998002
18	1236067021326	1236067025052
18	1236067028123	1236067030565
18	1236067034039	1236067037702
18	1236067039749	1236067042898
18	1236067494645	1236067506551
18	1236068733008	1236068739083
18	1236071125097	1236071129043
18	1236071131005	1236071132269
18	1236079006011	1236079021552
18	1236079029068	1236079049069
18	1236080938534	1236080943028
18	1236080950090	1236080959451
18	1236081218035	1236081220017
18	1236081221001	1236081227280
18	1236088969552	1236088972642
18	1236089002049	1236089005069
18	1236089395967	1236089399087
18	1236091816467	1236091818658
18	1236091860978	1236091871821
18	1236097073207	1236097076000
18	1236097091002	1236097091041
18	1236097293671	1236097299038
18	1236097343562	1236097352957
18	1236097446003	1236097448964
18	1236097462028	1236097466531
18	1236097478062	1236097480595
18	1236097544020	1236097547006
18	1236097982005	1236097992005
18	1236097998030	1236098002006
18	1236098349980	1236098355073
18	1236098592743	1236098598526
18	1236100008164	1236100015000
18	1236103797198	1236103802769
18	1236103807566	1236103810913
18	1236103811077	1236103820394
18	1236103953706	1236103958080
18	1236104077017	1236104087033
18	1236105240057	1236105243027
18	1236105243562	1236105247944
18	1236105813077	1236105818032
18	1236105821070	1236105824676
18	1236108353042	1236108355343
18	1236108371001	1236108375059
