3	1199620424248	1199620426598
3	1199620428385	1199620435144
3	1199620496241	1199620497515
3	1199620984271	1199620986665
3	1199621156944	1199621159121
3	1199621185783	1199621189797
3	1199621510889	1199621522622
3	1199622263166	1199622271893
3	1199622278357	1199622279647
3	1199622279937	1199622287636
3	1199622291671	1199622295872
3	1199622298544	1199622305968
3	1199623023483	1199623028219
3	1199623035572	1199623036588
3	1199623069991	1199623073168
3	1199623074952	1199623082145
3	1199624949360	1199624956577
3	1199628767294	1199628772513
3	1199628798658	1199628804687
3	1199628833187	1199628839364
3	1199629223686	1199629229650
3	1199629275337	1199629279241
3	1199629313979	1199629316201
3	1199629354374	1199629362495
3	1199629362990	1199629369593
3	1199629379645	1199629384236
3	1199629386294	1199629388724
3	1199629396267	1199629396520
3	1199629414507	1199629416754
3	1199629421510	1199629427657
3	1199629923321	1199629927318
3	1199629928828	1199629931620
3	1199629937721	1199629938305
3	1199629988571	1199629993606
3	1199629996767	1199629998136
3	1199630081848	1199630084168
3	1199630148987	1199630150147
3	1199630150399	1199630151674
3	1199630159205	1199630161907
3	1199630335164	1199630339340
3	1199630340680	1199630354760
3	1199630399301	1199630403443
3	1199630569263	1199630571611
3	1199630646123	1199630651615
3	1199630821577	1199630829190
3	1199630872676	1199630873518
3	1199630883393	1199630893665
3	1199631402837	1199631407437
3	1199631425546	1199631433604
3	1199632746986	1199632751207
3	1199632765823	1199632769926
3	1199634945157	1199634953889
3	1199634981706	1199634993567
3	1199634995905	1199635006283
4	1199632190913	1199632199797
4	1199632227677	1199632232561
4	1199632244877	1199644239225
4	1199644239942	1199644251603
4	1199644306130	1199644311594
4	1199650209674	1199650218619
5	1199632192467	1199632198755
6	1199644204502	1199644208984
6	1199650276788	1199650280507
7	1199615753973	1199615762463
7	1199615762829	1199615771452
7	1199615777325	1199615780612
7	1199615787827	1199615796365
7	1199616372137	1199616375919
7	1199616796646	1199616800548
7	1199617021583	1199617025472
7	1199617074240	1199617077943
7	1199617079988	1199617085675
7	1199617089331	1199617093813
7	1199617102575	1199617102835
7	1199617170612	1199617173471
7	1199617175930	1199617178482
7	1199617299166	1199617301490
7	1199617674942	1199617680944
7	1199617683313	1199617688185
7	1199617816527	1199617817813
7	1199617819274	1199617824508
7	1199618593404	1199618602964
7	1199619045548	1199619046701
7	1199619048476	1199619057580
7	1199619058887	1199619060340
7	1199619723340	1199619723984
7	1199620114428	1199620118776
7	1199620899920	1199620901869
7	1199621151328	1199621153279
7	1199621155561	1199621157342
7	1199621234833	1199621237368
7	1199621617975	1199621625662
7	1199621641637	1199621644279
7	1199621645557	1199621648110
7	1199621648618	1199621658681
7	1199621831662	1199621833957
7	1199621854444	1199621862699
7	1199621896618	1199621901792
7	1199621967307	1199621968954
7	1199622106295	1199622109361
7	1199622312927	1199622315495
7	1199622341303	1199622343332
7	1199623471776	1199623485645
7	1199623728107	1199623732773
7	1199623835846	1199623840133
7	1199623841853	1199623851547
7	1199624587212	1199624593225
7	1199624610975	1199624626350
7	1199624627365	1199624638886
7	1199624930908	1199624935106
7	1199625008152	1199625015867
7	1199625019683	1199625027278
7	1199626515974	1199626520602
7	1199626522125	1199626524520
7	1199626527191	1199626543783
7	1199626546214	1199626547491
7	1199626577435	1199626580238
7	1199626580612	1199626592690
7	1199626664343	1199626666671
7	1199626683771	1199626690668
7	1199626973807	1199626980601
7	1199627099285	1199627107279
7	1199627115599	1199627116470
7	1199627439926	1199627441309
7	1199627461408	1199627463835
7	1199627517937	1199627523532
7	1199628135576	1199628139486
7	1199628186694	1199628191646
7	1199629214824	1199629332833
7	1199632667690	1199632778698
7	1199633174811	1199633177516
7	1199633204499	1199633206673
7	1199633225690	1199633230353
7	1199633400785	1199633406879
7	1199633417336	1199633425304
7	1199633431952	1199633434653
7	1199633473763	1199633477573
7	1199633483985	1199633491126
7	1199633817412	1199633819599
7	1199634307634	1199634317478
7	1199634623698	1199634634683
7	1199634635190	1199634646614
7	1199634647817	1199634656152
7	1199634823232	1199634825236
7	1199634843552	1199634850945
7	1199634851751	1199634857735
7	1199634877837	1199634878330
7	1199634890958	1199634896354
7	1199634923832	1199634940437
7	1199634969611	1199634970659
7	1199634972652	1199634974691
7	1199634977629	1199634979548
7	1199635009158	1199635024461
7	1199635025723	1199635029622
8	1199615759562	1199615759824
8	1199616850607	1199616854399
8	1199616855236	1199616864567
8	1199617127255	1199617129537
8	1199617221640	1199617225545
8	1199617275892	1199617280760
8	1199617295221	1199617298915
8	1199624944731	1199624949872
8	1199624980140	1199624993296
8	1199624993562	1199625007576
8	1199625024797	1199625029499
8	1199625030298	1199625036378
8	1199626506645	1199626511497
8	1199626555539	1199626566884
8	1199626608646	1199626612233
8	1199627152317	1199627155627
8	1199627170236	1199627173295
8	1199628187242	1199628190326
8	1199628748322	1199628750807
8	1199628754610	1199628758668
8	1199629206674	1199629207465
8	1199629219637	1199629328337
8	1199629342667	1199629343603
8	1199629520701	1199629524383
8	1199630023743	1199630028794
8	1199630369682	1199630371711
8	1199631749343	1199631751864
8	1199631767470	1199631776294
8	1199632627196	1199632630275
8	1199632630876	1199632643354
8	1199632643978	1199632648919
8	1199632692221	1199632725579
8	1199632745356	1199632749990
8	1199632767215	1199632777566
8	1199633257854	1199633262972
8	1199633395953	1199633399897
8	1199634876315	1199634878699
8	1199634889818	1199634893674
8	1199634921353	1199634924130
8	1199634953587	1199634964317
8	1199634979933	1199634986625
8	1199635004523	1199635008414
8	1199635027742	1199635040260
8	1199635040769	1199635054795
8	1199635055169	1199635062543
9	1199616799732	1199616801687
9	1199616851226	1199616855384
9	1199617018906	1199617021202
9	1199624957301	1199624961176
9	1199624961421	1199624965959
9	1199625031698	1199625036622
9	1199625048587	1199625050274
9	1199626554610	1199626557339
9	1199627158688	1199627161375
9	1199627169700	1199627172862
9	1199628768472	1199628781619
9	1199628810963	1199628816736
9	1199628818317	1199628820474
9	1199628836692	1199628842290
9	1199628849715	1199628854395
9	1199628869306	1199628873518
9	1199628875817	1199628883663
9	1199628884663	1199628887166
9	1199628891639	1199628896859
9	1199628904334	1199628910343
9	1199628910599	1199628921340
9	1199628921725	1199628929684
9	1199628934616	1199628943133
9	1199628943860	1199628945826
9	1199628946634	1199628960352
9	1199628961481	1199628968636
9	1199628970316	1199628974826
9	1199628977393	1199628988352
9	1199628989499	1199628996160
9	1199628997887	1199629003479
9	1199629008135	1199629041100
9	1199629042762	1199629048242
9	1199629053657	1199629058761
9	1199629063306	1199629065865
9	1199629066117	1199629070781
9	1199629073371	1199629074754
9	1199629075171	1199629078574
9	1199629078866	1199629083124
9	1199629088494	1199629093288
9	1199629093525	1199629104534
9	1199629109744	1199629115483
9	1199629126774	1199629141828
9	1199629142770	1199629145440
9	1199629155715	1199629167407
9	1199629172527	1199629175266
9	1199629178725	1199629182165
9	1199629189766	1199629192311
9	1199629193214	1199629195546
9	1199629346585	1199629348605
9	1199629587563	1199629598841
9	1199629607260	1199629610425
9	1199629723862	1199629727158
9	1199629774636	1199629789208
9	1199629821289	1199629827238
9	1199629839582	1199629844764
9	1199629857395	1199629860460
9	1199629863659	1199629869577
9	1199629876678	1199629879738
9	1199629907751	1199629916102
9	1199629921709	1199629925655
9	1199629955926	1199629958229
9	1199629960608	1199629965481
9	1199629971736	1199629974330
9	1199629997391	1199630006847
9	1199630008327	1199630010502
9	1199630011536	1199630017710
9	1199630079931	1199630084679
9	1199630112684	1199630118116
9	1199630128244	1199630141597
9	1199630160139	1199630166691
9	1199630170581	1199630178272
9	1199630179762	1199630198422
9	1199630203268	1199630209597
9	1199630215894	1199630218869
9	1199630222764	1199630226768
9	1199630232307	1199630238714
9	1199630254650	1199630273437
9	1199630277711	1199630306844
9	1199630319802	1199630328601
9	1199630333514	1199630335836
9	1199630367392	1199630373203
9	1199630400758	1199630418314
9	1199630418570	1199630440760
9	1199630455306	1199630459454
9	1199630503254	1199630509764
9	1199630519345	1199630532665
9	1199630538544	1199630552339
9	1199630556353	1199630566562
9	1199630584524	1199630589199
9	1199630639715	1199630656286
9	1199630668533	1199630673683
9	1199630685595	1199630686486
9	1199630706116	1199630714506
9	1199630719720	1199630729359
9	1199630790332	1199630805137
9	1199630807361	1199630808873
9	1199630811699	1199630822600
9	1199630825227	1199630844694
9	1199630859926	1199630866460
9	1199630873274	1199630880602
9	1199630881617	1199630914872
9	1199630915304	1199631015736
9	1199631318103	1199631322202
9	1199631325620	1199631326854
9	1199631426674	1199631437749
9	1199631556593	1199631561132
9	1199631766590	1199631768858
9	1199631901441	1199631917841
9	1199631929298	1199631930641
9	1199631930914	1199631938487
9	1199632746147	1199632752316
9	1199632760999	1199632768875
9	1199632769326	1199632771686
9	1199633258750	1199633263376
9	1199633395440	1199633397728
9	1199634873251	1199634878940
9	1199634890713	1199634901657
9	1199635029377	1199635037628
9	1199635065290	0
10	1199629428122	1199629428906
10	1199630693580	1199630695547
10	1199632190930	1199632192838
10	1199632249836	1199632252291
10	1199644259713	1199644268573
10	1199644275656	1199644292648
10	1199644314562	1199644325899
10	1199644330119	1199644341746
10	1199644398782	1199644404578
10	1199644438648	1199644438908
10	1199644441373	1199644445343
10	1199644458906	1199644461728
10	1199644463888	1199644467958
10	1199644501400	1199644506571
10	1199644543268	1199644545356
10	1199644604148	1199644609561
10	1199645224280	1199645228248
10	1199645237607	1199645237859
10	1199645886432	1199645890904
10	1199645891393	1199645895104
10	1199645946489	1199645951611
10	1199645973496	1199645975913
10	1199645996376	1199646002601
10	1199646240622	1199646241188
10	1199646253809	1199646257744
10	1199646291591	1199646294328
10	1199646413366	1199646420379
10	1199647051281	1199647057962
10	1199647158610	1199647162182
10	1199647370130	1199647372491
10	1199647388637	1199647389192
10	1199647430670	1199647438825
10	1199647440852	1199647450850
10	1199647673255	1199647674425
10	1199647676218	1199647680175
10	1199647776906	1199647779601
10	1199648240776	1199648246609
10	1199648246873	1199648248898
10	1199648733216	1199648739528
10	1199648743540	1199648751859
10	1199648790675	1199648799996
10	1199648810366	1199648817379
10	1199648847708	1199648850918
10	1199648999856	1199649001745
10	1199649198647	1199649201390
10	1199649209325	1199649209777
10	1199649396505	1199649402704
10	1199649419560	1199649427560
10	1199649428938	1199649436603
10	1199649514559	1199649516336
10	1199649629605	1199649631396
10	1199649641358	1199649647419
10	1199649650620	1199649652131
10	1199649703326	1199649708581
10	1199649720582	1199649733834
10	1199649782305	1199649785495
10	1199649786247	1199649793591
10	1199649813410	1199649815992
10	1199649853792	1199649856837
10	1199650126574	1199650127616
10	1199650167565	1199650171444
10	1199650201628	1199650207883
10	1199650235544	1199650236655
10	1199650238616	1199650244887
10	1199650246531	1199650253541
11	1199629449311	1199629456394
11	1199629637774	1199629641838
11	1199630488154	1199630491868
11	1199630574713	1199630578468
11	1199630694756	1199630702670
11	1199632188791	1199632193290
11	1199632258230	1199632260407
11	1199632260915	1199632271387
11	1199632271968	1199632278147
11	1199632278763	1199632294943
11	1199632303463	1199632305743
11	1199632311870	1199632317550
11	1199632335525	1199632337553
11	1199632371350	1199632375801
11	1199632377193	1199632380112
11	1199632380998	1199632385641
11	1199632390608	1199632393153
11	1199632412126	1199632414219
11	1199632430678	1199632438116
11	1199632440755	1199632444570
11	1199632447392	1199632448546
11	1199632487598	1199632490330
11	1199632494409	1199632499231
11	1199632499599	1199632507438
11	1199632509851	1199632511615
11	1199632560563	1199632561739
11	1199632563897	1199632566447
11	1199632573113	1199632579935
11	1199632582361	1199632590103
11	1199632590486	1199632594142
11	1199632594905	1199632597494
11	1199632598386	1199632610168
11	1199632644475	1199632645612
11	1199644195317	1199644203304
11	1199644211133	1199644221823
11	1199644222410	1199644234666
11	1199644246884	1199644262276
11	1199644286839	1199644291505
11	1199644314774	1199644319545
11	1199649730700	1199649735412
11	1199650252532	1199650263644
12	1199644209614	1199644212141
12	1199650260301	1199650263894
12	1199650269667	1199650277444
12	1199650280251	0
13	1199644208222	1199644211637
13	1199650262101	1199650264400
13	1199650274209	1199650277823
13	1199650279867	0
14	1199616800125	1199616802187
14	1199624978832	1199624980881
14	1199626980961	1199626982977
14	1199627150916	1199627152671
14	1199628444374	1199628448358
14	1199628513815	1199628517923
14	1199628629144	1199628631280
14	1199628636625	1199628638788
14	1199628653871	1199628657324
14	1199628719718	1199628724182
14	1199629586403	1199629588448
14	1199629622414	1199629624649
14	1199629671129	1199629677426
14	1199629722330	1199629725382
14	1199629744604	1199629754792
14	1199630026378	1199630029853
14	1199630091202	1199630094960
14	1199630737158	1199630740462
14	1199630940527	1199630961750
14	1199630968426	1199630974622
14	1199630975170	1199630977876
14	1199630979690	1199630984129
14	1199630997424	1199630999832
14	1199631013463	1199631016111
14	1199631081497	1199631083936
14	1199631103304	1199631105886
14	1199631149179	1199631153603
14	1199631238744	1199631240813
14	1199631315405	1199631334371
14	1199631393696	1199631403945
14	1199631434850	1199631437237
14	1199631451267	1199631456622
14	1199631484646	1199631484891
14	1199631679397	1199631681701
14	1199631723455	1199631727538
14	1199631747558	1199631757207
14	1199631800126	1199631801314
14	1199631808426	1199631810754
14	1199631811753	1199631814784
14	1199631936492	1199631938252
14	1199631946318	1199631947582
14	1199631961260	1199631965302
15	1199616841876	1199616847577
15	1199616864935	1199616868174
15	1199617068725	1199617069390
15	1199624958890	1199624962200
15	1199625041675	1199625043708
15	1199625048654	1199625051296
15	1199626503938	1199626506931
15	1199626980213	1199626984825
15	1199627150430	1199627152947
15	1199627159988	1199627162117
15	1199628189342	1199628192684
15	1199628261983	1199628263786
15	1199628288599	1199628291331
15	1199628309670	1199628312385
15	1199628348424	1199628356609
15	1199628379411	1199628382114
15	1199628398910	1199628410632
15	1199628413172	1199628418136
15	1199628418376	1199628424655
15	1199628430799	1199628432830
15	1199628441591	1199628460734
15	1199628461441	1199628468939
15	1199628475658	1199628482474
15	1199628486410	1199628497608
15	1199628514703	1199628518180
15	1199628531385	1199628536661
15	1199628543527	1199628546279
15	1199628550326	1199628553892
15	1199628554372	1199628560669
15	1199628563269	1199628569434
15	1199628571883	1199628577770
15	1199628578507	1199628581324
15	1199628582346	1199628584257
15	1199628586580	1199628597371
15	1199628602699	1199628611561
15	1199628628662	1199628632540
15	1199628653621	1199628662631
15	1199628679657	1199628682346
15	1199628696560	1199628700791
15	1199628719323	1199628725455
15	1199628733367	1199628739550
15	1199628747631	1199628750571
15	1199629444639	1199629449913
15	1199629452408	1199629455125
15	1199629456126	1199629461691
15	1199629512562	1199629513255
15	1199629519210	1199629522223
15	1199629531562	1199629537464
15	1199629585762	1199629588203
15	1199629608252	1199629614763
15	1199629622115	1199629631625
15	1199629636182	1199629643718
15	1199629653281	1199629660268
15	1199629665556	1199629668347
15	1199629670876	1199629682700
15	1199629686928	1199629688837
15	1199629693254	1199629700361
15	1199629702392	1199629704648
15	1199629722624	1199629724152
15	1199629743834	1199629750767
15	1199629753450	1199629755303
15	1199629762240	1199629767662
15	1199630026762	1199630030513
15	1199630078535	1199630081232
15	1199630091592	1199630093889
15	1199630101241	1199630107781
15	1199630737426	1199630739331
15	1199630839847	1199630858360
15	1199630917965	1199630923618
15	1199630946405	1199630948437
15	1199630957593	1199630957956
15	1199630958461	1199630962623
15	1199630978805	1199630984702
15	1199630991562	1199630992521
15	1199630994888	1199631008692
15	1199631014875	1199631019318
15	1199631032747	1199631042683
15	1199631052159	1199631059627
15	1199631068370	1199631087753
15	1199631093559	1199631098456
15	1199631100879	1199631110686
15	1199631113320	1199631120138
15	1199631127601	1199631129761
15	1199631151579	1199631161580
15	1199631162949	1199631164299
15	1199631164806	1199631167746
15	1199631168130	1199631170818
15	1199631173913	1199631178697
15	1199631183961	1199631185246
15	1199631185822	1199631195551
15	1199631202615	1199631212591
15	1199631220415	1199631232563
15	1199631232968	1199631235148
15	1199631237852	1199631246672
15	1199631249301	1199631254504
15	1199631269376	1199631271535
15	1199631273415	1199631283517
15	1199631286472	1199631297624
15	1199631297879	1199631304983
15	1199631315687	1199631318965
15	1199631331731	1199631340171
15	1199631348595	1199631356648
15	1199631382663	1199631385761
15	1199631392675	1199631403333
15	1199631436333	1199631438781
15	1199631450625	1199631453699
15	1199631453955	1199631473870
15	1199631476686	1199631485134
15	1199631490446	1199631493125
15	1199631508724	1199631512427
15	1199631518626	1199631528484
15	1199631529482	1199631535582
15	1199631545483	1199631552604
15	1199631558891	1199631560888
15	1199631574783	1199631580519
15	1199631581925	1199631589779
15	1199631590179	1199631596468
15	1199631597886	1199631608538
15	1199631615930	1199631638337
15	1199631643817	1199631655605
15	1199631664862	1199631671607
15	1199631674304	1199631683476
15	1199631698993	1199631705564
15	1199631706812	1199631709308
15	1199631711867	1199631714806
15	1199631715315	1199631717796
15	1199631722620	1199631732275
15	1199631739602	1199631751622
15	1199631756680	1199631769114
15	1199631774146	1199631780381
15	1199631797980	1199631818728
15	1199631829393	1199631841585
15	1199631846665	1199631851150
15	1199631878435	1199631880483
15	1199631892612	1199631893495
15	1199631899922	1199631903122
15	1199631936508	1199631952293
15	1199631960605	1199631971276
15	1199631996209	1199632002420
15	1199632016592	1199632036454
15	1199632045566	1199632051646
15	1199632052281	1199632062704
15	1199632079579	1199632087274
15	1199632087393	1199632089665
15	1199632091946	1199632102248
15	1199632118303	1199632124558
15	1199632148680	1199632153983
15	1199632159571	1199632164814
15	1199632169338	1199632181655
15	1199632183655	1199632187770
15	1199632188409	1199632194627
15	1199632330136	1199632337815
15	1199632344137	1199632351630
15	1199632360529	1199632387828
15	1199632392515	1199632396995
15	1199632402745	1199632406884
15	1199632409660	1199632419649
15	1199632619572	1199632623805
15	1199632767576	1199632769563
15	1199633261829	1199633264422
15	1199633394658	1199633396592
15	1199644084361	1199644086592
16	1199624966828	1199624968737
16	1199625042688	1199626506283
16	1199627160368	1199627166933
16	1199628259672	1199628262849
16	1199628379665	1199628380812
16	1199628429919	1199628435249
16	1199628735957	1199628737272
16	1199629278371	1199629280672
16	1199629466949	1199629471703
16	1199629520455	1199629532837
16	1199629615290	1199629617538
16	1199629641342	1199629666198
16	1199629672816	1199629676659
16	1199629686669	1199629689286
16	1199629737843	1199629739219
16	1199629740519	1199629742681
16	1199629789833	1199629793274
16	1199629795443	1199629801791
16	1199629805721	1199629808784
16	1199629824780	1199629826944
16	1199629903657	1199629907511
16	1199630486695	1199630490465
16	1199632190500	1199632193803
16	1199632329471	1199632343229
16	1199632343828	1199632346643
16	1199632667978	1199632674634
16	1199635072656	1199635075764
17	1199628271627	1199628275363
17	1199628324749	1199628326931
17	1199628329450	1199628334185
17	1199628346535	1199628350984
17	1199628458691	1199628459418
17	1199628462647	1199628465899
17	1199628518562	1199628521510
17	1199628618718	1199628620981
17	1199628663296	1199628665597
17	1199628857475	1199628859639
17	1199629071317	1199629073637
17	1199629435800	1199629439799
17	1199629615603	1199629617930
17	1199629642206	1199629648593
17	1199629652861	1199629659108
17	1199629694609	1199629708343
17	1199629737409	1199629741251
17	1199629741278	1199629758312
17	1199629759547	1199629768324
17	1199629835646	1199629837141
17	1199629843764	1199629846405
17	1199629852589	1199629856778
17	1199629862375	1199629886594
17	1199629889341	1199629893416
17	1199629908758	1199629912414
17	1199629914973	1199629926167
17	1199629930924	1199629940292
17	1199629942204	1199629955399
17	1199629960901	1199629965246
17	1199630487873	1199630490721
17	1199632205533	1199632208465
17	1199632208827	1199632215561
17	1199632628896	1199632632329
17	1199632647788	1199632651658
17	1199644193651	1199644200647
17	1199649732765	1199649735159
18	1199629430266	1199629434695
21	1199629468732	1199629472343
21	1199629517181	1199629519702
21	1199629555366	1199629557647
21	1199629568635	1199629572522
21	1199629573175	1199629580597
21	1199629583858	1199629586312
21	1199629761608	0
22	1199628516496	1199628520627
22	1199628595873	1199628599414
22	1199628614786	1199628619869
22	1199629451480	1199629455370
22	1199629462146	1199629465928
