1	1202296219257	1202296221531
1	1202296223285	1202296226615
1	1202296237587	1202296240100
1	1202296257419	1202296260629
1	1202296273253	1202296275607
1	1202296277485	1202296282114
1	1202296295225	1202296297694
1	1202296317807	1202296321219
1	1202296322300	1202296324537
1	1202296334373	1202296342934
1	1202296347874	1202296351956
1	1202296361771	1202296364738
1	1202296365720	1202296368415
1	1202296369339	1202296370650
1	1202296378402	1202296378458
1	1202296379957	1202296381888
1	1202296382156	1202296386249
1	1202296390321	1202296392314
1	1202296399518	1202296401897
1	1202296404731	1202296407123
1	1202296419780	1202296421506
1	1202296430450	1202296432495
1	1202296457333	1202296460161
1	1202296461372	1202296464167
1	1202296479527	1202296484145
1	1202296489507	1202296496128
1	1202296496966	1202296499859
1	1202296500937	1202296503696
1	1202296504340	1202296507212
1	1202296508271	1202296513187
1	1202296513484	1202296515942
1	1202296682469	1202296700164
1	1202298754656	1202298758928
1	1202298761530	1202298767344
1	1202298768567	1202298772619
1	1202298773372	1202298777311
1	1202298781901	1202298785893
1	1202298822984	1202298827315
1	1202298905884	1202298908196
1	1202298926912	1202298929888
1	1202299189669	1202299191507
1	1202299197160	1202299199177
1	1202299236942	1202299239186
1	1202299317504	1202299319917
1	1202299399762	1202299402107
1	1202299402544	1202299404972
1	1202299491193	1202299493132
1	1202299533817	1202299536115
1	1202299538889	1202299540754
1	1202299546642	1202299549200
1	1202299652137	1202299658106
1	1202299679974	1202299681916
1	1202299686666	1202299688688
1	1202299962490	1202299965565
1	1202299980167	1202299981402
1	1202299986674	1202299988649
1	1202299994898	1202299999336
1	1202300002530	1202300005578
1	1202300005876	1202300012626
1	1202300023466	1202300028624
1	1202300033752	1202300036453
1	1202300040598	1202300043287
1	1202300064292	1202300066481
1	1202300076594	1202300078763
1	1202300107259	1202300115582
1	1202300116221	1202300130967
1	1202300154619	1202300157112
1	1202300168442	1202300188575
1	1202300193766	1202300198385
1	1202301568352	1202301569219
1	1202302252517	1202302257331
1	1202302260188	1202302266216
1	1202302266483	1202302268774
1	1202302282836	1202302284848
1	1202302290119	1202302292565
1	1202302301666	1202302304118
1	1202302309201	1202302309852
1	1202302311236	1202302313293
1	1202302339881	1202302341127
1	1202302342137	1202302344430
1	1202302345629	1202302346911
1	1202302369568	1202302373891
1	1202302379140	1202302381860
1	1202302392409	1202302397332
1	1202302398464	1202302401509
1	1202302415917	1202302418677
1	1202302419772	1202302424938
1	1202302427500	1202302432695
1	1202302445795	1202302449869
1	1202302450659	1202302455581
1	1202302456267	1202302464910
1	1202302466550	1202302470466
1	1202302470930	1202302473783
1	1202302475928	1202302481176
1	1202302494616	1202302498984
1	1202302514221	1202302518543
1	1202302520267	1202302522589
1	1202302683938	1202302688101
1	1202302721704	1202302723765
1	1202302739967	1202302747440
1	1202302789241	1202302794109
1	1202302795115	1202302798147
1	1202302800831	1202302810776
1	1202304279776	1202304285302
1	1202304288431	1202304294459
1	1202304297686	1202304301777
1	1202304321471	1202304325731
1	1202304335418	1202304336677
1	1202304363953	1202304365947
1	1202304444910	1202304447317
1	1202304469537	1202304471806
1	1202304520246	1202304522356
1	1202304524546	1202304527211
1	1202304535362	1202304537571
1	1202304560596	1202304562894
1	1202304616639	1202304618788
1	1202304641402	1202304647989
1	1202304711109	1202304713235
1	1202304759556	1202304763304
1	1202304817418	1202304819360
1	1202304828535	1202304831118
1	1202304839296	1202304845743
1	1202304869705	1202304872159
1	1202304878529	1202304880729
1	1202304882942	1202304886835
1	1202304947435	1202304949395
1	1202305028798	1202305031284
1	1202305079523	1202305081925
1	1202305086206	1202305088274
1	1202305088530	1202305090834
1	1202305222250	1202305226690
1	1202305232356	1202305237667
1	1202305245350	1202305247730
1	1202305250376	1202305252806
1	1202305253138	1202305258714
1	1202305259385	1202305261535
1	1202305268266	1202305273221
1	1202305313171	1202305315518
1	1202305316212	1202305317474
1	1202305374480	1202305376938
1	1202305394202	1202305394522
1	1202305445869	1202305449729
1	1202305483255	1202305488235
1	1202305489442	1202305494169
1	1202305513173	1202305514433
1	1202305543506	1202305546163
1	1202305546827	1202305549506
1	1202305562674	1202305567871
1	1202305582781	1202305591536
1	1202305596830	1202305601316
1	1202305606391	1202305608921
1	1202305610119	1202305619569
1	1202305839429	1202305842476
1	1202305842658	1202305844913
1	1202305846401	1202305848522
1	1202305850972	1202305853140
1	1202305864147	1202305866751
1	1202305873644	1202305879263
1	1202305886732	1202305890951
1	1202305902901	1202305907832
1	1202305934663	1202305940838
1	1202305974550	1202305981367
1	1202305983531	1202305985778
1	1202306011930	1202306015466
1	1202306056183	1202306058818
1	1202306067869	1202306070585
1	1202306080412	1202306084459
1	1202306157356	1202306158606
1	1202306187424	1202306190508
1	1202306201461	1202306206779
1	1202306207529	1202306210327
1	1202306218292	1202306220492
1	1202306234813	1202306237139
1	1202306237360	1202306240693
1	1202306256695	1202306261958
1	1202306267544	1202306289897
1	1202306290764	1202306293781
1	1202306294184	1202306296657
1	1202306299570	1202306303481
1	1202306310356	1202306312450
1	1202306314895	1202306322403
1	1202306325502	1202306327465
1	1202306339316	1202306345606
1	1202306357934	1202306362919
1	1202306366767	1202306372498
2	1202280987425	1202280989305
2	1202293506299	1202293507936
2	1202295389923	1202295391929
2	1202296699714	1202296701728
2	1202297238479	1202297240812
2	1202302366302	1202302368266
2	1202302369901	1202302372865
2	1202302554275	1202302556711
3	1202293508909	1202293512278
3	1202293512872	1202293520816
3	1202293523309	1202293527711
3	1202293774774	1202293777410
3	1202302367264	1202302373616
7	1202290874962	1202290880969
7	1202290881127	1202290905986
7	1202295561783	1202295581459
7	1202295581690	1202295607973
7	1202295608177	1202295610557
7	1202295611332	1202295618452
7	1202295620866	1202295623550
7	1202295625969	1202295631340
7	1202295634183	1202295643638
7	1202295644392	1202295649453
7	1202295655152	1202295657880
7	1202295666800	1202295669497
7	1202295670377	1202295675365
7	1202295687296	1202295689937
7	1202295691768	1202295696821
7	1202295700689	1202295703252
7	1202295708953	1202295713121
7	1202295845102	1202295849645
7	1202295920504	1202295922966
7	1202296047909	1202296058430
7	1202296096702	1202296099435
7	1202296663585	1202296668251
7	1202296769496	1202296772342
7	1202296807466	1202296810442
7	1202297119913	1202297122553
7	1202297232389	1202297234484
7	1202297234641	1202297240992
7	1202297253922	1202297259195
7	1202297553940	1202297563751
7	1202297569555	1202297571573
7	1202297666482	1202297668566
7	1202298393566	1202298404996
7	1202298847783	1202298852528
7	1202299056539	1202299059943
7	1202299542408	1202299544567
7	1202299545695	1202299554777
7	1202300308181	1202300323599
7	1202300503596	1202300504807
7	1202300965866	1202300973305
7	1202301041677	1202301042941
7	1202301450552	1202301457227
7	1202301459431	1202301463874
7	1202301478937	1202301484720
7	1202301549204	1202301555650
7	1202301564334	1202301573498
7	1202301586707	1202301592855
7	1202301597613	1202301605647
7	1202301610902	1202301615875
7	1202302172923	1202302183301
7	1202302253261	1202302255729
7	1202302257894	1202302262372
7	1202302363506	1202302367547
7	1202302379879	1202302386186
7	1202302386953	1202302389745
7	1202302547705	1202302550140
7	1202302552894	1202302554756
7	1202304201863	1202304203984
7	1202304216188	1202304218338
7	1202304344847	1202304348626
7	1202304500273	1202304502885
7	1202305107706	1202305112420
7	1202305116121	1202305123877
7	1202305127727	1202305130577
7	1202305152357	1202305156568
7	1202305366154	1202305369518
7	1202305370397	1202305375996
7	1202327231363	1202327235350
7	1202327235484	1202327238685
7	1202327239909	1202327241994
7	1202327302292	1202327304368
7	1202327304664	1202327307130
7	1202327307298	1202327311427
7	1202327324651	1202327329119
7	1202327331443	1202327341784
7	1202327347200	1202327349414
7	1202327351380	1202327360819
7	1202327367601	1202327373636
7	1202327378647	1202327386981
7	1202327387461	1202327394700
7	1202327396161	1202327398722
8	1202280757749	1202280759924
8	1202280936994	1202280938734
8	1202280987221	1202280990183
8	1202285984561	1202285987168
8	1202285989473	1202285992476
8	1202290871710	1202290874820
8	1202290906553	1202290909412
8	1202292717296	1202292720146
8	1202292725583	1202292728185
8	1202293776396	1202293778697
8	1202295389459	1202295392726
8	1202295434980	1202295437614
8	1202295516972	1202295520914
8	1202295557255	1202295560461
8	1202295711961	1202295714982
8	1202295842925	1202295846657
8	1202296699348	1202296703454
8	1202297238744	1202297242620
8	1202297251484	1202297255643
8	1202298749582	1202298752498
8	1202298851293	1202298855771
8	1202299052689	1202299056677
8	1202302249843	1202302253613
8	1202302365859	1202302368125
8	1202302370676	1202302374115
8	1202302553996	1202302558225
8	1202304200123	1202304204121
8	1202304217312	1202304221175
8	1202304341771	1202304345971
8	1202305374850	1202305379573
8	1202305615531	1202305619432
8	1202305837180	1202305840591
8	1202306376635	1202306380114
8	1202327229585	1202327231691
9	1202285984359	1202285986164
9	1202285990332	1202285992592
9	1202293775305	1202293779923
9	1202295711969	1202295713907
9	1202297250887	1202297253238
9	1202299051995	1202299054854
9	1202302249331	1202302251123
9	1202304340403	1202304344199
10	1202256958715	1202256960926
10	1202257083474	1202257085671
10	1202288889232	1202288891276
10	1202288898887	1202288901932
10	1202293458933	1202293461678
10	1202293472312	1202293477126
10	1202293770249	1202293772696
10	1202299971588	1202299976191
10	1202300568241	1202300570819
10	1202300600840	1202300602494
10	1202300836715	1202300839143
10	1202302681553	1202302684973
10	1202302716566	1202302719762
10	1202308208975	1202308211490
10	1202308328245	1202308330497
10	1202308335631	1202308338706
10	1202308347917	1202308350106
10	1202310396868	1202310399877
10	1202310409331	1202310411280
10	1202310414532	1202310417246
10	1202315804220	1202315806424
10	1202322246962	1202322249546
10	1202322724568	1202322727311
10	1202324755316	1202324757686
10	1202324777873	1202324780109
10	1202338642135	1202338646187
11	1202256959466	1202256962648
11	1202256969739	1202256972931
11	1202256973103	1202256977233
11	1202257083213	1202257086311
11	1202259257856	1202259258759
11	1202288888557	1202288891976
11	1202289583913	1202289588418
11	1202289713413	1202289717833
11	1202289736621	1202289738569
11	1202293456467	1202293460932
11	1202293463532	1202293464772
11	1202293474441	1202293477761
11	1202293479768	1202293481694
11	1202294020747	1202294025161
11	1202294026117	1202294028216
11	1202294033744	1202294049861
11	1202294051271	1202294056998
11	1202299974593	1202299977220
11	1202300764357	1202300771133
11	1202300808444	1202300812107
11	1202300837929	1202300841997
11	1202300958532	1202300963228
11	1202300968410	1202300975725
11	1202300976399	1202300982247
11	1202300983934	1202300996825
11	1202301021245	1202301024890
11	1202301025166	1202301026942
11	1202302709404	1202302711156
11	1202304221787	1202304227227
11	1202304286892	1202304291989
11	1202308209788	1202308211625
11	1202310415562	1202310430145
11	1202310432367	1202310434633
11	1202310434945	1202310440613
11	1202310443580	1202310450214
11	1202322247994	1202322249824
11	1202324755825	1202324761113
11	1202324776846	1202324781642
11	1202338640395	1202338645253
12	1202288879991	1202288885932
12	1202288892113	1202288897295
12	1202288900168	1202288902212
12	1202288903170	1202288905514
12	1202289938499	1202289941577
12	1202289943613	1202289949769
12	1202289952649	1202289965247
12	1202289965376	1202289976709
12	1202290702945	1202290704655
12	1202293635190	1202293637670
12	1202293640335	1202293642317
12	1202311523954	1202311526369
12	1202311545884	1202311549269
12	1202323223557	1202323233182
12	1202323243819	1202323248379
12	1202323268838	1202323273359
12	1202323276452	1202323280568
12	1202323286254	1202323290206
12	1202323329679	1202323332858
12	1202323337751	1202323342183
12	1202323342775	1202323355160
12	1202323366555	1202323372282
12	1202323372488	1202323375519
12	1202323377660	1202323380149
12	1202323396324	1202323402793
12	1202323406475	1202323414849
12	1202323434119	1202323438119
12	1202323439403	1202323441585
12	1202323453277	1202323455737
12	1202323456448	1202323469462
12	1202323494720	1202323497225
12	1202323530986	1202323532242
12	1202323534314	1202323536476
12	1202323966894	1202323968422
12	1202324011275	1202324013745
12	1202324164620	1202324166356
12	1202324166586	1202324168465
12	1202324169455	1202324174409
12	1202324271728	1202324276199
12	1202324388530	1202324390809
12	1202324392200	1202324394532
12	1202324541932	1202324545954
12	1202324743653	1202324748217
12	1202324748507	1202324750187
12	1202324781684	1202324783612
12	1202324784632	1202324788653
12	1202324791895	1202324794132
12	1202324803655	1202324804861
12	1202324805416	1202324807685
12	1202324808430	1202324810669
12	1202324847822	1202324849719
12	1202324861168	1202324870567
12	1202324872844	1202324874692
12	1202324881446	1202324885178
12	1202324885852	1202324889863
12	1202324891978	1202324900594
12	1202325308696	1202325315967
12	1202325319243	1202325321165
12	1202325351531	1202325357139
12	1202325410279	1202325414304
12	1202325424147	1202325426498
12	1202325469422	1202325470216
12	1202325510528	1202325511714
12	1202325512610	1202325520173
12	1202325529906	1202325532670
12	1202325540770	1202325548959
12	1202325550717	1202325554983
12	1202325585161	1202325592503
12	1202325979205	1202325980343
12	1202325982827	1202325985254
12	1202326145623	1202326146771
12	1202326147683	1202326151587
12	1202326338762	1202326342481
12	1202326468257	1202326470220
12	1202326497711	1202326498915
12	1202326499764	1202326501874
12	1202326506134	1202326507968
12	1202326509987	1202326514184
12	1202326524361	1202326527569
12	1202326527919	1202326529933
12	1202327193407	1202327196530
12	1202327197321	1202327199285
12	1202327315904	1202327318522
12	1202327322608	1202327328314
12	1202327334796	1202327346111
12	1202327687332	1202327692624
12	1202327698801	1202327704296
12	1202327717715	1202327720296
12	1202327761380	1202327763558
12	1202327839529	1202327844259
12	1202327915256	1202327918667
12	1202327958802	1202327961387
12	1202328045603	1202328049664
12	1202328141690	1202328145881
12	1202328249834	1202328255896
12	1202328258943	1202328261963
12	1202328265569	1202328267575
12	1202328884814	1202328889581
12	1202329136722	1202329137852
12	1202329210770	1202329218351
12	1202329238308	1202329242295
12	1202329247510	1202329251712
12	1202329418345	1202329422231
12	1202329862355	1202329872562
12	1202329896416	1202329898275
12	1202329898466	1202329901531
12	1202329902131	1202329906242
12	1202329907538	1202329912240
12	1202329918749	1202329925204
12	1202329967520	1202329971991
12	1202329978762	1202329981115
12	1202330035651	1202330038132
12	1202330483427	1202330485487
12	1202330493322	1202330495534
12	1202330653968	1202330655906
12	1202330895795	1202330899335
12	1202330927808	1202330929814
12	1202330930776	1202330933168
12	1202331050615	1202331055648
12	1202331244666	1202331247246
12	1202331687151	1202331689123
12	1202331907557	1202331909496
12	1202332011835	1202332017317
12	1202332033601	1202332037616
12	1202333124955	1202333127251
12	1202333214338	1202333225171
12	1202333364248	1202333368535
12	1202333368727	1202333371173
12	1202333616819	1202333619334
12	1202333620706	1202333623954
12	1202333626427	1202333631861
12	1202333878864	1202333880202
12	1202333881284	1202333885861
12	1202333886351	1202333888221
12	1202334098470	1202334105687
12	1202334375252	1202334377492
12	1202334517743	1202334519848
12	1202334600602	1202334602568
12	1202334628848	1202334630383
12	1202334630502	1202334638233
12	1202334655965	1202334658975
12	1202334659390	1202334666588
12	1202335095398	1202335101723
12	1202335202171	1202335204520
12	1202335241101	1202335242283
12	1202335302906	1202335306289
12	1202335310837	1202335312675
12	1202335873357	1202335875960
12	1202335904403	1202335906227
12	1202336504187	1202336510396
12	1202336510634	1202336512513
12	1202336561366	1202336563274
12	1202336971990	1202336975159
12	1202337126281	1202337127180
12	1202337134293	1202337135525
12	1202337141765	1202337143784
12	1202337147230	1202337152278
12	1202337174600	1202337176603
12	1202337178180	1202337180666
12	1202337183499	1202337185928
12	1202337209999	1202337211191
12	1202337211809	1202337213804
12	1202337225645	1202337229180
12	1202337299766	1202337303862
12	1202337330166	1202337333376
12	1202337495457	1202337497664
12	1202337627789	1202337632555
12	1202337638566	1202337643807
12	1202337705728	1202337711682
12	1202337717905	1202337720713
12	1202337733979	1202337741786
12	1202337742664	1202337744793
12	1202337762364	1202337764556
12	1202337765255	1202337767294
12	1202337799148	1202337807168
12	1202337898934	1202337901266
12	1202337971188	1202337975623
12	1202338076704	1202338083216
12	1202338579832	1202338582820
12	1202338632422	1202338644817
13	1202290703619	1202290705639
13	1202290732311	1202290734765
13	1202293636511	1202293639179
13	1202293639457	1202293643101
13	1202311524843	1202311528528
13	1202311545291	1202311548629
13	1202323277724	1202323279976
13	1202324896877	1202324900217
13	1202325307561	1202325310644
14	1202289642919	1202289651572
14	1202289866894	1202289868598
14	1202295388311	1202295390301
14	1202295841605	1202295843479
14	1202298853324	1202298855603
14	1202299051417	1202299053431
14	1202300681795	1202300684189
14	1202302555660	1202302558640
14	1202305376685	1202305378939
14	1202309997244	1202309999342
14	1202310403445	1202310407869
14	1202310452373	1202310456884
14	1202310457265	1202310463725
14	1202310465379	1202310466356
14	1202310470684	1202310472212
14	1202310475941	1202310477250
14	1202311443727	1202311448186
14	1202333227589	1202333227622
14	1202333230767	1202333233274
14	1202333245456	1202333246753
14	1202333270544	1202333273506
14	1202333279328	1202333281768
14	1202333343694	1202333346678
14	1202333347707	1202333351407
14	1202333358435	1202333362856
14	1202334664612	1202334668943
14	1202334674737	1202334676749
14	1202334766373	1202334773991
14	1202334774713	1202334778979
14	1202334800464	1202334802910
14	1202334803500	1202334805577
14	1202334805863	1202334808149
14	1202334808311	1202334810855
14	1202334812194	1202334816985
15	1202280759663	1202280761970
15	1202280934299	1202280936258
15	1202280989587	1202280991665
15	1202285983197	1202285985339
15	1202289638966	1202289640179
15	1202289643196	1202289645361
15	1202289645814	1202289651378
15	1202289652346	1202289657923
15	1202289862220	1202289864262
15	1202290870655	1202290871986
15	1202290908718	1202290910831
15	1202293778283	1202293780393
15	1202295387677	1202295390181
15	1202295436187	1202295438496
15	1202295515476	1202295519663
15	1202295555608	1202295558836
15	1202295712868	1202295715998
15	1202295840961	1202295842413
15	1202296701853	1202296704110
15	1202297240550	1202297244303
15	1202297249635	1202297253107
15	1202298747970	1202298749153
15	1202298853589	1202298856317
15	1202299050675	1202299053554
15	1202300211686	1202300213711
15	1202300680753	1202300684860
15	1202302247933	1202302250742
15	1202302556206	1202302558358
15	1202304198397	1202304200643
15	1202304219337	1202304220613
15	1202304275692	1202304280476
15	1202304337812	1202304341528
15	1202305617151	1202305620499
15	1202305835706	1202305837478
15	1202306984389	1202306988929
15	1202306993963	1202306996848
15	1202307004268	1202307004992
15	1202309996362	1202309999465
15	1202310401922	1202310406483
15	1202310406570	1202310409205
15	1202310451224	1202310457734
15	1202310474825	1202310481276
15	1202310482146	1202310484380
15	1202310486492	1202310490653
15	1202310490989	1202310494173
15	1202310494323	1202310497567
15	1202310500523	1202310504361
15	1202311442948	1202311448343
15	1202316976758	1202316978593
15	1202316998870	1202317002140
15	1202327227998	1202327229851
15	1202333221670	1202333225813
15	1202333226549	1202333230298
15	1202333359495	1202333363640
15	1202334664958	1202334670590
15	1202334812637	1202334815533
16	1202285991588	1202285993526
16	1202288887578	1202288890728
16	1202289543752	1202289545698
16	1202289558553	1202289560473
16	1202289601668	1202289603461
16	1202289638158	1202289640610
16	1202289654527	1202289657428
16	1202289737989	1202289741292
16	1202289861160	1202289864337
16	1202290909143	1202290911763
16	1202293768685	1202293772184
16	1202295713239	1202295715214
16	1202299976939	1202299978777
16	1202300569370	1202300571367
16	1202300776262	1202300778910
16	1202301037728	1202301039652
16	1202304219556	1202304222195
16	1202304276629	1202304281285
16	1202304289871	1202304296347
16	1202304300609	1202304301903
16	1202304307817	1202304309824
16	1202308327266	1202308329129
16	1202308346610	1202308348571
16	1202310400628	1202310403322
16	1202310407391	1202310409326
16	1202310449122	1202310452757
16	1202311442516	1202311444461
16	1202316971344	1202316975754
16	1202316997951	1202317001110
16	1202317313632	1202317324793
16	1202317352438	1202317356632
16	1202317406307	1202317412825
16	1202317432789	1202317435385
16	1202317482424	1202317483658
16	1202317484388	1202317486752
16	1202317528239	1202317530939
16	1202317546491	1202317558174
16	1202317623592	1202317629772
16	1202317632699	1202317635144
16	1202322723290	1202322725398
16	1202333220563	1202333223883
16	1202333361877	1202333364736
16	1202334663610	1202334666427
17	1202256959737	1202256962255
17	1202256968298	1202256970317
17	1202256974365	1202256976561
17	1202259257907	1202259259631
17	1202289463872	1202289468606
17	1202289540408	1202289542109
17	1202289547896	1202289550424
17	1202289601784	1202289607158
17	1202289635989	1202289639700
17	1202289712860	1202289714162
17	1202289737801	1202289741738
17	1202289860696	1202289862466
17	1202289936206	1202289939859
17	1202290701544	1202290704783
17	1202293454570	1202293459621
17	1202293464613	1202293467104
17	1202293482224	1202293486456
17	1202293633462	1202293637798
17	1202294002799	1202294006112
17	1202294006358	1202294015562
17	1202294018663	1202294022768
17	1202294045304	1202294049151
17	1202294049306	1202294052678
17	1202294054441	1202294057507
17	1202300569638	1202300571929
17	1202300774878	1202300779843
17	1202300796267	1202300799701
17	1202300801791	1202300804152
17	1202300807338	1202300810257
17	1202300840259	1202300843495
17	1202300866400	1202300870140
17	1202300940479	1202300942669
17	1202300954871	1202300958232
17	1202301038229	1202301042115
17	1202301060394	1202301062723
17	1202301063961	1202301065714
17	1202301067677	1202301069875
17	1202301075851	1202301083398
17	1202301106400	1202301109855
17	1202302682775	1202302685520
17	1202302694414	1202302697312
17	1202308210526	1202308212607
17	1202308326955	1202308329920
17	1202311522512	1202311525812
17	1202311549128	1202311551798
17	1202315802347	1202315806301
17	1202322248432	1202322251196
17	1202322722802	1202322726197
17	1202323222481	1202323226244
17	1202323270335	1202323271631
17	1202327342332	1202327345435
17	1202329787483	1202329789681
17	1202329894775	1202329898342
17	1202333220129	1202333222839
17	1202333362700	1202333364897
17	1202334662778	1202334665398
18	1202288879633	1202288880996
18	1202288942873	1202288946140
18	1202288997645	1202289003135
18	1202289076964	1202289079776
18	1202289447173	1202289451510
18	1202289500824	1202289502699
18	1202289504788	1202289510382
18	1202289516702	1202289521135
18	1202289660780	1202289662202
18	1202289674610	1202289675977
18	1202289680830	1202289684380
18	1202289686504	1202289688629
18	1202289741159	1202289746569
18	1202289886536	1202289888744
18	1202289923774	1202289928338
18	1202289929212	1202289931642
18	1202289936612	1202289940278
18	1202289948671	1202289949889
18	1202289973761	1202289977630
18	1202290702139	1202290704762
18	1202290734461	1202290738831
18	1202293489188	1202293490829
18	1202293634548	1202293637543
18	1202293641845	1202293645640
18	1202294013626	1202294018356
18	1202294046859	1202294051407
18	1202300842124	1202300846189
18	1202300846731	1202300850902
18	1202300856150	1202300857336
18	1202300857637	1202300859532
18	1202300860753	1202300865144
18	1202307050799	1202307051880
18	1202307078699	1202307080646
18	1202311522780	1202311526234
18	1202311547653	1202311551638
18	1202311576372	1202311584101
18	1202311697206	1202311698358
18	1202311779458	1202311787736
18	1202311832204	1202311834621
18	1202311851537	1202311853388
18	1202323222753	1202323226489
18	1202323231453	1202323235313
18	1202323242737	1202323246591
18	1202323270183	1202323273879
18	1202323274633	1202323278169
18	1202323287507	1202323290963
18	1202323329963	1202323331703
18	1202327341533	1202327345267
18	1202327686322	1202327689856
18	1202329868824	1202329871698
18	1202329894614	1202329898603
18	1202334661798	1202334663798
18	1202335088944	1202335090842
19	1202292130170	1202292133358
19	1202292139684	1202292142891
19	1202296102222	1202296107914
19	1202300689605	1202300691834
19	1202300730265	1202300745648
19	1202300750576	1202300765275
19	1202300766568	1202300768852
19	1202300770929	1202300773359
19	1202300775412	1202300780450
19	1202300780846	1202300782997
19	1202300786424	1202300787408
19	1202300788344	1202300793779
19	1202300800527	1202300805870
19	1202300815525	1202300819563
19	1202300820400	1202300823156
19	1202300849102	1202300851478
19	1202300852170	1202300854892
19	1202300870132	1202300871308
19	1202300871893	1202300877643
19	1202308426425	1202308430662
19	1202310460108	1202310461992
20	1202289869504	1202289871835
20	1202289872913	1202289878632
20	1202292125602	1202292127612
20	1202292129830	1202292132476
20	1202292138239	1202292140877
20	1202292141987	1202292144137
20	1202292162127	1202292175982
20	1202292176517	1202292190350
20	1202296095420	1202296110339
20	1202296111221	1202296114373
20	1202296118780	1202296126827
20	1202296132408	1202296142170
20	1202296229119	1202296238393
20	1202296398200	1202296405865
20	1202297045285	1202297047832
20	1202297086310	1202297088252
20	1202297104748	1202297107992
20	1202297274668	1202297279699
20	1202297468989	1202297470980
20	1202297524459	1202297526907
20	1202297527713	1202297529914
20	1202297563606	1202297565951
20	1202297601121	1202297603499
20	1202297605541	1202297606821
20	1202297634935	1202297637105
20	1202297741771	1202297744105
20	1202297821329	1202297823741
20	1202297824242	1202297826514
20	1202297905971	1202297908261
20	1202297918180	1202297919452
20	1202298006167	1202298008682
20	1202298012906	1202298013873
20	1202298014499	1202298017177
20	1202298064227	1202298066686
20	1202298073489	1202298074768
20	1202298121606	1202298123906
20	1202298177963	1202298180521
20	1202298211246	1202298213400
20	1202298234166	1202298238109
20	1202298275863	1202298277806
20	1202298317360	1202298319656
20	1202298354652	1202298355322
20	1202298389416	1202298391702
20	1202298553392	1202298555595
20	1202298642279	1202298644407
20	1202298683355	1202298685750
20	1202298750712	1202298752982
20	1202298831342	1202298833733
20	1202298845615	1202298847901
20	1202298887641	1202298889912
20	1202298910673	1202298913238
20	1202299077271	1202299079575
20	1202299181209	1202299183570
20	1202299196178	1202299198597
20	1202299322789	1202299325137
20	1202299340638	1202299341252
20	1202299393644	1202299396332
20	1202299421545	1202299422793
20	1202299439171	1202299441472
20	1202299449344	1202299450322
20	1202299455551	1202299457680
20	1202299482479	1202299484437
20	1202299531427	1202299536257
20	1202299574520	1202299577411
20	1202299628865	1202299631241
20	1202299665957	1202299666355
20	1202299676664	1202299678990
20	1202299709665	1202299710944
