1	1202134455396	1202134456662
1	1202134458372	1202134460473
1	1202134537569	1202134541742
1	1202134559212	1202134569300
1	1202134576437	1202134582809
1	1202134588410	1202134593564
1	1202134614739	1202134616376
1	1202134636474	1202134638746
1	1202134723186	1202134726562
1	1202134781649	1202134782862
1	1202134828146	1202134832430
1	1202134883996	1202134890278
1	1202135130484	1202135133877
1	1202135134553	1202135139481
1	1202135159920	1202135166198
1	1202135185501	1202135189422
1	1202135198516	1202135209909
1	1202135210355	1202135212739
1	1202135215577	1202135219868
1	1202135222947	1202135226524
1	1202135234364	1202135236748
1	1202135287705	1202135291560
1	1202135308316	1202135310951
1	1202135311608	1202135314139
1	1202135510196	1202135514826
1	1202135542177	1202135544873
1	1202135545831	1202135549523
1	1202135558344	1202135563775
1	1202135585928	1202135587943
1	1202135589645	1202135594102
1	1202135595720	1202135598404
1	1202135598807	1202135605493
1	1202135626263	1202135628370
1	1202135629660	1202135630939
1	1202135634619	1202135639465
1	1202135642867	1202135644171
1	1202135644982	1202135647545
1	1202135648381	1202135651978
1	1202135687510	1202135692745
1	1202135722682	1202135727117
1	1202135753325	1202135758974
1	1202135778783	1202135782598
1	1202135810184	1202135815723
1	1202135832369	1202135837441
1	1202135847279	1202135853401
1	1202135876500	1202135881550
1	1202135904500	1202135910145
1	1202136004909	1202136006583
1	1202136008235	1202136014416
1	1202137029123	1202137033535
1	1202137036936	1202137041682
1	1202137049338	1202137051775
1	1202137057686	1202137060155
1	1202137062429	1202137066867
1	1202137104965	1202137110805
1	1202137120809	1202137125701
1	1202137132328	1202137133592
1	1202137147985	1202137150643
1	1202137166298	1202137169247
1	1202137221297	1202137223756
1	1202137227886	1202137236473
1	1202137237243	1202137242239
1	1202137245207	1202137247647
1	1202138545245	1202138548658
1	1202150462125	1202150464970
1	1202158525994	1202158529660
2	1202099561515	1202099566195
2	1202099573624	1202099583259
2	1202099661693	1202099664667
2	1202099667739	1202099670243
2	1202113184559	1202113187936
2	1202113764369	1202113766298
2	1202113766518	1202113768376
2	1202113769650	1202113772119
2	1202120693279	1202120695434
2	1202123869284	1202123870847
2	1202132449472	1202132450901
2	1202132566407	1202132568365
2	1202132888131	1202132890385
2	1202132974449	1202132976777
2	1202133082159	1202133084138
2	1202133350755	1202133354471
2	1202133948657	1202133954442
2	1202133958279	1202133960564
2	1202136012906	1202136015170
2	1202137023605	1202137024916
2	1202137246767	1202137248909
2	1202138563675	1202138565711
2	1202138649376	1202138652646
2	1202138733838	1202138736531
2	1202138881995	1202138884476
2	1202138887813	1202138898107
2	1202138899106	1202138901391
2	1202138923877	1202138926175
2	1202138944666	1202138948901
2	1202140018871	1202140020894
2	1202140029464	1202140032736
2	1202141710361	1202141713782
2	1202141795981	1202141797340
2	1202141806287	1202141808525
2	1202148975197	1202148978740
2	1202148987238	1202148995262
2	1202149142213	1202149144258
2	1202149144797	1202149147266
2	1202149147989	1202149152403
2	1202149166355	1202149168670
2	1202149172670	1202149175121
2	1202149180953	1202149185502
2	1202149189219	1202149191364
2	1202149191477	1202149194735
2	1202149207684	1202149210217
2	1202149211425	1202149215289
2	1202149218356	1202149220458
2	1202149285420	1202149292806
2	1202149295606	1202149299700
2	1202149308445	1202149310696
2	1202149457880	1202149460919
2	1202149592256	1202149595771
2	1202149635664	1202149637663
2	1202149643398	1202149646974
2	1202149662684	1202149665117
2	1202149670779	1202149673590
2	1202149677206	1202149680554
2	1202149707988	1202149713485
2	1202149715816	1202149718120
2	1202149723179	1202149726184
2	1202149726636	1202149729171
2	1202149729390	1202149735288
2	1202149737536	1202149742224
2	1202149752889	1202149761843
2	1202149776364	1202149784195
2	1202149887456	1202149898509
2	1202150217270	1202150218460
2	1202150255768	1202150257130
2	1202150258299	1202150260970
2	1202150494830	1202150498868
2	1202150508707	1202150510780
2	1202150722405	1202150726307
2	1202151245189	1202151255906
2	1202151261856	1202151264703
2	1202151309938	1202151314407
2	1202151323861	1202151330685
2	1202151419776	1202151425704
2	1202151439600	1202151445506
2	1202151470805	1202151475117
2	1202151576125	1202151578656
2	1202151628232	1202151629517
2	1202151656779	1202151661143
2	1202151747518	1202151756383
2	1202151758374	1202151763140
2	1202151767621	1202151769672
2	1202151857835	1202151861415
2	1202151909984	1202151917191
2	1202151918977	1202151924191
2	1202151939532	1202151943800
2	1202151952767	1202151954896
2	1202151973616	1202151977406
2	1202151979151	1202151981958
2	1202152002864	1202152006360
2	1202152138264	1202152143619
2	1202152153970	1202152156792
2	1202152162226	1202152163842
2	1202152295760	1202152298340
2	1202152652250	1202152655977
2	1202152658662	1202152661241
2	1202152665386	1202152669527
2	1202152686731	1202152693726
2	1202152713733	1202152718663
2	1202152721391	1202152727792
2	1202152881345	1202152886276
2	1202152987605	1202152992564
2	1202152994148	1202152996692
2	1202153029488	1202153032208
2	1202153056125	1202153061200
2	1202153165224	1202153168483
2	1202153231957	1202153234606
2	1202153259605	1202153261723
2	1202153307145	1202153309819
2	1202153374509	1202153377212
2	1202153578109	1202153580771
2	1202153704163	1202153708244
2	1202153709311	1202153711915
2	1202153956557	1202153958625
2	1202154085904	1202154090340
2	1202154385371	1202154387631
2	1202154389191	1202154395621
2	1202154399454	1202154401347
2	1202154405961	1202154409890
2	1202154457477	1202154459816
2	1202154513732	1202154515518
2	1202154600497	1202154602883
2	1202154612497	1202154614942
2	1202154630521	1202154633963
2	1202154719774	1202154722130
2	1202154722267	1202154725650
2	1202154727542	1202154729650
2	1202154793404	1202154796334
2	1202154807407	1202154809725
2	1202155034434	1202155035647
2	1202155037143	1202155040435
2	1202155267242	1202155271787
2	1202155374601	1202155375837
2	1202155602212	1202155609888
2	1202155874261	1202155880787
2	1202155890283	1202155894785
2	1202156183915	1202156185977
2	1202156186212	1202156187532
2	1202156188999	1202156191514
2	1202156620960	1202156624310
2	1202156841845	1202156844766
2	1202156855791	1202156857811
2	1202156884137	1202156886533
2	1202156889619	1202156892293
2	1202156970570	1202156973687
2	1202157052234	1202157057287
2	1202157190107	1202157191320
2	1202157233818	1202157236258
2	1202157238232	1202157240492
2	1202157266442	1202157268577
2	1202157382120	1202157386608
2	1202157510764	1202157513204
2	1202157513802	1202157516638
2	1202157545307	1202157548669
2	1202157570231	1202157573478
2	1202157581810	1202157583946
2	1202157584412	1202157587937
2	1202157604909	1202157606187
2	1202157631827	1202157634541
2	1202157680961	1202157681354
2	1202157746242	1202157750445
2	1202157821649	1202157825888
2	1202157835394	1202157837423
2	1202157847328	1202157851240
2	1202157853385	1202157855920
2	1202158227157	1202158229208
2	1202158272266	1202158276938
2	1202158344745	1202158348967
2	1202158382609	1202158387220
2	1202158442387	1202158444605
2	1202158470751	1202158472946
2	1202158520704	1202158524272
2	1202158528934	1202158531946
2	1202158543561	1202158547231
2	1202158559759	1202158566999
2	1202158595454	1202158598734
2	1202158671968	1202158673657
2	1202158701375	1202158714424
2	1202158716209	1202158720447
2	1202158885548	1202158888283
2	1202158889364	1202158891482
2	1202158937905	1202158940294
2	1202158952369	1202158954602
2	1202159007577	1202159008847
2	1202159124764	1202159126282
2	1202159126803	1202159129695
2	1202159136458	1202159138770
2	1202159164199	1202159168731
2	1202159170252	1202159173257
2	1202159175260	1202159178225
2	1202159184144	1202159186827
2	1202159196535	1202159204120
2	1202159227465	1202159233737
2	1202159236266	1202159244336
2	1202159245420	1202159249690
2	1202159716406	1202159718284
2	1202159720249	1202159726495
2	1202159808186	1202159810914
2	1202160029150	1202160031208
2	1202160061689	1202160063743
2	1202160325607	1202160335256
2	1202160337495	1202160339861
2	1202160677696	1202160680260
2	1202160695112	1202160697678
2	1202160765346	1202160768854
2	1202161084579	1202161087966
2	1202161155185	1202161157831
2	1202161450538	1202161454605
2	1202161550104	1202161551350
2	1202161702898	1202161705374
2	1202161775158	1202161778164
2	1202161778984	1202161781863
2	1202161979562	1202161981673
2	1202162108207	1202162110298
2	1202162150461	1202162152872
2	1202162417455	1202162419398
2	1202162596867	1202162599867
2	1202162625630	1202162628133
2	1202162638818	1202162641774
2	1202162684768	1202162689954
2	1202162704242	1202162709285
2	1202162714652	1202162717701
2	1202162742133	1202162745770
2	1202162758226	1202162760352
2	1202162786712	1202162789299
2	1202162790269	1202162793846
2	1202162795810	1202162797829
2	1202162798954	1202162800742
2	1202162852240	1202162856613
2	1202162963667	1202162968944
2	1202162969240	1202162971785
2	1202163017268	1202163022671
2	1202163160970	1202163165691
2	1202163171385	1202163175473
2	1202163191277	1202163193679
2	1202163207340	1202163209907
2	1202163242495	1202163244707
2	1202163252314	1202163255474
2	1202163262709	1202163263356
2	1202163263938	1202163266678
2	1202163279823	1202163281115
2	1202163300478	1202163302892
2	1202163399505	1202163406658
2	1202163444144	1202163447415
2	1202163448308	1202163450952
2	1202163451199	1202163453683
2	1202163517535	1202163520291
2	1202163602676	1202163605160
2	1202163662374	1202163664942
2	1202163701812	1202163701867
2	1202163715411	1202163717403
2	1202163823942	1202163826203
2	1202164067232	1202164069248
2	1202164131479	1202164135143
2	1202164139685	1202164140990
2	1202164176521	1202164178684
2	1202164184623	1202164186598
2	1202164214164	1202164219521
2	1202164222563	1202164223864
2	1202164284884	1202164286442
2	1202164451341	1202164454190
2	1202164461504	1202164464535
2	1202164537359	1202164540247
2	1202164553867	1202164557293
2	1202164598973	1202164600927
2	1202164716552	1202164718850
2	1202164730140	1202164731997
2	1202164737237	1202164742591
2	1202164976185	1202164978407
2	1202165220896	1202165223690
2	1202165232356	1202165236173
2	1202165491655	1202165493774
2	1202165507352	1202165510768
2	1202165537538	1202165548747
2	1202165660867	1202165661872
2	1202165662440	1202165667452
2	1202165770677	1202165771906
2	1202165855282	1202165855870
2	1202165926593	1202165930196
2	1202165939682	1202165941896
2	1202165949755	1202165955312
2	1202165965431	1202165973499
2	1202165974516	1202165976792
2	1202165978518	1202165979676
2	1202165988663	1202165992233
3	1202099577436	1202099581139
3	1202138897226	1202138899172
3	1202138900691	1202138905580
3	1202148947702	1202149136221
3	1202149141282	1202149152267
3	1202149154796	1202149158896
3	1202149160178	1202149162444
3	1202149162657	1202149169314
3	1202149172810	1202149187310
3	1202149451748	1202149455704
3	1202149456394	1202149460777
3	1202149635290	1202149641959
3	1202149642666	1202149648377
3	1202149662308	1202149664499
3	1202149666659	1202149672538
3	1202149678126	1202149681849
3	1202149686956	1202149689291
3	1202149706886	1202149709291
3	1202149713647	1202149715676
3	1202149725388	1202149729677
3	1202149730374	1202149735163
3	1202149739604	1202149741922
3	1202152715280	1202152720583
3	1202152720924	1202152727266
3	1202152737945	1202152739989
3	1202152741723	1202152743979
3	1202152859876	1202152864153
3	1202152878671	1202152881110
3	1202152881731	1202152883780
3	1202152884296	1202152888736
3	1202152897449	1202152901865
3	1202152944921	1202152947307
3	1202152948597	1202152952519
3	1202152979968	1202152982677
3	1202152983800	1202152992679
3	1202153272710	1202153274939
3	1202153633268	1202153635269
3	1202155181215	1202155183237
3	1202155440399	1202155442546
3	1202155599432	1202155601568
3	1202155873179	1202155877224
3	1202156552679	1202156553969
3	1202158177114	1202158179374
3	1202159159199	1202159168516
3	1202159169482	1202159191568
3	1202159196840	1202159209496
3	1202159235775	1202159240485
3	1202159716124	1202159718683
3	1202159718712	1202159723863
3	1202160041164	1202160043682
3	1202163298277	1202163299463
3	1202163536905	1202163538935
3	1202164975931	1202164980140
3	1202164980400	1202164982503
3	1202165035275	1202165037469
3	1202165926985	1202165929425
7	1202099567455	1202099569550
7	1202099569962	1202099574531
7	1202113191248	1202113194791
7	1202113216515	1202113226125
7	1202113227329	1202113260805
7	1202113276359	1202113280878
7	1202113286684	1202113289220
7	1202113293205	1202113296169
7	1202113302527	1202113305987
7	1202113306462	1202113309258
7	1202113309976	1202113316266
7	1202113323204	1202113325292
7	1202113326895	1202113328369
7	1202113331572	1202113337388
7	1202113374131	1202113376970
7	1202113414126	1202113416562
7	1202113742978	1202113757265
7	1202113759304	1202113761933
7	1202113765530	1202113771110
7	1202116225509	1202116228743
7	1202116228923	1202116231519
7	1202116233483	1202116235998
7	1202116240536	1202116242604
7	1202116244222	1202116246615
7	1202116279107	1202116285969
7	1202116287697	1202116297817
7	1202116309591	1202116310896
7	1202116311248	1202116322329
7	1202116325445	1202116329756
7	1202118184692	1202118189304
7	1202119220123	1202119224116
7	1202119236473	1202119239775
7	1202119388965	1202119390782
7	1202119391693	1202119394516
7	1202119484475	1202119488708
7	1202119730723	1202119732849
7	1202119822941	1202119825372
7	1202119953785	1202119957334
7	1202119957520	1202119962708
7	1202119981533	1202119983900
7	1202120691270	1202120695164
7	1202120806110	1202120810525
7	1202121719207	1202121721515
7	1202121974545	1202121981925
7	1202121983574	1202121984916
7	1202121986211	1202121988997
7	1202123392387	1202123396230
7	1202123396765	1202123403954
7	1202123404938	1202123409421
7	1202123620452	1202123622440
7	1202123623728	1202123626239
7	1202123633289	1202123638711
7	1202123865488	1202123870216
7	1202123879258	1202123881422
7	1202132883222	1202132887121
7	1202132977126	1202132980908
7	1202133047440	1202133052628
7	1202133076277	1202133077589
7	1202133081694	1202133083943
7	1202133354274	1202133357601
7	1202133419537	1202133424787
7	1202133425112	1202133432125
7	1202133930850	1202133936313
7	1202133938863	1202133943783
7	1202133946598	1202133951765
7	1202133951924	1202133960996
7	1202138395281	1202138402931
7	1202138428986	1202138437908
7	1202138459403	1202138463795
7	1202138468361	1202138470803
7	1202138471423	1202138475325
7	1202138476705	1202138478944
7	1202138479397	1202138486235
7	1202138489813	1202138493704
7	1202138500352	1202138503965
7	1202138506135	1202138510111
7	1202138536813	1202138547845
7	1202138559835	1202138564505
7	1202138650584	1202138654450
7	1202138678418	1202138687219
7	1202138688388	1202138690517
7	1202138732739	1202138736891
7	1202138949624	1202138955949
7	1202139309578	1202139315237
7	1202139733907	1202139740130
7	1202140005225	1202140012157
7	1202140031661	1202140037323
7	1202140038596	1202140039908
7	1202140040396	1202140045243
7	1202140050630	1202140056943
7	1202140059952	1202140064983
7	1202141627350	1202141638500
7	1202141639721	1202141645432
7	1202141680767	1202141682925
7	1202141706782	1202141712214
7	1202141796982	1202141800807
7	1202141825570	1202141830485
7	1202141830803	1202141832992
7	1202142085266	1202142088500
7	1202142247256	1202142264501
7	1202142267668	1202142277127
7	1202142278709	1202142289475
7	1202148970919	1202148973178
7	1202148974889	1202148978260
7	1202148982846	1202148984206
7	1202148986526	1202148990886
7	1202148992146	1202148994878
7	1202149001730	1202149013970
7	1202149019505	1202149024283
7	1202149027888	1202149033944
7	1202149109997	1202149112189
7	1202149119369	1202149123500
7	1202149216703	1202149224648
7	1202149226819	1202149229604
7	1202149231317	1202149234637
7	1202149238771	1202149244100
7	1202149244521	1202149245837
7	1202149247929	1202149252637
7	1202149272287	1202149274645
7	1202149281491	1202149285686
7	1202149310836	1202149313379
7	1202149314371	1202149317287
7	1202149326245	1202149329124
7	1202149431573	1202149435233
7	1202149435635	1202149438203
7	1202149438897	1202149441657
7	1202149459933	1202149467444
7	1202149593885	1202149596702
7	1202149599370	1202149601250
7	1202149602146	1202149604369
7	1202149605494	1202149606820
7	1202149607884	1202149609558
7	1202149616431	1202149616977
7	1202149630223	1202149633845
7	1202149717160	1202149720146
7	1202149721596	1202149724139
7	1202149873516	1202149877720
7	1202149967895	1202149975432
7	1202150252234	1202150253982
7	1202150368166	1202150374227
7	1202150454863	1202150461819
7	1202150462404	1202150470836
7	1202151239258	1202151241207
7	1202151241327	1202151245457
7	1202154515644	1202154535527
7	1202154826254	1202154828393
7	1202155852733	1202155855392
7	1202155859450	1202155863258
7	1202155968332	1202155970706
7	1202155972166	1202155975300
7	1202155976289	1202155981841
7	1202156961333	1202156963933
7	1202157035795	1202157040385
7	1202157226876	1202157228799
7	1202157229671	1202157233126
7	1202157280978	1202157283126
7	1202157285964	1202157289175
7	1202157289527	1202157291760
7	1202157292555	1202157299312
7	1202157303339	1202157306887
7	1202157309966	1202157312855
7	1202158291934	1202158294151
7	1202158294957	1202158296266
7	1202158297271	1202158306148
7	1202158515185	1202158519303
7	1202158521619	1202158524114
7	1202158524420	1202158531349
7	1202158544926	1202158547743
7	1202159110500	1202159112857
7	1202159217931	1202159220215
7	1202159223153	1202159226615
7	1202159724343	1202159728507
7	1202159965169	1202159969627
7	1202160216113	1202160218767
7	1202161538995	1202161544653
7	1202161874234	1202161885518
7	1202162685355	1202162688984
7	1202162718899	1202162720204
7	1202162720318	1202162723888
7	1202162958397	1202162961385
7	1202162961897	1202162963936
7	1202162969795	1202162972746
7	1202163392210	1202163394370
7	1202163396378	1202163400209
7	1202163497453	1202163498703
7	1202163656717	1202163659181
7	1202164014730	1202164017240
7	1202164357718	1202164359608
7	1202164367571	1202164369666
7	1202164551648	1202164554988
7	1202164601520	1202164607139
7	1202164810806	1202164812244
7	1202164817120	1202164819584
7	1202165554760	1202165567742
7	1202165571586	1202165575186
7	1202165593860	1202165598726
7	1202165948818	1202165950284
8	1202099560979	1202099568127
8	1202099573847	1202099583812
8	1202099661848	1202099665350
8	1202099666979	1202099670379
8	1202113184218	1202113187669
8	1202113202251	1202113207213
8	1202113736413	1202113740584
8	1202113754253	1202113758204
8	1202113763962	1202113769454
8	1202116223451	1202116227681
8	1202116232591	1202116236204
8	1202116311314	1202116314787
8	1202118180468	1202118183640
8	1202118186221	1202118190707
8	1202119218595	1202119222431
8	1202120692961	1202120697425
8	1202120804211	1202120808110
8	1202123858707	1202123868866
8	1202123869279	1202123871195
8	1202123871747	1202123873746
8	1202123881560	1202123885690
8	1202125559762	1202125561736
8	1202126686148	1202126690261
8	1202132448731	1202132451483
8	1202132515317	1202132519524
8	1202132565975	1202132569576
8	1202132875197	1202132877156
8	1202132885677	1202132890103
8	1202132973273	1202132978494
8	1202133081915	1202133085117
8	1202133103503	1202133107499
8	1202133334864	1202133338650
8	1202133349935	1202133354991
8	1202133936376	1202133942718
8	1202133958724	1202133962775
8	1202136012598	1202136016753
8	1202137022626	1202137025942
8	1202137246613	1202137249661
8	1202138393165	1202138399385
8	1202138400190	1202138402335
8	1202138548533	1202138551937
8	1202138563106	1202138567934
8	1202138649206	1202138653264
8	1202138695735	1202138697136
8	1202138698109	1202138703125
8	1202138705167	1202138707212
8	1202138717324	1202138721163
8	1202138731427	1202138738291
8	1202138879813	1202138885167
8	1202138889701	1202138891683
8	1202138924655	1202138927992
8	1202138933785	1202138938983
8	1202138944415	1202138952460
8	1202140018602	1202140023462
8	1202140029104	1202140033380
8	1202141710613	1202141714558
8	1202141795224	1202141799178
8	1202141805871	1202141808879
8	1202141823524	1202141827512
8	1202142286101	1202142289311
8	1202148963345	1202148968934
8	1202148969479	1202148981485
8	1202148992808	1202148996414
8	1202149007427	1202149009509
8	1202149009897	1202149012490
8	1202149051341	1202149053300
8	1202149121562	1202149125858
8	1202149214753	1202149218484
8	1202149250984	1202149254733
8	1202149306664	1202149312475
8	1202149328457	1202149332382
8	1202149429426	1202149434102
8	1202149440908	1202149444705
8	1202149465906	1202149470338
8	1202149591731	1202149596432
8	1202149631864	1202149636171
8	1202149645226	1202149647451
8	1202149661713	1202149663811
8	1202149715346	1202149719692
8	1202149723535	1202149726237
8	1202151251626	1202151256135
8	1202154385109	1202154393512
8	1202154406613	1202154410893
8	1202154513453	1202154517825
8	1202155604994	1202155609403
8	1202158528332	1202158533531
8	1202158543444	1202158547986
8	1202158595947	1202158599930
8	1202158704124	1202158707650
8	1202159196147	1202159198490
8	1202159227653	1202159231381
8	1202159239191	1202159244667
8	1202159247688	1202159250415
8	1202159715144	1202159723607
8	1202163399773	1202163403772
8	1202163493538	1202163497274
8	1202164553562	1202164558329
8	1202164598700	1202164602796
8	1202164739204	1202164742287
9	1202099578530	1202099584697
9	1202099661424	1202099663687
9	1202113735497	1202113739213
9	1202116223808	1202116226543
9	1202116311587	1202116313962
9	1202118179975	1202118182226
9	1202118187703	1202118190826
9	1202119218175	1202119220385
9	1202120693605	1202120697756
9	1202120803693	1202120805674
9	1202123871471	1202123873472
9	1202123873990	1202123875302
9	1202132448187	1202132450180
9	1202132870486	1202132875966
9	1202132902583	1202132905684
9	1202132923232	1202132928904
9	1202132946858	1202132948896
9	1202132949250	1202132964420
9	1202132964675	1202132968769
9	1202132970894	1202132975708
9	1202133104712	1202133107638
9	1202133314455	1202133314572
9	1202133321327	1202133324641
9	1202133326187	1202133330168
9	1202133332859	1202133339744
9	1202133341407	1202133346617
9	1202133348191	1202133354589
9	1202133961115	1202133962346
9	1202138392909	1202138395101
9	1202138549176	1202138553514
9	1202138554424	1202138562114
9	1202138562286	1202138575543
9	1202138575750	1202138578429
9	1202138641841	1202138643121
9	1202138644135	1202138646497
9	1202138649105	1202138653146
9	1202138662973	1202138676422
9	1202138688523	1202138693484
9	1202138719110	1202138722795
9	1202138730292	1202138733891
9	1202138735469	1202138740807
9	1202138741973	1202138748218
9	1202138748584	1202138757355
9	1202138758982	1202138761281
9	1202138762373	1202138764752
9	1202138765898	1202138768283
9	1202138769272	1202138770610
9	1202138772582	1202138779945
9	1202138781713	1202138790386
9	1202138820882	1202138826305
9	1202138841712	1202138846552
9	1202138850643	1202138859303
9	1202138860248	1202138863309
9	1202138864749	1202138870282
9	1202138878130	1202138882693
9	1202138883265	1202138885611
9	1202138892956	1202138895928
9	1202138901252	1202138907643
9	1202138908459	1202138917921
9	1202138919104	1202138926899
9	1202138927821	1202138936607
9	1202140005588	1202140009831
9	1202140019873	1202140022162
9	1202140028428	1202140031966
9	1202141711197	1202141714258
9	1202141794608	1202141796700
9	1202141806885	1202141810470
9	1202141822984	1202141825322
9	1202142286982	1202142289164
9	1202148946808	1202148950310
9	1202148951583	1202148955116
9	1202149055828	1202149059585
9	1202149122714	1202149126136
9	1202149129632	1202149133497
9	1202149135786	1202149142363
9	1202149151107	1202149156842
9	1202149213869	1202149216412
9	1202149251880	1202149253685
9	1202149268172	1202149271801
9	1202149331665	1202149335548
9	1202149355450	1202149364634
9	1202149402698	1202149407660
9	1202149466884	1202149472830
9	1202149579254	1202149586488
9	1202149633220	1202149636843
9	1202149651585	1202149655878
9	1202149661155	1202149664692
9	1202149691675	1202149695536
9	1202149701336	1202149705105
9	1202149740894	1202149744916
9	1202149749282	1202149754259
9	1202151253164	1202151257460
9	1202154384505	1202154387878
9	1202154408347	1202154410488
9	1202154512788	1202154515986
9	1202155606293	1202155608426
9	1202155871370	1202155875147
9	1202158530203	1202158532732
9	1202158542383	1202158544789
9	1202158596436	1202158598584
9	1202158703236	1202158705531
9	1202159185610	1202159189887
9	1202159194319	1202159198365
9	1202159248144	1202159252439
9	1202159714188	1202159718899
9	1202163400399	1202163403899
9	1202163492435	1202163494677
9	1202164554734	1202164557687
9	1202164598113	1202164600363
9	1202164974703	1202164978863
10	1202099585938	1202099588377
10	1202099622437	1202099628481
10	1202099629677	1202099634246
10	1202114474623	1202114475980
10	1202114495906	1202114497784
10	1202114506753	1202114509380
10	1202115365542	1202115368851
10	1202116241564	1202116243374
10	1202121072985	1202121075772
10	1202121087100	1202121088338
10	1202121095499	1202121097319
10	1202121929729	1202121931521
10	1202121960522	1202121962249
10	1202122052974	1202122055385
10	1202122064444	1202122067214
10	1202122170858	1202122172154
10	1202122266160	1202122268783
10	1202122559365	1202122560744
10	1202132217526	1202132219999
10	1202132276461	1202132278219
10	1202135602436	1202135604189
10	1202135726979	1202135728365
10	1202137897409	1202137900331
10	1202143045795	1202143048149
10	1202145968246	1202145970139
10	1202146140216	1202146141733
10	1202146166890	1202146168739
10	1202146255166	1202146257763
11	1202099585579	1202099591534
11	1202099623793	1202099631441
11	1202114413465	1202114419503
11	1202114472719	1202114476871
11	1202114486116	1202114489586
11	1202114494420	1202114498409
11	1202114507462	1202114510855
11	1202115366243	1202115370641
11	1202115824859	1202115826207
11	1202116241486	1202116245452
11	1202122063339	1202122066907
11	1202122266668	1202122270617
11	1202122358219	1202122360369
11	1202122559396	1202122562804
11	1202126943791	1202126944922
11	1202126963913	1202126965871
11	1202130712712	1202130716910
11	1202132218155	1202132220451
11	1202132275584	1202132278918
11	1202133860812	1202133864698
11	1202134242632	1202134244466
11	1202134244822	1202134246908
