2	1203774978863	1203774980139
2	1203775020103	1203775025898
2	1203775330813	1203775332803
2	1203775337286	1203775339611
2	1203775353272	1203775356128
2	1203775391258	1203775398121
2	1203775405355	1203775408836
2	1203775483800	1203775485845
2	1203775632946	1203775634138
2	1203775639308	1203775644118
2	1203775653481	1203775655526
2	1203775687390	1203775688663
2	1203775689429	1203775692583
2	1203775768299	1203775772532
2	1203775785438	1203775787886
2	1203775899655	1203775901831
2	1203775903385	1203775911369
2	1203775981335	1203775983222
2	1203775983992	1203775992181
2	1203776002976	1203776019115
2	1203776024183	1203776026747
2	1203776029114	1203776031192
2	1203776035814	1203776039831
2	1203776047160	1203776049496
2	1203776054103	1203776058809
2	1203776093623	1203776100620
2	1203776101578	1203776104646
2	1203776116983	1203776119505
2	1203776130344	1203776132427
2	1203776134682	1203776137255
2	1203776219250	1203776223433
2	1203776237818	1203776243412
2	1203776245672	1203776247853
2	1203776270333	1203776271593
2	1203776285471	1203776290685
2	1203776290986	1203776293855
2	1203776298957	1203776301465
2	1203776380519	1203776382573
2	1203776430631	1203776434933
2	1203776448798	1203776451381
2	1203776463267	1203776463775
2	1203776529268	1203776533301
2	1203776549955	1203776554388
2	1203776638980	1203776647235
2	1203776654713	1203776657748
2	1203776738779	1203776740898
2	1203776808554	1203776810484
2	1203776817247	1203776820819
2	1203776821531	1203776824259
2	1203776921348	1203776926881
2	1203776978476	1203776983851
2	1203776987443	1203776991722
2	1203777013854	1203777016158
2	1203777017883	1203777020234
2	1203777025949	1203777029194
2	1203777033648	1203777036680
2	1203777106409	1203777107669
2	1203777112513	1203777117710
2	1203777217690	1203777221285
2	1203777232443	1203777234890
2	1203777335356	1203777337599
2	1203777403515	1203777406382
2	1203777426272	1203777432132
2	1203777443195	1203777446763
2	1203777453436	1203777456100
2	1203777456844	1203777459666
2	1203777469463	1203777473517
2	1203777487532	1203777488823
2	1203777489380	1203777491207
2	1203777515576	1203777520248
2	1203777532289	1203777539761
2	1203777644501	1203777646559
2	1203777647445	1203777649650
2	1203777655530	1203777661564
2	1203777666666	1203777669455
2	1203777671965	1203777676420
2	1203778083880	1203778087498
2	1203778090260	1203778092527
2	1203778110512	1203778114521
2	1203778190108	1203778192688
2	1203778525702	1203778529672
2	1203778638615	1203778640782
2	1203778715393	1203778717363
2	1203778913582	1203778918717
2	1203778939326	1203778943688
2	1203778960891	1203778963441
2	1203779007224	1203779009520
2	1203779104144	1203779107567
2	1203779108384	1203779111781
2	1203779444427	1203779448354
2	1203779487777	1203779490869
2	1203779491375	1203779493911
2	1203779500602	1203779504406
2	1203779555686	1203779557727
2	1203779576256	1203779578843
2	1203779606920	1203779610666
2	1203779612776	1203779615223
2	1203779628913	1203779630197
2	1203779705720	1203779715151
2	1203779715511	1203779718423
2	1203779718969	1203779723579
2	1203779749523	1203779752143
2	1203779824513	1203779827793
2	1203779927136	1203779944622
2	1203779950721	1203779952337
2	1203779952694	1203779957263
2	1203779957883	1203779960201
2	1203780056546	1203780058658
2	1203780180945	1203780182441
2	1203780185211	1203780190908
2	1203780315725	1203780317985
2	1203780569208	1203780571392
2	1203780702893	1203780707388
2	1203780739787	1203780743342
2	1203780905962	1203780907174
2	1203780921246	1203780923614
2	1203780925856	1203780927176
2	1203780931582	1203780936353
2	1203781029207	1203781033690
2	1203781231517	1203781233562
2	1203781236497	1203781239305
2	1203781423685	1203781426346
2	1203781677577	1203781678781
2	1203781681915	1203781684598
2	1203781691599	1203781697434
2	1203781711515	1203781713394
2	1203781743453	1203781746905
2	1203781749670	1203781751800
2	1203798405150	1203798408943
2	1203798410516	1203798412936
2	1203798421780	1203798425612
2	1203798431636	1203798431997
2	1203798438638	1203798441946
2	1203798465616	1203798467679
2	1203798573711	1203798577387
2	1203798588717	1203798590577
2	1203798614760	1203798616803
2	1203798635541	1203798637834
2	1203798646289	1203798648539
2	1203798653789	1203798662420
2	1203798675168	1203798678187
2	1203798707684	1203798714327
2	1203798715645	1203798720956
2	1203798742121	1203798748805
2	1203798787470	1203798791501
2	1203798805102	1203798807610
2	1203798957485	1203798963781
2	1203798971829	1203798976913
2	1203798979719	1203798981488
2	1203798983739	1203798989534
2	1203798994567	1203798996903
2	1203799091624	1203799094461
2	1203799119723	1203799123346
2	1203799124720	1203799126833
2	1203799128184	1203799134141
2	1203799153222	1203799157834
2	1203799162704	1203799165197
2	1203799165747	1203799168339
2	1203799241903	1203799244613
2	1203799330681	1203799334190
2	1203799346116	1203799351828
2	1203799417142	1203799419560
2	1203799462516	1203799464838
2	1203799470655	1203799473289
2	1203799473653	1203799476747
2	1203799482168	1203799484372
2	1203799485452	1203799489942
2	1203799490200	1203799491521
2	1203799494853	1203799500321
2	1203799501905	1203799504247
2	1203799509182	1203799511619
2	1203799584137	1203799587930
2	1203799607228	1203799611974
2	1203799636262	1203799636388
2	1203799639533	1203799641949
2	1203799810316	1203799812642
2	1203799816942	1203799819151
2	1203799845201	1203799847838
2	1203799877279	1203799879568
2	1203799892246	1203799894373
2	1203800012393	1203800013921
2	1203800014238	1203800017141
2	1203800063218	1203800067122
2	1203800073556	1203800078161
2	1203800078374	1203800083736
2	1203800103850	1203800111381
2	1203800157793	1203800162173
2	1203800252122	1203800254283
2	1203800311573	1203800314843
2	1203800327593	1203800330989
2	1203800337973	1203800342186
2	1203800373577	1203800374835
2	1203800375877	1203800379925
2	1203800389961	1203800392385
2	1203800394634	1203800395918
2	1203800411222	1203800413590
2	1203800423587	1203800425943
2	1203800438982	1203800441994
2	1203800442929	1203800445237
2	1203800445521	1203800448137
2	1203800472318	1203800476803
2	1203800484593	1203800488186
2	1203800488511	1203800493291
2	1203800494449	1203800496801
2	1203800498995	1203800506951
2	1203800533417	1203800534793
2	1203800543325	1203800547561
2	1203800547698	1203800550589
2	1203800562854	1203800565379
2	1203800575859	1203800578192
2	1203800587812	1203800589128
2	1203800590374	1203800592585
2	1203800602887	1203800605561
2	1203800615612	1203800621290
2	1203800628780	1203800630664
2	1203800634204	1203800642396
2	1203800657356	1203800659460
2	1203800670873	1203800672919
2	1203800719894	1203800721917
2	1203800768534	1203800770930
2	1203800791539	1203800793790
2	1203800911779	1203800914515
2	1203800962403	1203800965861
2	1203800976513	1203800977795
2	1203800985435	1203800988243
2	1203801004422	1203801006347
2	1203801062176	1203801069767
2	1203801091289	1203801093567
2	1203801128295	1203801132549
2	1203801134748	1203801136918
2	1203801144344	1203801146382
2	1203801203301	1203801207210
2	1203801207473	1203801220302
2	1203801220773	1203801224210
2	1203801272393	1203801274988
2	1203801282269	1203801285131
2	1203801297857	1203801300452
2	1203801300847	1203801302927
2	1203801393505	1203801396809
2	1203801398100	1203801400490
2	1203801400824	1203801403636
2	1203801403866	1203801408840
2	1203801464467	1203801467112
2	1203801498231	1203801500440
2	1203801527466	1203801530408
2	1203801539721	1203801542894
2	1203801600448	1203801603119
2	1203801609145	1203801611639
2	1203801629952	1203801634150
2	1203801643599	1203801648518
2	1203801689716	1203801692917
2	1203801697117	1203801703816
2	1203801704714	1203801707727
2	1203801711645	1203801713127
2	1203801784446	1203801786636
2	1203801805136	1203801807420
2	1203801816614	1203801818904
2	1203801826241	1203801829847
2	1203801894703	1203801896778
2	1203801950666	1203801951938
2	1203802036807	1203802039627
2	1203802040831	1203802043134
2	1203802177635	1203802179657
2	1203802207900	1203802210908
2	1203802210938	1203802216116
2	1203802645857	1203802651667
2	1203802655808	1203802660403
2	1203802661652	1203802662970
2	1203802664681	1203802667253
2	1203802711571	1203802715926
2	1203802717430	1203802719361
2	1203802719667	1203802723395
2	1203802736324	1203802738783
2	1203802783309	1203802784573
2	1203802839536	1203802842249
2	1203802848983	1203802853835
2	1203802860568	1203802866456
2	1203802878538	1203802881693
2	1203802883969	1203802886553
2	1203802887388	1203802890673
2	1203802935593	1203802937636
2	1203802949952	1203802953917
2	1203802966793	1203802969518
2	1203803163663	1203803164857
2	1203803178751	1203803180911
2	1203803307795	1203803311516
2	1203803313872	1203803316480
2	1203803326712	1203803330554
2	1203803470407	1203803473986
2	1203803476792	1203803479120
2	1203803502230	1203803504616
2	1203803507832	1203803509814
2	1203803560989	1203803563380
2	1203803582941	1203803585443
2	1203803594248	1203803596639
2	1203803614762	1203803617340
2	1203803618691	1203803621212
2	1203803636788	1203803638780
2	1203803640256	1203803642979
2	1203803650847	1203803653783
2	1203803704130	1203803706119
2	1203803713380	1203803716934
2	1203803719665	1203803724616
2	1203803726117	1203803730647
2	1203803731132	1203803735216
2	1203803739383	1203803741519
2	1203803743935	1203803746714
2	1203803774584	1203803780490
2	1203803807380	1203803812465
2	1203803814822	1203803816756
2	1203803824906	1203803827175
2	1203803865615	1203803867749
2	1203803872911	1203803874208
2	1203803874722	1203803878142
2	1203803878281	1203803883969
2	1203803904360	1203803911831
2	1203803912138	1203803915194
2	1203803962284	1203803964706
2	1203804172767	1203804178725
2	1203804198945	1203804203931
2	1203804217523	1203804219317
2	1203804219932	1203804222749
2	1203804227316	1203804229702
2	1203804253320	1203804255732
2	1203804257128	1203804259282
2	1203804262736	1203804265521
2	1203804303472	1203804305568
2	1203804342643	1203804344675
2	1203804352144	1203804357489
2	1203804409486	1203804414188
2	1203804419511	1203804422142
2	1203804455752	1203804457418
2	1203804464983	1203804467367
2	1203804613220	1203804622567
2	1203804655503	1203804658692
2	1203804661580	1203804663632
2	1203804708120	1203804718354
2	1203804720207	1203804725296
2	1203804727831	1203804733431
2	1203804736471	1203804739300
2	1203804811539	1203804813650
2	1203805596140	1203805598526
2	1203805659495	1203805665412
2	1203806113481	1203806115560
2	1203806128276	1203806134191
2	1203806134962	1203806137714
2	1203806478265	1203806480421
2	1203806519290	1203806521667
2	1203806621468	1203806623851
2	1203806733540	1203806735325
2	1203806842685	1203806844890
2	1203806868786	1203806870943
2	1203806937350	1203806940765
2	1203806952986	1203806956329
2	1203806960539	1203806961809
2	1203806962615	1203806964599
2	1203806986577	1203806990476
2	1203807035951	1203807045808
2	1203807101679	1203807104789
2	1203807114146	1203807117769
2	1203807118494	1203807121362
2	1203807121705	1203807131551
2	1203807131793	1203807134152
2	1203807136336	1203807138410
2	1203807140440	1203807141764
2	1203807145838	1203807148225
2	1203807150276	1203807152787
2	1203807153995	1203807158239
2	1203807158813	1203807162146
2	1203807258774	1203807262293
3	1203757266955	1203757276262
3	1203757295601	1203757300627
3	1203757330817	1203757342656
3	1203757347626	1203757373597
3	1203757376117	1203757388666
3	1203757397273	1203757400597
3	1203757400723	1203757408994
3	1203757515374	1203757527575
3	1203757535712	1203757537954
3	1203757680296	1203757688769
3	1203757820219	1203757825433
3	1203761030222	1203761037373
3	1203761055909	1203761060287
3	1203761315515	1203761317990
3	1203761319424	1203761321328
3	1203761321709	1203761323726
3	1203761329533	1203761332920
3	1203761333642	1203761338887
3	1203761351797	1203761354403
3	1203761354582	1203761357356
3	1203761656282	1203761658840
3	1203762255367	1203762260189
3	1203763388851	1203763391456
3	1203763431336	1203763433275
3	1203764830684	1203764834307
3	1203765351353	1203765359406
3	1203772267214	1203772269390
3	1203772318531	1203772325827
3	1203772466388	1203772471285
3	1203772480224	1203772489439
3	1203772493665	1203772501730
3	1203773312955	1203773318124
3	1203773474384	1203773476392
3	1203773480138	1203773482178
3	1203773484741	1203773487623
3	1203776549644	1203776553565
3	1203777666393	1203777675359
3	1203779445358	1203779447179
3	1203781700742	1203781703220
3	1203781729724	1203781734865
3	1203781735165	1203781748920
3	1203798412671	1203798416547
3	1203798420828	1203798423612
3	1203798429454	1203798435281
3	1203798438778	1203798440430
3	1203798579111	1203798581425
3	1203798586738	1203798590842
3	1203798636813	1203798639440
3	1203798639819	1203798642123
3	1203798642830	1203798645640
3	1203798645776	1203798648699
3	1203798739689	1203798744217
3	1203799127876	1203799130915
3	1203799151590	1203799156311
3	1203799349440	1203799352572
3	1203799363570	1203799367398
3	1203799371840	1203799374890
3	1203799399476	1203799407356
3	1203799417840	1203799422865
3	1203799424237	1203799426565
3	1203799467855	1203799470127
3	1203799470871	1203799473413
3	1203799473531	1203799475929
3	1203799485992	1203799489138
3	1203799493784	1203799498379
3	1203799502892	1203799504376
3	1203799817294	1203799820931
3	1203799845326	1203799847547
3	1203799892595	1203799894673
3	1203799895464	1203799899567
3	1203799899771	1203799902259
3	1203799923967	1203799928407
3	1203799967911	1203799970219
3	1203799974913	1203799976156
3	1203800062169	1203800066368
3	1203800106839	1203800112277
3	1203800154465	1203800156611
3	1203800328110	1203800331455
3	1203800332605	1203800335841
3	1203800357150	1203800362106
3	1203800364696	1203800368220
3	1203800393255	1203800394284
3	1203800480166	1203800485353
3	1203800536438	1203800538745
3	1203800538966	1203800543519
3	1203800546730	1203800550455
3	1203800587965	1203800593865
3	1203800594313	1203800597567
3	1203800601456	1203800606245
3	1203800616754	1203800620323
3	1203800627166	1203800631952
3	1203800634322	1203800641111
3	1203800647813	1203800654303
3	1203800658218	1203800660684
3	1203800684253	1203800692606
3	1203800701792	1203800704279
3	1203800707108	1203800709360
3	1203800717615	1203800721687
3	1203800730300	1203800733101
3	1203800766376	1203800770930
3	1203800777892	1203800780332
3	1203800799614	1203800804638
3	1203800818719	1203800821145
3	1203800840919	1203800845492
3	1203800849705	1203800851833
3	1203800852527	1203800855408
3	1203800865547	1203800870366
3	1203800873312	1203800877247
3	1203800883562	1203800888913
3	1203800911921	1203800916356
3	1203800923177	1203800925362
3	1203800941276	1203800941872
3	1203800946360	1203800948952
3	1203800960318	1203800965376
3	1203800970528	1203800974287
3	1203800974609	1203800979519
3	1203800993795	1203800995832
3	1203801028375	1203801032466
3	1203801040564	1203801044262
3	1203801061555	1203801069897
3	1203801076711	1203801081108
3	1203801084954	1203801086463
3	1203801087267	1203801092274
3	1203801118212	1203801122779
3	1203801125481	1203801132848
3	1203801284390	1203801286359
3	1203801287896	1203801294701
3	1203801711361	1203801713588
3	1203801805265	1203801809628
3	1203801810148	1203801815502
3	1203801823398	1203801830551
3	1203801950200	1203801956966
3	1203801957322	1203801959578
3	1203802863785	1203802865977
3	1203802888934	1203802891217
3	1203802924450	1203802926809
3	1203802943175	1203802945201
3	1203802966638	1203802968898
3	1203803056511	1203803058910
3	1203803254861	1203803256563
3	1203803258471	1203803260595
3	1203803309833	1203803316158
3	1203803347541	1203803349657
3	1203803366803	1203803368668
3	1203803463210	1203803465509
3	1203803567462	1203803570292
3	1203803704253	1203803708130
3	1203803713792	1203803715921
3	1203803957271	1203803961897
3	1203803962206	1203803966782
3	1203807037581	1203807046576
3	1203807049870	1203807054670
3	1203807061795	1203807066632
3	1203807069814	1203807079233
3	1203807082996	1203807094470
3	1203807097554	1203807098840
3	1203807101958	1203807105715
3	1203807114944	1203807126730
3	1203807140633	1203807143244
3	1203807146601	1203807148919
3	1203807153176	1203807155435
7	1203757271147	1203757292579
7	1203757293690	1203757295981
7	1203757300106	1203757307940
7	1203757308963	1203757318680
7	1203757321138	1203757329829
7	1203757330334	1203757360531
7	1203757365917	1203757372853
7	1203757378659	1203757381166
7	1203757387636	1203757393707
7	1203757394107	1203757396675
7	1203757431229	1203757433609
7	1203757435618	1203757437704
7	1203757493732	1203757496589
7	1203757502835	1203757504816
7	1203757509262	1203757511235
7	1203757539300	1203757545756
7	1203757552856	1203757554811
7	1203757838447	1203757841152
7	1203757847153	1203757853227
7	1203757853479	1203757858812
7	1203757861503	1203757869310
7	1203758578127	1203758584662
7	1203758663710	1203758666627
7	1203759224375	1203759227411
7	1203759229590	1203759231934
7	1203759497121	1203759499551
7	1203759506955	1203759508928
7	1203759570888	1203759578294
7	1203759583526	1203759589891
7	1203759590593	1203759593684
7	1203759618775	1203759625982
7	1203759626597	1203759630387
7	1203759649194	1203759657407
7	1203759661595	1203759665814
7	1203759668513	1203759669828
7	1203759698149	1203759703273
7	1203760101780	1203760108817
7	1203760108927	1203760114775
7	1203760116193	1203760120336
7	1203760151531	1203760156395
7	1203760876656	1203760880404
7	1203761030693	1203761034709
7	1203761327266	1203761329728
7	1203761387494	1203761390467
7	1203761393645	1203761398834
7	1203761520331	1203761523320
7	1203761525404	1203761531427
7	1203761535501	1203761541755
7	1203761860616	1203761865777
7	1203761869113	1203761871342
7	1203762222260	1203762224442
7	1203762231552	1203762232876
7	1203762240493	1203762242941
7	1203762280734	1203762282425
7	1203762282723	1203762288298
7	1203762343414	1203762344684
7	1203762384954	1203762388554
7	1203762405329	1203762409754
7	1203762527927	1203762538341
7	1203763061688	1203763066861
7	1203763461635	1203763467629
7	1203763471804	1203763475699
7	1203763734749	1203763739663
7	1203764045321	1203764051675
7	1203764172289	1203764178101
7	1203764179654	1203764184842
7	1203764232316	1203764234987
7	1203764420806	1203764423460
7	1203764423597	1203764426689
7	1203764464569	1203764469472
7	1203764482665	1203764485815
7	1203764486691	1203764489381
7	1203765087697	1203765091853
7	1203765149281	1203765153405
7	1203765198919	1203765203657
7	1203765205911	1203765210160
7	1203765213968	1203765216322
7	1203765279477	1203765287975
7	1203765326648	1203765331154
7	1203765331882	1203765337326
7	1203765338772	1203765339300
7	1203765340686	1203765343423
7	1203765346449	1203765352233
7	1203765368136	1203765373878
7	1203772304246	1203772316930
7	1203772467341	1203772472944
7	1203772474611	1203772480498
7	1203773275762	1203773277138
7	1203773311435	1203773315620
7	1203773323832	1203773328215
7	1203774743945	1203774752335
7	1203774760794	1203774767262
7	1203774769566	1203774771981
7	1203775297479	1203775301573
7	1203775624937	1203775627363
7	1203775629843	1203775635172
7	1203775673306	1203775676962
7	1203775745842	1203775752984
7	1203775982249	1203775988562
7	1203776013117	1203776017283
7	1203776242630	1203776250731
7	1203776251171	1203776259323
7	1203776367106	1203776369716
7	1203776418886	1203776426958
7	1203776439492	1203776445939
7	1203776686761	1203776688364
7	1203776831582	1203776836410
7	1203776845530	1203776847829
7	1203777120954	1203777122903
7	1203777123886	1203777126932
7	1203777135782	1203777137835
7	1203777309555	1203777311565
7	1203777501546	1203777509943
7	1203777514993	1203777518696
7	1203777541134	1203777548258
7	1203777548898	1203777553642
7	1203777565548	1203777571871
7	1203777575883	1203777578891
7	1203777604593	1203777609252
7	1203777625405	1203777627492
7	1203777674895	1203777678404
7	1203778572615	1203778573829
7	1203778955123	1203778959983
7	1203779039542	1203779043628
7	1203779684851	1203779698858
7	1203779698979	1203779702689
7	1203780433216	1203780435306
7	1203780436581	1203780442428
7	1203780447337	1203780452358
7	1203780458760	1203780463893
7	1203780471989	1203780476297
7	1203780478430	1203780483197
7	1203780488814	1203780499721
7	1203780528871	1203780539279
7	1203780546532	1203780555807
7	1203780564100	1203780571896
7	1203780577946	1203780580245
7	1203780619439	1203780621797
7	1203780763993	1203780766531
7	1203780767937	1203780769256
7	1203781390173	1203781392324
7	1203781396645	1203781397949
7	1203781672796	1203781679163
7	1203781685300	1203781703485
7	1203781720603	1203781730287
7	1203781748301	1203781750581
7	1203781761585	1203781765182
7	1203798411704	1203798414308
7	1203798415295	1203798426567
7	1203798632335	1203798635969
7	1203798648514	1203798650531
7	1203798651107	1203798654428
7	1203798709504	1203798716576
7	1203798747353	1203798750927
7	1203798766970	1203798769468
7	1203798960493	1203798962423
7	1203799013822	1203799015730
7	1203799016870	1203799018160
7	1203799019752	1203799022519
7	1203799082160	1203799090926
7	1203802188218	1203802194399
7	1203802197737	1203802199826
7	1203802589104	1203802590231
7	1203802791727	1203802794343
7	1203802803114	1203802805300
7	1203802807550	1203802809874
7	1203802979416	1203802980652
7	1203803429676	1203803430868
7	1203803432543	1203803434364
7	1203803437321	1203803441351
7	1203803561443	1203803572616
7	1203803607303	1203803609961
7	1203803610189	1203803612382
7	1203803794823	1203803797102
7	1203803798377	1203803802904
7	1203803803202	1203803810862
7	1203803913484	1203803917362
7	1203804626865	1203804630787
7	1203804635199	1203804637452
7	1203804703231	1203804704282
7	1203804714613	1203804716730
7	1203804737327	1203804739480
7	1203804777317	1203804781645
7	1203804912661	1203804913895
7	1203804915109	1203804917521
7	1203804946886	1203804951689
7	1203804960890	1203804963513
7	1203804969248	1203804973561
7	1203804994975	1203804998500
7	1203805427175	1203805429567
7	1203805454836	1203805457140
7	1203805460901	1203805463601
7	1203805739542	1203805741510
7	1203805792481	1203805799830
7	1203805945273	1203805947621
7	1203805962960	1203805964266
7	1203806190499	1203806191733
7	1203806589112	1203806591589
7	1203806743704	1203806744941
7	1203806821647	1203806822906
7	1203806836443	1203806837767
7	1203807049995	1203807054832
7	1203807055251	1203807058205
7	1203807100531	1203807102284
7	1203807116862	1203807121178
7	1203807156460	1203807167458
7	1203807257275	1203807260212
8	1203757265261	1203757267435
8	1203757279831	1203757283732
8	1203757408272	1203757410810
8	1203757481116	1203757483765
8	1203757661343	1203757663635
8	1203757679499	1203757681983
8	1203759501153	1203759506520
8	1203759580622	1203759584381
8	1203759702163	1203759706161
8	1203760095860	1203760099416
8	1203761057208	1203761060121
8	1203761322727	1203761326396
8	1203761328738	1203761332306
8	1203761335809	1203761339369
8	1203761349969	1203761354273
8	1203762540139	1203762543437
8	1203763058258	1203763063526
8	1203763066203	1203763069973
8	1203763389634	1203763394130
8	1203763397491	1203763401708
8	1203763431878	1203763437173
8	1203763456624	1203763460912
8	1203764114173	1203764117560
8	1203764387979	1203764391440
8	1203765286947	1203765290654
8	1203765313815	1203765318763
8	1203765346985	1203765351443
8	1203765361296	1203765363825
8	1203765365732	1203765392682
8	1203772257186	1203772261758
8	1203772265739	1203772271546
8	1203772294956	1203772306479
8	1203772307985	1203772311210
8	1203772311851	1203772319749
8	1203772320893	1203772324884
8	1203772462958	1203772469519
8	1203773325569	1203773329846
8	1203774741863	1203774745149
8	1203777643882	1203777646177
8	1203777647301	1203777651734
8	1203777655212	1203777658534
8	1203777678829	1203777682816
8	1203778083614	1203778086820
8	1203781747878	1203781752498
8	1203781752780	1203781757569
8	1203781765629	1203781769384
8	1203798411238	1203798411881
8	1203798421404	1203798431501
8	1203798439373	1203798443172
8	1203798465933	1203798471248
8	1203798573520	1203798576255
8	1203798589565	1203798591674
8	1203798608368	1203798610951
8	1203798615278	1203798618607
8	1203798626558	1203798629466
8	1203798706475	1203798710422
8	1203798743778	1203798749219
8	1203798768146	1203798771631
8	1203798787145	1203798790353
8	1203799129692	1203799133460
8	1203799147951	1203799152484
8	1203800615154	1203800621131
8	1203802208933	1203802210938
8	1203802211598	1203802218118
8	1203802645580	1203802648610
8	1203803809594	1203803814644
8	1203803905574	1203803909581
8	1203803916116	1203803922563
8	1203804616525	1203804624549
8	1203807102414	1203807105198
8	1203807113834	1203807116734
8	1203807120708	1203807125768
8	1203807147527	1203807156739
8	1203807159565	1203807162573
8	1203807258958	1203807263524
9	1203757264761	1203757268651
9	1203757408842	1203757412493
9	1203757661489	1203757663395
9	1203757679138	1203757681263
9	1203759702941	1203759705217
9	1203761058594	1203761060287
9	1203761314418	1203761318141
9	1203762541436	1203762545267
9	1203762545459	1203762558436
