1	1206010907909	1206010910852
1	1206010967312	1206010969432
1	1206010991596	1206010994133
1	1206010994669	1206010996823
1	1206011044154	1206011046517
1	1206011046919	1206011056613
1	1206011211403	1206011215950
1	1206011220455	1206011223411
1	1206011339580	1206011344127
1	1206011344689	1206011347583
1	1206011419306	1206011421922
1	1206011433691	1206011435639
1	1206011442946	1206011444224
1	1206011444350	1206011446480
1	1206011446618	1206011450218
1	1206011457773	1206011459702
1	1206011581538	1206011583459
1	1206011584512	1206011586296
1	1206011586632	1206011589344
1	1206011695876	1206011698630
1	1206011744533	1206011746369
1	1206011769871	1206011771142
1	1206011784919	1206011787259
1	1206011848245	1206011849487
1	1206011849949	1206011852319
1	1206011863640	1206011870181
1	1206011871558	1206011877495
1	1206011885890	1206011889961
1	1206011890723	1206011892973
1	1206011909619	1206011913272
1	1206011947584	1206011950319
1	1206011960769	1206011961351
1	1206011966425	1206011968695
1	1206011978544	1206011980548
1	1206011996716	1206011997998
1	1206012089324	1206012091738
1	1206012102223	1206012107587
1	1206012111590	1206012114216
1	1206012127229	1206012130927
1	1206012154488	1206012158841
1	1206012161922	1206012169265
1	1206012178838	1206012181181
1	1206012182740	1206012185566
1	1206012194691	1206012196977
1	1206012272916	1206012280866
1	1206012310987	1206012313375
1	1206012327322	1206012329907
1	1206012340971	1206012347279
1	1206012360443	1206012365572
1	1206012368684	1206012375201
1	1206012398627	1206012402218
1	1206012407184	1206012411347
1	1206012417961	1206012420505
1	1206012431682	1206012437360
1	1206012460832	1206012463622
1	1206012483772	1206012485857
1	1206012486507	1206012488185
1	1206012506338	1206012509740
1	1206012511181	1206012513717
1	1206012522973	1206012531652
1	1206012537818	1206012540355
1	1206012540758	1206012544944
1	1206012567648	1206012569422
1	1206012677954	1206012681327
1	1206012765376	1206012772747
1	1206012775180	1206012785221
1	1206013350555	1206013354653
1	1206013357537	1206013360551
1	1206013361592	1206013363899
1	1206013489831	1206013494132
1	1206013494873	1206013496961
1	1206013499712	1206013501783
1	1206013505195	1206013506458
1	1206013511115	1206013515864
1	1206013543584	1206013545630
1	1206013637567	1206013639486
1	1206013651568	1206013658416
1	1206013659782	1206013667114
1	1206013667183	1206013671855
1	1206013672525	1206013680754
1	1206013697508	1206013699787
1	1206013703158	1206013704282
1	1206013706403	1206013711622
1	1206013733573	1206013737499
1	1206013810930	1206013814908
1	1206013850485	1206013857857
1	1206013858737	1206013859376
1	1206013859856	1206013862155
1	1206013862980	1206013867693
1	1206013892202	1206013894281
1	1206013914460	1206013916494
1	1206013921538	1206013926487
1	1206013933647	1206013939166
1	1206013940398	1206013942141
1	1206013992930	1206013996448
1	1206014020868	1206014022192
1	1206014407865	1206014413790
1	1206014655417	1206014662208
1	1206014663240	1206014666867
1	1206014881139	1206014883203
1	1206015313698	1206015318158
1	1206015349536	1206015352596
1	1206015358898	1206015360992
1	1206015843773	1206015848698
1	1206015889493	1206015893398
1	1206015912642	1206015913904
1	1206015920325	1206015922561
1	1206015962755	1206015964999
1	1206015972761	1206015977312
1	1206015985100	1206015987202
1	1206015989939	1206015991291
1	1206016014992	1206016017557
1	1206016018658	1206016021288
1	1206016038895	1206016041271
1	1206016042248	1206016044602
1	1206016081921	1206016084120
1	1206016204389	1206016206707
1	1206016258410	1206016260525
1	1206016302369	1206016304589
1	1206016374990	1206016381881
1	1206016387448	1206016390729
1	1206016407559	1206016412731
1	1206016421164	1206016425604
1	1206016436122	1206016442330
1	1206016454515	1206016465737
1	1206016467606	1206016473911
1	1206016479577	1206016490397
1	1206016493175	1206016495590
1	1206016496246	1206016498276
1	1206016498874	1206016513688
1	1206016636492	1206016640169
1	1206016642187	1206016647232
1	1206016659633	1206016662477
1	1206016678428	1206016683421
1	1206016763271	1206016767305
1	1206020900502	1206020902871
1	1206022638706	1206022639636
1	1206023665392	1206023672376
1	1206023790994	1206023801653
1	1206023804884	1206023809809
1	1206023811529	1206023820450
1	1206023820794	1206023823282
1	1206023825114	1206023831624
1	1206023834804	1206023836938
1	1206023953222	1206023960732
1	1206023965783	1206023968678
1	1206024037631	1206024040132
1	1206036140894	1206036148725
1	1206036149890	1206036152249
1	1206036201914	1206036203922
1	1206036205802	1206036209999
1	1206036220769	1206036222982
1	1206036226106	1206036227402
1	1206036228583	1206036233380
1	1206036251846	1206036258761
1	1206036258852	1206036264407
1	1206036281415	1206036292208
1	1206036293825	1206036295100
1	1206036296764	1206036298978
1	1206036303971	1206036306999
1	1206036312269	1206036314681
1	1206036315925	1206036318284
1	1206036325128	1206036327498
1	1206036334788	1206036344669
1	1206036351115	1206036362809
1	1206036366814	1206036368538
1	1206036394411	1206036396750
1	1206036408369	1206036427781
1	1206036439597	1206036443885
1	1206036455142	1206036455150
1	1206036468860	1206036474375
1	1206036475855	1206036478441
1	1206036499559	1206036501599
1	1206036501894	1206036503178
1	1206036503690	1206036511621
1	1206036513820	1206036516119
1	1206036537608	1206036542403
1	1206036543303	1206036546230
1	1206036550170	1206036552845
1	1206036553558	1206036556585
1	1206036560673	1206036563179
1	1206036564698	1206036567252
1	1206036568904	1206036573938
1	1206036574760	1206036580530
1	1206036581297	1206036585385
1	1206036593677	1206036599726
1	1206036603428	1206036609859
1	1206036610947	1206036615200
1	1206036619988	1206036626644
1	1206036686522	1206036691295
1	1206036692625	1206036695381
1	1206036715180	1206036726735
1	1206036738218	1206036740593
1	1206036830185	1206036835395
1	1206036972410	1206036975506
1	1206036978771	1206036981202
1	1206036982547	1206036985172
1	1206036994162	1206036996564
1	1206037012552	1206037017888
1	1206037027327	1206037030553
1	1206037041766	1206037044299
1	1206037145454	1206037150391
1	1206037152574	1206037154710
1	1206037155390	1206037158326
1	1206037241973	1206037244478
1	1206037255553	1206037259669
1	1206037281101	1206037283494
1	1206037291451	1206037294767
1	1206037295661	1206037298257
1	1206037303497	1206037312340
1	1206037315428	1206037318382
1	1206037318917	1206037321157
1	1206037342661	1206037345862
1	1206037381473	1206037389818
1	1206037391732	1206037400949
1	1206037547924	1206037553212
1	1206037554230	1206037559743
1	1206037613569	1206037617276
1	1206037640174	1206037646634
1	1206037670272	1206037671529
1	1206037671968	1206037673859
1	1206037676319	1206037677593
1	1206037713925	1206037716975
1	1206037736285	1206037738171
1	1206037753550	1206037756770
1	1206037770859	1206037773176
1	1206037798964	1206037800292
1	1206037824520	1206037825766
1	1206037881936	1206037885361
1	1206037895838	1206037897948
1	1206037906945	1206037909268
1	1206037977341	1206037980942
1	1206037985671	1206037986948
1	1206037988204	1206037993333
1	1206038035826	1206038038257
1	1206038051545	1206038053984
1	1206038084462	1206038086749
1	1206038102188	1206038104189
1	1206038105669	1206038107711
1	1206038134901	1206038137407
1	1206038140869	1206038141348
1	1206038290910	1206038294783
1	1206038371821	1206038373471
1	1206038452150	1206038454196
1	1206038506413	1206038508391
1	1206038516531	1206038522592
1	1206038546503	1206038550491
1	1206038550843	1206038558336
1	1206038611415	1206038616215
1	1206038638731	1206038641302
1	1206038644308	1206038649304
1	1206038658786	1206038662216
1	1206038672174	1206038676326
1	1206038684715	1206038686755
1	1206038719267	1206038721766
1	1206038728332	1206038730902
1	1206038733206	1206038738375
1	1206038742928	1206038747970
1	1206038756129	1206038758938
1	1206038836651	1206038844594
1	1206038852435	1206038855182
1	1206038859767	1206038862619
1	1206038862712	1206038864941
1	1206038889765	1206038892135
1	1206038924403	1206038926548
1	1206039025688	1206039030419
1	1206039043640	1206039046910
1	1206039143474	1206039145677
1	1206039184948	1206039186178
1	1206039208891	1206039211460
1	1206039269575	1206039269946
1	1206039296413	1206039298382
1	1206039300190	1206039302836
1	1206039303323	1206039308485
1	1206039309537	1206039314108
1	1206039315826	1206039319757
1	1206039320432	1206039322588
1	1206039322770	1206039325153
1	1206039373284	1206039375812
1	1206039377259	1206039381987
1	1206039410315	1206039412380
1	1206039417889	1206039419189
1	1206039466141	1206039468541
1	1206039471740	1206039477740
1	1206039508910	1206039510906
1	1206039536779	1206039538922
1	1206039544608	1206039546423
1	1206039546814	1206039549338
1	1206039562103	1206039564321
1	1206039672407	1206039678411
1	1206039750620	1206039753858
1	1206039754724	1206039758285
1	1206039784130	1206039786285
1	1206039799620	1206039805416
1	1206039874371	1206039876649
1	1206039878228	1206039883385
1	1206039894408	1206039896575
1	1206039905413	1206039908209
1	1206039914313	1206039916899
1	1206039934237	1206039936251
1	1206040005597	1206040007793
1	1206040015425	1206040019525
1	1206040023429	1206040026274
1	1206040139439	1206040141411
1	1206040355137	1206040357297
1	1206040584313	1206040586299
1	1206040606734	1206040608602
1	1206040725998	1206040728114
1	1206040850629	1206040856671
1	1206040933752	1206040938530
1	1206040939128	1206040941930
1	1206040973631	1206040975820
1	1206041006460	1206041008562
1	1206042309526	1206042313791
1	1206042329535	1206042331314
1	1206042603964	1206042606714
1	1206042981429	1206042985171
1	1206043000338	1206043003395
1	1206043148648	1206043150814
1	1206043153461	1206043155773
1	1206043156773	1206043159231
1	1206043218117	1206043221116
1	1206043248762	1206043250409
1	1206043251812	1206043254593
1	1206043372365	1206043375563
1	1206043405683	1206043408886
1	1206043536945	1206043538739
1	1206043624812	1206043626433
1	1206043627128	1206043630836
1	1206043636112	1206043638256
1	1206043638379	1206043640922
1	1206043684651	1206043688759
1	1206043828834	1206043831456
1	1206043856856	1206043860857
1	1206043872446	1206043875194
1	1206043918779	1206043921127
1	1206043939756	1206043948839
1	1206043959435	1206043961978
1	1206043975480	1206043981211
1	1206043992495	1206043992655
1	1206044001592	1206044007124
1	1206044008678	1206044013738
1	1206044015843	1206044020155
1	1206044027917	1206044032165
1	1206044032789	1206044035355
1	1206044049436	1206044051502
1	1206044055420	1206044059643
2	1206007591782	1206007593868
2	1206007650741	1206007652774
2	1206007699657	1206007701683
2	1206012783663	1206012785168
2	1206016039531	1206016040745
2	1206016255993	1206016257958
2	1206016273673	1206016276843
2	1206016513918	1206016515911
2	1206020669359	1206020671418
2	1206020674491	1206020678514
2	1206020686740	1206020689179
2	1206022635585	1206022637706
2	1206023514844	1206023516888
2	1206024039521	1206024041911
2	1206024055206	1206024057206
2	1206027546294	1206027548354
2	1206031780755	1206031782942
2	1206036364691	1206036366646
2	1206036367433	1206036370228
2	1206036389582	1206036394282
3	1206000471711	1206000477162
3	1206000487255	1206000494602
3	1206007501508	1206007510394
3	1206007510554	1206007513420
3	1206007514393	1206007517465
3	1206007518979	1206007520883
3	1206007551940	1206007559469
3	1206007648670	1206007653367
3	1206009302933	1206009307179
3	1206020383661	1206020388257
3	1206025697167	1206025699557
3	1206025960465	1206025968967
3	1206026028462	1206026033681
3	1206026127148	1206026130688
3	1206026641994	1206026647626
3	1206029490581	1206029496228
3	1206029505164	1206029507232
3	1206029512212	1206029520593
3	1206029657531	1206029663766
3	1206031760675	1206031764273
3	1206031774374	1206031776937
3	1206031779823	1206031782160
7	1206007595535	1206007596708
7	1206007610825	1206007620411
7	1206007620539	1206007628179
7	1206007628359	1206007631701
7	1206007652911	1206007655602
7	1206007656438	1206007672483
7	1206007675666	1206007678426
7	1206007695560	1206007701375
7	1206007714143	1206007720539
7	1206008634594	1206008637910
7	1206008735480	1206008743725
7	1206009715148	1206009716364
7	1206009728807	1206009732337
7	1206009740308	1206009747483
7	1206009753189	1206009755793
7	1206009759483	1206009762210
7	1206009772468	1206009772733
7	1206009781196	1206009791825
7	1206009792739	1206009798537
7	1206009812100	1206009816944
7	1206009817240	1206009841338
7	1206012781512	1206012783684
7	1206015983656	1206015996707
7	1206015998577	1206016003582
7	1206016016207	1206016018390
7	1206016035314	1206016037409
7	1206016176297	1206016180417
7	1206016187487	1206016193650
7	1206016252638	1206016258106
7	1206016276511	1206016279168
7	1206016279301	1206016280843
7	1206016283977	1206016288504
7	1206016525226	1206016527765
7	1206016804687	1206016807548
7	1206016815852	1206016818186
7	1206016831856	1206016834239
7	1206016874584	1206016876558
7	1206016896389	1206016898630
7	1206016992918	1206016998132
7	1206017001626	1206017002943
7	1206017003323	1206017005287
7	1206017013602	1206017016792
7	1206017285289	1206017285741
7	1206017332231	1206017336867
7	1206017340443	1206017346931
7	1206017351707	1206017355243
7	1206017363789	1206017366474
7	1206017495899	1206017498424
7	1206017535381	1206017538421
7	1206018579579	1206018581510
7	1206018587125	1206018589530
7	1206018867916	1206018870570
7	1206019155958	1206019166805
7	1206019167289	1206019170812
7	1206019174772	1206019180746
7	1206019214300	1206019217390
7	1206019643116	1206019649496
7	1206020169544	1206020172365
7	1206020217505	1206020224474
7	1206020227462	1206020229569
7	1206020378926	1206020385700
7	1206020388434	1206020395535
7	1206020665101	1206020670943
7	1206020671127	1206020675569
7	1206020703568	1206020710441
7	1206020855827	1206020864882
7	1206020865212	1206020867699
7	1206020868313	1206020879763
7	1206020890160	1206020894724
7	1206020899878	1206020905392
7	1206020906647	1206020911337
7	1206020911708	1206020914898
7	1206022638367	1206022644324
7	1206022645795	1206022654592
7	1206022657120	1206022659534
7	1206022694804	1206022697119
7	1206023373437	1206023376900
7	1206023377481	1206023379826
7	1206023737179	1206023739285
7	1206023746632	1206023748834
7	1206023851928	1206023857504
7	1206024025314	1206024029542
7	1206024030632	1206024034822
7	1206024034955	1206024040458
7	1206027548481	1206027555488
7	1206027559940	1206027563460
7	1206028889954	1206028893165
7	1206029223665	1206029225893
7	1206029846901	1206029851183
7	1206029992390	1206029996110
7	1206030055564	1206030058147
7	1206030064588	1206030066952
7	1206030072927	1206030076298
7	1206030204498	1206030208610
7	1206030482646	1206030484308
7	1206030490640	1206030492703
7	1206030513260	1206030515393
7	1206030517509	1206030519812
7	1206030563328	1206030570653
7	1206031563633	1206031566786
7	1206031568158	1206031571250
7	1206031728409	1206031734948
7	1206031757249	1206031761405
7	1206031889642	1206031893952
7	1206031894781	1206031898336
7	1206031928594	1206031933346
7	1206033126777	1206033128811
7	1206035094940	1206035097310
7	1206035100554	1206035104736
7	1206035104871	1206035106122
7	1206035464711	1206035466781
7	1206035478987	1206035483459
7	1206035663686	1206035680652
7	1206035700898	1206035705610
7	1206035724867	1206035730321
7	1206035778885	1206035783660
7	1206035850845	1206035857642
7	1206035861534	1206035864594
7	1206035864982	1206035883531
7	1206036025913	1206036032334
7	1206036034375	1206036038552
7	1206036077140	1206036081451
7	1206036134751	1206036138694
7	1206036139150	1206036141646
7	1206036350763	1206036357330
7	1206036367105	1206036371220
7	1206036388303	1206036392880
7	1206036396959	1206036399204
7	1206036399475	1206036404730
7	1206036424463	1206036425745
7	1206036425902	1206036436708
7	1206048032940	1206048035631
7	1206048037666	1206048039870
7	1206048041270	1206048044279
7	1206048044414	1206048047174
7	1206048047319	1206048050575
7	1206048051141	1206048071167
7	1206048080710	1206048090110
7	1206048090732	1206048095712
7	1206048096661	1206048099996
7	1206048104193	1206048108760
8	1205996989242	1205996991644
8	1205998907942	1205998910886
8	1206000470991	1206000473111
8	1206000490716	1206000493582
8	1206007591478	1206007595535
8	1206007605395	1206007609953
8	1206007630954	1206007633231
8	1206007650256	1206007654321
8	1206007699921	1206007703468
8	1206007712139	1206007715920
8	1206008724648	1206008727607
8	1206009302274	1206009303770
8	1206009305268	1206009307633
8	1206009840642	1206009844598
8	1206010298579	1206010302556
8	1206010348543	1206010351565
8	1206010385359	1206010388894
8	1206010403834	1206010407480
8	1206012153499	1206012157895
8	1206012782762	1206012787410
8	1206013347273	1206013350286
8	1206015981818	1206015983912
8	1206016001409	1206016005255
8	1206016014426	1206016018390
8	1206016037631	1206016040941
8	1206016042807	1206016046780
8	1206016169645	1206016173796
8	1206016255870	1206016259884
8	1206016273393	1206016276377
8	1206016509880	1206016513176
8	1206016513320	1206016516689
8	1206016518301	1206016521893
8	1206016617470	1206016620243
8	1206016681168	1206016684996
8	1206016701165	1206016704836
8	1206016766711	1206016769797
8	1206016775356	1206016778228
8	1206016783679	1206016786870
8	1206020382337	1206020390483
8	1206020668299	1206020672931
8	1206020673389	1206020676258
8	1206020676673	1206020683582
8	1206020687761	1206020691412
8	1206020913929	1206020917775
8	1206022635223	1206022638367
8	1206023514590	1206023517492
8	1206023518316	1206023520627
8	1206023663919	1206023666937
8	1206023831344	1206023834643
8	1206023862967	1206023864940
8	1206023951486	1206023956554
8	1206024023337	1206024029376
8	1206024032628	1206024043978
8	1206024055326	1206024059453
8	1206025693765	1206025696427
8	1206025697993	1206025700766
8	1206026641416	1206026643186
8	1206027545882	1206027549472
8	1206029489502	1206029492119
8	1206029517141	1206029519656
8	1206029662105	1206029664227
8	1206031759634	1206031764145
8	1206031780304	1206031788957
8	1206031887984	1206031891884
8	1206036134191	1206036137899
8	1206036349592	1206036352344
8	1206036363926	1206036369148
8	1206036391712	1206036393631
8	1206036418716	1206036420628
8	1206036433281	1206036439597
8	1206044058409	1206044061720
8	1206044317130	1206044319122
8	1206044321950	1206044324116
8	1206048031279	1206048034207
8	1206048109566	1206048112512
9	1205998908738	1205998911430
9	1206000470411	1206000473879
9	1206000490996	1206000494729
9	1206007500276	1206007504429
9	1206007557728	1206007561821
9	1206007591266	1206007594336
9	1206007606608	1206007608821
9	1206007647470	1206007654895
9	1206007700513	1206007702696
9	1206007711498	1206007713754
9	1206008724142	1206008726316
9	1206009301672	1206009308727
9	1206012152744	1206012154911
9	1206012784142	1206012787410
9	1206013346694	1206013348825
9	1206016002151	1206016004115
9	1206016013955	1206016016439
9	1206016519758	1206016521771
9	1206016682764	1206016686201
9	1206016774725	1206016776741
9	1206016784776	1206016787403
9	1206020666385	1206020673769
9	1206020679790	1206020681865
9	1206020687202	1206020689666
9	1206022634827	1206022637908
9	1206023863983	1206023866820
9	1206023952334	1206023954574
9	1206024022451	1206024024735
9	1206024036870	1206024043275
9	1206024056811	1206024060563
9	1206024367765	1206024369826
9	1206024434148	1206024438951
9	1206025693383	1206025697549
9	1206025697875	1206025701960
9	1206026125747	1206026127820
9	1206026640853	1206026642991
9	1206026654854	1206026656170
9	1206027545490	1206027547736
9	1206029489190	1206029492877
9	1206029517469	1206029521419
9	1206029656183	1206029660549
9	1206029661977	1206029665475
9	1206031784578	1206031787961
9	1206031887340	1206031890620
9	1206048030789	1206048032802
9	1206048110462	1206048112648
10	1206034635574	1206034637808
10	1206034950136	1206034952705
10	1206034966646	1206034968647
10	1206035068717	1206035070745
10	1206035860833	1206035863905
10	1206036833405	1206036836926
10	1206036917473	1206036920286
10	1206037021900	1206037026122
10	1206037120980	1206037124620
10	1206039677747	1206039684601
10	1206039686404	1206039688370
10	1206039808538	1206039810552
10	1206039813228	1206039815567
10	1206044263875	1206044266359
10	1206044307902	1206044310645
10	1206052320770	1206052323413
10	1206052527122	1206052530193
11	1206036984892	1206036991464
11	1206036992574	1206036995372
11	1206036999861	1206037001729
11	1206037019381	1206037025721
11	1206037295300	1206037296852
11	1206039686122	1206039688132
11	1206039753461	1206039757500
11	1206039759688	1206039761525
11	1206039787504	1206039789552
11	1206039800329	1206039801519
11	1206039810944	1206039813630
11	1206044265613	1206044266787
11	1206044307206	1206044309310
11	1206045641839	1206045649886
11	1206045660564	1206045669798
11	1206045670235	1206045672754
11	1206045682617	1206045692406
11	1206045699297	1206045700521
11	1206045700858	1206045704197
11	1206045719130	1206045726627
11	1206052190805	1206052195229
11	1206052236570	1206052239346
14	1206000469616	1206000472138
14	1206000492294	1206000494474
14	1206007647470	1206007650982
14	1206009306518	1206009308844
14	1206010402600	1206010405928
14	1206016013312	1206016015258
14	1206016043888	1206016046902
14	1206016168501	1206016170434
14	1206016272733	1206016274596
14	1206020693107	1206020696825
14	1206022735595	1206022740367
14	1206022746209	1206022748631
14	1206022766510	1206022770720
14	1206022807698	1206022810297
14	1206022811292	1206022813381
14	1206022815391	1206022819842
14	1206022861793	1206022864451
14	1206024041603	1206024043724
14	1206024057622	1206024060172
14	1206024436676	1206024438813
14	1206025692227	1206025695893
14	1206025699765	1206025701814
14	1206025967427	1206025969269
14	1206026035357	1206026038967
14	1206026124682	1206026126714
14	1206026657541	1206026659732
14	1206027545700	1206027546990
14	1206029488330	1206029490421
14	1206029518676	1206029520902
14	1206029655615	1206029657683
14	1206029663585	1206029666981
14	1206035672391	1206035674661
14	1206035681476	1206035683910
14	1206035697898	1206035701851
14	1206035851469	1206035860350
14	1206036916709	1206036917904
15	1205996987653	1205996989553
15	1205998909868	1205998911733
15	1206000469869	1206000472138
15	1206000492421	1206000494857
15	1206007499567	1206007502567
15	1206007559169	1206007561517
15	1206007589966	1206007592171
15	1206007607739	1206007609813
15	1206007646530	1206007651116
15	1206007652260	1206007656130
15	1206007701504	1206007703908
15	1206008723146	1206008725423
15	1206009300869	1206009303420
15	1206009306775	1206009309425
15	1206009844350	1206009846259
15	1206010300215	1206010302420
15	1206010347115	1206010349245
15	1206010386640	1206010388860
15	1206010402854	1206010404836
15	1206012157585	1206012158258
15	1206012785652	1206012787755
15	1206013345694	1206013346959
15	1206016003303	1206016005416
15	1206016012543	1206016015390
15	1206016168278	1206016170549
15	1206016521495	1206016522973
15	1206016616206	1206016618158
15	1206016684830	1206016686656
15	1206016769153	1206016772661
15	1206016773454	1206016775741
15	1206016786191	1206016787470
15	1206020665101	1206020667703
15	1206020693807	1206020698769
15	1206020915785	1206020918430
15	1206022633516	1206022634695
15	1206022734441	1206022739528
15	1206022767371	1206022771796
15	1206022805861	1206022812419
15	1206022814417	1206022819534
15	1206022860253	1206022865565
15	1206023513227	1206023515886
15	1206023519625	1206023521475
15	1206023662565	1206023664515
15	1206023950489	1206023952288
15	1206024020688	1206024023935
15	1206024041911	1206024045934
15	1206024058892	1206024062451
15	1206024347428	1206024349584
15	1206024362702	1206024367632
15	1206024436375	1206024438482
15	1206025692481	1206025695773
15	1206025699557	1206025702470
15	1206025958793	1206025960911
15	1206026026594	1206026028715
15	1206026130221	1206026132841
15	1206026639972	1206026641994
15	1206026658269	1206026660863
15	1206027388227	1206027394775
15	1206027544680	1206027547610
15	1206029488552	1206029491546
15	1206029518858	1206029521293
15	1206029655291	1206029658893
15	1206029663893	1206029667377
15	1206031786478	1206031789610
15	1206031886194	1206031889340
15	1206035069994	1206035072953
15	1206035851179	1206035855231
15	1206035857902	1206035862565
15	1206036132371	1206036135238
15	1206036347149	1206036348786
15	1206036835395	1206036838408
15	1206036916406	1206036918613
15	1206044060982	1206044062179
15	1206044315625	1206044317480
15	1206045638491	1206045640370
15	1206048030586	1206048031279
16	1206007499262	1206007501232
16	1206007559469	1206007561517
16	1206007589803	1206007591164
16	1206007646369	1206007648350
16	1206007702736	1206007703309
16	1206007710163	1206007712300
16	1206009300514	1206009303938
16	1206012151381	1206012152583
16	1206012785988	1206012788534
16	1206013345182	1206013347543
16	1206016685533	1206016688805
16	1206016693688	1206016695804
16	1206016696427	1206016701631
16	1206016772972	1206016774884
16	1206016786696	1206016787954
16	1206020664801	1206020667847
16	1206022804440	1206022808906
16	1206022858621	1206022862999
16	1206023512949	1206023514470
16	1206023865198	1206023866885
16	1206024020248	1206024023716
16	1206024041347	1206024045183
16	1206024344510	1206024349711
16	1206027544317	1206027546145
16	1206031786353	1206031789449
16	1206031885844	1206031888750
16	1206035069692	1206035071619
16	1206035859142	1206035862148
16	1206036436827	1206036439597
16	1206036835467	1206036837138
16	1206036916778	1206036918494
16	1206036981951	1206036986980
16	1206037413470	1206037416633
16	1206037419607	1206037423407
16	1206037424557	1206037426870
16	1206037431863	1206037435561
16	1206037467152	1206037469209
16	1206037472926	1206037475465
16	1206037478961	1206037484170
16	1206037490149	1206037492960
16	1206037499720	1206037504196
16	1206037519666	1206037522364
16	1206037529601	1206037532655
16	1206037536453	1206037539265
16	1206037551475	1206037555587
16	1206037556423	1206037557694
16	1206037652408	1206037656642
16	1206037659430	1206037661916
16	1206037662630	1206037665506
16	1206037698165	1206037702650
16	1206037840258	1206037842425
16	1206037852896	1206037856686
16	1206037861108	1206037865590
16	1206037868263	1206037873410
16	1206037945393	1206037948107
