1	1207047465268	1207047469261
1	1207047469483	1207047471677
1	1207047478567	1207047481828
1	1207047484786	1207047490816
1	1207047498842	1207047501141
1	1207047508142	1207047510421
1	1207047527942	1207047534786
1	1207047545991	1207047548129
1	1207047550208	1207047553724
1	1207047553900	1207047558645
1	1207047563469	1207047569514
1	1207047571347	1207047574842
1	1207047589684	1207047591416
1	1207047592359	1207047595158
1	1207047604733	1207047608195
1	1207047612272	1207047616139
1	1207047620608	1207047622818
1	1207047655588	1207047660724
1	1207047662768	1207047665790
1	1207047669774	1207047671300
1	1207047738742	1207047742480
1	1207047747607	1207047753873
1	1207047906159	1207047908501
1	1207047921338	1207047923785
1	1207047928510	1207047932883
1	1207047949787	1207047953569
1	1207048229207	1207048230397
1	1207048368197	1207048369414
1	1207048380913	1207048388285
1	1207048402812	1207048417436
1	1207048420797	1207048424368
1	1207048465922	1207048467174
1	1207048467840	1207048470885
1	1207048509415	1207048511611
1	1207048512166	1207048520339
1	1207048524562	1207048526973
1	1207048693641	1207048695746
1	1207048732432	1207048734558
1	1207048844494	1207048846568
1	1207048905315	1207048907668
1	1207049019438	1207049029844
1	1207049035375	1207049038785
1	1207049083604	1207049085676
1	1207049124879	1207049127521
1	1207049152285	1207049154449
1	1207049180208	1207049182623
1	1207049207173	1207049209499
1	1207049209662	1207049210951
1	1207049297282	1207049299500
1	1207049327467	1207049329159
1	1207049335228	1207049336955
1	1207049337618	1207049339850
1	1207049381197	1207049383143
1	1207049392913	1207049395228
1	1207049431595	1207049433675
1	1207049481599	1207049483701
1	1207049499572	1207049501235
1	1207049531249	1207049533536
1	1207049606646	1207049608944
1	1207049621650	1207049624932
1	1207049644648	1207049646682
1	1207049659223	1207049660509
1	1207049677960	1207049679933
1	1207049720283	1207049722126
1	1207049749502	1207049751161
1	1207049768370	1207049770717
1	1207049779203	1207049781452
1	1207049854707	1207049858818
1	1207049890236	1207049893866
1	1207049912787	1207049915852
1	1207049936145	1207049938723
1	1207049977411	1207049979699
1	1207050042786	1207050044950
1	1207050065307	1207050067220
1	1207050070772	1207050072853
1	1207050210470	1207050212717
1	1207050233972	1207050239239
1	1207050287105	1207050289124
1	1207050334693	1207050340311
1	1207050373932	1207050376106
1	1207050620957	1207050623752
1	1207050772794	1207050776866
1	1207050855898	1207050860721
1	1207050864890	1207050873583
1	1207051610234	1207051617125
1	1207051617535	1207051620561
1	1207051621599	1207051623673
1	1207051647519	1207051650574
1	1207051795834	1207051798232
1	1207051905330	1207051910487
1	1207051911134	1207051913828
1	1207051939101	1207051941559
1	1207051941962	1207051944606
1	1207051977352	1207051993708
1	1207051998445	1207052001509
1	1207052637337	1207052641263
1	1207054309919	1207054316149
1	1207054318329	1207054320412
1	1207054326849	1207054327354
1	1207054333348	1207054336348
1	1207054355386	1207054360912
1	1207054369991	1207054374848
1	1207054375792	1207054382229
1	1207054388214	1207054394153
1	1207054408506	1207054411410
1	1207054422596	1207054424672
1	1207054424804	1207054431888
1	1207071251339	1207071255839
1	1207071283441	1207071285441
1	1207071289282	1207071289599
1	1207071309432	1207071322195
1	1207071326291	1207071328680
1	1207071373286	1207071379409
1	1207071537970	1207071539166
1	1207071585651	1207071587640
1	1207071646485	1207071652169
1	1207071661160	1207071663448
1	1207071670621	1207071674121
1	1207071689302	1207071696263
1	1207071782657	1207071784929
1	1207072547947	1207072555292
1	1207072687441	1207072693938
1	1207072729677	1207072732175
1	1207072735543	1207072738160
1	1207072833991	1207072836443
1	1207072859344	1207072861691
1	1207072914257	1207072916711
1	1207072929287	1207072931455
1	1207072936158	1207072940453
1	1207072944956	1207072947196
1	1207072957101	1207072959363
1	1207072969164	1207072971288
1	1207072989679	1207072991994
1	1207073010158	1207073012948
1	1207073117673	1207073120321
1	1207073229388	1207073231547
1	1207073242625	1207073245181
1	1207073268514	1207073270851
1	1207073310340	1207073312831
1	1207073367168	1207073369311
1	1207073388188	1207073389271
1	1207073389571	1207073391917
1	1207073605464	1207073606676
1	1207073795935	1207073797579
1	1207073822332	1207073824307
1	1207073826543	1207073828832
1	1207073887629	1207073889335
1	1207074002478	1207074005694
1	1207074025146	1207074026432
1	1207074032996	1207074035556
1	1207074068973	1207074071493
1	1207074134318	1207074136441
1	1207074143530	1207074145385
1	1207074209731	1207074212605
1	1207074232858	1207074236778
1	1207074243150	1207074246582
1	1207074263641	1207074264902
1	1207074281983	1207074283251
1	1207074303627	1207074305672
1	1207074305886	1207074307168
1	1207074343713	1207074345959
1	1207074346617	1207074348917
1	1207074426617	1207074427850
1	1207074439250	1207074441431
1	1207074447809	1207074450143
1	1207074572527	1207074576497
1	1207074599395	1207074601239
1	1207074857969	1207074858379
1	1207074859420	1207074861536
1	1207074874943	1207074876924
1	1207075007181	1207075011137
1	1207075190469	1207075192889
1	1207075236348	1207075241803
1	1207075247532	1207075249627
1	1207075319556	1207075321644
1	1207075469535	1207075471961
1	1207075494688	1207075496691
1	1207075499579	1207075500851
1	1207076092695	1207076094948
1	1207076205187	1207076207154
1	1207076388437	1207076390866
1	1207076482959	1207076485123
1	1207076836587	1207076838707
1	1207076925399	1207076926963
1	1207077489475	1207077494616
1	1207077594386	1207077600311
1	1207077603683	1207077610510
1	1207077742451	1207077745960
1	1207077756760	1207077759691
1	1207077906932	1207077910221
1	1207077982882	1207077988756
1	1207079045818	1207079047954
1	1207079060289	1207079061568
1	1207079248808	1207079251214
1	1207079429436	1207079442865
1	1207079443275	1207079451370
1	1207079465640	1207079467976
1	1207079475120	1207079477344
1	1207079494290	1207079495552
1	1207079496266	1207079498953
1	1207079520731	1207079525895
1	1207079528455	1207079531594
1	1207079539997	1207079544235
1	1207079561527	1207079561711
1	1207079574948	1207079577466
1	1207079581177	1207079583173
1	1207079630451	1207079634606
1	1207079658629	1207079660668
1	1207079661254	1207079663694
1	1207079678541	1207079680489
1	1207079688335	1207079691855
1	1207079694293	1207079696765
1	1207079742478	1207079744692
1	1207079793823	1207079795865
1	1207079819658	1207079821697
1	1207079826710	1207079828991
1	1207079853262	1207079859689
1	1207079867701	1207079869873
1	1207079878155	1207079884298
1	1207079901535	1207079903605
1	1207079917244	1207079919574
1	1207079920943	1207079922306
1	1207079928377	1207079930869
1	1207079939573	1207079941852
1	1207079954134	1207079956622
1	1207079969747	1207079971919
1	1207080003567	1207080005454
1	1207080010697	1207080011973
1	1207080036574	1207080038677
1	1207080040713	1207080042938
1	1207080057225	1207080059330
1	1207080065839	1207080067264
1	1207080075984	1207080078545
1	1207080079439	1207080081436
1	1207080083630	1207080084909
1	1207080085847	1207080088142
1	1207080118137	1207080121804
1	1207080133875	1207080136813
1	1207080170223	1207080172751
1	1207080174324	1207080178217
1	1207080192288	1207080196238
1	1207080212985	1207080215116
1	1207080223230	1207080227442
1	1207080240378	1207080241644
1	1207080243430	1207080245951
1	1207080254869	1207080256584
1	1207080273594	1207080275878
1	1207080296697	1207080300266
1	1207080303578	1207080306845
1	1207080309166	1207080311692
1	1207080349692	1207080352426
1	1207080386181	1207080388269
1	1207080398434	1207080400564
1	1207080403383	1207080405634
1	1207080428490	1207080431200
1	1207080455181	1207080457407
1	1207080459607	1207080461863
1	1207080466823	1207080469313
1	1207080503651	1207080505745
1	1207080515252	1207080515544
1	1207080540117	1207080546643
1	1207080555750	1207080557994
1	1207080565174	1207080567622
1	1207080598369	1207080600569
1	1207080612588	1207080614649
1	1207080621596	1207080624640
1	1207080692958	1207080695442
1	1207080707683	1207080709876
1	1207080729836	1207080731771
1	1207080751212	1207080753384
1	1207080768920	1207080774212
1	1207080784591	1207080786802
1	1207080789398	1207080790682
1	1207080795363	1207080797130
1	1207080804927	1207080807574
1	1207080818155	1207080822412
1	1207080830991	1207080833534
1	1207080836560	1207080838770
1	1207080843409	1207080845630
1	1207080850989	1207080853393
1	1207080880259	1207080882158
1	1207080990913	1207080992229
1	1207081001470	1207081006783
1	1207081030885	1207081036420
1	1207081037262	1207081039681
1	1207081043819	1207081045102
1	1207081069274	1207081073502
1	1207081089780	1207081092235
1	1207081095410	1207081096707
1	1207081098435	1207081101336
1	1207081107185	1207081109320
1	1207081111985	1207081114315
1	1207081114593	1207081117284
1	1207081155435	1207081157493
1	1207081158134	1207081160634
1	1207081222171	1207081226515
1	1207081238507	1207081240831
1	1207081254172	1207081256964
1	1207081264857	1207081266120
1	1207081268155	1207081270561
1	1207081282206	1207081284497
1	1207081330127	1207081332591
1	1207081336193	1207081338123
1	1207081340910	1207081342272
1	1207081366343	1207081368665
1	1207081421179	1207081422421
1	1207081429554	1207081430835
1	1207081440434	1207081446782
1	1207081480234	1207081486822
1	1207081489285	1207081492350
2	1207000809309	1207000811745
2	1207000816905	1207000819116
2	1207000835467	1207000838143
2	1207000842759	1207000849267
2	1207000850172	1207000852295
2	1207000859595	1207000861474
2	1207000863660	1207000865116
2	1207000948588	1207000953650
2	1207000959373	1207000967623
2	1207001578909	1207001579265
2	1207001624572	1207001627438
2	1207002080472	1207002083417
2	1207002105849	1207002107209
2	1207002117350	1207002119648
2	1207002120490	1207002122594
2	1207002127504	1207002129574
2	1207002140415	1207002143770
2	1207002150455	1207002154115
2	1207002173382	1207002176205
2	1207002176609	1207002181525
2	1207002313851	1207002317471
2	1207002330976	1207002335220
2	1207002357967	1207002360782
2	1207002375994	1207002380378
2	1207002487178	1207002493218
2	1207002501136	1207002503307
2	1207002586684	1207002590837
2	1207002591159	1207002596419
2	1207002616890	1207002621863
2	1207002687232	1207002695883
2	1207002701184	1207002703406
2	1207002891291	1207002893581
2	1207002903352	1207002905735
2	1207002917452	1207002922532
2	1207002925501	1207002935352
2	1207002962913	1207002967723
2	1207002969451	1207002971818
2	1207003003360	1207003008635
2	1207003027543	1207003034366
2	1207003199861	1207003202716
2	1207003210156	1207003212544
2	1207003265213	1207003268397
2	1207003374369	1207003377476
2	1207004020325	1207004023957
2	1207004043957	1207004046259
2	1207004060197	1207004062649
2	1207004350923	1207004353776
2	1207004355486	1207004363808
2	1207004394492	1207004399216
2	1207004455995	1207004459335
2	1207004461666	1207004462962
2	1207004720448	1207004722813
2	1207004798945	1207004801371
2	1207004828931	1207004831623
2	1207004852623	1207004856983
2	1207005374464	1207005376975
2	1207005394517	1207005395798
2	1207005754495	1207005755696
2	1207005757349	1207005759856
2	1207005873188	1207005875837
2	1207005941633	1207005945925
2	1207006005440	1207006009177
2	1207006043971	1207006046968
2	1207006049524	1207006054615
2	1207006066982	1207006069374
2	1207006074427	1207006076311
2	1207006094497	1207006098235
2	1207006098398	1207006099723
2	1207006103871	1207006106896
2	1207006163956	1207006166153
2	1207006222719	1207006224698
2	1207006237566	1207006239521
2	1207006239663	1207006241615
2	1207006245457	1207006247619
2	1207006253634	1207006256188
2	1207006260151	1207006266150
2	1207006270597	1207006271916
2	1207006289807	1207006292964
2	1207006294813	1207006296367
2	1207006297623	1207006299574
2	1207006314301	1207006316311
2	1207006339320	1207006341568
2	1207036092482	1207036094633
2	1207040862715	1207040865140
2	1207041132726	1207041134674
2	1207042619793	1207042625476
2	1207042735854	1207042739350
2	1207044643394	1207044645459
2	1207045427120	1207045428848
2	1207046427528	1207046429159
2	1207046673607	1207046675714
2	1207050862761	1207050862850
2	1207053468175	1207053470207
2	1207054411143	1207054413265
2	1207054419667	1207054423372
2	1207054437876	1207054439945
2	1207071327646	1207071329478
2	1207071691625	1207071695189
2	1207071705930	1207071709222
2	1207071715951	1207071717260
2	1207071722868	1207071731642
2	1207071736145	1207071741747
2	1207071749666	1207071754646
2	1207071785585	1207071786881
2	1207071889268	1207071891232
2	1207071891986	1207071895465
2	1207072075322	1207072086750
2	1207072307410	1207072309577
2	1207072370616	1207072375328
2	1207072385778	1207072388287
2	1207072471746	1207072473966
2	1207072503625	1207072505887
2	1207072547553	1207072553208
2	1207073009638	1207073010912
2	1207073014877	1207073017846
2	1207076085714	1207076087870
2	1207076091617	1207076094827
2	1207076099458	1207076103471
2	1207076105433	1207076109469
2	1207076113516	1207076115540
2	1207076115778	1207076118236
2	1207076119894	1207076122863
2	1207076123326	1207076127419
2	1207076160392	1207076162801
2	1207076217951	1207076223284
2	1207076324235	1207076327391
2	1207076385492	1207076387639
2	1207076611323	1207076613262
2	1207077023556	1207077025742
2	1207077082451	1207077091943
2	1207077130722	1207077132821
2	1207077159847	1207077163480
2	1207077214279	1207077219817
2	1207077404724	1207077409224
2	1207077520574	1207077534365
2	1207077536971	1207077541286
2	1207077607242	1207077609546
2	1207077713214	1207077714548
2	1207077716896	1207077721518
2	1207077730459	1207077732763
2	1207077749122	1207077752282
2	1207077772439	1207077774524
2	1207077855605	1207077859426
2	1207077917163	1207077922977
2	1207077925128	1207077927618
2	1207077927843	1207077930982
2	1207077942133	1207077944867
2	1207077945484	1207077950690
2	1207077954695	1207077958634
2	1207077988756	1207077991296
2	1207077992494	1207077993788
2	1207078047978	1207078051499
2	1207078065728	1207078068352
2	1207078068914	1207078071503
2	1207078099581	1207078102252
2	1207078107285	1207078111380
2	1207078140176	1207078143341
2	1207078161521	1207078164157
2	1207078185915	1207078190292
2	1207078247672	1207078251446
2	1207078254772	1207078258533
2	1207078258911	1207078261671
2	1207078296915	1207078299180
2	1207078305641	1207078306944
2	1207078419162	1207078423838
2	1207078432233	1207078435782
2	1207078436510	1207078440781
2	1207078468148	1207078472290
2	1207078484370	1207078488257
2	1207078490796	1207078493697
2	1207078495103	1207078498406
2	1207078505225	1207078511397
2	1207078558630	1207078561902
2	1207078632327	1207078635101
2	1207078651596	1207078653396
2	1207078665411	1207078670462
2	1207078670762	1207078673450
2	1207078680397	1207078686162
2	1207078689632	1207078693866
2	1207078863508	1207078866444
2	1207078866833	1207078869781
2	1207078885168	1207078888415
2	1207078960548	1207078966118
2	1207079025865	1207079032245
2	1207079062715	1207079067824
2	1207079074899	1207079077120
2	1207079082402	1207079084911
2	1207079104617	1207079106398
2	1207079140621	1207079142922
2	1207079207308	1207079209687
2	1207079212697	1207079214891
2	1207079215131	1207079222915
2	1207079229551	1207079231855
2	1207079235331	1207079238485
2	1207079254124	1207079257322
2	1207079259933	1207079262280
2	1207079281556	1207079288290
2	1207079295852	1207079298140
2	1207079345182	1207079349693
2	1207079387430	1207079389811
2	1207079420461	1207079422193
2	1207079685136	1207079687512
2	1207079718400	1207079723647
2	1207079741957	1207079744189
2	1207079826832	1207079828767
2	1207079875500	1207079880188
2	1207080015282	1207080025357
2	1207080032968	1207080034248
2	1207080035175	1207080037723
2	1207080190290	1207080193684
2	1207080980955	1207080987426
2	1207081125804	1207081128580
2	1207081172834	1207081174946
2	1207081768617	1207081772536
2	1207082266694	1207082270477
2	1207082297559	1207082300269
2	1207082300601	1207082303465
2	1207082304703	1207082306862
2	1207082316565	1207082319157
2	1207082365188	1207082370595
2	1207082448514	1207082451249
2	1207082477740	1207082480139
2	1207082494709	1207082496960
2	1207082538566	1207082543212
2	1207082617583	1207082618823
2	1207082620397	1207082623552
2	1207082859815	1207082861303
2	1207082861569	1207082866405
2	1207083171981	1207083175177
2	1207083250805	1207083252491
2	1207083252541	1207083255692
2	1207083352146	1207083355953
2	1207083358280	1207083360507
2	1207083371900	1207083376518
2	1207083380115	1207083382797
2	1207083391351	1207083393952
2	1207083419449	1207083424851
2	1207083430245	1207083433119
2	1207083434610	1207083435378
2	1207083436898	1207083439434
2	1207083441924	1207083445215
2	1207083474771	1207083478218
2	1207083518787	1207083521217
2	1207083536603	1207083538854
2	1207083544311	1207083545312
2	1207083570892	1207083572107
2	1207083572669	1207083576114
2	1207083577950	1207083580822
2	1207083612323	1207083616494
2	1207083622925	1207083625406
2	1207083627123	1207083628412
2	1207083629198	1207083631467
2	1207083635499	1207083638197
2	1207083663327	1207083665569
2	1207083681651	1207083685739
2	1207083708859	1207083713988
2	1207083755208	1207083758590
2	1207083962909	1207083966378
2	1207083972592	1207083976140
2	1207085572379	1207085580506
2	1207085582154	1207085585250
2	1207085936774	1207085942807
2	1207086016171	1207086018308
2	1207086047464	1207086053266
2	1207086056177	1207086060446
2	1207086086654	1207086089134
2	1207086193716	1207086195841
2	1207086241253	1207086245367
2	1207086263409	1207086265283
2	1207086285608	1207086287875
2	1207086324338	1207086330669
2	1207086444570	1207086447417
2	1207086449435	1207086452956
2	1207086565341	1207086570459
2	1207086586517	1207086589915
2	1207086595933	1207086603131
2	1207086627413	1207086630939
2	1207086730386	1207086732673
2	1207086733127	1207086735838
2	1207086741615	1207086742934
2	1207086743766	1207086750357
2	1207086786746	1207086790364
2	1207086937306	1207086939208
2	1207087144821	1207087149142
2	1207087188773	1207087190721
2	1207087190873	1207087193831
3	1207000809593	1207000814516
3	1207000835978	1207000838143
3	1207000841436	1207000848704
3	1207002044757	1207002050128
3	1207002052399	1207002064731
3	1207002066479	1207002068583
3	1207002068982	1207002084315
3	1207002106519	1207002111221
3	1207002113133	1207002121974
3	1207002127224	1207002130736
3	1207002132735	1207002134919
3	1207002138924	1207002141604
3	1207002156752	1207002165270
3	1207002169207	1207002180523
3	1207002358215	1207002364865
3	1207002366141	1207002368557
3	1207002373727	1207002384437
3	1207002386372	1207002394509
3	1207002396116	1207002399144
3	1207002402105	1207002406326
3	1207002408697	1207002412780
3	1207002424646	1207002432384
3	1207002436791	1207002438994
3	1207002447296	1207002451280
3	1207002452831	1207002458847
3	1207002464315	1207002466814
3	1207002489675	1207002494893
3	1207002500266	1207002507559
3	1207002513230	1207002515348
3	1207002523501	1207002526831
3	1207002526981	1207002528275
3	1207002546632	1207002551216
3	1207002570587	1207002576204
3	1207002581603	1207002593461
3	1207002593613	1207002600393
3	1207002606812	1207002610712
3	1207002616219	1207002625649
3	1207002635375	1207002641486
3	1207002665459	1207002666995
3	1207002677843	1207002684761
3	1207002685938	1207002692266
3	1207002693539	1207002697636
3	1207002698996	1207002700453
3	1207002700909	1207002708796
3	1207002709943	1207002711224
3	1207002714434	1207002716658
3	1207002716802	1207002718826
3	1207002720654	1207002722814
3	1207002724563	1207002726462
3	1207002736185	1207002738686
3	1207002740611	1207002742593
3	1207002754886	1207002756154
3	1207002762736	1207002764373
3	1207002835474	1207002837563
3	1207002865656	1207002867981
3	1207002878418	1207002883960
3	1207002889222	1207002893667
3	1207002902585	1207002907155
3	1207002909717	1207002920545
3	1207002926734	1207002933162
3	1207002966609	1207002968306
3	1207002968576	1207002974744
3	1207002983860	1207002985906
3	1207003002463	1207003014240
3	1207003014497	1207003016886
3	1207003017161	1207003024542
3	1207003038796	1207003042342
3	1207003200114	1207003213848
3	1207004858244	1207004858835
3	1207004860981	1207004865165
3	1207004867708	1207004868880
3	1207004873689	1207004876127
3	1207004876375	1207004877668
3	1207004881314	1207004883644
3	1207004887756	1207004889350
3	1207004892848	1207004895253
3	1207004913372	1207004915502
3	1207004924549	1207004926685
3	1207004945394	1207004947797
3	1207005189475	1207005191327
3	1207005422454	1207005424464
3	1207005942799	1207005947434
3	1207005947733	1207005953269
3	1207005955157	1207005956437
3	1207005958565	1207005960783
3	1207005997106	1207005999622
3	1207006004352	1207006006737
3	1207006131375	1207006139356
3	1207006179630	1207006183339
3	1207006184830	1207006186116
3	1207006186258	1207006188557
3	1207006189205	1207006212172
3	1207006228425	1207006233256
3	1207006255162	1207006265641
3	1207006284823	1207006289669
3	1207032938402	1207032942943
3	1207043011879	1207043014258
3	1207048209163	1207048215657
3	1207048218600	1207048224651
3	1207048464857	1207048471395
3	1207048472534	1207048477183
3	1207048546910	1207048559475
3	1207048559985	1207048566692
3	1207048724511	1207048734842
3	1207049557937	1207049562832
3	1207054335782	1207054338703
3	1207054346539	1207054348808
3	1207054352791	1207054355513
3	1207054411898	1207054415552
3	1207054417365	1207054420911
3	1207054438527	1207054441263
3	1207054474309	1207054477829
3	1207054515663	1207054519215
3	1207054556761	1207054560595
3	1207071707661	1207071712114
3	1207071729953	1207071731268
3	1207071731642	1207071734443
3	1207071774649	1207071779686
3	1207071885676	1207071890186
3	1207071890274	1207071892582
3	1207071966620	1207071967918
3	1207071977757	1207071979421
3	1207071989181	1207071989395
3	1207072046576	1207072050190
3	1207072058695	1207072062218
3	1207072074784	1207072084591
3	1207072085673	1207072088585
3	1207072370792	1207072373736
3	1207072374331	1207072377720
3	1207072386308	1207072388587
3	1207072422192	1207072424444
3	1207072424563	1207072426867
3	1207072436125	1207072438910
3	1207072468962	1207072470215
3	1207072470375	1207072473582
3	1207072480705	1207072482900
3	1207072546722	1207072552169
3	1207073015336	1207073017987
3	1207076096131	1207076097980
3	1207076120162	1207076126615
3	1207076321950	1207076326295
3	1207078119514	1207078123995
3	1207079135603	1207079137920
3	1207079681922	1207079686950
3	1207083374360	1207083378437
3	1207083378562	1207083383703
3	1207083422278	1207083433239
3	1207083623825	1207083630934
4	1207034404572	1207034410400
4	1207034461788	1207034463517
4	1207036521112	1207036522900
4	1207036586754	1207036588143
4	1207037639117	1207037641793
4	1207037863483	1207037866418
4	1207037875117	1207037877217
4	1207038008528	1207038009657
