1	1207133560811	1207133562993
1	1207133858648	1207133860958
1	1207133862850	1207133865368
1	1207134009369	1207134011604
1	1207134052353	1207134054256
1	1207134066230	1207134068543
1	1207134181710	1207134183716
1	1207134193448	1207134196570
1	1207134214373	1207134215647
1	1207134216572	1207134218787
1	1207134292792	1207134294915
1	1207134325515	1207134327552
1	1207134343180	1207134345661
1	1207134374317	1207134376889
1	1207134420292	1207134422147
1	1207134432317	1207134434627
1	1207134456502	1207134458266
1	1207134593778	1207134595926
1	1207134640990	1207134642161
1	1207134654377	1207134656426
1	1207134687365	1207134689416
1	1207134720668	1207134722549
1	1207134728364	1207134730690
1	1207134740232	1207134742545
1	1207134748220	1207134749500
1	1207134767762	1207134772538
1	1207134773620	1207134777653
1	1207134837116	1207134839103
1	1207134846594	1207134848903
1	1207134849965	1207134852141
1	1207134860229	1207134862810
1	1207134863228	1207134865205
1	1207134872469	1207134876605
1	1207134884192	1207134888304
1	1207135046382	1207135050752
1	1207135073290	1207135077427
1	1207135080614	1207135083214
1	1207135087652	1207135095597
1	1207135096772	1207135098603
1	1207135099967	1207135105456
1	1207135131549	1207135133961
1	1207135153171	1207135160574
1	1207135160908	1207135163203
1	1207135163266	1207135168300
1	1207135171461	1207135175388
1	1207135176584	1207135180253
1	1207135186977	1207135195826
1	1207135201235	1207135210719
1	1207135212327	1207135214520
1	1207135222819	1207135224880
1	1207135228984	1207135231665
1	1207135237250	1207135242485
1	1207135268795	1207135273894
1	1207135277170	1207135280265
1	1207135293961	1207135298316
1	1207135300388	1207135308131
1	1207135310711	1207135312961
1	1207135316255	1207135324502
1	1207135325707	1207135329622
1	1207135330112	1207135333879
1	1207135336507	1207135342992
1	1207135358395	1207135361949
1	1207135381559	1207135382835
1	1207135397852	1207135400414
1	1207135419912	1207135422520
1	1207135441147	1207135443484
1	1207135453844	1207135455131
1	1207135455609	1207135458451
1	1207135460683	1207135467196
1	1207135472957	1207135478257
1	1207135478556	1207135480809
1	1207135480943	1207135483644
1	1207135484434	1207135488506
1	1207135491298	1207135492604
1	1207135501193	1207135506855
1	1207135510477	1207135518915
1	1207135525735	1207135529776
1	1207135535106	1207135536933
1	1207135539388	1207135542740
1	1207135547899	1207135550705
1	1207135580820	1207135584915
1	1207135585551	1207135588677
1	1207135725299	1207135731223
1	1207135751405	1207135759823
1	1207135761788	1207135764338
1	1207135832657	1207135834759
1	1207136014515	1207136016880
1	1207136021449	1207136026284
1	1207136051396	1207136057298
1	1207136144923	1207136151911
1	1207136259565	1207136261665
1	1207136372686	1207136378373
1	1207136392633	1207136394909
1	1207136397863	1207136400926
1	1207136415592	1207136418559
1	1207136429415	1207136434374
1	1207136435478	1207136440472
1	1207136460112	1207136462747
1	1207136466113	1207136470869
1	1207136470989	1207136472251
1	1207136474502	1207136485730
1	1207136488681	1207136493275
1	1207136505396	1207136516399
1	1207136518850	1207136521350
1	1207136523994	1207136536181
1	1207136565473	1207136580533
1	1207136583194	1207136596847
1	1207136605573	1207136610455
1	1207136624451	1207136635219
1	1207136716687	1207136721740
1	1207136727207	1207136730188
1	1207136753918	1207136758162
1	1207136760552	1207136764716
1	1207136766183	1207136782672
1	1207136796537	1207136799909
1	1207136812135	1207136816859
1	1207136852405	1207136855597
1	1207136857584	1207136862309
1	1207136933577	1207136937485
1	1207136954291	1207136955559
1	1207136955684	1207136958403
1	1207136977746	1207136980564
1	1207136994989	1207136999494
1	1207137016151	1207137018565
1	1207137188436	1207137192723
1	1207137218865	1207137223125
1	1207137237383	1207137239835
1	1207137244519	1207137248947
1	1207137256262	1207137260692
1	1207137262107	1207137264218
1	1207137265964	1207137268410
1	1207137314712	1207137316838
1	1207137317810	1207137319910
1	1207137320467	1207137322728
1	1207137322863	1207137327799
1	1207137328383	1207137332169
1	1207137342152	1207137344985
1	1207137345931	1207137350892
1	1207137357561	1207137360282
1	1207137372355	1207137374713
1	1207137396762	1207137399146
1	1207137399779	1207137405305
1	1207137426763	1207137433747
1	1207137433975	1207137449732
1	1207137449892	1207137452831
1	1207137462135	1207137468224
1	1207137477139	1207137485221
1	1207137486950	1207137494894
1	1207139411816	1207139413974
1	1207139416223	1207139426142
1	1207140536629	1207140545200
1	1207140546216	1207140552577
1	1207140573734	1207140578677
1	1207140595553	1207140597846
1	1207140598242	1207140600114
1	1207140631286	1207140636370
1	1207140640480	1207140643248
1	1207140651857	1207140654520
1	1207140686268	1207140687525
1	1207140697267	1207140699587
1	1207140724942	1207140727222
1	1207140772702	1207140775426
1	1207140776906	1207140778912
1	1207140783824	1207140785856
1	1207140865290	1207140866535
1	1207140903513	1207140907539
1	1207140918841	1207140921784
1	1207140940678	1207140941943
1	1207140942873	1207140945349
1	1207140993166	1207140997181
1	1207141001860	1207141004243
1	1207141004442	1207141007989
1	1207141012928	1207141014906
1	1207141176835	1207141178893
1	1207141268901	1207141270353
1	1207141278724	1207141280962
1	1207141381677	1207141386157
1	1207141389329	1207141391345
1	1207141399567	1207141400831
1	1207141461249	1207141465381
1	1207141543699	1207141546230
1	1207141581281	1207141583299
1	1207141583457	1207141584748
1	1207141587622	1207141589825
1	1207141625493	1207141627303
1	1207141640119	1207141641391
1	1207141654366	1207141656616
1	1207141656743	1207141659101
1	1207141661581	1207141662912
1	1207141677415	1207141680906
1	1207141683775	1207141686118
1	1207141714428	1207141716740
1	1207141717678	1207141719470
1	1207141723243	1207141727461
1	1207141739796	1207141742253
1	1207141749805	1207141752473
1	1207141758930	1207141761453
1	1207141761996	1207141766185
1	1207141774603	1207141776976
1	1207141780912	1207141783145
1	1207141903760	1207141906108
1	1207141926784	1207141928956
1	1207141936657	1207141938764
1	1207141990617	1207141992608
1	1207142046912	1207142049521
1	1207142095461	1207142097603
1	1207142137855	1207142139838
1	1207142149822	1207142152384
1	1207142215120	1207142217605
1	1207142273326	1207142275541
1	1207142348372	1207142350380
1	1207142370349	1207142372912
1	1207142593969	1207142596114
1	1207142607359	1207142609327
1	1207142636736	1207142638744
1	1207142638877	1207142641148
1	1207142677997	1207142680259
1	1207142694560	1207142696495
1	1207142698191	1207142700553
1	1207142766529	1207142769106
1	1207142824728	1207142827214
1	1207142873674	1207142875790
1	1207142890848	1207142893208
1	1207142898857	1207142900457
1	1207142951456	1207142953813
1	1207142968186	1207142970465
1	1207142971466	1207142972301
1	1207142973331	1207142975655
1	1207143055508	1207143060727
1	1207143083584	1207143085582
1	1207143106782	1207143109102
1	1207143116870	1207143118842
1	1207143140551	1207143145654
1	1207143148215	1207143153538
1	1207143165706	1207143170839
1	1207143172310	1207143175701
1	1207143177619	1207143180973
1	1207143200243	1207143202529
1	1207143204549	1207143207938
1	1207143208308	1207143214322
1	1207143227770	1207143232796
1	1207143252347	1207143255873
1	1207143269193	1207143271618
1	1207143273937	1207143275925
1	1207143281319	1207143286122
1	1207143300102	1207143304574
1	1207143324548	1207143329465
1	1207143341717	1207143343815
1	1207143348336	1207143354198
1	1207143399516	1207143405769
1	1207143410957	1207143414329
1	1207143427870	1207143430534
1	1207143435431	1207143437758
1	1207143446250	1207143448360
1	1207143467676	1207143469854
1	1207143478571	1207143479843
1	1207143503746	1207143504994
1	1207143525618	1207143527863
1	1207143551759	1207143554379
1	1207143556969	1207143558964
1	1207143568823	1207143573860
1	1207143602227	1207143604519
1	1207143614592	1207143618143
1	1207143630248	1207143632128
1	1207143632582	1207143636622
1	1207143739279	1207143741910
1	1207143783636	1207143785993
1	1207143834468	1207143834709
1	1207143844292	1207143845594
1	1207143860650	1207143862645
1	1207143888808	1207143892814
1	1207143896921	1207143899797
1	1207143916248	1207143918504
1	1207143922421	1207143924672
1	1207143962914	1207143965144
1	1207143968513	1207143970823
1	1207143985817	1207143988435
1	1207143988867	1207143990158
1	1207143992353	1207143994815
1	1207143999366	1207144001755
1	1207144003232	1207144009993
1	1207144023938	1207144026522
1	1207144038619	1207144040818
1	1207144066245	1207144067466
1	1207144103345	1207144105825
1	1207144125772	1207144127771
1	1207144128991	1207144140101
1	1207144151727	1207144154491
1	1207144157768	1207144162728
1	1207144163580	1207144165835
1	1207144167600	1207144170440
1	1207144173498	1207144183141
1	1207144187576	1207144190766
1	1207144199865	1207144205617
1	1207144209399	1207144212660
1	1207144223937	1207144226213
1	1207144234950	1207144237258
1	1207144255506	1207144259960
1	1207144261475	1207144263507
1	1207144268311	1207144270734
1	1207144272271	1207144274741
1	1207144292114	1207144295773
1	1207144302334	1207144306348
1	1207144314194	1207144318599
1	1207144337866	1207144339993
1	1207144340584	1207144345255
1	1207144351911	1207144356707
1	1207144366670	1207144369567
1	1207144369573	1207144371410
1	1207144375102	1207144377575
1	1207144378602	1207144380877
1	1207144391476	1207144393991
1	1207144399320	1207144400652
1	1207144410595	1207144412897
1	1207144439407	1207144442379
1	1207144445534	1207144447840
1	1207144453229	1207144459331
1	1207144460529	1207144462957
1	1207144472847	1207144477921
1	1207144478297	1207144480300
1	1207144480517	1207144482805
1	1207144484512	1207144486904
1	1207144489968	1207144494537
1	1207144566609	1207144569153
1	1207144584862	1207144585984
1	1207144593303	1207144595489
1	1207144605643	1207144608168
1	1207144612302	1207144614235
1	1207144618130	1207144625784
1	1207144628136	1207144630534
1	1207144631245	1207144633827
1	1207144634259	1207144636622
1	1207144644910	1207144652744
1	1207144659237	1207144660520
1	1207144660788	1207144663355
1	1207144663517	1207144665817
1	1207144675540	1207144677726
1	1207144680381	1207144682632
1	1207144686251	1207144688410
1	1207144689695	1207144691785
1	1207144701651	1207144704356
1	1207144707531	1207144709811
1	1207144714303	1207144716652
1	1207144729690	1207144733582
1	1207144739113	1207144740720
1	1207144743607	1207144746495
1	1207144748673	1207144749991
1	1207144785746	1207144789744
1	1207144795781	1207144797518
1	1207144798108	1207144800640
1	1207144803667	1207144806161
1	1207144806708	1207144809469
1	1207144818657	1207144822672
1	1207144826954	1207144829816
1	1207144831301	1207144838371
1	1207144844983	1207144847635
1	1207144885769	1207144888192
1	1207144895640	1207144897782
1	1207144899196	1207144900456
1	1207144919919	1207144922199
1	1207144928973	1207144930252
1	1207144930844	1207144933718
1	1207144941855	1207144943262
1	1207144966240	1207144968512
1	1207144972370	1207144975194
1	1207144982235	1207144985193
1	1207144985946	1207144990592
1	1207145031545	1207145033811
1	1207145034717	1207145038469
1	1207145056199	1207145070898
1	1207145103720	1207145108913
1	1207150860583	1207150860767
1	1207150868147	1207150869914
1	1207150870339	1207150875604
1	1207150878713	1207150885733
1	1207150888687	1207150893687
1	1207150894747	1207150897600
1	1207150905791	1207150908246
1	1207150909450	1207150911511
1	1207150916242	1207150918214
1	1207150927289	1207150929787
1	1207150934498	1207150939940
1	1207150942112	1207150944468
1	1207150949852	1207150955117
1	1207150966841	1207150969408
1	1207150985189	1207150987763
1	1207151105509	1207151107557
1	1207151109967	1207151113214
1	1207151197224	1207151198231
1	1207151315442	1207151320104
1	1207151338820	1207151340721
1	1207151351452	1207151353867
1	1207151377130	1207151379523
1	1207151394945	1207151397229
1	1207151406496	1207151408852
1	1207151446552	1207151448883
1	1207151471244	1207151475155
1	1207151477198	1207151479809
1	1207151491495	1207151493635
1	1207151501145	1207151503214
1	1207151507166	1207151509337
1	1207151560206	1207151577160
1	1207151577346	1207151580430
1	1207151588852	1207151594907
1	1207151596964	1207151602572
1	1207151609324	1207151613841
1	1207151626105	1207151628781
1	1207151630173	1207151634208
1	1207151647761	1207151650258
1	1207153730680	1207153739657
1	1207153741854	1207153748923
1	1207153751485	1207153759403
1	1207153777159	1207153790829
1	1207153801308	1207153803651
1	1207153803988	1207153809812
1	1207153816886	1207153819183
1	1207153826599	1207153829868
1	1207153840750	1207153847336
1	1207153849235	1207153851930
1	1207153856183	1207153861953
1	1207153895351	1207153897740
1	1207153920345	1207153927485
1	1207154003534	1207154005497
1	1207154030465	1207154031761
1	1207154068822	1207154071413
1	1207154089122	1207154091667
1	1207154112132	1207154114644
1	1207154226746	1207154228590
1	1207154234329	1207154236336
1	1207154239113	1207154240907
1	1207154245153	1207154247377
1	1207154287920	1207154290118
1	1207154296252	1207154298166
1	1207154305816	1207154307501
1	1207154309143	1207154311417
1	1207154423631	1207154425702
1	1207154515515	1207154519581
1	1207154528865	1207154531934
1	1207154537562	1207154543230
1	1207154565976	1207154567240
1	1207154621447	1207154623905
1	1207154629867	1207154632410
1	1207154635458	1207154637576
1	1207154651778	1207154654164
1	1207154659316	1207154661533
1	1207154742639	1207154744703
1	1207154947499	1207154949924
1	1207154990149	1207154992116
1	1207154992414	1207154994557
1	1207155141611	1207155142831
1	1207155180556	1207155182375
1	1207155212633	1207155214243
1	1207155429262	1207155431448
1	1207155560675	1207155563156
1	1207155594481	1207155597939
1	1207155598665	1207155606404
1	1207155608730	1207155617929
1	1207155629735	1207155631817
1	1207155645601	1207155646881
1	1207155650332	1207155654628
1	1207155658468	1207155662175
1	1207155695815	1207155697306
1	1207155744797	1207155747437
1	1207155842140	1207155845619
1	1207155875276	1207155876291
1	1207155902151	1207155904213
1	1207155908731	1207155911867
1	1207156021830	1207156023850
1	1207156037383	1207156039285
1	1207156074762	1207156077631
1	1207156082126	1207156084955
1	1207156097694	1207156099846
1	1207156137618	1207156140425
1	1207156164251	1207156166819
1	1207156180290	1207156182654
1	1207156215111	1207156217600
1	1207156262247	1207156264573
1	1207156363114	1207156365285
1	1207156402515	1207156404797
1	1207156495125	1207156497467
1	1207156497662	1207156500215
1	1207156502364	1207156506983
1	1207156513285	1207156518720
1	1207156521499	1207156523722
1	1207156523841	1207156525788
1	1207156527742	1207156530412
1	1207156533440	1207156538227
1	1207156541916	1207156543195
1	1207156550255	1207156551532
1	1207156581627	1207156583934
1	1207156592306	1207156594248
1	1207156601962	1207156604550
1	1207156649110	1207156651848
1	1207156705763	1207156708526
1	1207156717642	1207156719992
1	1207156734687	1207156736341
1	1207156740520	1207156742772
1	1207156750347	1207156754505
1	1207156802689	1207156804456
1	1207156808862	1207156811682
1	1207156816927	1207156819997
1	1207156860624	1207156862635
1	1207156886593	1207156889656
1	1207156910436	1207156912706
1	1207156950482	1207156954324
1	1207156979811	1207156981506
1	1207156982402	1207156984850
1	1207156999341	1207157001845
1	1207157027549	1207157030116
1	1207157072698	1207157074893
1	1207157150488	1207157151275
1	1207157161328	1207157170839
1	1207157171309	1207157173837
1	1207157175192	1207157179414
1	1207157188455	1207157192981
1	1207157209657	1207157211940
1	1207157217530	1207157218400
1	1207157228134	1207157231275
1	1207157237195	1207157238449
1	1207157238585	1207157249145
1	1207157266950	1207157269666
1	1207157272632	1207157273897
1	1207157274251	1207157276391
1	1207157285377	1207157291322
1	1207157294376	1207157298214
1	1207157302129	1207157304333
1	1207157309361	1207157315484
1	1207157315668	1207157318351
1	1207157318626	1207157323959
1	1207157324452	1207157327191
1	1207157337123	1207157339382
1	1207157355583	1207157359170
1	1207157364564	1207157369428
1	1207157370504	1207157375270
1	1207157395749	1207157400165
1	1207157405994	1207157411908
1	1207157435849	1207157438373
1	1207157438710	1207157440844
1	1207157441862	1207157444487
1	1207157446203	1207157451332
1	1207157460155	1207157462158
1	1207157464753	1207157467288
1	1207157468741	1207157470218
1	1207157470301	1207157484119
1	1207157488860	1207157491413
1	1207157505428	1207157507758
1	1207157509760	1207157512309
1	1207157513276	1207157520475
1	1207157521698	1207157526662
1	1207157542626	1207157544128
1	1207157553707	1207157557199
1	1207157565896	1207157572288
1	1207157607252	1207157609139
1	1207157613458	1207157616280
1	1207157620982	1207157625393
1	1207157626352	1207157628618
1	1207157633499	1207157637130
1	1207157644448	1207157645704
1	1207157649667	1207157651703
1	1207157652353	1207157654517
1	1207157658313	1207157661534
1	1207157666361	1207157668592
1	1207157677260	1207157680435
1	1207157706440	1207157709846
1	1207157725771	1207157727373
1	1207157738206	1207157740504
1	1207157762307	1207157767614
1	1207157801901	1207157803197
1	1207157804587	1207157816249
1	1207158029469	1207158033520
1	1207158040977	1207158048701
1	1207158048933	1207158051595
1	1207158053699	1207158054958
1	1207158064549	1207158068926
1	1207158069259	1207158071754
1	1207158099486	1207158103516
1	1207158217860	1207158219876
1	1207158229963	1207158232237
1	1207159104529	1207159108525
1	1207159267149	1207159269439
1	1207159277504	1207159279773
1	1207159332379	1207159333934
1	1207159355304	1207159357183
1	1207159452599	1207159454943
1	1207159463486	1207159465973
1	1207159517228	1207159518465
1	1207159640474	1207159642476
1	1207160329529	1207160331891
1	1207160356761	1207160358811
1	1207160462743	1207160464661
1	1207160504121	1207160505408
1	1207160510695	1207160512763
1	1207160793254	1207160796141
1	1207160797462	1207160805613
1	1207160815575	1207160822407
1	1207160823312	1207160825826
1	1207160830115	1207160832895
1	1207168308177	1207168313389
1	1207168314265	1207168317434
1	1207168327908	1207168330521
1	1207170196153	1207170198563
1	1207172793644	1207172795826
2	1207087510693	1207087514479
2	1207087661588	1207087667302
2	1207087759249	1207087763718
2	1207087763935	1207087766413
2	1207087766544	1207087770255
2	1207087856215	1207087856444
2	1207087865159	1207087872316
2	1207087998768	1207088004792
2	1207088007743	1207088011920
2	1207088018959	1207088023473
2	1207088064129	1207088067500
2	1207088107120	1207088109524
2	1207088119748	1207088122254
2	1207088167202	1207088169592
2	1207088174334	1207088176537
2	1207088235544	1207088237637
2	1207088260823	1207088263816
2	1207088276981	1207088281814
2	1207088293210	1207088299481
2	1207088441367	1207088445904
2	1207088464265	1207088469558
2	1207088488225	1207088491389
2	1207088646608	1207088651534
2	1207088703405	1207088706396
2	1207088708345	1207088709683
2	1207088710295	1207088713482
2	1207088723764	1207088728415
2	1207088755705	1207088757301
2	1207088843695	1207088846604
2	1207088853666	1207088856264
2	1207088908952	1207088913373
2	1207088963249	1207088967964
2	1207088979636	1207088982250
2	1207089020788	1207089025622
2	1207089064794	1207089069304
2	1207089076137	1207089079892
2	1207089097659	1207089101603
2	1207089132359	1207089136858
2	1207089137367	1207089144215
2	1207089160823	1207089162592
2	1207089164283	1207089167185
2	1207089171563	1207089175529
2	1207089184729	1207089191691
2	1207089197124	1207089199709
2	1207089210425	1207089214835
2	1207089217483	1207089223324
2	1207089239856	1207089243484
2	1207089253299	1207089255849
2	1207089255984	1207089261339
2	1207089283105	1207089285545
2	1207089289301	1207089295444
2	1207089297393	1207089299754
2	1207089397134	1207089400262
2	1207089405881	1207089409884
2	1207089420667	1207089424253
2	1207089429444	1207089432716
2	1207089449629	1207089453765
2	1207089539850	1207089543349
2	1207089545337	1207089549416
2	1207089551683	1207089556255
2	1207089556813	1207089565911
2	1207089567189	1207089570196
2	1207089575748	1207089580780
2	1207089582666	1207089585738
2	1207089602525	1207089608601
2	1207089609300	1207089613381
2	1207089613888	1207089617550
2	1207089620219	1207089625159
2	1207089676899	1207089682164
2	1207089697439	1207089703829
2	1207089863530	1207089865526
2	1207090055238	1207090056976
2	1207090060796	1207090064796
2	1207090094105	1207090106868
2	1207090110304	1207090115619
2	1207090139618	1207090143870
2	1207090170835	1207090174502
2	1207090197486	1207090203153
2	1207090217596	1207090220976
2	1207090226123	1207090232483
2	1207124627927	1207124630183
2	1207124698874	1207124700424
2	1207128439164	1207128441300
2	1207128605232	1207128607484
2	1207128784688	1207128786870
2	1207128799853	1207128801885
2	1207129286291	1207129288689
2	1207129504459	1207129506768
2	1207129604363	1207129606421
2	1207131355278	1207131356351
2	1207131356900	1207131362508
2	1207131462265	1207131464595
2	1207133199822	1207133201893
2	1207134887443	1207134889740
2	1207135016120	1207135017881
2	1207136491901	1207136494185
2	1207136503720	1207136505783
2	1207136840606	1207136842555
2	1207137052688	1207137054367
2	1207137055266	1207137057380
2	1207137466705	1207137468705
2	1207137475437	1207137477297
2	1207137510261	1207137513600
2	1207137734743	1207137736767
2	1207138449679	1207138451919
2	1207140535108	1207140537179
2	1207140558361	1207140560351
2	1207142611558	1207142615191
2	1207142714819	1207142716514
2	1207145106776	1207145109864
2	1207149093760	1207149097999
2	1207149107882	1207149110513
2	1207149112161	1207149116675
2	1207149117311	1207149119759
2	1207149121296	1207149123278
2	1207149152996	1207149159108
2	1207149164832	1207149168362
2	1207149402234	1207149405168
2	1207149841510	1207149848456
2	1207149852293	1207149854959
2	1207151122845	1207151127295
2	1207151128620	1207151134571
2	1207151136984	1207151138931
2	1207151139215	1207151141704
2	1207151144842	1207151146681
2	1207151148401	1207151153985
2	1207151163684	1207151174552
2	1207151178498	1207151183239
2	1207151622165	1207151625184
2	1207157815276	1207157818552
2	1207160068361	1207160070285
2	1207160078662	1207160079961
2	1207160492535	1207160494743
2	1207160519671	1207160533657
2	1207160541389	1207160544507
2	1207160568218	1207160571778
2	1207160582443	1207160585107
2	1207160586458	1207160589533
2	1207160593802	1207160597787
2	1207160603325	1207160609175
2	1207160613873	1207160616166
2	1207160617881	1207160620823
2	1207160627203	1207160630237
2	1207160632956	1207160635248
2	1207160635463	1207160637840
2	1207160644871	1207160647236
2	1207160653546	1207160656411
2	1207160661871	1207160669629
2	1207160674269	1207160675581
2	1207160711921	1207160713160
2	1207160717575	1207160719545
2	1207160720371	1207160722435
2	1207160752388	1207160753884
2	1207160843650	1207160846225
2	1207160848257	1207160852406
2	1207160862553	1207160864600
2	1207160890646	1207160892694
2	1207161088389	1207161090919
2	1207161111270	1207161113158
2	1207161258539	1207161260805
2	1207161382510	1207161384638
2	1207161444233	1207161446158
2	1207161517864	1207161521675
2	1207161530986	1207161533407
2	1207161533548	1207161537646
2	1207161663699	1207161666203
2	1207161667118	1207161669141
2	1207161683778	1207161686156
2	1207161686429	1207161688556
2	1207161755580	1207161766806
2	1207161796799	1207161800655
2	1207161944469	1207161946574
2	1207162049320	1207162049925
2	1207162074507	1207162077112
2	1207162164916	1207162166128
2	1207162176727	1207162179511
2	1207162226532	1207162230459
2	1207162357148	1207162362189
2	1207162366849	1207162370572
2	1207162405390	1207162407539
2	1207162487401	1207162488654
2	1207162488798	1207162491647
2	1207162582736	1207162592933
2	1207162848128	1207162850483
2	1207162887354	1207162891833
2	1207162895673	1207162902408
2	1207163086471	1207163094154
2	1207163113915	1207163116457
2	1207163306158	1207163308132
2	1207163308724	1207163311197
2	1207163330659	1207163342281
2	1207163351413	1207163360673
2	1207163375447	1207163379888
2	1207163399454	1207163402717
2	1207163442953	1207163445181
2	1207163647294	1207163649759
2	1207163651705	1207163653602
2	1207163654618	1207163663616
2	1207163741711	1207163742955
2	1207163752896	1207163756605
2	1207163786374	1207163790686
2	1207163791485	1207163792811
2	1207163805441	1207163807791
2	1207163986928	1207163988136
2	1207163992110	1207163994238
2	1207163994644	1207163997357
2	1207164001431	1207164002146
2	1207164045492	1207164047663
2	1207164109936	1207164111902
2	1207164221133	1207164223179
2	1207164434651	1207164438283
2	1207164504189	1207164506495
2	1207164647673	1207164649441
2	1207164776792	1207164785592
2	1207164786957	1207164792699
2	1207165294456	1207165296840
2	1207165411867	1207165413831
2	1207165821341	1207165823447
2	1207165914540	1207165917446
2	1207166191952	1207166194656
2	1207166205671	1207166206969
2	1207166370493	1207166372690
2	1207166374897	1207166378649
2	1207166393633	1207166401916
2	1207166419506	1207166425530
2	1207166427649	1207166433972
2	1207166435128	1207166438258
2	1207166452825	1207166453298
2	1207166453418	1207166456434
2	1207166509598	1207166514783
2	1207166515314	1207166519383
2	1207166519959	1207166521984
2	1207166532179	1207166535564
2	1207166540886	1207166548426
2	1207166594590	1207166596185
2	1207166599136	1207166601234
2	1207166636157	1207166639571
2	1207166653227	1207166655209
2	1207166696775	1207166700353
2	1207166714106	1207166716465
2	1207166749996	1207166752453
2	1207166836757	1207166838819
2	1207166840131	1207166844169
2	1207166868982	1207166874691
2	1207166874816	1207166877393
2	1207166918533	1207166922756
2	1207166955116	1207166963555
2	1207166979198	1207166982983
2	1207166995359	1207166995708
2	1207167017195	1207167021981
2	1207167037504	1207167039915
2	1207167058118	1207167060835
2	1207167064176	1207167069597
2	1207167074842	1207167077144
2	1207167090401	1207167092588
2	1207167121385	1207167124197
2	1207167127659	1207167133583
2	1207167158743	1207167163618
2	1207167165164	1207167166636
2	1207167166824	1207167169751
2	1207167195636	1207167198583
2	1207167199873	1207167202177
2	1207167254257	1207167259647
2	1207167325120	1207167327654
2	1207167335475	1207167336785
2	1207167366813	1207167368613
2	1207167370157	1207167372390
2	1207167372550	1207167379225
2	1207167384867	1207167391156
2	1207167399407	1207167410664
2	1207167442598	1207167446759
2	1207167560152	1207167563511
2	1207167934340	1207167936394
2	1207167940310	1207167942225
2	1207167952988	1207167954274
2	1207168066116	1207168068679
2	1207168081741	1207168090829
2	1207168148338	1207168150172
2	1207168150782	1207168152903
2	1207168161572	1207168164293
2	1207168165897	1207168168509
2	1207168170161	1207168172519
2	1207168203804	1207168205954
2	1207168224825	1207168227806
2	1207168232572	1207168235495
2	1207168304573	1207168308571
2	1207168317418	1207168322417
2	1207168331109	1207168333791
2	1207168481666	1207168483810
2	1207168591298	1207168592514
2	1207168646182	1207168652181
2	1207168652804	1207168654753
2	1207168669679	1207168671743
2	1207168699463	1207168702312
2	1207168704700	1207168709102
2	1207168966942	1207168969375
2	1207169072372	1207169077468
2	1207169098838	1207169101192
2	1207169101390	1207169103590
2	1207169114409	1207169118431
2	1207169174879	1207169180211
2	1207169284598	1207169288789
2	1207169307676	1207169311640
2	1207169320515	1207169322779
2	1207169331275	1207169333960
2	1207169407375	1207169411453
2	1207169474800	1207169477460
