7	1199992866818	1199992872570
7	1199992896349	1199992913466
7	1199993004734	1199993009536
7	1199993017464	1199993020565
7	1199993022457	1199993028388
7	1199993038935	1199993044521
7	1199993301399	1199993308212
7	1199993867563	1199993871491
7	1199994165769	1199994166979
7	1199994171506	1199994173936
7	1199994284841	1199994294608
7	1199994306415	1199994311867
7	1199994559569	1199994562211
7	1199994564676	1199994566339
7	1199994830342	1199994834303
7	1199995390468	1199995392778
7	1199996421271	1199996424457
7	1199997142920	1199997144138
7	1199997287952	1199997290460
7	1199997541287	1199997543875
7	1199998934181	1199998936425
7	1199998939200	1199998941488
7	1199998943407	1199998945768
7	1199998988412	1199998991922
7	1199999305136	1199999313281
7	1199999405403	1199999410569
7	1199999723352	1199999725509
7	1200000169683	1200000171586
7	1200000172155	1200000175665
7	1200000444435	1200000447400
7	1200000447691	1200000450834
7	1200000451211	1200000452514
7	1200000691408	1200000704509
7	1200000741269	1200000743551
7	1200000775323	1200000780374
7	1200000822593	1200000829318
7	1200000830172	1200000831490
7	1200000950617	1200000957101
7	1200001053715	1200001064217
7	1200001195312	1200001202456
7	1200001262812	1200001269280
7	1200001269440	1200001270758
7	1200001469213	1200001475361
7	1200001475691	1200001481156
7	1200002370426	1200002373739
7	1200002379230	1200002383144
7	1200002394963	1200002401133
7	1200002757190	1200002763613
7	1200002890638	1200002893433
7	1200003255657	1200003267430
7	1200004422256	1200004424604
7	1200005864411	1200005867720
7	1200005874342	1200005879179
7	1200005881303	1200005896256
8	1199985681616	1199985685225
8	1199985693634	1199985697358
8	1199988041374	1199988043428
8	1199988672653	1199988676683
8	1199988677887	1199988680104
8	1199988823247	1199988827508
8	1199989929200	1199989933672
8	1199990026873	1199990030728
8	1199991400407	1199991406283
8	1199992680648	1199992687401
8	1199992701898	1199992704113
8	1199992717857	1199992721655
8	1199992730388	1199992730589
8	1199992772562	1199992773892
8	1199992778669	1199992780756
8	1199992803406	1199992809105
8	1199992809748	1199992811118
8	1199992845657	1199992850349
8	1199992870402	1199992875398
8	1199992893291	1199992897848
8	1199993024791	1199993029484
8	1199993036346	1199993040854
8	1199999309790	1199999314344
8	1199999403453	1199999407369
8	1200002373946	1200002381634
8	1200005896881	1200005900212
9	1199985682462	1199985684496
9	1199985692983	1199985695111
9	1199988031844	1199988035240
9	1199988041638	1199988045449
9	1199988671897	1199988685446
9	1199988688416	1199988699519
9	1199988703152	1199988710710
9	1199988717401	1199988718729
9	1199988719312	1199988721229
9	1199988727884	1199988729806
9	1199988733501	1199988736312
9	1199988736957	1199988739394
9	1199988754430	1199988757322
9	1199988760289	1199988763462
9	1199988767426	1199988770632
9	1199988774723	1199988776443
9	1199988815475	1199988818224
9	1199988821455	1199988833634
9	1199989930231	1199989933312
9	1199990026380	1199990028680
9	1199991399734	1199991403503
9	1199992806594	1199992810107
9	1199992812681	1199992815547
9	1199992845148	1199992850508
9	1199992872886	1199992875730
9	1199992892425	1199992895897
9	1199993035501	1199993037396
9	1199999310530	1199999312766
9	1199999402965	1199999405149
10	1199992440631	1199992442545
10	1199992628741	1199992632985
11	1199985216727	1199985221643
11	1199986032516	1199986036805
11	1199986055239	1199986058620
11	1199986083521	1199986086260
11	1199986090795	1199986093685
11	1199986099614	1199986102966
11	1199986105467	1199986108301
11	1199986135671	1199986136879
11	1199986143569	1199986145894
11	1199986157381	1199986161165
11	1199992437163	1199992438640
11	1199992630933	1199992633949
11	1199992634850	1199992636438
11	1199992640430	1199992643478
11	1199992660175	1199992661395
11	1199992661713	1199992666776
12	1199982781186	1199982782865
13	1199982777679	1199982784356
13	1199992803389	1199992806182
13	1199992808486	1199992811610
14	1199984968473	1199984970408
14	1199985160830	1199985165276
14	1199988042790	1199988044943
14	1199988671159	1199988674972
14	1199988828326	1199988832925
14	1199989931659	1199989932779
14	1199991398764	1199991401419
14	1199991434591	1199991439206
14	1199991914455	1199991915685
14	1199992236770	1199992237913
14	1199992390726	1199992394404
14	1199992420847	1199992429939
14	1200005899344	1200005901241
15	1199983269633	1199983272143
15	1199984968777	1199984973121
15	1199985159578	1199985165432
15	1199985263212	1199985264428
15	1199985642538	1199985644471
15	1199985683410	1199985685538
15	1199985692602	1199985694807
15	1199988030962	1199988034139
15	1199988043284	1199988046570
15	1199988671421	1199988674737
15	1199988828514	1199988832227
15	1199989931320	1199989934855
15	1199990025736	1199990027601
15	1199991400321	1199991401183
15	1199991417752	1199991421738
15	1199991433562	1199991437788
15	1199991911694	1199991918292
15	1199991943950	1199991947212
15	1199992197909	1199992200766
15	1199992201453	1199992203385
15	1199992203510	1199992206277
15	1199992235148	1199992238739
15	1199992279671	1199992282146
15	1199992389418	1199992394288
15	1199992395172	1199992400829
15	1199992417714	1199992428933
15	1199992873770	1199992877257
15	1199992890499	1199992894104
15	1199993027219	1199993029348
15	1199993034649	1199993036568
15	1199999311496	1199999313563
15	1199999401936	1199999404609
16	1199982198624	1199982202442
16	1199982537763	1199982539909
16	1199982922826	1199982925953
16	1199982987496	1199982989379
16	1199982989516	1199982994291
16	1199983035432	1199983037829
16	1199983045894	1199983049764
16	1199983074949	1199983079369
16	1199983083394	1199983085892
16	1199983086770	1199983089515
16	1199983103794	1199983105706
16	1199983157565	1199983160747
16	1199983169341	1199983173441
16	1199983195384	1199983197606
16	1199983199506	1199983203856
16	1199983213289	1199983215521
16	1199983216445	1199983218751
16	1199983237711	1199983240126
16	1199983241809	1199983243866
16	1199983248554	1199983250561
16	1199983253781	1199983258865
16	1199984737930	1199984740618
16	1199984844561	1199984848362
16	1199984969814	1199984973679
16	1199985214967	1199985218638
16	1199985278331	1199985284762
16	1199985284896	1199985289401
16	1199985378719	1199985380834
16	1199985381596	1199985382856
16	1199985387840	1199985390231
16	1199985394715	1199985397391
16	1199985402100	1199985404324
16	1199985530789	1199985532760
16	1199985536148	1199985538737
16	1199985549671	1199985550935
16	1199985557567	1199985559893
16	1199985691687	1199985693115
16	1199986158757	1199986161623
16	1199990025472	1199990027170
16	1199991915329	1199991919658
16	1199991923412	1199991929692
16	1199991940515	1199991941797
16	1199991941981	1199991946866
16	1199992180611	1199992185440
16	1199992202487	1199992205728
16	1199992663555	1199992669362
16	1199992672154	1199992674358
16	1199992675799	1199992677199
16	1199992692215	1199992694270
16	1199992713566	1199992720233
16	1199992734570	1199992736500
16	1199992874184	1199992877121
16	1199992885911	1199992893527
16	1199999311810	1199999314868
16	1199999401765	1199999403579
17	1199982785284	1199982789114
17	1199982791987	1199982793394
17	1199982817398	1199982820771
17	1199982984886	1199982988775
17	1199982993242	1199982995447
17	1199983129196	1199983131595
17	1199983137945	1199983140708
17	1199983154720	1199983160481
17	1199983171128	1199983173591
17	1199983194443	1199983195778
17	1199983201159	1199983203727
17	1199983205250	1199983206561
17	1199983206833	1199983209227
17	1199983219709	1199983222788
17	1199983231198	1199983234280
17	1199983235875	1199983237266
17	1199983256514	1199983260370
17	1199985221987	1199985226441
17	1199985228543	1199985233553
17	1199985236306	1199985241506
17	1199986031802	1199986034250
17	1199986158571	1199986161927
17	1199992328332	1199992330802
17	1199992371104	1199992380315
17	1199992433394	1199992438503
17	1199992662707	1199992666558
19	1199991867320	1199991872239
20	1199981114783	1199981118973
20	1199981123458	1199981127276
20	1199981129760	1199981134909
20	1199981138620	1199981140951
20	1199981142707	1199981145410
20	1199981170688	1199981175107
20	1199981212572	1199981219817
20	1199981227251	1199981233353
20	1199981236174	1199981240613
20	1199981241928	1199981245486
20	1199981248480	1199981253279
20	1199981256647	1199981259333
20	1199981261383	1199981263847
20	1199981269136	1199981273538
20	1199981278324	1199981281832
20	1199981359610	1199981362122
20	1199981371661	1199981374614
20	1199981388336	1199981390647
20	1199981399715	1199981402269
20	1199981425956	1199981428292
20	1199981444135	1199981446823
20	1199981528356	1199981536948
20	1199982147329	1199982156640
20	1199982700539	1199982703132
20	1199982707169	1199982716240
20	1199983274652	1199983280937
20	1199983288958	1199983295791
20	1199983304479	1199983305756
20	1199983311115	1199983316754
20	1199983373917	1199983378555
20	1199983485268	1199983487389
20	1199983520265	1199983525416
20	1199983543814	1199983547535
20	1199983644821	1199983646519
20	1199983646889	1199983652875
20	1199983661445	1199983666701
20	1199983670453	1199983675161
20	1199983675604	1199983678996
20	1199983773440	1199983778466
20	1199983792803	1199983798243
20	1199983822332	1199983825961
20	1199983926531	1199983930313
20	1199985082444	1199985087922
20	1199985591872	1199985599621
20	1199985601472	1199985605573
20	1199985624291	1199985625551
20	1199985637808	1199985641187
20	1199985643115	1199985646484
20	1199985646750	1199985649948
20	1199985771828	1199985774385
20	1199985784197	1199985791713
20	1199985824204	1199985826943
20	1199985827426	1199985830995
20	1199986174414	1199986177704
20	1199986218272	1199986220798
20	1199987237726	1199987238928
20	1199987384300	1199987386600
20	1199987511418	1199987513275
20	1199987647414	1199987649472
20	1199987681240	1199987683519
20	1199987717151	1199987719129
20	1199987768362	1199987770278
20	1199987930123	1199987932217
20	1199987955175	1199987958559
20	1199987971573	1199987974790
20	1199987976214	1199987978848
20	1199987991795	1199987994213
20	1199987996629	1199987999354
20	1199988001819	1199988004319
20	1199988059188	1199988061239
20	1199988105320	1199988107672
20	1199988110563	1199988114495
20	1199988115497	1199988118111
20	1199988118990	1199988121680
20	1199988131980	1199988134663
20	1199988165915	1199988171273
20	1199988182517	1199988184535
20	1199988191337	1199988194101
20	1199988223399	1199988225847
20	1199988228805	1199988231513
20	1199988238130	1199988240483
20	1199988255833	1199988258546
20	1199988289465	1199988291956
20	1199988298330	1199988308921
20	1199988355987	1199988359106
20	1199988359244	1199988367421
20	1199988382113	1199988384747
20	1199988395422	1199988400199
20	1199988424973	1199988427335
20	1199988443338	1199988445991
20	1199988620412	1199988622583
20	1199988639234	1199988642521
20	1199988646980	1199988649184
20	1199988666379	1199988672291
20	1199988830940	1199988838163
20	1199988841337	1199988843841
20	1199988844306	1199988846707
20	1199988848856	1199988853280
20	1199989022927	1199989025110
20	1199989025243	1199989034345
20	1199989054167	1199989056709
20	1199989057908	1199989059910
20	1199989060304	1199989063664
20	1199989077504	1199989078771
20	1199989143323	1199989150241
20	1199989173196	1199989175822
20	1199989236273	1199989238497
20	1199989270454	1199989272744
20	1199989280730	1199989282226
20	1199989293409	1199989295517
20	1199989300248	1199989301501
20	1199989361542	1199989363227
20	1199989491519	1199989493851
20	1199989494453	1199989496628
20	1199989502111	1199989503382
20	1199989517948	1199989521913
20	1199989584688	1199989586114
20	1199989598817	1199989601155
20	1199989602279	1199989604709
20	1199989676471	1199989677559
20	1199989787218	1199989791845
20	1199990093934	1199990096414
20	1199990098983	1199990100908
20	1199990322942	1199990325440
20	1199990392828	1199990395146
20	1199990449289	1199990451853
20	1199990454633	1199990456980
20	1199990459962	1199990462671
20	1199990527161	1199990529336
20	1199990657661	1199990660254
20	1199990718722	1199990721586
20	1199990734522	1199990736778
20	1199990750682	1199990753142
20	1199990939631	1199990943596
20	1199990945422	1199990947356
20	1199991116309	1199991118318
20	1199991207132	1199991211790
20	1199991220423	1199991222934
20	1199991247839	1199991250229
20	1199991258932	1199991261102
20	1199991263264	1199991268591
20	1199991273397	1199991275991
20	1199991287549	1199991292457
20	1199991301723	1199991304139
20	1199991380595	1199991383309
20	1199991389184	1199991392126
20	1199991393180	1199991401783
20	1199991421283	1199991431229
20	1199991447983	1199991450425
20	1199991585676	1199991587952
20	1199991640409	1199991642477
20	1199991674139	1199991677626
20	1199991702684	1199991705271
20	1199991709625	1199991711875
20	1199991712414	1199991713694
20	1199991763124	1199991765309
20	1199991771897	1199991775101
20	1199991823893	1199991825936
20	1199991831476	1199991833384
20	1199991843461	1199991845814
20	1199991852644	1199991864245
20	1199991867849	1199991873910
20	1199992662971	1199992673998
20	1199992742931	1199992744144
20	1199992748671	1199992750981
21	1199981531966	1199981537478
21	1199982145764	1199982149394
21	1199982213483	1199982217830
21	1199982698181	1199982701746
21	1199982711693	1199982717179
21	1199983272471	1199983275477
21	1199983279167	1199983285952
21	1199983287358	1199983290719
21	1199983544418	1199983550229
21	1199983640478	1199983644692
21	1199983662789	1199983664919
21	1199983672113	1199983677423
21	1199985080974	1199985084679
21	1199985084864	1199985090630
21	1199985574408	1199985578548
21	1199985588622	1199985591124
21	1199985591338	1199985593738
21	1199985785435	1199985790947
21	1199988299862	1199988304519
21	1199988304999	1199988312979
21	1199988354111	1199988362425
21	1199988668141	1199988672921
21	1199988837107	1199988838437
21	1199988841173	1199988847730
21	1199991419666	1199991426592
21	1199991868889	1199991873776
21	1199992238367	1199992245703
21	1199992268581	1199992276969
21	1199992282363	1199992286500
21	1199992287270	1199992291498
21	1199992345655	1199992348184
21	1199992426383	1199992430327
21	1199992660655	1199992665873
21	1199992668456	1199992678731
21	1199992680419	1199992681715
21	1199992682752	1199992685713
21	1199992686851	1199992688290
21	1199992736114	1199992738284
21	1199992748943	1199992750228
21	1199992751917	1199992756629
21	1199992794375	1199992796775
22	1199981535923	1199981538235
22	1199982144739	1199982147793
22	1199982155203	1199982158820
22	1199982195374	1199982198936
22	1199982215227	1199982218990
22	1199982636682	1199982637767
22	1199982697873	1199982700266
22	1199982713629	1199982717964
22	1199982914794	1199982917282
22	1199983282579	1199983285295
22	1199983286542	1199983289890
22	1199983547394	1199983550651
22	1199983626883	1199983629195
22	1199983639305	1199983643769
22	1199983930474	1199983934166
22	1199984965655	1199984969332
22	1199985080562	1199985081806
22	1199985087825	1199985090492
22	1199985164406	1199985166900
22	1199985572971	1199985575942
22	1199988029189	1199988033194
22	1199988309873	1199988313214
22	1199991870113	1199991873507
22	1199991945259	1199991949734
22	1199991962607	1199991965723
22	1199991966338	1199991968570
22	1199991973677	1199991975389
22	1199992016651	1199992021171
22	1199992196939	1199992198243
22	1199992204673	1199992206918
22	1199992273857	1199992275116
22	1199992288535	1199992294748
22	1199992296765	1199992299866
22	1199992314669	1199992322366
22	1199992325444	1199992330366
22	1199992338494	1199992351812
22	1199992371560	1199992376398
22	1199992386600	1199992391434
22	1199992400470	1199992402533
22	1199992406465	1199992407757
22	1199992408583	1199992411157
22	1199992426885	1199992433204
22	1199992483385	1199992485498
22	1199992658175	1199992664714
22	1199992675283	1199992681416
22	1199992686627	1199992689834
22	1199992731592	1199992734166
22	1199992796531	1199992800440
22	1199992919710	1199992924159
22	1200005900495	0
23	1199981536150	1199981540670
23	1199981542611	1199981544454
23	1199981545802	1199981548859
23	1199981572336	1199981574907
23	1199981674542	1199981682127
23	1199981692573	1199981699160
23	1199981712871	1199981714647
23	1199981716195	1199981726818
23	1199981730283	1199981743682
23	1199981744137	1199981753156
23	1199981755372	1199981759302
23	1199981759437	1199981763754
23	1199981772417	1199981777763
23	1199982143317	1199982146444
23	1199982156451	1199982160374
23	1199982171864	1199982176789
23	1199982177369	1199982182473
23	1199982187827	1199982197410
23	1199982205538	1199982209197
23	1199982216859	1199982221661
23	1199982233386	1199982240373
23	1199982242514	1199982247520
23	1199982247715	1199982266820
23	1199982269903	1199982270406
23	1199982273412	1199982280637
23	1199982281255	1199982292724
23	1199982293126	1199982326529
23	1199982327917	1199982339224
23	1199982341529	1199982351255
23	1199982353887	1199982372877
23	1199982373454	1199982382315
23	1199982382475	1199982392398
23	1199982396881	1199982402485
23	1199982403282	1199982405779
23	1199982408164	1199982412974
23	1199982458348	1199982464255
23	1199982480988	1199982486656
23	1199982490306	1199982499689
23	1199982504473	1199982511193
23	1199982540711	1199982544561
23	1199982547844	1199982556954
23	1199982557361	1199982579260
23	1199982585595	1199982592382
23	1199982597548	1199982601683
23	1199982610119	1199982614845
23	1199982623365	1199982626156
23	1199982628271	1199982630375
23	1199982632238	1199982634822
23	1199982640838	1199982645222
23	1199982645889	1199982647214
23	1199982677350	1199982682613
23	1199982684123	1199982689686
23	1199982695993	1199982699332
23	1199982714768	1199982718709
23	1199982745655	1199982755543
23	1199982760136	1199982765954
23	1199982768867	1199982774412
23	1199983636585	1199983640874
23	1199983942189	1199983945177
23	1199983951970	1199983954248
23	1199983955118	1199983958592
23	1199984002605	1199984008807
23	1199984012443	1199984015162
23	1199984020416	1199984022430
23	1199984027976	1199984030452
23	1199984032261	1199984034603
23	1199984047279	1199984049255
23	1199984070706	1199984074474
23	1199984082961	1199984092680
23	1199984094666	1199984103647
23	1199984107699	1199984117814
23	1199984118408	1199984125464
23	1199984138583	1199984141168
23	1199984143748	1199984154458
23	1199984156389	1199984163458
23	1199984169843	1199984172916
23	1199984173273	1199984175826
23	1199984179647	1199984193270
23	1199984196128	1199984204478
23	1199984204857	1199984217504
23	1199984218524	1199984235624
23	1199984237118	1199984239108
23	1199984244201	1199984252595
23	1199984253974	1199984256449
23	1199984259333	1199984273907
23	1199984280701	1199984282909
23	1199984287872	1199984296429
23	1199984301312	1199984305319
23	1199984308227	1199984314526
23	1199984315817	1199984323991
23	1199984328229	1199984330961
23	1199984331502	1199984335972
23	1199984337599	1199984341118
23	1199984341281	1199984343671
23	1199984348259	1199984354587
23	1199984357176	1199984361962
23	1199984439125	1199984441914
23	1199984448105	1199984450580
23	1199984454184	1199984455480
23	1199984457268	1199984459321
23	1199984462137	1199984465276
23	1199984485710	1199984488392
23	1199984492402	1199984495232
23	1199984501894	1199984509261
23	1199984516672	1199984518606
23	1199984519534	1199984522995
23	1199984529226	1199984534585
23	1199984542427	1199984550277
23	1199984564313	1199984568967
23	1199984594798	1199984599164
23	1199984645699	1199984651864
23	1199984663776	1199984666204
23	1199984699604	1199984701586
23	1199984721337	1199984724809
23	1199984825442	1199984827897
23	1199984848920	1199984855309
23	1199984858995	1199984860335
23	1199984884311	1199984889558
23	1199984963190	1199984968361
23	1199984981144	1199984986523
23	1199984991841	1199984994197
23	1199985001169	1199985005649
23	1199985006459	1199985008105
23	1199985010752	1199985014472
23	1199985016348	1199985022782
23	1199985146807	1199985149178
23	1199985149592	1199985154146
23	1199985156752	1199985159441
23	1199985212922	1199985217140
23	1199985312895	1199985318789
23	1199985333442	1199985335177
23	1199985335742	1199985339696
23	1199985368184	1199985371844
23	1199985424861	1199985429130
23	1199986159831	1199986162712
23	1199988044375	1199988046447
23	1199988309839	1199988313638
23	1199988346555	1199988350235
23	1199989932251	1199989934194
23	1199991431660	1199991434471
23	1199991447574	1199991450629
23	1199991871577	1199991875301
23	1199991974247	1199991976381
23	1199992004773	1199992007951
23	1199992014828	1199992016808
23	1199992017868	1199992021359
23	1199992048311	1199992050710
23	1199992059257	1199992068595
23	1199992070537	1199992075709
23	1199992079557	1199992083430
23	1199992085630	1199992091951
23	1199992097153	1199992103738
23	1199992107984	1199992115309
23	1199992124488	1199992130891
23	1199992135921	1199992137349
23	1199992137473	1199992147868
23	1199992148455	1199992150446
23	1199992155507	1199992164815
23	1199992166623	1199992169666
23	1199992176782	1199992181395
23	1199992185588	1199992186906
23	1199992195558	1199992197601
23	1199992205995	1199992208710
23	1199992338624	1199992340419
23	1199992411955	1199992413226
23	1199992873104	1199992877795
23	1199992943185	1199992947978
23	1199992948260	1199992953317
23	1200000691868	1200000695515
24	1199981537876	1199981542804
24	1199981681982	1199981688800
24	1199981689621	1199981693215
24	1199981913476	1199981916670
24	1199982204519	1199982207657
24	1199982219230	1199982223162
24	1199982224405	1199982229684
24	1199982230112	1199982234476
24	1199982414394	1199982422963
24	1199982642470	1199982643653
24	1199982644626	1199982647501
24	1199982654221	1199982656953
24	1199982669546	1199982679363
24	1199982688286	1199982697914
24	1199982729203	1199982732616
24	1199982732837	1199982737190
24	1199982742778	1199982747263
24	1199982754307	1199982756785
24	1199983131715	1199983133317
24	1199983461352	1199983464418
24	1199984832893	1199984838480
24	1199984841348	1199984845623
24	1199984859198	1199984864905
24	1199984865846	1199984870462
24	1199984874726	1199984881903
24	1199984977342	1199984981750
24	1199985101302	1199985103830
24	1199985151256	1199985158857
24	1199985168164	1199985177593
24	1199985188151	1199985193308
24	1199985230590	1199985236696
24	1199985254585	1199985261128
24	1199985269222	1199985278276
24	1199985292452	1199985295637
24	1199985296218	1199985299108
24	1199985310438	1199985314514
24	1199985640172	1199985642389
24	1199985685967	1199985688216
24	1199985689755	1199985692196
24	1199986030283	1199986033407
24	1199988045195	1199988048122
24	1199989933118	1199989935733
24	1199990023668	1199990026200
24	1199991448109	1199991451291
24	1199991873812	1199991876263
24	1199991904558	1199991910951
24	1199992281742	1199992286367
24	1199992797127	1199992800857
24	1199992859853	1199992861574
24	1199992875958	1199992879207
24	1199992882193	1199992887491
24	1199992941410	1199992942594
24	1199992994775	1199992998341
24	1199999312930	1199999315532
24	1199999400203	1199999403707
25	1199981698470	1199981700879
25	1199981721669	1199981724622
25	1199981745179	1199981750744
25	1199984835517	1199984837646
25	1199984860999	1199984867151
25	1199985171109	1199985173898
25	1199986030559	1199986031670
25	1199991903575	1199991905470
25	1199991906206	1199991913503
25	1199991924312	1199991927549
25	1199991959594	1199991971971
25	1199991995300	1199992001921
25	1199992009992	1199992013296
25	1199992029625	1199992037650
25	1199992060986	1199992065569
25	1199992067689	1199992069995
25	1199992170265	1199992175633
25	1199992183144	1199992187571
25	1199992202614	1199992211322
25	1199992232724	1199992236513
25	1199992242163	1199992244885
25	1199992997593	1199992999725
25	1199999313723	1199999316488
26	1199983465707	1199983469582
26	1199983470478	1199983472666
27	1199981604298	1199981605421
27	1199983457987	1199983462264
27	1199983548486	1199983554403
27	1199983607843	1199983615601
27	1199983620149	1199983624387
27	1199983933809	1199983935997
27	1199985207577	1199985214729
27	1199986160863	1199986164424
27	1199987435521	1199987439461
27	1199992187760	1199992191818
27	1199992193702	1199992198579
27	1199992206741	1199992213530
27	1199992215461	1199992222576
27	1199992329108	1199992332454
27	1199992337474	1199992338784
27	1199992348944	1199992360517
27	1199992363569	1199992370184
27	1199992370326	1199992374197
27	1199992571435	1199992572587
27	1199992575517	1199992578202
27	1199992598463	1199992602774
27	1199992636574	1199992638692
27	1199992658895	1199992661193
27	1199993029620	1199993032346
27	1199993032479	1199993035233
27	1200000693718	1200000697422
27	1200005901444	1200005905933
27	1200005999649	0
28	1199981542940	1199981544832
28	1199981545666	1199981547610
28	1199981573700	1199981575856
28	1199981597747	1199981603124
28	1199981604785	1199981606617
28	1199981613647	1199981615323
28	1199981634764	1199981639821
28	1199981646590	1199981648344
28	1199981655250	1199981665427
28	1199982158518	1199982161942
28	1199983283467	1199983286846
28	1199983459170	1199983463115
28	1199983934403	1199983941512
28	1199983942829	1199983946693
28	1199984134905	1199984136819
28	1199985206507	1199985209537
28	1199986023891	1199986026578
28	1199987434312	1199987437920
28	1199988311277	1199988313414
28	1199988342949	1199988345821
28	1199991430763	1199991433678
28	1199991975139	1199991982685
28	1199991984626	1199991985862
28	1199991992714	1199992006391
28	1199992020135	1199992025974
28	1199992169485	1199992178414
28	1199992875136	1199992878700
28	1199992885499	1199992888135
28	1199992917540	1199992919894
28	1199993029924	1199993032857
29	1199981540339	1199981543279
29	1199981600470	1199981608118
29	1199981660773	1199981664265
29	1199981667629	1199981669683
29	1199981671139	1199981675116
29	1199982125710	1199982132399
29	1199982138157	1199982144487
29	1199982223297	1199982224541
29	1199982718401	1199982719679
29	1199982720700	1199982723880
29	1199982724144	1199982726789
29	1199983281547	1199983286369
29	1199984837760	1199984841906
29	1199985190470	1199985195142
29	1199985202540	1199985204925
29	1199985205154	1199985210855
29	1199986024709	1199986027558
29	1199987432247	1199987436915
29	1199988312726	1199988318392
29	1199988344125	1199988346802
29	1199991429931	1199991432679
29	1199999399368	1199999401205
30	1199981598652	1199981604572
30	1199981655752	1199981659897
30	1199981661989	1199981669965
30	1199981694535	1199981698115
30	1199981725862	1199981727174
30	1199981750336	1199981914220
30	1199981914982	1199981918425
30	1199982106643	1199982115172
30	1199982124182	1199982128320
30	1199982430747	1199982434410
30	1199982438881	1199982447397
30	1199982458574	1199982464965
30	1199982465801	1199982468319
30	1199982472393	1199982474526
30	1199982475636	1199982480786
30	1199982486648	1199982488299
30	1199982529838	1199982532705
30	1199982543166	1199982546549
30	1199982724987	1199982730158
30	1199982757195	1199982759798
30	1199982845483	1199982847248
30	1199983104170	1199983107632
30	1199983158813	1199983171721
30	1199983176292	1199983182176
30	1199983215153	1199983220766
30	1199983224650	1199983228898
30	1199983229178	1199983232182
30	1199983246823	1199983249269
30	1199983279910	1199983285417
30	1199983462826	1199983467340
30	1199985194752	1199985204355
30	1199985686647	1199985691431
30	1199986025305	1199986028358
30	1199987431942	1199987434620
30	1199988046191	1199988049544
30	1199988314146	1199988316318
30	1199988344816	1199988347610
30	1199989933787	1199989937457
30	1199990022818	1199990024934
30	1199991429319	1199991432818
30	1199991449625	1199991453309
30	1199991874387	1199991877947
30	1199991902735	1199991909749
30	1199992798992	1199992802446
30	1199992877415	1199992884338
30	1199992998483	1199993000757
30	1199999393824	1199999403919
30	1200000690369	1200000693460
31	1199982315558	1199982318390
31	1199982398143	1199982401153
31	1199982421353	1199982423551
31	1199982642140	1199982646897
31	1199982684643	1199982687105
31	1199982688438	1199982692601
31	1199982693360	1199982695861
31	1199982780883	1199982786661
31	1199982797373	1199982802494
31	1199983144139	1199983146285
31	1199983664330	1199983675971
31	1199983694223	1199983699799
31	1199987429287	1199987433802
31	1199988333799	1199988342475
31	1199988343816	1199988348388
31	1199988477477	1199988479643
31	1199989935496	1199989938927
31	1199990019996	1199990025344
31	1199991428577	1199991434999
31	1199991465452	1199991469334
31	1199991469760	1199991476923
31	1199991478156	1199991483723
31	1199991496809	1199991500610
31	1199991508272	1199991512793
31	1199993000131	1199993005144
31	1199993010866	1199993014357
31	1199999315234	1199999317624
31	1200000689343	1200000692714
32	1199981597870	1199981599720
32	1199981656985	1199981664573
32	1199981914706	1199981919935
32	1199982105755	1199982109495
32	1199982112242	1199982116119
32	1199982123143	1199982127352
32	1199982314953	1199982317752
