6	1236423531543	1236423533297
6	1236423535037	1236423535088
6	1236423546093	1236423549072
6	1236423586499	1236423587041
6	1236423600591	1236423603009
6	1236423685023	1236423685078
6	1236423688253	1236423688087
6	1236423691524	1236423695337
6	1236423787237	1236423790587
6	1236423852093	1236423855462
6	1236423855996	1236423858008
6	1236423862664	1236423864062
6	1236424050232	1236424054070
6	1236424098062	1236424101236
6	1236424106973	1236424108000
6	1236424346076	1236424350030
6	1236424361516	1236424362355
6	1236424658923	1236424662167
6	1236424685132	1236424690006
6	1236425094418	1236425098087
6	1236425239905	1236425243058
6	1236425381016	1236425384024
6	1236425388019	1236425389920
6	1236425416085	1236425419574
6	1236425444232	1236425445071
6	1236425451325	1236425457916
6	1236425886014	1236425887483
6	1236425927904	1236425930091
6	1236426110009	1236426132825
6	1236426387280	1236426390613
6	1236426896029	1236426899006
6	1236426900021	1236426903050
6	1236427240099	1236427244007
6	1236427250080	1236427252493
6	1236427255009	1236427256949
6	1236427257845	1236427259067
6	1236427261033	1236427263033
6	1236427269819	1236427272426
6	1236427278380	1236427280667
6	1236427281003	1236427286503
6	1236427292856	1236427297526
6	1236427304651	1236427319704
6	1236427321384	1236427322000
6	1236427324000	1236427340048
6	1236427341947	1236427345078
6	1236427356631	1236427360002
6	1236427362695	1236427368065
6	1236427416091	1236427429003
6	1236427429008	1236427435576
6	1236428139099	1236428140059
6	1236428397099	1236428399567
6	1236428401007	1236428403693
6	1236428483059	1236428486070
6	1236428716058	1236428717038
6	1236428740063	1236428749437
6	1236428792946	1236428800634
6	1236428809069	1236428813275
6	1236428887196	1236428960075
6	1236428962216	1236428995403
6	1236429084362	1236429097001
6	1236429098863	1236429148037
6	1236429149753	1236429214409
6	1236429215006	1236429236562
6	1236429251053	1236429255185
6	1236429292073	1236429296801
6	1236429297630	1236429301306
6	1236429302944	1236429328040
6	1236429332779	1236429380564
6	1236429383064	1236429385003
6	1236429387875	1236429394471
6	1236429407082	1236429409469
6	1236429411058	1236429437747
6	1236429465050	1236429482008
6	1236429482063	1236429494037
6	1236429502077	1236429505093
6	1236429510273	1236429512294
6	1236429517079	1236429523544
6	1236429525421	1236429534005
6	1236429535064	1236429556653
6	1236429557066	1236429564580
6	1236429565938	1236429569494
6	1236429574056	1236429579046
6	1236429580852	1236429586456
6	1236429594467	1236429609472
6	1236429610836	1236429619094
6	1236429620421	1236429626919
6	1236429628593	1236429646081
6	1236429647056	1236429659050
6	1236429659641	1236429661630
6	1236429669001	1236429671019
6	1236429673000	1236429676714
6	1236429680790	1236429684004
6	1236429697075	1236429705165
6	1236429752917	1236429770894
6	1236429776009	1236429784197
6	1236429808023	1236429810049
6	1236429815083	1236429866079
6	1236429880008	1236429887005
6	1236429888065	1236429893068
6	1236429897075	1236429899058
6	1236429900024	1236429903178
6	1236429903092	1236429911077
6	1236429915928	1236429937044
6	1236429938082	1236429942630
6	1236429943149	1236429947000
6	1236429959052	1236429961032
6	1236429961452	1236429974683
6	1236429980048	1236429983050
6	1236429983090	1236429985030
6	1236430007006	1236430019503
6	1236430029305	1236430042644
6	1236430045574	1236430046316
6	1236430047035	1236430051752
6	1236430071148	1236430076229
6	1236430094075	1236430101598
6	1236430105079	1236430106073
6	1236430107533	1236430109570
6	1236430120776	1236430129663
6	1236430148062	1236430151663
6	1236430223961	1236430256069
6	1236430257019	1236430261711
6	1236430265917	1236430274871
6	1236430276056	1236430323000
6	1236430324651	1236430401048
6	1236430403604	1236430416043
6	1236430533328	1236430535057
6	1236430536071	1236430541695
6	1236430767168	1236430771172
6	1236430783466	1236430789023
6	1236430829063	1236430836019
6	1236430952826	1236430961183
6	1236431217061	1236431225107
6	1236431295776	1236431305044
6	1236431784090	1236431786777
6	1236431792571	1236431794041
6	1236431796032	1236431799051
6	1236431828081	1236431854018
6	1236431902022	1236431906050
6	1236431907082	1236431910450
6	1236431982567	1236431984324
6	1236431987060	1236431991073
6	1236432065062	1236432068178
6	1236432098040	1236432102829
6	1236432107046	1236432109082
6	1236432204060	1236432209075
6	1236432294622	1236432300008
6	1236432317075	1236432321379
6	1236432350726	1236432362961
6	1236432368087	1236432372058
6	1236432377960	1236432381057
6	1236432406301	1236432411079
6	1236432457000	1236432459056
6	1236432477741	1236432480008
6	1236432510094	1236432513079
6	1236432544032	1236432546006
6	1236432629297	1236432631866
6	1236432633475	1236432635473
6	1236432664844	1236432666597
6	1236432674552	1236432678049
6	1236432679028	1236432683372
6	1236432835018	1236432837773
6	1236433011537	1236433014691
6	1236433092474	1236433097058
6	1236433112074	1236433116240
6	1236433154085	1236433161014
6	1236433207048	1236433210003
6	1236433220073	1236433222274
6	1236433241053	1236433242949
6	1236433277074	1236433281630
6	1236433292659	1236433295005
6	1236433334005	1236433338072
6	1236433360005	1236433361000
6	1236433361063	1236433364254
6	1236433397182	1236433399043
6	1236433426068	1236433429060
6	1236433452002	1236433453755
6	1236433456772	1236433459978
6	1236433487476	1236433489427
6	1236433530434	1236433532211
6	1236433532631	1236433537894
6	1236433738984	1236433743691
6	1236433810277	1236433812639
6	1236433848085	1236433851004
6	1236433968119	1236433969000
6	1236433981060	1236433983075
6	1236434071202	1236434076003
6	1236434422011	1236434425031
6	1236435116098	1236435120018
6	1236435134796	1236435139056
6	1236435173030	1236435176029
6	1236435184563	1236435186077
6	1236435187093	1236435190089
6	1236435426062	1236435429726
6	1236435839055	1236435841749
6	1236435845014	1236435846015
6	1236435900085	1236435908009
6	1236435919031	1236435924530
6	1236436201850	1236436203731
6	1236436980003	1236436984007
6	1236437041081	1236437044008
6	1236437912026	1236437913980
6	1236437914053	1236437916402
6	1236438256676	1236438258030
6	1236438411023	1236438413087
6	1236438687091	1236438690040
6	1236438905046	1236438909036
6	1236438951057	1236438955804
6	1236439143330	1236439145046
6	1236439607096	1236439611077
6	1236439800670	1236439801018
6	1236439809216	1236439811867
6	1236440397858	1236440399153
6	1236440908863	1236440914064
6	1236441023003	1236441023087
6	1236442138382	1236442140062
6	1236442488697	1236442491032
6	1236442676963	1236442679082
6	1236442733059	1236442737434
6	1236442877087	1236442882715
6	1236442921015	1236442923431
6	1236442932696	1236442935339
6	1236443562085	1236443565060
6	1236443568074	1236443570004
6	1236443651067	1236443654082
6	1236443661556	1236443667082
6	1236443685050	1236443688080
6	1236443718341	1236443722011
6	1236443724048	1236443726569
6	1236443836001	1236443839030
6	1236443962734	1236443964056
6	1236444012502	1236444015022
6	1236444063111	1236444069038
6	1236444261398	1236444263416
6	1236444293044	1236444295078
6	1236444578755	1236444581493
6	1236444738457	1236444745085
6	1236444749477	1236444751078
6	1236445000012	1236445001066
6	1236445200948	1236445204095
6	1236445353872	1236445355005
6	1236445362073	1236445363964
6	1236445390585	1236445393090
6	1236445417371	1236445419067
6	1236445421036	1236445423374
6	1236445427114	1236445429066
6	1236445441565	1236445445075
6	1236445476142	1236445477091
6	1236445480058	1236445484001
6	1236445585045	1236445588436
6	1236445588860	1236445592366
6	1236445609440	1236445613048
6	1236445791287	1236445792042
6	1236445796494	1236445797075
6	1236446689040	1236446691037
6	1236447001045	1236447003005
6	1236447004044	1236447006628
6	1236447036056	1236447037955
6	1236447047001	1236447051602
6	1236447740942	1236447747388
6	1236448828846	1236448831001
6	1236448857034	1236448861022
6	1236448925310	1236448926008
6	1236449027753	1236449029521
6	1236449053474	1236449054153
6	1236449513479	1236449514065
6	1236449539026	1236449540535
6	1236449761076	1236449762785
6	1236450498288	1236450500033
6	1236451344020	1236451352834
6	1236451508097	1236451511449
6	1236451741000	1236451742026
6	1236452401026	1236452409478
6	1236452456128	1236452457091
6	1236452704631	1236452706893
6	1236452726046	1236452728079
6	1236453380049	1236453386085
6	1236453392621	1236453404235
6	1236453406036	1236453410033
6	1236453422047	1236453425021
6	1236460352002	1236460354056
6	1236460504798	1236460508446
6	1236461059044	1236461064006
6	1236461212192	1236461214002
6	1236461223039	1236461226048
6	1236461235810	1236461240974
6	1236461268922	1236461271862
6	1236461283000	1236461286000
6	1236461331401	1236461334000
6	1236461337999	1236461339437
6	1236461345360	1236461345098
6	1236461399134	1236461401779
6	1236461483098	1236461488685
6	1236461561069	1236461564114
6	1236461572540	1236461573993
6	1236461602677	1236461604333
6	1236461609271	1236461609656
6	1236461652059	1236461654272
6	1236461656069	1236461656098
6	1236461689015	1236461698317
6	1236461706090	1236461711426
6	1236461712083	1236461716011
6	1236461716447	1236461718719
6	1236461727009	1236461729309
6	1236461731036	1236461734041
6	1236461875718	1236461876038
6	1236461877093	1236461878083
6	1236461901098	1236461902079
6	1236461925094	1236461928053
6	1236461992000	1236461994016
6	1236461997444	1236462002726
6	1236462003009	1236462007007
6	1236462015067	1236462020816
6	1236462024092	1236462028011
6	1236462465024	1236462470089
6	1236462509566	1236462512033
6	1236462512086	1236462515015
6	1236462553054	1236462554226
6	1236462556003	1236462560002
6	1236462642935	1236462649424
6	1236462672092	1236462677023
6	1236462724087	1236462727000
6	1236462730028	1236462730889
6	1236462742026	1236462746229
6	1236462749003	1236462751700
6	1236463224001	1236463224567
6	1236463230058	1236463232098
6	1236463234010	1236463236896
6	1236463241481	1236463242952
6	1236463256862	1236463259800
6	1236463261224	1236463267023
6	1236463307340	1236463312028
6	1236463716033	1236463719009
6	1236463726010	1236463727961
6	1236463730009	1236463737853
6	1236465002035	1236465010070
6	1236465010009	1236465021005
7	1236410116681	1236410127052
7	1236410229871	1236410232067
7	1236410281047	1236410287050
7	1236410367098	1236410373085
7	1236410382065	1236410387059
7	1236410440022	1236410443040
7	1236410482409	1236410483085
7	1236410484717	1236410486081
7	1236410506349	1236410508042
7	1236410518190	1236410520289
7	1236410610196	1236410611629
7	1236410754055	1236410756069
7	1236410837708	1236410839780
7	1236410894241	1236410897034
7	1236411872078	1236411876002
7	1236412692900	1236412700091
7	1236412994021	1236413002323
7	1236413040814	1236413042587
7	1236414074643	1236414077719
7	1236414080025	1236414084806
7	1236414513093	1236414515614
7	1236414807195	1236414809715
7	1236414818066	1236414823882
7	1236414845024	1236414848894
7	1236418694373	1236418698009
7	1236418702316	1236418712006
7	1236418745000	1236418748579
7	1236418750173	1236418754067
7	1236418777083	1236418779071
7	1236418819003	1236418819823
7	1236418840064	1236418845703
7	1236418846564	1236418851097
7	1236418854082	1236418857066
7	1236418884098	1236418885055
7	1236419066006	1236419068066
7	1236419131068	1236419133014
7	1236419133063	1236419134098
7	1236419257053	1236419258097
7	1236419307082	1236419310578
7	1236419462079	1236419464677
7	1236419516943	1236419519014
7	1236419696054	1236419699006
7	1236420096693	1236420099034
7	1236420146971	1236420152097
7	1236420283024	1236420288068
7	1236420422014	1236420425070
7	1236420459072	1236420461845
7	1236420466869	1236420468474
7	1236420493723	1236420495309
7	1236420497000	1236420498634
7	1236420500326	1236420501005
7	1236420506214	1236420509065
7	1236420520646	1236420526834
7	1236420639541	1236420642070
7	1236420646812	1236420651285
7	1236420667617	1236420668776
7	1236420759018	1236420764195
7	1236420767090	1236420770078
7	1236420851130	1236420855617
7	1236421218004	1236421220012
7	1236421280014	1236421283085
7	1236421289150	1236421294067
7	1236421529024	1236421532076
7	1236421536116	1236421542091
7	1236421545488	1236421547191
7	1236421561656	1236421566003
7	1236421593005	1236421596154
7	1236421693021	1236421697842
7	1236421880028	1236421883040
7	1236422103088	1236422110096
7	1236422168037	1236422179881
7	1236422416004	1236422418942
7	1236422748334	1236422751450
7	1236422752068	1236422754019
7	1236422830060	1236422837005
7	1236422874062	1236422880841
7	1236422947074	1236422951939
7	1236423096034	1236423100445
7	1236423104019	1236423107234
7	1236423111006	1236423112485
7	1236423117089	1236423127015
7	1236423127686	1236423133039
7	1236423173245	1236423178361
7	1236423185074	1236423191247
7	1236423193004	1236423197051
7	1236423207839	1236423212172
7	1236423216804	1236423217507
7	1236423219458	1236423220023
7	1236423221035	1236423225907
7	1236423227094	1236423235030
7	1236423356065	1236423359444
7	1236423361069	1236423364000
7	1236423483004	1236423487094
7	1236423511031	1236423516484
7	1236423684701	1236423688074
7	1236423690963	1236423692050
7	1236423941064	1236423942645
7	1236423968033	1236423970167
7	1236424014024	1236424017046
7	1236424053002	1236424054551
7	1236424098110	1236424101093
7	1236424106821	1236424111009
7	1236424342513	1236424347263
7	1236424386182	1236424387060
7	1236424658062	1236424664046
7	1236424667717	1236424672686
7	1236424678097	1236424682045
7	1236425047096	1236425049032
7	1236425163167	1236425167444
7	1236425380084	1236425381054
7	1236425392007	1236425394058
7	1236425410523	1236425413077
7	1236425444000	1236425448082
7	1236425450069	1236425456580
7	1236425893035	1236425898191
7	1236425957650	1236425959028
7	1236426905051	1236426908449
7	1236427238035	1236427242069
7	1236427244065	1236427250066
7	1236427251029	1236427254004
7	1236427254094	1236427256804
7	1236427271067	1236427273020
7	1236427280051	1236427281187
7	1236427282011	1236427283083
7	1236427284842	1236427289052
7	1236427292700	1236427296010
7	1236427296318	1236427299788
7	1236427365665	1236427369817
7	1236427432652	1236427438045
7	1236428396001	1236428400008
7	1236428482970	1236428486272
7	1236428496058	1236428500008
7	1236428532039	1236428541010
7	1236428542734	1236428543083
7	1236428554718	1236428558033
7	1236428560064	1236428561474
7	1236428563749	1236428566716
7	1236428579019	1236428582469
7	1236428611594	1236428616050
7	1236428664015	1236428666495
7	1236428745303	1236428749947
7	1236428876007	1236428880258
7	1236428886654	1236428894007
7	1236428918098	1236428923384
7	1236428937076	1236428942590
7	1236428943039	1236428947349
7	1236429188006	1236429191004
7	1236429206967	1236429209746
7	1236430833005	1236430835087
7	1236430951509	1236430954007
7	1236431302208	1236431308066
7	1236431780903	1236431793037
7	1236431988097	1236431995008
7	1236432054093	1236432057006
7	1236432067018	1236432069844
7	1236432108964	1236432111053
7	1236432205007	1236432207088
7	1236432259001	1236432263996
7	1236432543086	1236432551203
7	1236432628284	1236432631073
7	1236433157078	1236433158196
7	1236433160004	1236433161083
7	1236433740090	1236433743055
7	1236433776901	1236433780282
7	1236433803969	1236433806877
7	1236433966008	1236433968731
7	1236434013439	1236434017032
7	1236434031006	1236434034023
7	1236434421079	1236434422648
7	1236434423980	1236434426688
7	1236434470151	1236434471790
7	1236435134006	1236435139042
7	1236435167587	1236435170002
7	1236435188044	1236435189948
7	1236435427993	1236435433076
7	1236435837252	1236435840007
7	1236435844096	1236435852038
7	1236435900006	1236435902032
7	1236435908850	1236435912226
7	1236435916263	1236435922031
7	1236436294369	1236436299018
7	1236436581074	1236436584061
7	1236436977005	1236436981084
7	1236438256029	1236438260093
7	1236438409506	1236438413715
7	1236439796968	1236439800489
7	1236439812643	1236439816052
7	1236441246089	1236441249000
7	1236441293091	1236441294942
7	1236442491182	1236442494061
7	1236442674007	1236442681003
7	1236442740548	1236442742055
7	1236442787068	1236442791618
7	1236442792048	1236442796727
7	1236442836132	1236442838794
7	1236442845121	1236442846350
7	1236442881016	1236442884561
7	1236442920019	1236442923286
7	1236442932000	1236442935228
7	1236442947050	1236442950116
7	1236443222649	1236443225211
7	1236443229052	1236443231018
7	1236443665009	1236443669026
7	1236443686477	1236443690427
7	1236443717077	1236443721001
7	1236443836052	1236443841004
7	1236443863018	1236443865977
7	1236444063942	1236444074098
7	1236444203560	1236444209679
7	1236444245715	1236444249231
7	1236444293000	1236444297061
7	1236444570491	1236444575128
7	1236444575071	1236444580083
7	1236444592040	1236444593042
7	1236444593083	1236444596544
7	1236444602856	1236444604090
7	1236444739741	1236444740345
7	1236445040486	1236445043735
7	1236445091007	1236445097943
7	1236445102024	1236445106057
7	1236445108003	1236445114086
7	1236445120167	1236445123895
7	1236445189057	1236445195879
7	1236445198025	1236445200078
7	1236445457040	1236445459513
7	1236445610064	1236445614057
7	1236445789037	1236445792030
7	1236445793006	1236445795114
7	1236446689663	1236446691213
7	1236446962016	1236446965094
7	1236446977276	1236446980027
7	1236447004315	1236447008472
7	1236447034429	1236447037051
7	1236447039063	1236447041068
7	1236447050033	1236447052056
7	1236447743006	1236447744549
7	1236447745021	1236447750663
7	1236447759038	1236447767052
7	1236448828059	1236448832043
7	1236448849676	1236448853422
7	1236448857085	1236448861087
7	1236448950567	1236448953883
7	1236448992917	1236448994018
7	1236449431058	1236449434073
7	1236449450773	1236449454651
7	1236449544443	1236449553007
7	1236449759064	1236449762037
7	1236449764076	1236449765536
7	1236449811035	1236449815080
7	1236449818051	1236449822386
7	1236451327828	1236451331058
7	1236451342613	1236451345078
7	1236452246587	1236452251008
7	1236452399337	1236452404087
7	1236452455725	1236452459405
7	1236452485916	1236452491910
7	1236452674029	1236452693036
7	1236452703626	1236452707256
7	1236453425364	1236453426097
7	1236453484432	1236453487071
7	1236460339009	1236460344037
7	1236460347279	1236460357043
7	1236460436037	1236460439009
7	1236460503752	1236460512881
