1	1236614375790	1236614377556
1	1236614709919	1236614715039
1	1236614718014	1236614719018
1	1236614736455	1236614737836
1	1236614785007	1236614788408
1	1236614826002	1236614827312
1	1236615183002	1236615189290
1	1236615286448	1236615288155
1	1236615421216	1236615423077
1	1236615575054	1236615578081
1	1236615710604	1236615713611
1	1236615714067	1236615733098
1	1236615752362	1236615776669
1	1236615783990	1236615792186
1	1236615793032	1236615794080
1	1236615795056	1236615798005
1	1236615800000	1236615800037
1	1236615800066	1236615802784
1	1236615808025	1236615809033
1	1236615810062	1236615814390
1	1236615820016	1236615826829
1	1236615838520	1236615841101
1	1236615852023	1236615855070
1	1236615868751	1236615878316
1	1236615882001	1236615884749
1	1236615889936	1236615891010
1	1236617926831	1236617930008
1	1236617936559	1236617940057
1	1236618016519	1236618019040
1	1236618026478	1236618029066
1	1236618180063	1236618184248
1	1236618270081	1236618274106
1	1236618274908	1236618276623
1	1236618297202	1236618300015
1	1236618313218	1236618315436
1	1236618318022	1236618319688
1	1236618321270	1236618325007
1	1236618348076	1236618349876
1	1236618352006	1236618355068
1	1236618371017	1236618375961
1	1236622247773	1236622248548
1	1236622286004	1236622294911
1	1236630497062	1236630501138
1	1236631078779	1236631087019
1	1236631100005	1236631104074
1	1236631114508	1236631117812
2	1236584564643	1236584565458
2	1236585669000	1236585671627
2	1236585797065	1236585800131
2	1236586450081	1236586453260
2	1236586485521	1236586487021
2	1236586955214	1236586958024
2	1236587033069	1236587036814
2	1236587048985	1236587051297
2	1236587051886	1236587056912
2	1236587074099	1236587075062
2	1236587237039	1236587239045
2	1236587503560	1236587506045
2	1236587514018	1236587517046
2	1236587684328	1236587689028
2	1236587708062	1236587713072
2	1236588222404	1236588223034
2	1236588444054	1236588445030
2	1236588446098	1236588451030
2	1236588482033	1236588487495
2	1236588499004	1236588502021
2	1236588502052	1236588503042
2	1236588504022	1236588509185
2	1236588537210	1236588541045
2	1236588544183	1236588544908
2	1236588547266	1236588548618
2	1236588559023	1236588562271
2	1236588565058	1236588598027
2	1236588619438	1236588624054
2	1236588624036	1236588630191
2	1236588631020	1236588632328
2	1236588634361	1236588640021
2	1236588653910	1236588662077
2	1236588665054	1236588670022
2	1236588673640	1236588674021
2	1236588692036	1236588698805
2	1236588701000	1236588702057
2	1236588702918	1236588716072
2	1236588886234	1236588888114
2	1236589331075	1236589336063
2	1236589363698	1236589368055
2	1236589370920	1236589376495
2	1236589475018	1236589479062
2	1236589978010	1236589979182
2	1236590347048	1236590351052
2	1236590356040	1236590357438
2	1236590363007	1236590366098
2	1236590369058	1236590381234
2	1236590383032	1236590387024
2	1236591582495	1236591584437
2	1236591590534	1236591591345
2	1236591674699	1236591676564
2	1236594711243	1236594716259
2	1236594871020	1236594874013
2	1236594895000	1236594898446
2	1236596124553	1236596131018
2	1236598428050	1236598430105
2	1236598433818	1236598435084
2	1236608568010	1236608571108
2	1236608573562	1236608592135
2	1236608594042	1236608597654
2	1236608598290	1236608600590
2	1236608602516	1236608626941
2	1236608627409	1236608628262
2	1236608629054	1236608632022
2	1236608632794	1236608648559
2	1236608650374	1236608657068
2	1236608659065	1236608663108
2	1236608725000	1236608728044
2	1236608738140	1236608740384
2	1236608740870	1236608742024
2	1236608746044	1236608749637
2	1236608783049	1236608786005
2	1236608803758	1236608807721
2	1236608815037	1236608836360
2	1236608839367	1236608842363
2	1236608851615	1236608886746
2	1236608891543	1236608898034
2	1236608996512	1236608997000
2	1236609058885	1236609059068
2	1236609070492	1236609072054
2	1236609146028	1236609148509
2	1236609175077	1236609177709
2	1236609359059	1236609361007
2	1236609362544	1236609366060
2	1236609373090	1236609375744
2	1236609602087	1236609604057
2	1236609608941	1236609611071
2	1236609634542	1236609635087
2	1236609676584	1236609679627
2	1236609708019	1236609710070
2	1236609721823	1236609724004
2	1236609731098	1236609739696
2	1236609773050	1236609774035
2	1236609775068	1236609777067
2	1236609806070	1236609809401
2	1236609850742	1236609852655
2	1236609902059	1236609903971
2	1236610360632	1236610364567
2	1236610572427	1236610575668
2	1236612511384	1236612517006
2	1236612518001	1236612526025
2	1236612534028	1236612537060
2	1236612568287	1236612572558
2	1236612591563	1236612594794
2	1236612595325	1236612598078
2	1236612654040	1236612661029
2	1236612664873	1236612669073
2	1236612674245	1236612682000
2	1236612696075	1236612703090
2	1236612769455	1236612772620
2	1236612782851	1236612787207
2	1236613052070	1236613052567
2	1236613064087	1236613069958
2	1236613076019	1236613082063
2	1236613326064	1236613328055
2	1236613340016	1236613342134
2	1236613377088	1236613380084
2	1236614376313	1236614379270
2	1236614399034	1236614400957
2	1236614578747	1236614581353
2	1236614638310	1236614641035
2	1236614719051	1236614729003
2	1236614729310	1236614740001
2	1236614783043	1236614787637
2	1236614812013	1236614817501
2	1236614817009	1236614820053
2	1236614820939	1236614829545
2	1236614830542	1236614833033
2	1236614877043	1236614880014
2	1236614888058	1236614891580
2	1236614906094	1236614908077
2	1236617967095	1236617974428
2	1236618287521	1236618290000
2	1236618294298	1236618297038
2	1236618315576	1236618321092
2	1236630537017	1236630540461
2	1236630554021	1236630557004
2	1236631094024	1236631099317
2	1236633775021	1236633783158
3	1236584564092	1236584570043
3	1236585669005	1236585672028
3	1236585796091	1236585800402
3	1236585811077	1236585814605
3	1236586099650	1236586102492
3	1236586138078	1236586141093
3	1236586167018	1236586168996
3	1236586198437	1236586201584
3	1236586259269	1236586261225
3	1236586270030	1236586271078
3	1236586285056	1236586287910
3	1236586296058	1236586297792
3	1236586324209	1236586327092
3	1236586382013	1236586383853
3	1236586425079	1236586428024
3	1236586446406	1236586449098
3	1236586450962	1236586453408
3	1236586486003	1236586489034
3	1236586954616	1236586958374
3	1236587036023	1236587038827
3	1236587050085	1236587051038
3	1236587053965	1236587056061
3	1236587075015	1236587076342
3	1236587155049	1236587156091
3	1236587504022	1236587512076
3	1236587513910	1236587516045
3	1236587516084	1236587518095
3	1236587684006	1236587686017
3	1236587710360	1236587713868
3	1236588213049	1236588225388
3	1236588568247	1236588571584
3	1236588796004	1236588798169
3	1236588886063	1236588890078
3	1236588914268	1236588917060
3	1236589364511	1236589373030
3	1236589978041	1236589980908
3	1236591489985	1236591492221
3	1236591582658	1236591584703
3	1236591587089	1236591590664
3	1236591980035	1236591981086
3	1236591983306	1236591984797
3	1236594872036	1236594874593
3	1236594895016	1236594898056
3	1236598428814	1236598435062
3	1236608596786	1236608606968
3	1236608608211	1236608609355
3	1236608615009	1236608623429
3	1236608624333	1236608639078
3	1236608644607	1236608647474
3	1236608657082	1236608672003
3	1236608725893	1236608729881
3	1236608736003	1236608740488
3	1236608783077	1236608788047
3	1236608803529	1236608806649
3	1236608818076	1236608821029
3	1236608875156	1236608878340
3	1236608881755	1236608895642
3	1236608995949	1236608999035
3	1236609059006	1236609063035
3	1236609068079	1236609073836
3	1236609146047	1236609156822
3	1236609169514	1236609172070
3	1236609174046	1236609178544
3	1236609361227	1236609362023
3	1236609364029	1236609369943
3	1236609373312	1236609376040
3	1236609602097	1236609606000
3	1236609608135	1236609611448
3	1236609634069	1236609641343
3	1236609677394	1236609682539
3	1236609685031	1236609687006
3	1236609694096	1236609697064
3	1236609703686	1236609711030
3	1236609715066	1236609720019
3	1236609721095	1236609726018
3	1236609734063	1236609737186
3	1236609773062	1236609777169
3	1236609807036	1236609810007
3	1236609850089	1236609852791
3	1236609902075	1236609906126
3	1236610571075	1236610574813
3	1236612510937	1236612514024
3	1236612514510	1236612516046
3	1236612519093	1236612532019
3	1236612532832	1236612537405
3	1236612569013	1236612581235
3	1236612582860	1236612598330
3	1236612666478	1236612678651
3	1236612699654	1236612715264
3	1236612769005	1236612772074
3	1236612784906	1236612805092
3	1236612836006	1236612841055
3	1236612844516	1236612853026
3	1236613048089	1236613055038
3	1236613064039	1236613070144
3	1236613078005	1236613082370
3	1236613327394	1236613332025
3	1236613339240	1236613342076
3	1236613379040	1236613385093
3	1236614377024	1236614381026
3	1236614399501	1236614401020
3	1236614578522	1236614581050
3	1236614638808	1236614643325
3	1236614782001	1236614785763
3	1236614828029	1236614832754
3	1236614877055	1236614881090
3	1236614887032	1236614891032
3	1236614906201	1236614909006
3	1236615563166	1236615566136
3	1236615572606	1236615576210
3	1236615584858	1236615593074
3	1236615623151	1236615627532
3	1236615665871	1236615672936
3	1236630537062	1236630542020
3	1236630543078	1236630548598
3	1236630552074	1236630557610
4	1236588888524	1236588891078
4	1236588893271	1236588896027
4	1236588908248	1236588914416
4	1236589366080	1236589371090
4	1236608620052	1236608622028
4	1236608644755	1236608645016
4	1236608651447	1236608653433
4	1236608654041	1236608656900
4	1236608737062	1236608740059
4	1236608785470	1236608792004
4	1236608792575	1236608806025
4	1236609636083	1236609640692
4	1236609680005	1236609681379
4	1236609726033	1236609728027
4	1236609730684	1236609731545
4	1236612587351	1236612596522
4	1236612814072	1236612838223
4	1236612850025	1236612857285
4	1236612859078	1236612866014
4	1236612960363	1236612964733
4	1236613045697	1236613051411
4	1236613329085	1236613332536
4	1236613380013	1236613382043
4	1236614381405	1236614382425
4	1236614389335	1236614390072
4	1236614397108	1236614402312
4	1236614783016	1236614788060
4	1236614793005	1236614796295
4	1236614797065	1236614799051
4	1236614801016	1236614803000
4	1236614824838	1236614829684
4	1236614878907	1236614884508
4	1236614885231	1236614891842
4	1236615624092	1236615630021
4	1236615635006	1236615639712
4	1236615655065	1236615688525
4	1236615713002	1236615735017
5	1236585672008	1236585673076
5	1236585711357	1236585717083
5	1236585718015	1236585721941
5	1236585768608	1236585770013
5	1236585795462	1236585797047
5	1236586489761	1236586491767
5	1236586492000	1236586497180
5	1236586498077	1236586504200
5	1236586535263	1236586536055
5	1236586561054	1236586563642
5	1236586601677	1236586607029
5	1236586731331	1236586732244
5	1236586846334	1236586848288
5	1236586851006	1236586853043
5	1236586854036	1236586856032
5	1236586883043	1236586885029
5	1236586892795	1236586895052
5	1236586896160	1236586898015
5	1236586911001	1236586913028
5	1236586913058	1236586915338
5	1236586921452	1236586922091
5	1236586952927	1236586958009
5	1236587161734	1236587163001
5	1236587168015	1236587170070
5	1236589043012	1236589044034
5	1236589714030	1236589715746
5	1236589806858	1236589809450
5	1236591982087	1236591984010
5	1236594873671	1236594877708
5	1236594892000	1236594897026
5	1236608669067	1236608674438
5	1236609361066	1236609376009
5	1236609605007	1236609608831
5	1236609643668	1236609647022
5	1236609652068	1236609655161
5	1236609664092	1236609668562
5	1236609678041	1236609681223
5	1236609709515	1236609711003
5	1236609715051	1236609718040
5	1236609724019	1236609734085
5	1236609809653	1236609810562
5	1236609845169	1236609845548
5	1236609909091	1236609912054
5	1236610505171	1236610507643
5	1236610518032	1236610522367
5	1236610523019	1236610526080
5	1236610555037	1236610558003
5	1236610561561	1236610564075
5	1236610567031	1236610568077
5	1236610570503	1236610575028
5	1236610664563	1236610667544
5	1236610668270	1236610669447
5	1236610669008	1236610673029
5	1236610675043	1236610676638
5	1236610681268	1236610684785
5	1236610718075	1236610720053
5	1236610729060	1236610734321
5	1236610747950	1236610750838
5	1236610756927	1236610760093
5	1236610771033	1236610773000
5	1236610796031	1236610798207
5	1236610819650	1236610822640
5	1236610828044	1236610832789
5	1236610834266	1236610835200
5	1236610837530	1236610852018
5	1236610872037	1236610876018
5	1236610877039	1236610879229
5	1236610882718	1236610883002
5	1236610892008	1236610904013
5	1236610905017	1236610907000
5	1236610909030	1236610912858
5	1236610916002	1236610918069
5	1236610920007	1236610921090
5	1236610939002	1236610944261
5	1236610974050	1236610978550
5	1236611022322	1236611025538
5	1236611071044	1236611073458
5	1236611073777	1236611076058
5	1236611112310	1236611114009
5	1236611115366	1236611118267
5	1236611121318	1236611123100
5	1236611152159	1236611157217
5	1236611158038	1236611160513
5	1236611191052	1236611193004
5	1236611194182	1236611197092
5	1236611198019	1236611200215
5	1236611202542	1236611218039
5	1236611267410	1236611269004
5	1236611278960	1236611282087
5	1236611287027	1236611291070
5	1236611306158	1236611307003
5	1236611308057	1236611311026
5	1236611341058	1236611343190
5	1236611347877	1236611349287
5	1236611351050	1236611353018
5	1236611371040	1236611373015
5	1236611386048	1236611387079
5	1236611389496	1236611391018
5	1236611398231	1236611401487
5	1236611450072	1236611453053
5	1236611468019	1236611470059
5	1236611483028	1236611485004
5	1236611485978	1236611488214
5	1236611527278	1236611530170
5	1236611569024	1236611570318
5	1236611592569	1236611593016
5	1236611606023	1236611610057
5	1236611907026	1236611911037
5	1236611980267	1236611983026
5	1236611991016	1236611993000
5	1236611995075	1236611997324
5	1236612003000	1236612005174
5	1236612009038	1236612013045
5	1236612050080	1236612054031
5	1236612055971	1236612057138
5	1236612061069	1236612063032
5	1236612508286	1236612512052
5	1236612571044	1236612575279
5	1236612589387	1236612595002
5	1236613055048	1236613057076
5	1236613060379	1236613061056
5	1236613384036	1236613386002
5	1236613386932	1236613389246
5	1236613538066	1236613539630
5	1236613844926	1236613854004
5	1236614172072	1236614176042
5	1236614577691	1236614582113
5	1236614641010	1236614646048
5	1236614789400	1236614792242
5	1236614826040	1236614829095
5	1236614830951	1236614833092
5	1236614905057	1236614909775
5	1236615722093	1236615726013
5	1236615732625	1236615736743
5	1236615745611	1236615748239
5	1236633915430	1236633921394
6	1236585452924	1236585455051
6	1236585515058	1236585520065
6	1236585524093	1236585539828
6	1236585541085	1236585544355
6	1236585547040	1236585550078
6	1236585551159	1236585557005
6	1236585558039	1236585560039
6	1236585563804	1236585565041
6	1236585569023	1236585571089
6	1236585573083	1236585583069
6	1236585584240	1236585586090
6	1236585587071	1236585590089
6	1236585604678	1236585605934
6	1236585611643	1236585618017
6	1236585632007	1236585636029
6	1236585665900	1236585671326
6	1236585677080	1236585679043
6	1236585682000	1236585688080
6	1236585690580	1236585723848
6	1236585739825	1236585747274
6	1236585748098	1236585750569
6	1236585753448	1236585756518
6	1236585759748	1236585762856
6	1236585764060	1236585766068
6	1236585767017	1236585769058
6	1236585770027	1236585773082
6	1236585774624	1236585777426
6	1236585777084	1236585781001
6	1236585792358	1236585793018
6	1236585795951	1236585797180
6	1236585800008	1236585803026
6	1236585810862	1236585820050
6	1236585821198	1236585825024
6	1236585830258	1236585835023
6	1236585845010	1236585847001
6	1236585855778	1236585856787
6	1236585857152	1236585870047
6	1236585874878	1236585879335
6	1236585882381	1236585886015
6	1236585887000	1236585890159
6	1236585890437	1236585894057
6	1236585897657	1236585916099
6	1236585918285	1236585921651
6	1236585922015	1236585933069
6	1236585935029	1236585937058
6	1236585942024	1236585945552
6	1236585947001	1236585949058
6	1236585951061	1236585954318
6	1236585957407	1236585958239
6	1236585981185	1236585982088
6	1236585985040	1236585987131
6	1236585989058	1236585998478
6	1236586000047	1236586001431
6	1236586001793	1236586016096
6	1236586021029	1236586022032
6	1236586028105	1236586038972
6	1236586078039	1236586079012
6	1236586081278	1236586082403
6	1236586099931	1236586101295
6	1236586156079	1236586158003
6	1236586238055	1236586241024
6	1236586323626	1236586328015
6	1236586328003	1236586332034
6	1236586333014	1236586335513
6	1236586354328	1236586357626
6	1236586363186	1236586374037
6	1236586374936	1236586380502
6	1236586388001	1236586392627
6	1236586393062	1236586413228
6	1236586414008	1236586417005
6	1236586419050	1236586422041
6	1236586425029	1236586437023
6	1236586440557	1236586447677
6	1236586449033	1236586450256
6	1236586453707	1236586459020
6	1236586460008	1236586464058
6	1236586465376	1236586467779
6	1236586483143	1236586485003
6	1236586488877	1236586502008
6	1236586509057	1236586512034
6	1236586553021	1236586560067
6	1236586565390	1236586582009
6	1236586592084	1236586598069
6	1236586598009	1236586601829
6	1236586619277	1236586620557
6	1236586622096	1236586626038
6	1236586626810	1236586628613
6	1236586629069	1236586642010
6	1236586643053	1236586653002
6	1236586658088	1236586673583
6	1236586674264	1236586679073
6	1236586680026	1236586691008
6	1236586731638	1236586744031
6	1236586764948	1236586770065
6	1236586772056	1236586775005
6	1236586784405	1236586793028
6	1236586874324	1236586875087
6	1236586882078	1236586888033
6	1236586949714	1236586959007
6	1236586960617	1236586967032
6	1236586970004	1236586999097
6	1236587035628	1236587038054
6	1236587039545	1236587042081
6	1236587044245	1236587053542
6	1236587075046	1236587087025
6	1236587088003	1236587098411
6	1236587098069	1236587105192
6	1236587138015	1236587139154
6	1236587139000	1236587143238
6	1236587143506	1236587146758
6	1236587150000	1236587164050
6	1236587190088	1236587192180
6	1236587469650	1236587493308
6	1236587535036	1236587540058
6	1236587680084	1236587684981
6	1236587713576	1236587717057
6	1236587934060	1236587940001
6	1236587961539	1236587969284
6	1236587974067	1236587975098
6	1236587980017	1236587983304
6	1236587984060	1236587985633
6	1236588010226	1236588014618
6	1236588050284	1236588055076
6	1236588209013	1236588214102
6	1236588718361	1236588726575
6	1236588750617	1236588755004
6	1236588791053	1236588796020
6	1236588823481	1236588827571
6	1236588828006	1236588828097
6	1236588830199	1236588831312
6	1236588836080	1236588844324
6	1236588864648	1236588870454
6	1236588960702	1236588966091
6	1236589538493	1236589540004
6	1236589714044	1236589715887
6	1236589807151	1236589812012
6	1236589981018	1236589981827
6	1236589982286	1236589984080
6	1236589987420	1236589992043
6	1236590001028	1236590004428
6	1236591501740	1236591506093
6	1236591510019	1236591511710
6	1236591541000	1236591545053
6	1236591598007	1236591600328
6	1236591966836	1236591970102
6	1236591977878	1236591979070
6	1236594844215	1236594848021
6	1236594874000	1236594876023
6	1236594894287	1236594897072
6	1236594936070	1236594940728
6	1236594949018	1236594950025
6	1236595036311	1236595036720
6	1236595037099	1236595039084
6	1236595150919	1236595151079
6	1236595153029	1236595154074
6	1236595167344	1236595170258
6	1236595176376	1236595180290
6	1236595250300	1236595252233
6	1236595264025	1236595265031
6	1236595273449	1236595274306
6	1236595278023	1236595280077
6	1236595295067	1236595297031
6	1236595303484	1236595304946
6	1236595420002	1236595421661
6	1236595476019	1236595478329
6	1236595512409	1236595515068
6	1236595569021	1236595571050
6	1236595573284	1236595576011
6	1236595589292	1236595592229
6	1236595601079	1236595604034
6	1236595671065	1236595673020
6	1236595906985	1236595932067
6	1236606010086	1236606011058
6	1236606369030	1236606371021
6	1236606387005	1236606392073
6	1236606465748	1236606468308
6	1236606507428	1236606510236
6	1236606555089	1236606558947
6	1236606559022	1236606561005
6	1236606568086	1236606574095
6	1236606577133	1236606581192
6	1236606633292	1236606636021
6	1236606637061	1236606642026
6	1236606666022	1236606670636
6	1236606702558	1236606705098
6	1236606959075	1236606963064
6	1236606965484	1236606967018
6	1236606967478	1236606969427
6	1236606973044	1236606975097
6	1236607290437	1236607297326
6	1236607305995	1236607311009
6	1236607330003	1236607332261
6	1236607333028	1236607335025
6	1236607371064	1236607372079
6	1236607400023	1236607403272
6	1236607424927	1236607427002
6	1236608562016	1236608564179
6	1236608567846	1236608573014
6	1236608596049	1236608602034
6	1236608609630	1236608611236
6	1236608612197	1236608615360
6	1236608615651	1236608618310
6	1236608651070	1236608656771
6	1236608666002	1236608667181
6	1236608669410	1236608672384
6	1236608674756	1236608680506
6	1236608717377	1236608723952
6	1236608725057	1236608726090
6	1236608729026	1236608737048
6	1236608738638	1236608743055
6	1236608745001	1236608746683
6	1236608749009	1236608753922
6	1236608757198	1236608760226
6	1236608785294	1236608787136
6	1236608833966	1236608836117
6	1236608849698	1236608851039
6	1236608995634	1236608999081
6	1236609059002	1236609068085
6	1236609152032	1236609156028
6	1236609169987	1236609177057
6	1236609357947	1236609367079
6	1236609372067	1236609375065
6	1236609416003	1236609417812
6	1236609420736	1236609422405
6	1236609459024	1236609466290
6	1236609466056	1236609467768
6	1236609468005	1236609472398
6	1236609591449	1236609593172
6	1236609605005	1236609610064
6	1236609640253	1236609647053
6	1236609649894	1236609661041
6	1236609665006	1236609671000
6	1236609674009	1236609676003
6	1236609677071	1236609679092
6	1236609697035	1236609698070
6	1236609706059	1236609711056
6	1236609713057	1236609719594
6	1236609723078	1236609725086
6	1236609732282	1236609736770
6	1236609809028	1236609812772
6	1236609818033	1236609822590
6	1236609823011	1236609830516
6	1236609836053	1236609842030
6	1236609846045	1236609853010
6	1236609905086	1236609909111
6	1236609910027	1236609920409
6	1236609926053	1236609932033
6	1236609941401	1236609946128
6	1236609954787	1236609959030
6	1236609985283	1236609988679
6	1236609992212	1236609993007
6	1236609994120	1236609998037
6	1236610005432	1236610007343
6	1236610007076	1236610010271
6	1236610063538	1236610066001
6	1236610077080	1236610082003
6	1236610087065	1236610091028
6	1236610093033	1236610098091
6	1236610102025	1236610104290
6	1236610117308	1236610119019
6	1236610119064	1236610120074
6	1236610122496	1236610126467
6	1236610128028	1236610133172
6	1236610135671	1236610137413
6	1236610138074	1236610143045
6	1236610144005	1236610146030
6	1236610150187	1236610155017
6	1236610160135	1236610168069
6	1236610170227	1236610173267
6	1236610179168	1236610182027
6	1236610192020	1236610194161
6	1236610224060	1236610225004
6	1236610239036	1236610242030
6	1236610242091	1236610245068
6	1236610250016	1236610251742
6	1236610252792	1236610254043
6	1236610260045	1236610264075
6	1236610269852	1236610273059
6	1236610274045	1236610275087
6	1236610280043	1236610284031
6	1236610285010	1236610288034
6	1236610293038	1236610297078
6	1236610300180	1236610304002
6	1236610307161	1236610311041
6	1236610317083	1236610330420
6	1236610333000	1236610336000
6	1236610341599	1236610351080
6	1236610354412	1236610367088
6	1236610370811	1236610375541
6	1236610390828	1236610401187
6	1236610402089	1236610405025
6	1236610410026	1236610411832
6	1236610450316	1236610450967
6	1236610453326	1236610454080
6	1236610455005	1236610462321
6	1236610463398	1236610465598
6	1236610468000	1236610469349
6	1236610470036	1236610475024
6	1236610475036	1236610480932
6	1236610485000	1236610487081
6	1236610489047	1236610491076
6	1236610498388	1236610508080
6	1236610571007	1236610574671
6	1236610662868	1236610665031
6	1236612050924	1236612052059
6	1236612247472	1236612249090
6	1236612509481	1236612513068
6	1236612528048	1236612529006
6	1236612555401	1236612556031
6	1236612556085	1236612561761
6	1236612562067	1236612567367
6	1236612568083	1236612577465
6	1236612577096	1236612595125
6	1236612596226	1236612601303
6	1236612703432	1236612711034
6	1236612712027	1236612718088
6	1236612792007	1236612806091
6	1236612823661	1236612853620
6	1236612858000	1236612861284
6	1236612871358	1236612874390
6	1236612877041	1236612878022
6	1236612878071	1236612883014
6	1236612886072	1236612890542
6	1236612892476	1236612893286
6	1236612897010	1236612903029
6	1236612905025	1236612908861
6	1236612911074	1236612912582
6	1236612914253	1236612919019
6	1236612926091	1236612931094
6	1236612932410	1236612934050
6	1236612944059	1236612950033
6	1236612952081	1236612953705
6	1236612955331	1236612955897
6	1236612956350	1236612958054
6	1236612962916	1236612967098
6	1236612971112	1236612973031
6	1236612977606	1236612980030
6	1236612980074	1236612986679
6	1236612988652	1236612998453
6	1236613002023	1236613007380
6	1236613009437	1236613011028
6	1236613013051	1236613017008
6	1236613021629	1236613025023
6	1236613025071	1236613028060
6	1236613032024	1236613034065
6	1236613049086	1236613069790
6	1236613074884	1236613078459
6	1236613384847	1236613389375
6	1236613394481	1236613398019
6	1236613407006	1236613409046
6	1236613413348	1236613415023
6	1236613430080	1236613434032
6	1236613439016	1236613442270
