7	1200472363108	1200472369679
7	1200472428778	1200472440401
7	1200472446497	1200472451175
7	1200472469560	1200472471615
7	1200472527128	1200472544897
7	1200472631387	1200472644276
7	1200472650981	1200472653119
7	1200472655672	1200472659910
7	1200472660530	1200472662107
7	1200472712409	1200472721291
7	1200472722483	1200472731586
7	1200472750190	1200472752141
7	1200472776901	1200472785937
7	1200472801310	1200472816435
7	1200472821269	1200472825238
7	1200472827679	1200472838108
7	1200472848793	1200472851151
7	1200472851609	1200472853709
7	1200472862840	1200472865143
7	1200472882649	1200472889961
7	1200472931992	1200472934212
7	1200472936587	1200472938502
7	1200472939804	1200472943408
7	1200473035911	1200473047782
7	1200473059587	1200473064339
7	1200473084931	1200473087473
7	1200473103337	1200473107348
7	1200473128553	1200473130852
7	1200473165975	1200473168976
7	1200473172923	1200473174301
7	1200473183832	1200473186179
7	1200473192677	1200473209546
7	1200473443252	1200473447124
7	1200475268878	1200475270702
7	1200475273855	1200475276325
7	1200475888775	1200475894108
7	1200475897648	1200475909794
7	1200476132869	1200476139322
7	1200476223360	1200476228260
7	1200476229134	1200476232401
7	1200477305365	1200477307571
7	1200477309459	1200477311842
7	1200477640154	1200477642154
7	1200478059956	1200478062616
7	1200478062768	1200478066377
7	1200478084406	1200478086465
7	1200478564656	1200478567883
7	1200478605143	1200478606439
7	1200478611568	1200478612872
7	1200478615550	1200478618550
7	1200479012950	1200479015338
7	1200479017414	1200479023378
7	1200479992284	1200480002513
7	1200480270143	1200480284289
7	1200480618974	1200480622239
7	1200481260856	1200481265757
7	1200481276475	1200481282104
7	1200481291413	1200481294739
7	1200482316865	1200482324662
7	1200482344711	1200482351785
7	1200482352916	1200482359661
7	1200482565689	1200482571870
7	1200482984615	1200482987155
7	1200483321194	1200483327907
7	1200483608803	1200483623206
7	1200483703344	1200483704311
7	1200483706532	1200483708542
7	1200484543327	1200484560796
7	1200484693151	1200484697980
7	1200485227344	1200485230425
7	1200485622684	1200485628814
7	1200485633735	1200485638290
7	1200485668520	1200485670569
7	1200486006216	1200486008700
7	1200486014478	1200486016515
7	1200486030794	1200486036614
7	1200486245627	1200486252598
7	1200486254538	1200486258982
7	1200486264507	1200486271715
7	1200486280153	1200486295881
7	1200486296281	1200486299686
7	1200486302564	1200486304919
7	1200486343103	1200486344919
7	1200486350571	1200486351860
7	1200486358541	1200486369642
7	1200486824180	1200486826396
7	1200486829226	1200486832541
7	1200486841841	1200486845307
7	1200486852683	1200486855855
7	1200486881757	1200486884223
7	1200487169501	1200487172193
7	1200487184706	1200487187229
7	1200487220618	1200487226114
7	1200487231534	1200487240349
7	1200487676131	1200487680751
7	1200487691620	1200487694293
7	1200487763284	1200487767973
7	1200487772630	1200487775198
7	1200487775439	1200487778228
7	1200487829923	1200487831193
7	1200487839620	1200487847856
7	1200487854297	1200487872351
7	1200487872494	1200487875919
7	1200487941602	1200487945885
7	1200487951483	1200487958516
7	1200488057445	1200488059607
7	1200488080971	1200488085202
7	1200488114995	1200488118883
7	1200488162362	1200488170302
7	1200488170514	1200488173733
7	1200488855845	1200488858103
7	1200489021274	1200489025646
7	1200489025812	1200489028210
7	1200489036831	1200489038139
7	1200489811669	1200489826705
7	1200489831680	1200489834428
7	1200489851639	1200489853715
7	1200489975692	1200489978788
7	1200490185944	1200490193291
7	1200490218784	1200490225720
7	1200490272723	1200490278211
7	1200490621886	1200490626261
7	1200490626990	1200490628311
7	1200491288150	1200491290588
7	1200491332116	1200491334420
7	1200491597751	1200491602324
7	1200491605821	1200491609835
7	1200491619714	1200491626694
7	1200491768894	1200491776477
7	1200491899842	1200491904533
7	1200491906112	1200491907348
7	1200492578119	1200492584501
7	1200493186925	1200493194249
7	1200493197413	1200493203981
7	1200493874905	1200493876139
7	1200493883457	1200493885874
7	1200493898805	1200493901537
7	1200493966543	1200493972906
7	1200493980161	1200493987979
7	1200493990771	1200493993255
7	1200493998484	1200494006702
7	1200494112454	1200494121352
7	1200494176829	1200494187545
7	1200494196923	1200494207615
7	1200494363171	1200494366175
7	1200494366308	1200494373371
7	1200494582114	1200494586433
7	1200494669198	1200494671437
7	1200494671566	1200494676589
7	1200494718487	1200494720797
7	1200495286802	1200495289442
7	1200495289586	1200495295115
7	1200495300304	1200495302766
7	1200495440747	1200495444866
7	1200495445788	1200495448327
7	1200495451685	1200495454170
7	1200495456902	1200495459196
7	1200495798613	1200495802492
7	1200495802952	1200495805779
7	1200495822364	1200495834936
7	1200495839865	1200495849401
7	1200496101461	1200496103877
7	1200496267617	1200496273498
7	1200496276340	1200496282753
7	1200496284198	1200496286528
7	1200496544225	1200496550103
7	1200496569474	1200496573801
7	1200496966634	1200496973131
7	1200496975218	1200496985344
7	1200497016727	1200497023185
7	1200497170727	1200497175591
7	1200497190810	1200497194690
7	1200497200153	1200497202497
7	1200497336181	1200497344289
7	1200497357711	1200497360806
7	1200497570282	1200497572825
7	1200497690512	1200497694337
7	1200497733507	1200497738196
7	1200497754797	1200497759507
7	1200497811169	1200497813861
7	1200497816898	1200497819226
7	1200497822540	1200497824663
7	1200498607299	1200498608513
7	1200498609432	1200498615782
7	1200498630423	1200498631719
7	1200498632183	1200498634541
7	1200498649514	1200498653480
7	1200498716990	1200498719268
7	1200498733378	1200498735874
7	1200499060335	1200499068760
7	1200499071535	1200499076649
7	1200499319723	1200499328132
7	1200499343173	1200499345542
7	1200499346562	1200499349622
7	1200499350541	1200499353582
7	1200499355776	1200499358974
7	1200499361595	1200499372560
8	1200439057713	1200439061621
8	1200439062265	1200439066283
8	1200439067104	1200439070125
8	1200439076286	1200439080570
8	1200439089796	1200439094161
8	1200439096453	1200439103787
8	1200439106852	1200439110324
8	1200439116408	1200439120940
8	1200439145450	1200439150993
8	1200439155274	1200439159622
8	1200439170893	1200439174473
8	1200439184130	1200439187430
8	1200439226688	1200439231283
8	1200439231507	1200439235687
8	1200439236193	1200439240810
8	1200439241462	1200439245877
8	1200439247945	1200439251558
8	1200439254628	1200439260427
8	1200439276854	1200439283266
8	1200439321877	1200439324309
8	1200439347448	1200439349957
8	1200439384366	1200439393955
8	1200439395418	1200439403878
8	1200467737469	1200467739799
8	1200468436505	1200468439649
8	1200468519242	1200468523299
8	1200468560769	1200468564495
8	1200468565547	1200468568453
8	1200468707781	1200468710447
8	1200468718505	1200468722187
8	1200468726185	1200468729607
8	1200468875861	1200468879374
8	1200471695782	1200471698491
8	1200471730781	1200471736567
8	1200472110778	1200472117461
8	1200472163544	1200472166186
8	1200472274610	1200472278280
8	1200472335265	1200472337498
8	1200472351597	1200472356729
8	1200472374224	1200472379745
8	1200472539329	1200472542796
8	1200472543343	1200472547268
8	1200472622137	1200472626878
8	1200473196630	1200473204786
8	1200479983606	1200479986695
8	1200480001681	1200480010117
8	1200480256535	1200480260836
8	1200480276292	1200480278648
8	1200480289496	1200480291769
8	1200480300307	1200480302658
8	1200480616511	1200480620805
8	1200480902327	1200480913195
8	1200481223497	1200481227803
8	1200481230783	1200481236632
8	1200481245322	1200481252808
8	1200481257475	1200481265246
8	1200481266734	1200481275369
8	1200481276905	1200481279688
8	1200481280656	1200481283368
8	1200481294863	1200481303261
8	1200481388774	1200481391352
8	1200481407745	1200481409933
8	1200482314192	1200482317879
8	1200482323691	1200482327410
8	1200482342358	1200482346168
8	1200484559827	1200484563883
8	1200484690206	1200484694810
8	1200486248936	1200486256204
8	1200486268873	1200486273807
8	1200486792223	1200486795331
8	1200486834913	1200486837586
8	1200487945783	1200487953997
8	1200488172376	1200488176844
8	1200488854627	1200488857943
8	1200491775644	1200491780579
8	1200491897103	1200491901257
8	1200493973339	1200493981170
8	1200494369666	1200494374205
8	1200494580657	1200494584586
8	1200499066338	1200499069722
8	1200499391196	1200499394909
9	1200438658167	1200438660282
9	1200438672189	1200438674381
9	1200438769973	1200438774147
9	1200439011972	1200439015226
9	1200439055241	1200439058465
9	1200439063509	1200439066409
9	1200439090912	1200439099405
9	1200439100301	1200439112897
9	1200439117548	1200439121919
9	1200439122479	1200439125303
9	1200439125633	1200439128933
9	1200439131661	1200439150371
9	1200439168665	1200439168774
9	1200439183531	1200439187162
9	1200439242530	1200439245265
9	1200439248476	1200439262311
9	1200439393212	1200439397305
9	1200468437723	1200468439850
9	1200468519613	1200468523203
9	1200468561251	1200468564255
9	1200471691404	1200471697186
9	1200472111465	1200472112961
9	1200474134816	1200474138772
9	1200474143816	1200474148467
9	1200480003818	1200480006631
9	1200480252887	1200480262241
9	1200480273420	1200480277950
9	1200480286451	1200480296508
9	1200480310634	1200480318810
9	1200480448106	1200480460414
9	1200480468435	1200480481152
9	1200480492890	1200480498534
9	1200480503623	1200480510175
9	1200480534507	1200480539951
9	1200480554575	1200480556662
9	1200480599848	1200480602201
9	1200480630270	1200480632870
9	1200480682671	1200480684375
9	1200480713265	1200480714599
9	1200480714816	1200480718655
9	1200480718815	1200480720142
9	1200480720616	1200480723164
9	1200480726181	1200480728192
9	1200480767220	1200480769393
9	1200480771534	1200480774616
9	1200480790810	1200480793231
9	1200480793529	1200480796503
9	1200480828665	1200480831175
9	1200480834876	1200480837488
9	1200480867149	1200480871508
9	1200480877484	1200480883747
9	1200480886785	1200480895624
9	1200480901872	1200480906718
9	1200480907556	1200480912595
9	1200480912815	1200480915415
9	1200480923824	1200480927568
9	1200480931915	1200480937278
9	1200480943746	1200480946156
9	1200480953375	1200480958125
9	1200480973441	1200480978289
9	1200480988122	1200480989352
9	1200480990158	1200480993118
9	1200480995124	1200480999131
9	1200481027245	1200481029511
9	1200481033761	1200481035927
9	1200481061741	1200481067409
9	1200481093619	1200481098465
9	1200481099335	1200481101997
9	1200481107160	1200481112955
9	1200481113170	1200481118466
9	1200481135513	1200481139271
9	1200481156592	1200481157929
9	1200481168750	1200481170947
9	1200481196758	1200481201843
9	1200481203954	1200481212812
9	1200481213795	1200481216272
9	1200481222104	1200481226335
9	1200481233710	1200481237805
9	1200481237993	1200481241158
9	1200481242114	1200481252267
9	1200481258874	1200481262611
9	1200481296833	1200481303473
9	1200482313385	1200482315414
9	1200482324501	1200482326685
9	1200484560532	1200484564355
9	1200484689584	1200484693232
9	1200486270667	1200486274182
9	1200486275507	1200486279548
9	1200486791444	1200486795206
9	1200486805290	1200486809335
9	1200486827787	1200486832972
9	1200486835850	1200486839511
9	1200488853517	1200488855631
9	1200491896527	1200491898807
9	1200494371882	1200494372900
9	1200499392147	1200499394317
10	1200440292572	1200440295164
10	1200440387977	1200440390131
10	1200466103568	1200466107415
10	1200466127282	1200466131687
10	1200466137899	1200466141677
10	1200466156963	1200466159150
10	1200486515735	1200486518672
10	1200486750812	1200486755399
10	1200486788137	1200486790860
10	1200486809469	1200486812560
10	1200486822413	1200486825421
10	1200486861385	1200486865924
10	1200486883231	1200486890108
10	1200486895955	1200486902830
10	1200488795699	1200488797434
10	1200488858542	1200488860818
10	1200488890476	1200488895797
10	1200490250440	1200490252458
10	1200490258883	1200490260588
10	1200490265240	1200490268711
10	1200490336682	1200490337896
10	1200490360419	1200490362896
10	1200490364437	1200490366339
10	1200492205833	1200492210902
10	1200492230936	1200492237755
10	1200494227812	1200494230467
10	1200494346923	1200494349105
10	1200494563435	1200494567694
10	1200495006468	1200495008630
10	1200495013150	1200495019312
10	1200495027477	1200495029989
10	1200495037296	1200495039786
10	1200495048501	1200495051352
10	1200495844547	1200495848157
10	1200495856509	1200495858878
10	1200495860609	1200495864180
10	1200495866445	1200495870181
10	1200495872935	1200495874925
10	1200495885160	1200495889349
10	1200495897381	1200495900734
10	1200496015425	1200496024361
10	1200496072486	1200496077228
10	1200496092832	1200496095467
10	1200496116900	1200496119718
10	1200496123113	1200496130253
10	1200496156851	1200496159590
10	1200501430351	1200501432859
10	1200506944669	1200506946422
10	1200507058608	1200507061150
10	1200509966734	1200509969262
10	1200517581919	1200517583886
10	1200517619417	1200517622815
10	1200520469329	1200520471619
10	1200520549424	1200520551790
11	1200440293148	1200440295107
11	1200466086472	1200466088421
11	1200466091789	1200466096108
11	1200466156823	1200466160441
11	1200466161995	1200466163220
11	1200466164884	1200466172368
11	1200486313490	1200486315827
11	1200486328220	1200486331300
11	1200486809639	1200486811477
11	1200486851535	1200486855131
11	1200486899603	1200486902491
11	1200488893505	1200488893798
11	1200490223215	1200490228334
11	1200490232312	1200490236838
11	1200490248171	1200490252578
11	1200490259550	1200490267848
11	1200490343404	1200490343867
11	1200490350869	1200490352861
11	1200490356649	1200490362757
11	1200490692847	1200490698417
11	1200494553716	1200494565960
11	1200495059911	1200495067748
11	1200495862753	1200495864503
11	1200495865244	1200495867142
11	1200496013400	1200496017500
11	1200496029543	1200496033162
11	1200496033170	1200496042984
11	1200496066847	1200496073722
11	1200496118143	1200496124991
11	1200496129738	1200496139160
11	1200496139347	1200496140575
11	1200496140906	1200496143346
11	1200496148908	1200496152844
11	1200496153173	1200496157635
11	1200506944947	1200506949698
11	1200520469838	0
12	1200466900278	1200466901950
12	1200481406341	1200481414918
12	1200481416856	1200481423344
12	1200481522830	1200481526976
12	1200481536729	1200481540891
12	1200481551600	1200481554986
12	1200481556304	1200481560282
12	1200481569185	1200481571546
12	1200481574997	1200481577395
12	1200481578706	1200481583435
12	1200481587620	1200481588887
12	1200481597576	1200481602847
12	1200481616929	1200481618651
12	1200481655946	1200481658101
12	1200481663272	1200481665766
12	1200481667845	1200481669590
12	1200481680803	1200481682585
12	1200481688632	1200481692632
12	1200481694385	1200481695238
12	1200481699344	1200481701676
12	1200481729254	1200481735548
13	1200481398828	1200481402584
13	1200481403677	1200481406931
13	1200481709929	1200481711757
13	1200481719520	1200481721719
14	1200439228924	1200439232611
14	1200439243269	1200439245429
14	1200439254853	1200439257797
14	1200468564618	1200468566739
14	1200468728580	1200468729955
14	1200474144746	1200474148187
14	1200477589611	1200477592534
14	1200477698989	1200477704269
14	1200480004181	1200480006501
14	1200480008727	1200480012174
14	1200480022948	1200480027632
14	1200480251184	1200480258149
14	1200480260483	1200480261995
14	1200480272288	1200480274577
14	1200480314523	1200480318696
14	1200480382166	1200480384524
14	1200480447252	1200480451490
14	1200484688458	1200484690515
14	1200486272752	1200486274482
14	1200486274855	1200486277681
14	1200486654892	1200486656211
14	1200486656335	1200486658326
14	1200486662968	1200486665605
14	1200486670338	1200486672937
14	1200486674783	1200486679549
14	1200486686312	1200486693703
14	1200486791718	1200486797458
14	1200488174645	1200488176980
14	1200494371818	1200494373787
14	1200494632291	1200494635537
14	1200494642407	1200494649132
14	1200494652711	1200494654162
14	1200494655870	1200494659158
14	1200494701131	1200494703283
14	1200494715932	1200494718599
14	1200494781924	1200494784718
14	1200494851264	1200494855618
14	1200494864646	1200494867134
14	1200494872942	1200494874256
14	1200494993270	1200494998123
14	1200494999202	1200495003511
14	1200495086562	1200495089939
14	1200495140823	1200495143949
14	1200495145624	1200495148277
14	1200495181596	1200495184202
14	1200495188720	1200495191453
14	1200495197217	1200495202512
14	1200495204515	1200495206827
14	1200495251723	1200495254123
14	1200495266220	1200495268638
14	1200495293379	1200495296957
14	1200495316573	1200495319178
14	1200495323467	1200495327708
14	1200495357491	1200495360552
14	1200495364903	1200495367171
14	1200495386281	1200495390918
14	1200495393415	1200495396752
14	1200495413183	1200495415533
14	1200495439709	1200495442229
14	1200495444709	1200495447922
14	1200495451101	1200495456277
14	1200495456414	1200495463217
14	1200495500820	1200495503377
14	1200495519715	1200495524710
14	1200495611474	1200495619509
14	1200495622524	1200495628492
14	1200495632290	1200495635404
14	1200495635864	1200495638583
14	1200495647977	1200495650609
14	1200495679662	1200495682546
14	1200495719661	1200495722874
14	1200495734714	1200495736218
14	1200495736677	1200495739455
14	1200495769154	1200495774720
14	1200495776992	1200495780123
14	1200495781237	1200495783736
14	1200495800517	1200495802629
14	1200495816776	1200495816970
14	1200495926717	1200495929935
14	1200495937666	1200495941462
15	1200439173429	1200439177567
15	1200439182286	1200439184942
15	1200439243583	1200439247234
15	1200439254960	1200439257577
15	1200439389849	1200439394168
15	1200439403188	1200439405276
15	1200468438730	1200468440933
15	1200468517823	1200468519800
15	1200468562405	1200468566872
15	1200468728385	1200468731881
15	1200471690380	1200471693604
15	1200471732273	1200471734863
15	1200471736197	1200471738862
15	1200472108856	1200472111335
15	1200473201897	1200473203587
15	1200474133858	1200474137376
15	1200474145293	1200474147309
15	1200476934132	1200476937979
15	1200476973982	1200476975939
15	1200476976690	1200476978718
15	1200477076438	1200477079858
15	1200477103325	1200477105267
15	1200477421736	1200477424355
15	1200477588755	1200477592382
15	1200477698684	1200477705866
15	1200477730539	1200477731785
15	1200477748652	1200477752328
15	1200479981801	1200479982991
15	1200480004965	1200480008596
15	1200480008933	1200480010990
15	1200480022468	1200480029350
15	1200480251420	1200480257265
15	1200480259441	1200480261751
15	1200480315594	1200480317268
15	1200480367524	1200480372655
15	1200480373151	1200480375677
15	1200480381288	1200480387650
15	1200480447103	1200480451374
15	1200481207757	1200481209964
15	1200481217690	1200481221236
15	1200481302892	1200481304617
15	1200481480121	1200481484228
15	1200481497299	1200481498298
15	1200481501882	1200481504317
15	1200482311934	1200482314459
15	1200482326177	1200482327543
15	1200482340309	1200482343666
15	1200484561628	1200484564485
15	1200484687894	1200484690640
15	1200485190261	1200485194235
15	1200485870408	1200485872560
15	1200486272495	1200486277544
15	1200486781249	1200486782423
15	1200486790382	1200486792828
15	1200486807409	1200486808825
15	1200486826613	1200486828899
15	1200486836562	1200486840124
15	1200486849431	1200486851651
15	1200488174947	1200488178801
15	1200488852549	1200488854933
15	1200491777742	1200491781725
15	1200491895415	1200491898637
15	1200494372882	1200494375857
15	1200494578573	1200494581574
15	1200494630981	1200494633821
15	1200494644538	1200494647626
15	1200494852439	1200494857129
15	1200494857821	1200494863222
15	1200495000624	1200495008384
15	1200495029785	1200495032130
15	1200495052566	1200495056404
15	1200495070262	1200495072563
15	1200495085198	1200495088907
15	1200495316297	1200495320295
15	1200495325592	1200495327897
15	1200495390503	1200495393144
15	1200495393280	1200495398402
15	1200495453169	1200495457554
15	1200495614287	1200495617309
15	1200495623280	1200495626428
15	1200495814473	1200495819258
15	1200495925637	1200495929295
15	1200495937295	1200495943999
16	1200439182639	1200439183934
16	1200440293882	1200440296794
16	1200440386694	1200440388767
16	1200450580232	1200450583487
16	1200466169287	1200466171300
16	1200468439202	1200468440811
16	1200468518555	1200468521750
16	1200468562543	1200468565421
16	1200471690130	1200471692208
16	1200471692730	1200471694217
16	1200471738194	1200471741233
16	1200473202261	1200473203461
16	1200474133584	1200474136696
16	1200477027690	1200477028881
16	1200477370507	1200477376477
16	1200477382700	1200477386966
16	1200477420650	1200477422655
16	1200477588322	1200477590367
16	1200477617921	1200477623194
16	1200477696698	1200477699913
16	1200477702429	1200477705732
16	1200477749657	1200477752973
16	1200480374922	1200480378320
16	1200480384278	1200480388670
16	1200481208910	1200481211740
16	1200481217386	1200481219527
16	1200481301276	1200481304484
16	1200481616587	1200481618505
16	1200481620776	1200481622708
16	1200481623544	1200481628759
16	1200484562308	1200484565278
16	1200485189234	1200485192151
16	1200486299800	1200486301480
16	1200486312611	1200486314656
16	1200486318194	1200486320340
16	1200486418474	1200486420984
16	1200486514967	1200486517327
16	1200486748274	1200486751291
16	1200486789737	1200486792917
16	1200486807214	1200486809837
16	1200486824753	1200486828656
16	1200486849811	1200486852178
16	1200490691455	1200490694450
16	1200490767633	1200490772971
16	1200491147267	1200491149460
16	1200491778411	1200491781175
16	1200491895339	1200491898213
16	1200492203553	1200492207274
16	1200492249421	1200492253580
16	1200492430852	1200492439643
16	1200494228952	1200494232843
16	1200494578294	1200494580159
16	1200494630183	1200494632189
16	1200495004365	1200495006996
16	1200495029425	1200495030691
16	1200495034554	1200495037983
16	1200495051489	1200495052648
16	1200495055436	1200495055803
16	1200495068183	1200495073381
16	1200495077154	1200495080358
16	1200495080766	1200495082673
16	1200495083910	1200495086916
16	1200495908383	1200495913167
16	1200495940228	1200495943837
16	1200496038846	1200496040786
16	1200496063600	1200496065311
16	1200496077713	1200496080939
16	1200501712633	1200501713963
16	1200501721863	1200501727688
16	1200501782832	1200501786130
16	1200502000629	1200502005528
16	1200502013179	1200502016826
16	1200502028129	1200502032899
16	1200502034335	1200502039706
16	1200502046549	1200502051736
16	1200502069436	1200502073849
16	1200502077583	1200502081516
16	1200509967660	1200509969796
16	1200517582315	1200517585297
16	1200517618112	1200517620351
16	1200520548498	1200520550404
17	1200440386500	1200440389907
17	1200465837479	1200465839718
17	1200466054222	1200466060279
17	1200466594662	1200466598876
17	1200466622928	1200466625133
17	1200466626843	1200466630390
17	1200466918825	1200466921544
17	1200466983908	1200466987685
17	1200467082471	1200467086377
17	1200467100666	1200467104638
17	1200471740683	1200471743687
17	1200476944522	1200476948495
17	1200477295258	1200477305126
17	1200477313906	1200477319424
17	1200477349529	1200477353632
17	1200477364989	1200477367722
17	1200477620428	1200477623424
17	1200477703602	1200477707899
17	1200479794760	1200479796725
17	1200479820388	1200479822636
17	1200479823958	1200479826607
17	1200481327301	1200481329458
17	1200481329764	1200481331881
17	1200481333325	1200481339199
17	1200481339313	1200481342705
17	1200481348564	1200481351116
17	1200481395652	1200481399789
17	1200481611244	1200481613512
17	1200481626556	1200481632402
17	1200481634782	1200481638467
17	1200485089208	1200485095685
17	1200486295373	1200486299438
17	1200486368578	1200486369860
17	1200486371237	1200486373951
17	1200486514683	1200486516327
