10	1202499172264	1202499175338
10	1202502583451	1202502585869
10	1202502610718	1202502613136
10	1202502618844	1202502621184
10	1202502708982	1202502711396
10	1202502719103	1202502721788
10	1202505292273	1202505296370
10	1202505337679	1202505340759
10	1202506790466	1202506792711
10	1202506794540	1202506796921
10	1202506799411	1202506804503
11	1202455693634	1202455696904
11	1202457726290	1202457731949
11	1202457769250	1202457772214
11	1202458390260	1202458398733
11	1202458404163	1202458409465
11	1202458410974	1202458413143
11	1202459690987	1202459692686
11	1202459722769	1202459725209
11	1202459725843	1202459727269
11	1202459729388	1202459731752
11	1202459751213	1202459753349
11	1202460021754	1202460022908
11	1202460032837	1202460035152
11	1202460142463	1202460143224
11	1202461367202	1202461374717
11	1202461380921	1202461386499
11	1202461402826	1202461407651
11	1202461408130	1202461410433
11	1202461427451	1202461429627
11	1202461429769	1202461438998
11	1202461527479	1202461531263
11	1202461565145	1202461566333
11	1202461600671	1202461603969
11	1202461643917	1202461645132
11	1202461656212	1202461658318
11	1202461661535	1202461667311
11	1202461693699	1202461698922
11	1202461708756	1202461714936
11	1202461723559	1202461730741
11	1202461745857	1202461751414
11	1202461762535	1202461764439
11	1202461765101	1202461767476
11	1202461769488	1202461774905
11	1202461775122	1202461778832
11	1202461793153	1202461807277
11	1202462328412	1202462330516
11	1202462345430	1202462348794
11	1202462416755	1202462419539
11	1202462585540	1202462595677
11	1202462598323	1202462600521
11	1202462616210	1202462621339
11	1202462641297	1202462652330
11	1202462706983	1202462713295
11	1202462713695	1202462726458
11	1202462730518	1202462736429
11	1202462760410	1202462768195
11	1202462769302	1202462778900
11	1202462801170	1202462812287
11	1202462832534	1202462837460
11	1202462842641	1202462845279
11	1202462848930	1202462856424
11	1202462954421	1202462958767
11	1202462965568	1202462967855
11	1202462971426	1202462972640
11	1202462987778	1202462990164
11	1202462990278	1202462994377
11	1202463023489	1202463030345
11	1202463036259	1202463038412
11	1202463051589	1202463056964
11	1202463127306	1202463136974
11	1202463163541	1202463172860
11	1202463192787	1202463203368
11	1202463205682	1202463210245
11	1202463260358	1202463264837
11	1202463348591	1202463352323
11	1202463374106	1202463376320
11	1202463379370	1202463385345
11	1202463414294	1202463418384
11	1202463420124	1202463423253
11	1202463430738	1202463439477
11	1202463462435	1202463462602
11	1202463465367	1202463470283
11	1202463484766	1202463492719
11	1202463626195	1202463631460
11	1202463645551	1202463648558
11	1202463658744	1202463662465
11	1202463664960	1202463673419
11	1202463679169	1202463680985
11	1202463687194	1202463693287
11	1202463698271	1202463701998
11	1202463763346	1202463776395
11	1202463777804	1202463785339
11	1202463792823	1202463802175
11	1202463808922	1202463813838
11	1202463825389	1202463827956
11	1202463833275	1202463840183
11	1202464018158	1202464020284
11	1202464553530	1202464559429
11	1202464563935	1202464565151
11	1202464825429	1202464826492
11	1202464893840	1202464896402
11	1202465174138	1202465176224
11	1202465605446	1202465607606
11	1202467036302	1202467038455
11	1202467045648	1202467049854
11	1202467870501	1202467872452
11	1202468072493	1202468074583
11	1202468081809	1202468083526
11	1202472458514	1202472461306
11	1202472941226	1202472943310
11	1202473383613	1202473385581
11	1202475297116	1202475298264
11	1202475450266	1202475452387
11	1202475840680	1202475841838
11	1202475842102	1202475844848
11	1202476038529	1202476040942
11	1202476061400	1202476064541
11	1202476068750	1202476073239
11	1202477051446	1202477055779
11	1202477056395	1202477062424
11	1202477070295	1202477077788
11	1202477079214	1202477083430
11	1202477094513	1202477099948
11	1202477106384	1202477108274
11	1202477113562	1202477119706
11	1202477170802	1202477175129
11	1202477176432	1202477180433
11	1202477180568	1202477183199
11	1202477194417	1202477204707
11	1202477222864	1202477227437
11	1202477228297	1202477231540
11	1202477241787	1202477243770
11	1202477402309	1202477404869
11	1202477445760	1202477449700
11	1202478010518	1202478015561
11	1202478531198	1202478533534
11	1202478533694	1202478536249
11	1202478575973	1202478577862
11	1202479090343	1202479095814
11	1202479099190	1202479101541
11	1202479101813	1202479104817
11	1202479593695	1202479595861
11	1202480580794	1202480582830
11	1202482365389	1202482367307
11	1202482579566	1202482581475
11	1202482840194	1202482841964
11	1202483956839	1202483957845
11	1202484428246	1202484430607
11	1202485641851	1202485644671
11	1202486778259	1202486780755
11	1202487142671	1202487145538
11	1202493970517	1202493972582
11	1202497491995	1202497493612
11	1202497498276	1202497502637
11	1202497639477	1202497640645
11	1202497650311	1202497653886
11	1202502577703	1202502586305
11	1202502721349	1202502726277
11	1202502778851	1202502783177
11	1202503104522	1202503105677
11	1202503106417	1202503109196
11	1202505291197	1202505294953
11	1202505339230	1202505342607
11	1202505398113	1202505402201
11	1202505413493	1202505416314
11	1202505430774	1202505432595
11	1202505443576	1202505447901
11	1202505462791	1202505464823
11	1202505465576	1202505468197
11	1202505478758	1202505480152
11	1202505501852	1202505504471
11	1202505533135	1202505534225
11	1202505540492	1202505542908
11	1202505554116	1202505556105
11	1202505556945	1202505560946
11	1202505572666	1202505574449
11	1202505583773	1202505587224
11	1202505617396	1202505619910
11	1202505624218	1202505626225
11	1202505627705	1202505628317
11	1202505628801	1202505631552
11	1202505666884	1202505671418
11	1202505676943	1202505678172
11	1202505680377	1202505682665
11	1202505685148	1202505686744
11	1202505704452	1202505706522
11	1202505707717	1202505712797
11	1202505718316	1202505721628
11	1202505744675	1202505747274
11	1202505748353	1202505753145
11	1202505776711	1202505780520
11	1202505838754	1202505840621
11	1202505856495	1202505858185
11	1202505859293	1202505861753
11	1202505862969	1202505864195
11	1202505869527	1202505874383
11	1202505874731	1202505875947
11	1202505877470	1202505881688
11	1202505885243	1202505887378
11	1202505895856	1202505897113
11	1202505897435	1202505903931
11	1202505911734	1202505916852
11	1202505966298	1202505968585
11	1202505971898	1202505973790
11	1202505984156	1202505986515
11	1202505986844	1202505989377
11	1202506006290	1202506010176
11	1202506010445	1202506013106
11	1202506070672	1202506073128
11	1202506075349	1202506078106
11	1202506083145	1202506084928
11	1202506578637	1202506580818
11	1202506593976	1202506597887
11	1202506607847	1202506611764
11	1202506613304	1202506616798
11	1202506618392	1202506620282
12	1202455705894	1202455707288
12	1202457717963	1202457726306
12	1202457726626	1202457729157
12	1202457765767	1202457768240
12	1202457788648	1202457790740
12	1202457791914	1202457794178
12	1202457913485	1202457918579
12	1202457926211	1202457929840
12	1202457933240	1202457939981
12	1202457952439	1202457957171
12	1202457982277	1202457984165
12	1202457984713	1202457985912
12	1202457999899	1202458001892
12	1202458017864	1202458020166
12	1202458020783	1202458021990
12	1202458059227	1202458061718
12	1202458063215	1202458067845
12	1202458074710	1202458079924
12	1202458123461	1202458125688
12	1202458126218	1202458129271
12	1202458131457	1202458132965
12	1202458148135	1202458155542
12	1202458161660	1202458165550
12	1202458193494	1202458197543
12	1202458197677	1202458199938
12	1202458243843	1202458245759
12	1202458277356	1202458279411
12	1202458303533	1202458305761
12	1202458312126	1202458315280
12	1202458360854	1202458364315
12	1202458367359	1202458369449
12	1202458376290	1202458378330
12	1202458379208	1202458382533
12	1202458383530	1202458389715
12	1202458397514	1202458402348
12	1202458407266	1202458409250
12	1202458422265	1202458429225
12	1202459691290	1202459698672
12	1202459708515	1202459715176
12	1202459718633	1202459726295
12	1202459750258	1202459756536
12	1202459758162	1202459759362
12	1202459767365	1202459769511
12	1202459774859	1202459778765
12	1202459779312	1202459781306
12	1202459790106	1202459796914
12	1202459801328	1202459810387
12	1202459813939	1202459820819
12	1202459822513	1202459824803
12	1202459825948	1202459838554
12	1202459890693	1202459910925
12	1202459913213	1202459918215
12	1202459918932	1202459922199
12	1202459922314	1202459924376
12	1202459926333	1202459928113
12	1202459929191	1202459935505
12	1202459939264	1202459942758
12	1202459944857	1202459954851
12	1202459955884	1202459962198
12	1202459969867	1202459974402
12	1202459977429	1202459987679
12	1202460006908	1202460012723
12	1202460025914	1202460030992
12	1202460163777	1202460169262
12	1202460174690	1202460179797
12	1202460221494	1202460224899
12	1202460232924	1202460235283
12	1202460256785	1202460263653
12	1202460269629	1202460275256
12	1202460314726	1202460316628
12	1202460318706	1202460320631
12	1202460348598	1202460351181
12	1202460351613	1202460352811
12	1202460396476	1202460398469
12	1202460398802	1202460404942
12	1202460430848	1202460434292
12	1202460440980	1202460443992
12	1202460450752	1202460456836
12	1202460458576	1202460461522
12	1202460523978	1202460531621
12	1202460568809	1202460571936
12	1202460607862	1202460617756
12	1202460619744	1202460631291
12	1202460636170	1202460644362
12	1202460658534	1202460658622
12	1202460700917	1202460703244
12	1202460800902	1202460802706
12	1202460808255	1202460814152
12	1202460841246	1202460845297
12	1202460919845	1202460928845
12	1202460955820	1202460960814
12	1202460965633	1202460971931
12	1202460981126	1202460989644
12	1202460991663	1202460998256
12	1202460999975	1202461001536
12	1202461017452	1202461027953
12	1202461037868	1202461043120
12	1202461094854	1202461099569
12	1202461203490	1202461218882
12	1202461241383	1202461243743
12	1202461251825	1202461253446
12	1202461260263	1202461264956
12	1202461267544	1202461276411
12	1202461285189	1202461287259
12	1202461287606	1202461290220
12	1202461314521	1202461320800
12	1202461345286	1202461347319
12	1202461355547	1202461358405
12	1202461364244	1202461366948
12	1202461369588	1202461372462
12	1202461403939	1202461406220
12	1202461411180	1202461413778
12	1202461425416	1202461428111
12	1202461444862	1202461449921
12	1202461490179	1202461494829
12	1202461743531	1202461744673
12	1202461868577	1202461873564
12	1202461878742	1202461879878
12	1202461932884	1202461935195
12	1202461935356	1202461941360
12	1202461962846	1202461965155
12	1202461967342	1202461968541
12	1202461970377	1202461974133
12	1202461976549	1202461977757
12	1202461979229	1202461984170
12	1202461984944	1202461992904
12	1202462040470	1202462042867
12	1202462054967	1202462057670
12	1202462204109	1202462206177
12	1202462244459	1202462249302
12	1202462297841	1202462300582
12	1202462304430	1202462318184
12	1202462319524	1202462321872
12	1202462344139	1202462348369
12	1202462349442	1202462352573
12	1202462356347	1202462362852
12	1202462371950	1202462374651
12	1202462436889	1202462438907
12	1202462439462	1202462443264
12	1202462443944	1202462446357
12	1202462517856	1202462523953
12	1202462524517	1202462527428
12	1202462559598	1202462564441
12	1202462570316	1202462577669
12	1202462579638	1202462581504
12	1202462582126	1202462583948
12	1202462584458	1202462590583
12	1202462614427	1202462619410
12	1202462629659	1202462647805
12	1202462649272	1202462655244
12	1202462667179	1202462671323
12	1202462673187	1202462684126
12	1202462704756	1202462710828
12	1202462800604	1202462802524
12	1202462814189	1202462819898
12	1202462829538	1202462831890
12	1202462837678	1202462839356
12	1202462858297	1202462873679
12	1202462874406	1202462884387
12	1202462940520	1202462943470
12	1202462958960	1202462960873
12	1202462988746	1202462990784
12	1202462992576	1202462995938
12	1202462999361	1202463001623
12	1202463019207	1202463027543
12	1202463027999	1202463029968
12	1202463030478	1202463035698
12	1202463040767	1202463044724
12	1202463071273	1202463075207
12	1202463075511	1202463081702
12	1202463082452	1202463085258
12	1202463090327	1202463094426
12	1202463095635	1202463098102
12	1202463098617	1202463100738
12	1202463111130	1202463116329
12	1202463122466	1202463124951
12	1202463125151	1202463133864
12	1202463134887	1202463137745
12	1202463140875	1202463146671
12	1202463164744	1202463171773
12	1202463174559	1202463190825
12	1202463195972	1202463198374
12	1202463198880	1202463204418
12	1202463206276	1202463207698
12	1202463222313	1202463226270
12	1202463255881	1202463257811
12	1202463265702	1202463268571
12	1202463268869	1202463278670
12	1202463288453	1202463293121
12	1202463303543	1202463304914
12	1202463309650	1202463311424
12	1202463328207	1202463330365
12	1202463337126	1202463339428
12	1202463348930	1202463351259
12	1202463368485	1202463369684
12	1202463382239	1202463384156
12	1202463384522	1202463386682
12	1202463396503	1202463398744
12	1202463406931	1202463410921
12	1202463421518	1202463426687
12	1202463428554	1202463430127
12	1202463435769	1202463436973
12	1202463459787	1202463468813
12	1202463472227	1202463474373
12	1202463502615	1202463509266
12	1202463525407	1202463527356
12	1202463534247	1202463536511
12	1202463536655	1202463537881
12	1202463562768	1202463566218
12	1202463570446	1202463577866
12	1202463582477	1202463592757
12	1202463602867	1202463605574
12	1202463624382	1202463626797
12	1202463627546	1202463632509
12	1202463692487	1202463694719
12	1202463698844	1202463708858
12	1202463709134	1202463711195
12	1202463721874	1202463726102
12	1202463726469	1202463728542
12	1202463729645	1202463739486
12	1202463741676	1202463744381
12	1202463750838	1202463754451
12	1202463763496	1202463770416
12	1202463774536	1202463779424
12	1202463807663	1202463812856
12	1202463833578	1202463842269
12	1202463852119	1202463862858
12	1202463877415	1202463881874
12	1202463885529	1202463895407
12	1202463898810	1202463901600
12	1202463903656	1202463908207
12	1202463929882	1202463934151
12	1202463939489	1202463943500
12	1202463947386	1202463947563
12	1202463981632	1202463989793
12	1202463990633	1202463996853
12	1202464005281	1202464011448
12	1202464015653	1202464032409
12	1202464036451	1202464037649
12	1202464038893	1202464043213
12	1202464047582	1202464063770
12	1202464070875	1202464072725
12	1202464085304	1202464087496
12	1202464088803	1202464090412
12	1202464093131	1202464095517
12	1202464119508	1202464123951
12	1202464124871	1202464130219
12	1202464194324	1202464195496
12	1202464204385	1202464208951
12	1202464215597	1202464218484
12	1202464218601	1202464219782
12	1202464228146	1202464234536
12	1202464237981	1202464239195
12	1202464239711	1202464245472
12	1202464267248	1202464272489
12	1202464272788	1202464274180
12	1202464274418	1202464276862
12	1202464291406	1202464294578
12	1202464309131	1202464310331
12	1202464311355	1202464313867
12	1202464321962	1202464324844
12	1202464337306	1202464339331
12	1202464410870	1202464413160
12	1202464434976	1202464437448
12	1202464437706	1202464440512
12	1202464440952	1202464446785
12	1202464449703	1202464456127
12	1202464472102	1202464476533
12	1202464527658	1202464530882
12	1202464531185	1202464533890
12	1202464545199	1202464552582
12	1202464572169	1202464573412
12	1202464585550	1202464586542
12	1202464610836	1202464615935
12	1202464621712	1202464624336
12	1202464782117	1202464787334
12	1202464792530	1202464796905
12	1202464802478	1202464809147
12	1202464813887	1202464818432
12	1202464819608	1202464825648
12	1202464848122	1202464850807
12	1202464874511	1202464875695
12	1202464877193	1202464884498
12	1202464886381	1202464892770
12	1202469126986	1202469131450
12	1202469136186	1202469144146
12	1202472444913	1202472450391
12	1202472456625	1202472463314
12	1202473497959	1202473502173
12	1202474995346	1202475004132
12	1202475011779	1202475016934
12	1202475024389	1202475031521
12	1202475044934	1202475050137
12	1202475133401	1202475135449
12	1202475144240	1202475146378
12	1202475297960	1202475300929
12	1202475312994	1202475316812
12	1202475347617	1202475349729
12	1202475358904	1202475363198
12	1202475383347	1202475388358
12	1202475391988	1202475394238
12	1202475433409	1202475437528
12	1202475446271	1202475446684
12	1202475979442	1202475982970
12	1202475996232	1202475998435
12	1202476029762	1202476031168
12	1202476036155	1202476037212
12	1202476070376	1202476076453
12	1202476076637	1202476090150
12	1202476090502	1202476098549
12	1202476101272	1202476104950
12	1202476105163	1202476106993
12	1202476130114	1202476133577
12	1202476139264	1202476142944
12	1202476143128	1202476146656
12	1202476174241	1202476175434
12	1202476178221	1202476185100
12	1202476218792	1202476222431
12	1202476248493	1202476252533
12	1202476256578	1202476261886
12	1202476277836	1202476279975
12	1202476281451	1202476283354
12	1202476283786	1202476294782
12	1202476341402	1202476343609
12	1202476391857	1202476392285
12	1202476422734	1202476427315
12	1202476427832	1202476432450
12	1202476472207	1202476478912
12	1202476481612	1202476482816
12	1202476494609	1202476510278
12	1202476510613	1202476512946
12	1202476514490	1202476516811
12	1202476518888	1202476521549
12	1202476523686	1202476527842
12	1202476536576	1202476539398
12	1202476562935	1202476566920
12	1202476586611	1202476590339
12	1202476591643	1202476594926
12	1202476601306	1202476602576
12	1202476606483	1202476620300
12	1202476622464	1202476626333
12	1202476628789	1202476630380
12	1202476640447	1202476647916
12	1202476650341	1202476652502
12	1202476653134	1202476657427
12	1202476665125	1202476668135
12	1202476670593	1202476672942
12	1202476703517	1202476720307
12	1202476731783	1202476734478
12	1202476737589	1202476740937
12	1202476743851	1202476745830
12	1202476763648	1202476775744
12	1202476775886	1202476786316
12	1202476788267	1202476790226
12	1202476793152	1202476798651
12	1202476798778	1202476800662
12	1202476818253	1202476844210
12	1202476861888	1202476868374
12	1202476882663	1202476887855
12	1202476889737	1202476891754
12	1202476919227	1202476921639
12	1202476923636	1202476928224
12	1202476966623	1202476970867
12	1202476973539	1202476975704
12	1202476977243	1202476978235
12	1202476997457	1202476998657
12	1202477010473	1202477013888
12	1202477029429	1202477032450
12	1202477035190	1202477036416
12	1202477052142	1202477055979
12	1202477116503	1202477124743
12	1202477125394	1202477127984
12	1202477130499	1202477132547
12	1202477134113	1202477140901
12	1202477283286	1202477288483
12	1202477400845	1202477406193
12	1202477447373	1202477457912
12	1202477465598	1202477467170
12	1202477467936	1202477470835
12	1202477505206	1202477507186
12	1202477574260	1202477576958
12	1202477580125	1202477582591
12	1202477704998	1202477714835
12	1202477716623	1202477722846
12	1202477723689	1202477725988
12	1202477780606	1202477782645
12	1202477785162	1202477789130
12	1202477790556	1202477794434
12	1202477823675	1202477824862
12	1202477834613	1202477836749
12	1202477844209	1202477850464
12	1202477855724	1202477856925
12	1202477871207	1202477871598
12	1202477888249	1202477895732
12	1202477905934	1202477918253
12	1202477928645	1202477931826
12	1202477947124	1202477952421
12	1202477963178	1202477974169
12	1202477979554	1202477984177
12	1202477985230	1202477988312
12	1202477988593	1202477990634
12	1202477993655	1202477996763
12	1202478036841	1202478038164
12	1202478074702	1202478079293
12	1202478354175	1202478358840
12	1202478358958	1202478360866
12	1202478368787	1202478370909
12	1202478391628	1202478392803
12	1202478393232	1202478395786
12	1202478439155	1202478441179
12	1202478474235	1202478476388
12	1202478506922	1202478515763
12	1202478521279	1202478529708
12	1202478530113	1202478534599
12	1202478537300	1202478539422
12	1202478541814	1202478548410
12	1202478575847	1202478578120
12	1202478596952	1202478607624
12	1202478647624	1202478657967
12	1202478668772	1202478680665
12	1202478701625	1202478714850
12	1202478716894	1202478718112
12	1202478718316	1202478729837
12	1202478730851	1202478743248
12	1202478744448	1202478746464
12	1202478749442	1202478752567
12	1202478794405	1202478802949
12	1202478809825	1202478818878
12	1202478824904	1202478842140
12	1202478853217	1202478855679
12	1202478863813	1202478864273
12	1202478878863	1202478882839
12	1202478897301	1202478897857
12	1202478903411	1202478907462
12	1202478914180	1202478916258
12	1202478916792	1202478919422
12	1202478922378	1202478924369
12	1202478926363	1202478934164
12	1202478936893	1202478941474
12	1202478945521	1202478947720
12	1202478951906	1202478964463
12	1202478970469	1202478972583
12	1202478981935	1202479006924
12	1202479007822	1202479012901
12	1202479024941	1202479027288
12	1202479081755	1202479085884
12	1202479086192	1202479091281
12	1202479091440	1202479096367
12	1202479110785	1202479112924
12	1202479120425	1202479125341
12	1202479126535	1202479128821
12	1202479139546	1202479141110
12	1202479142154	1202479144923
12	1202479160255	1202479162734
12	1202479233627	1202479235454
12	1202479242206	1202479248578
12	1202479256707	1202479262392
12	1202479266450	1202479266528
12	1202479284345	1202479292466
12	1202479294521	1202479295713
12	1202479298433	1202479300685
12	1202479304938	1202479308698
12	1202479331296	1202479337596
12	1202479341220	1202479342765
12	1202479343860	1202479346949
12	1202479349751	1202479361867
12	1202479363789	1202479368542
12	1202479368631	1202479374178
12	1202479374850	1202479379650
12	1202479382346	1202479386869
12	1202479387749	1202479391893
12	1202479408978	1202479420297
12	1202479424700	1202479430425
12	1202479431293	1202479434370
12	1202479435804	1202479439822
12	1202479441638	1202479447922
