2	1205169679424	1205169681787
2	1205169697373	1205169698658
2	1205169699451	1205169705139
2	1205169717961	1205169726732
2	1205169728444	1205169739362
2	1205170058488	1205170064734
2	1205170147734	1205170149853
2	1205170149989	1205170151247
2	1205170624680	1205170628264
2	1205170995695	1205170997689
2	1205170998192	1205170999957
2	1205171193268	1205171201104
2	1205171871485	1205171874763
2	1205171914692	1205171916938
2	1205172073853	1205172081363
2	1205172123553	1205172125901
2	1205172334760	1205172338806
2	1205172444189	1205172447716
2	1205172520514	1205172524535
2	1205172569721	1205172573507
2	1205172707355	1205172709909
2	1205172771345	1205172773670
2	1205172774124	1205172783289
2	1205172793592	1205172796921
2	1205172898680	1205172901435
2	1205173061694	1205173064586
2	1205173331378	1205173338904
2	1205173438427	1205173440628
2	1205173441812	1205173444370
2	1205173460445	1205173462531
2	1205173539124	1205173541104
2	1205173556633	1205173558571
2	1205173607789	1205173611615
2	1205173652622	1205173661163
2	1205173663675	1205173664973
2	1205173683573	1205173689147
2	1205173701839	1205173710477
2	1205173713107	1205173715340
2	1205173743303	1205173744556
2	1205173904495	1205173911541
2	1205174051457	1205174052667
2	1205174137288	1205174140645
2	1205174156421	1205174160659
2	1205174160979	1205174163607
2	1205174168854	1205174171640
2	1205174236804	1205174238755
2	1205174265941	1205174268934
2	1205174299800	1205174302367
2	1205174588794	1205174590334
2	1205174591435	1205174593347
2	1205174628151	1205174630494
2	1205174631515	1205174634264
2	1205174704157	1205174706118
2	1205174712900	1205174715344
2	1205174715646	1205174717831
2	1205174746478	1205174749772
2	1205174749899	1205174751115
2	1205174760527	1205174765742
2	1205174872843	1205174877142
2	1205174881894	1205174883996
2	1205175137196	1205175141738
2	1205175157934	1205175162582
2	1205175178619	1205175181156
2	1205175328727	1205175333166
2	1205175523790	1205175530613
2	1205175558817	1205175560765
2	1205175686921	1205175691724
2	1205175694170	1205175699103
2	1205175788427	1205175792194
2	1205175808745	1205175812313
2	1205175818211	1205175822369
2	1205175826216	1205175831744
2	1205175838149	1205175843444
2	1205175845105	1205175851615
2	1205175853202	1205175857346
2	1205175861185	1205175864908
2	1205175865122	1205175866441
2	1205175874172	1205175878140
2	1205175943202	1205175947673
2	1205175977881	1205175981463
2	1205175982443	1205175984917
2	1205175990199	1205175992488
2	1205176023753	1205176025591
2	1205176082677	1205176085883
2	1205176091645	1205176095373
2	1205176095723	1205176098719
2	1205176100343	1205176101657
2	1205176102109	1205176104384
2	1205176135748	1205176143177
2	1205176160269	1205176164475
2	1205176308753	1205176311545
2	1205176754970	1205176757542
2	1205176819287	1205176823179
2	1205176824772	1205176827100
2	1205176858996	1205176879283
2	1205176918441	1205176920811
2	1205176921355	1205176923703
2	1205177064531	1205177066739
2	1205177123410	1205177125660
2	1205177125784	1205177130166
2	1205177131516	1205177136873
2	1205177256908	1205177263193
2	1205177296744	1205177300719
2	1205177319590	1205177323667
2	1205177347805	1205177353748
2	1205177359155	1205177361548
2	1205177367297	1205177369881
2	1205177372565	1205177377862
2	1205177411244	1205177415850
2	1205177421300	1205177423841
2	1205177497307	1205177499847
2	1205177518768	1205177521903
2	1205177523167	1205177524455
2	1205177530326	1205177534373
2	1205177560779	1205177563723
2	1205177568960	1205177571398
2	1205177573257	1205177575549
2	1205177581851	1205177583240
2	1205177591691	1205177594372
2	1205177683412	1205177700300
2	1205177700601	1205177703285
2	1205177718887	1205177721482
2	1205177721597	1205177730795
2	1205177743868	1205177746206
2	1205177788271	1205177790776
2	1205177791101	1205177793589
2	1205177803439	1205177805487
2	1205177832518	1205177834956
2	1205177904816	1205177906833
2	1205177907680	1205177912653
2	1205177987826	1205177989173
2	1205177989479	1205177991805
2	1205178012696	1205178014830
2	1205178037957	1205178040140
2	1205178111259	1205178112494
2	1205178114224	1205178118574
2	1205178126424	1205178128307
2	1205178159354	1205178161969
2	1205178170888	1205178173917
2	1205178188540	1205178191116
2	1205178256383	1205178258678
2	1205178264748	1205178266151
2	1205178301532	1205178306118
2	1205178328542	1205178330962
2	1205178364223	1205178378452
2	1205178380335	1205178387469
2	1205178436688	1205178438154
2	1205178471506	1205178474895
2	1205178533421	1205178535547
2	1205178537494	1205178539689
2	1205178551766	1205178554144
2	1205178566670	1205178573891
2	1205178581660	1205178583860
2	1205178651237	1205178653216
2	1205178709159	1205178724268
2	1205178726593	1205178729463
2	1205178738190	1205178741189
2	1205178748745	1205178762906
2	1205178767776	1205178774436
2	1205178807489	1205178809796
2	1205178842669	1205178844958
2	1205178845483	1205178852816
2	1205178853435	1205178866443
2	1205178881548	1205178883846
2	1205178926558	1205178927801
2	1205178927939	1205178934965
2	1205178946948	1205178953719
2	1205178967391	1205178974927
2	1205178979628	1205178982506
2	1205179002168	1205179004520
2	1205179694883	1205179696794
2	1205179709186	1205179711458
2	1205179722845	1205179730963
2	1205179924431	1205179926227
2	1205179926719	1205179936733
2	1205179939294	1205179943101
2	1205179952681	1205179959154
2	1205179961290	1205179964306
2	1205179966927	1205179970166
2	1205179984947	1205179987858
2	1205179989543	1205179992581
2	1205179995853	1205180004607
2	1205180052319	1205180058417
2	1205180154495	1205180158459
2	1205180160506	1205180164484
2	1205180168421	1205180171509
2	1205180173537	1205180181992
2	1205180182475	1205180188999
2	1205180210747	1205180218788
2	1205180220850	1205180222142
2	1205180240376	1205180246500
2	1205180258128	1205180261575
2	1205180266924	1205180273679
2	1205180314414	1205180317379
2	1205180323784	1205180326699
3	1205150734870	1205150737639
3	1205150739285	1205150743664
3	1205150779450	1205150783561
3	1205158397640	1205158401874
3	1205159650131	1205159655313
3	1205161939308	1205161944783
3	1205161950245	1205161952713
3	1205162141489	1205162146942
3	1205162149480	1205162151468
3	1205162155355	1205162156353
3	1205162156890	1205162161850
3	1205162163572	1205162170248
3	1205162180885	1205162184395
3	1205162184679	1205162197914
3	1205169116379	1205169122506
3	1205169157863	1205169159121
3	1205169160865	1205169165997
3	1205169167629	1205169172926
3	1205169177260	1205169192761
3	1205169197756	1205169199647
3	1205169200247	1205169203367
3	1205169306911	1205169309336
3	1205169401711	1205169403833
3	1205169405118	1205169408433
3	1205169423678	1205169428966
3	1205169433875	1205169441139
3	1205169486272	1205169488633
3	1205169492835	1205169496937
3	1205169586181	1205169587882
3	1205169647458	1205169649714
3	1205169662515	1205169664929
3	1205169675563	1205169677782
3	1205169679687	1205169681169
3	1205169723946	1205169731614
3	1205175681611	1205175690892
3	1205175695738	1205175701437
3	1205175725323	1205175730509
3	1205175732381	1205175736642
3	1205175738932	1205175741684
3	1205175755460	1205175758902
3	1205175762526	1205175764880
3	1205175767546	1205175772561
3	1205175777839	1205175779115
3	1205175779605	1205175782443
3	1205175783403	1205175785262
3	1205175785634	1205175788289
3	1205175813940	1205175817718
3	1205175818454	1205175819740
3	1205175878810	1205175890133
3	1205175902506	1205175905834
3	1205175910735	1205175919780
3	1205175927948	1205175930395
3	1205175940431	1205175945586
3	1205175959545	1205175964332
3	1205175976141	1205175982568
3	1205176166939	1205176168783
3	1205176168958	1205176170246
3	1205177453106	1205177456241
3	1205177908647	1205177910114
3	1205178866160	1205178870551
3	1205178874770	1205178879924
3	1205179991674	1205179995400
3	1205180003568	1205180009990
3	1205180050666	1205180051907
3	1205180179214	1205180185630
3	1205180212345	1205180217358
3	1205180258539	1205180261987
7	1205149284588	1205149289205
7	1205149290433	1205149292586
7	1205149295865	1205149298651
7	1205149299632	1205149302705
7	1205149306769	1205149308928
7	1205150464321	1205150473116
7	1205150493592	1205150499813
7	1205150500932	1205150508413
7	1205150553665	1205150554913
7	1205150555954	1205150557807
7	1205150618498	1205150625352
7	1205150672934	1205150675442
7	1205150706196	1205150708818
7	1205150749699	1205150752137
7	1205150764756	1205150767268
7	1205150771362	1205150773928
7	1205150781522	1205150788793
7	1205150791477	1205150794866
7	1205152960778	1205152970669
7	1205153394443	1205153396446
7	1205153414771	1205153419921
7	1205154327813	1205154330135
7	1205154332618	1205154336781
7	1205155672177	1205155674428
7	1205156101807	1205156104271
7	1205156232327	1205156234876
7	1205156240155	1205156242657
7	1205156242775	1205156245545
7	1205156292477	1205156294782
7	1205156300579	1205156300713
7	1205156305566	1205156310986
7	1205156314176	1205156316483
7	1205156318544	1205156321927
7	1205156329122	1205156330452
7	1205156333215	1205156335235
7	1205156335466	1205156341375
7	1205156443911	1205156446295
7	1205156509784	1205156511328
7	1205156512215	1205156514560
7	1205156519249	1205156521497
7	1205156523250	1205156527636
7	1205156597926	1205156599172
7	1205156611871	1205156614294
7	1205156619776	1205156623572
7	1205156671675	1205156675125
7	1205156675250	1205156679523
7	1205156830930	1205156833224
7	1205157166706	1205157171504
7	1205157177644	1205157183525
7	1205157466734	1205157469234
7	1205158950619	1205158956533
7	1205158960357	1205158962653
7	1205159646533	1205159652151
7	1205159747120	1205159751442
7	1205159932326	1205159934736
7	1205159989579	1205159991447
7	1205160097843	1205160099410
7	1205160152487	1205160155822
7	1205160160915	1205160166224
7	1205160173950	1205160176698
7	1205160176867	1205160179678
7	1205160180151	1205160184871
7	1205160325611	1205160327785
7	1205161050257	1205161051467
7	1205161226794	1205161228765
7	1205161240556	1205161243484
7	1205161811164	1205161818645
7	1205161818893	1205161838308
7	1205161985308	1205161988675
7	1205162121492	1205162124491
7	1205162142381	1205162144782
7	1205162152318	1205162153626
7	1205162185699	1205162192707
7	1205169100602	1205169107392
7	1205169116695	1205169118990
7	1205169142337	1205169145635
7	1205169149916	1205169152317
7	1205169154693	1205169156969
7	1205169179816	1205169183411
7	1205169184810	1205169210982
7	1205169218951	1205169225685
7	1205169227106	1205169230171
7	1205169249514	1205169254884
7	1205169256310	1205169264847
7	1205169265388	1205169270628
7	1205169409162	1205169411356
7	1205169418360	1205169422865
7	1205169947650	1205169954890
7	1205170066212	1205170068941
7	1205170135547	1205170137618
7	1205170353969	1205170357602
7	1205170394739	1205170399127
7	1205170445955	1205170448155
7	1205170599515	1205170600752
7	1205170955227	1205170957684
7	1205170959179	1205170964316
7	1205171328934	1205171331179
7	1205171441792	1205171445484
7	1205171627603	1205171633255
7	1205171635635	1205171639336
7	1205171712538	1205171714771
7	1205171716379	1205171718994
7	1205172753822	1205172759988
7	1205172763964	1205172766763
7	1205172796440	1205172802882
7	1205173334910	1205173351979
7	1205173352221	1205173356209
7	1205173356346	1205173360570
7	1205173361969	1205173366804
7	1205173384379	1205173386547
7	1205173401426	1205173405921
7	1205173432422	1205173434615
7	1205173439602	1205173445645
7	1205173472626	1205173474931
7	1205173488890	1205173490910
7	1205173532458	1205173538218
7	1205173541146	1205173545932
7	1205173782623	1205173784587
7	1205173975732	1205173977712
7	1205174261322	1205174265511
7	1205174906254	1205174911259
7	1205174911927	1205174914566
7	1205175528941	1205175529305
7	1205175540168	1205175544839
7	1205175791344	1205175795655
7	1205175806758	1205175811434
7	1205175903772	1205175907849
7	1205176714432	1205176722951
7	1205176751476	1205176753963
7	1205176756968	1205176757400
7	1205177360615	1205177361826
7	1205177491916	1205177494572
7	1205177495720	1205177499687
7	1205177643717	1205177647806
7	1205178130606	1205178132955
7	1205178134395	1205178136665
7	1205178162383	1205178164963
7	1205178512658	1205178516712
7	1205178982755	1205178987577
7	1205178994317	1205179000887
7	1205179704937	1205179710400
7	1205180120561	1205180123614
7	1205180124127	1205180126437
7	1205180154904	1205180156266
7	1205180163891	1205180178863
7	1205180181328	1205180186407
7	1205180191659	1205180199990
7	1205180204218	1205180209728
7	1205180223578	1205180238483
7	1205180238728	1205180251424
7	1205180254643	1205180255977
7	1205180257271	1205180265832
7	1205180276683	1205180282529
7	1205180298815	1205180301109
7	1205180314671	1205180315975
7	1205180316195	1205180319539
8	1205149279905	1205149283282
8	1205149307585	1205149311656
8	1205150463553	1205150466902
8	1205150710884	1205150717473
8	1205150768322	1205150773991
8	1205150807850	1205150812147
8	1205152949257	1205152952693
8	1205158396753	1205158399655
8	1205158399794	1205158402605
8	1205159648937	1205159660354
8	1205159744133	1205159748408
8	1205161837232	1205161840264
8	1205161937688	1205161939686
8	1205161953598	1205161961349
8	1205161978249	1205161985608
8	1205162122877	1205162126802
8	1205162139108	1205162143623
8	1205162160161	1205162168128
8	1205162192497	1205162197612
8	1205169088449	1205169090403
8	1205169094467	1205169098113
8	1205169098698	1205169100859
8	1205169102552	1205169106284
8	1205169113137	1205169118594
8	1205169121531	1205169125274
8	1205169134920	1205169141191
8	1205169155943	1205169159865
8	1205169164519	1205169169751
8	1205169177438	1205169181236
8	1205169217352	1205169219949
8	1205169220276	1205169224589
8	1205169242242	1205169246434
8	1205169260815	1205169266113
8	1205169309697	1205169312959
8	1205169407173	1205169410824
8	1205169494324	1205169498851
8	1205172777225	1205172780805
8	1205172793317	1205172797811
8	1205173438652	1205173445972
8	1205173460139	1205173464840
8	1205173538918	1205173543150
8	1205173556123	1205173560434
8	1205173607789	1205173611483
8	1205173614319	1205173618379
8	1205173651264	1205173653834
8	1205173687779	1205173690527
8	1205173700433	1205173704254
8	1205175558565	1205175562533
8	1205175787905	1205175792967
8	1205175808745	1205175813749
8	1205175820999	1205175824123
8	1205175826888	1205175829152
8	1205175861860	1205175868265
8	1205175868789	1205175871633
8	1205175872985	1205175882303
8	1205175942574	1205175948443
8	1205175952672	1205175961745
8	1205176139505	1205176143313
8	1205176159112	1205176163857
8	1205177134295	1205177137654
8	1205177256618	1205177259627
8	1205178861928	1205178867515
8	1205178877699	1205178883281
8	1205179001918	1205179005289
8	1205179694398	1205179698511
8	1205179708858	1205179713300
8	1205179722355	1205179726711
8	1205179941288	1205179945969
8	1205179952428	1205179956485
8	1205179989129	1205179998530
8	1205180167802	1205180171985
8	1205180173376	1205180177111
8	1205180260512	1205180263127
8	1205180266719	1205180274231
8	1205180283919	1205180288608
8	1205180323565	1205180327860
9	1205149308352	1205149311534
9	1205150462539	1205150464675
9	1205150710107	1205150713960
9	1205150809920	1205150813204
9	1205158396209	1205158403984
9	1205159656914	1205159659910
9	1205159743633	1205159747137
9	1205161938580	1205161949830
9	1205161951900	1205161954699
9	1205161956507	1205161960674
9	1205161976669	1205161979151
9	1205161981607	1205161984809
9	1205162139451	1205162143225
9	1205162193446	1205162198481
9	1205169134188	1205169140766
9	1205169176873	1205169179322
9	1205169216763	1205169220514
9	1205169243299	1205169246176
9	1205169260427	1205169262342
9	1205172778705	1205172780679
9	1205172792676	1205172794964
9	1205173650444	1205173654576
9	1205173687796	1205173691700
9	1205173699728	1205173703861
9	1205175559377	1205175561563
9	1205175679824	1205175683694
9	1205175865522	1205175880867
9	1205177255986	1205177259749
9	1205178863540	1205178868540
9	1205179002984	1205179006463
9	1205179721675	1205179725333
9	1205179942280	1205179949275
9	1205179949430	1205179954667
9	1205180169881	1205180175384
9	1205180260383	1205180268824
9	1205180271495	1205180275850
9	1205180278263	1205180280618
9	1205180281553	1205180283782
9	1205180324805	1205180327735
14	1205150811403	1205150813761
14	1205158401593	1205158403612
14	1205161982739	1205161984948
14	1205162124173	1205162126210
14	1205162137867	1205162139966
14	1205169123999	1205169126331
14	1205169133160	1205169135348
14	1205169221490	1205169223616
14	1205172779340	1205172781533
14	1205172792102	1205172794532
14	1205173459215	1205173461139
14	1205173540296	1205173542884
14	1205173554423	1205173557611
14	1205173616274	1205173618565
14	1205173699192	1205173701280
14	1205177136338	1205177138249
14	1205179692927	1205179695132
15	1205149278381	1205149279554
15	1205149309277	1205149311389
15	1205150461539	1205150464793
15	1205150708470	1205150711743
15	1205150811678	1205150815128
15	1205152947833	1205152948907
15	1205158394922	1205158398313
15	1205158401451	1205158405590
15	1205159657798	1205159661912
15	1205159742627	1205159746362
15	1205161838828	1205161840858
15	1205161935695	1205161939619
15	1205161944634	1205161947704
15	1205161952937	1205161956811
15	1205161982397	1205161985769
15	1205162124491	1205162125994
15	1205162136943	1205162141236
15	1205162196185	1205162199165
15	1205169086904	1205169088728
15	1205169092617	1205169095187
15	1205169123587	1205169125440
15	1205169132997	1205169135545
15	1205169138811	1205169141531
15	1205169175786	1205169178418
15	1205169216678	1205169218374
15	1205169221371	1205169224573
15	1205169244443	1205169246559
15	1205169258983	1205169261435
15	1205172779605	1205172783494
15	1205172790315	1205172794191
15	1205173443204	1205173446732
15	1205173458599	1205173462275
15	1205173540482	1205173544168
15	1205173554211	1205173557991
15	1205173648734	1205173651827
15	1205173689118	1205173692939
15	1205173698208	1205173701839
15	1205175559990	1205175562411
15	1205175678670	1205175681757
15	1205177136295	1205177139996
15	1205177254802	1205177258374
15	1205179003927	1205179006463
15	1205179692263	1205179695564
15	1205179711176	1205179713866
15	1205179720280	1205179723335
15	1205180329546	1205180331673
16	1205149278761	1205149279259
16	1205149309461	1205149312252
16	1205150461791	1205150463534
16	1205150708153	1205150711472
16	1205152947556	1205152948747
16	1205158394638	1205158396621
16	1205158402141	1205158405747
16	1205159658452	1205159661286
16	1205159742489	1205159744565
16	1205161935981	1205161939171
16	1205162137702	1205162140892
16	1205162196457	1205162200790
16	1205169138949	1205169142484
16	1205169175352	1205169178546
16	1205169215792	1205169217951
16	1205169244715	1205169247876
16	1205169258689	1205169260655
16	1205172790465	1205172792991
16	1205173689664	1205173691565
16	1205175560508	1205175563719
16	1205179004520	1205179006737
16	1205179711922	1205179713996
20	1205155322747	1205155325696
20	1205155343479	1205155346413
21	1205155321801	1205155325494
21	1205155344310	1205155347150
21	1205173457993	1205173461265
21	1205173541409	1205173545105
22	1205155321100	1205155324895
22	1205155345194	1205155348582
22	1205173444492	1205173448577
22	1205173457867	1205173461132
22	1205173552704	1205173557120
22	1205173617507	1205173621308
22	1205180330122	1205180332346
23	1205155320441	1205155323210
23	1205161839870	1205161841933
23	1205162125310	1205162130106
23	1205162135954	1205162138567
23	1205169125632	1205169127345
23	1205169131593	1205169133561
23	1205169222354	1205169224715
23	1205180331230	1205180333948
24	1205149276218	1205149278800
24	1205149310967	1205149313436
24	1205150460259	1205150462791
24	1205150705284	1205150708683
24	1205150811914	1205150816574
24	1205152945585	1205152948265
24	1205158392710	1205158395771
24	1205158403768	1205158407374
24	1205159660886	1205159662952
24	1205159741656	1205159743734
24	1205161934452	1205161936769
24	1205161946581	1205161949684
24	1205161950599	1205161954115
24	1205161985169	1205161987901
24	1205162135607	1205162137508
24	1205162198185	1205162202610
24	1205169085891	1205169086698
24	1205169090285	1205169092738
24	1205169140909	1205169144414
24	1205169173364	1205169176706
24	1205169214185	1205169217192
24	1205169222978	1205169226622
24	1205169246764	1205169248995
24	1205169256891	1205169259541
24	1205172781767	1205172785150
24	1205172787768	1205172790883
24	1205173645538	1205173650646
24	1205173690820	1205173694871
24	1205173695400	1205173699592
24	1205175561898	1205175564579
24	1205175676642	1205175679944
24	1205177138441	1205177141171
24	1205177252687	1205177256254
24	1205179006393	1205179009666
24	1205179689908	1205179692759
24	1205179713740	1205179716643
24	1205179718409	1205179721341
24	1205180332346	1205180335196
25	1205158404292	1205158408776
25	1205169214350	1205169216381
25	1205169247566	1205169250472
25	1205172787295	1205172789246
25	1205179689414	1205179692591
26	1205181295624	1205181296833
27	1205154812969	1205154816161
27	1205154839114	1205154842868
27	1205155345680	1205155349572
27	1205155398320	1205155402689
27	1205173445394	1205173448979
27	1205173618194	1205173622253
27	1205173639984	1205173643262
28	1205154812223	1205154815572
28	1205154839869	1205154843142
28	1205155399111	1205155402419
28	1205169126271	1205169133294
28	1205170220289	1205170230833
28	1205173640296	1205173643405
29	1205154841167	1205154844441
29	1205155319189	1205155320965
29	1205155400939	1205155403124
29	1205170219675	1205170223681
29	1205170227757	1205170230666
29	1205173641521	1205173644353
29	1205173692483	1205173694386
29	1205179007599	1205179009227
30	1205149275266	1205149278664
30	1205149312606	1205149315396
30	1205150459454	1205150462914
30	1205150815258	1205150818531
30	1205154810523	1205154813613
30	1205154841886	1205154844979
30	1205155318455	1205155321375
30	1205155400834	1205155403983
30	1205158391407	1205158395482
30	1205158405167	1205158408324
30	1205159661438	1205159665198
30	1205159739715	1205159743212
30	1205161841662	1205161845143
30	1205161931595	1205161934330
30	1205161947975	1205161951729
30	1205161986484	1205161989600
30	1205162134751	1205162136806
30	1205162199566	1205162201529
30	1205169083945	1205169085914
30	1205169143230	1205169144555
30	1205169145777	1205169151229
30	1205169172360	1205169175660
30	1205169213319	1205169216678
30	1205169223930	1205169226625
30	1205170218491	1205170222283
30	1205170228439	1205170231309
30	1205172782995	1205172786548
30	1205173642368	1205173648177
30	1205173692483	1205173698681
30	1205175564545	1205175566341
30	1205175675928	1205175679434
30	1205177139497	1205177142935
30	1205177251157	1205177255496
30	1205179007279	1205179010303
30	1205179715320	1205179719947
30	1205180334746	1205180337480
31	1205131732144	1205131735457
31	1205131735704	1205131738357
31	1205133928798	1205133940421
31	1205133959975	1205133965183
31	1205138230345	1205138235155
31	1205138877583	1205138878888
31	1205139972510	1205139974509
31	1205144077762	1205144082401
31	1205144916576	1205144920920
31	1205145193729	1205145196754
31	1205145366679	1205145368811
31	1205149274248	1205149276518
31	1205149313685	1205149320937
31	1205150453686	1205150455598
31	1205150458277	1205150460899
31	1205150496375	1205150502684
31	1205150508548	1205150512106
31	1205150700472	1205150706329
31	1205150814890	1205150819565
31	1205150820568	1205150822310
31	1205151268329	1205151272396
31	1205151315527	1205151318697
31	1205152745158	1205152749314
31	1205152939661	1205152949426
31	1205154143740	1205154147867
31	1205154593916	1205154599447
31	1205154672843	1205154677836
31	1205154792288	1205154794650
31	1205157164581	1205157168261
31	1205157173781	1205157178348
31	1205157181259	1205157183689
31	1205157186877	1205157191857
31	1205157234590	1205157238963
31	1205157245512	1205157248759
31	1205159662432	1205159666258
31	1205159738509	1205159741329
31	1205160091776	1205160095944
31	1205161842634	1205161844630
31	1205161930855	1205161933906
31	1205161987336	1205161990751
31	1205162032386	1205162035404
31	1205162124173	1205162131746
31	1205162133342	1205162136638
31	1205162200537	1205162204635
31	1205162205752	1205162207728
31	1205163161202	1205163164300
31	1205163562594	1205163567581
31	1205163614194	1205163618498
31	1205165864110	1205165867176
31	1205165919351	1205165923262
31	1205165924584	1205165929762
31	1205166011432	1205166015529
31	1205166225278	1205166227321
31	1205166327197	1205166334269
31	1205166343349	1205166346516
31	1205166667751	1205166669991
31	1205168365223	1205168368556
31	1205168368918	1205168382697
31	1205168406121	1205168407934
31	1205169080244	1205169086698
31	1205169088728	1205169091225
31	1205169164783	1205169168681
31	1205169170683	1205169173698
31	1205169430289	1205169436450
31	1205170557177	1205170560352
31	1205170563177	1205170567486
31	1205170606784	1205170610878
31	1205170864476	1205170872862
31	1205171014900	1205171018651
31	1205172785150	1205172787168
31	1205175564313	1205175570378
31	1205175673341	1205175678340
31	1205177140643	1205177145805
31	1205177249606	1205177252541
31	1205179008889	1205179013965
31	1205179685707	1205179691996
31	1205180334906	1205180340916
31	1205180341334	1205180343787
31	1205181268694	1205181273711
31	1205181314949	1205181323759
32	1205131732505	1205131734194
32	1205131735127	1205131738616
32	1205133932322	1205133934311
32	1205133938857	1205133943365
32	1205133946911	1205133951419
32	1205133958989	1205133962692
32	1205138229651	1205138232775
32	1205138877488	1205138880552
32	1205139972729	1205139975509
32	1205144077506	1205144079624
32	1205144916851	1205144919795
32	1205145195200	1205145197208
32	1205145367159	1205145370175
32	1205150454336	1205150456291
32	1205150495731	1205150498743
32	1205150500623	1205150503603
32	1205150507256	1205150511134
32	1205151261132	1205151266469
32	1205151267664	1205151270153
32	1205151316805	1205151320159
32	1205151320560	1205151324278
32	1205151823702	1205151826250
32	1205152745971	1205152750439
32	1205154143384	1205154146338
32	1205154593635	1205154596833
32	1205154672541	1205154674936
32	1205154792657	1205154796216
32	1205154808365	1205154812103
32	1205154843427	1205154845273
32	1205155317554	1205155321506
32	1205155401796	1205155405861
32	1205157189606	1205157192348
32	1205157234111	1205157236720
32	1205158390528	1205158392989
32	1205158406117	1205158407531
32	1205160058117	1205160060273
32	1205160091322	1205160093940
32	1205162034539	1205162036160
32	1205162123764	1205162129239
32	1205162289911	1205162292251
32	1205163160913	1205163164458
32	1205163564158	1205163566734
32	1205163613905	1205163616394
32	1205165865444	1205165867423
32	1205165918785	1205165921165
32	1205165924222	1205165927826
32	1205166012607	1205166016199
32	1205166017149	1205166020876
32	1205166225824	1205166229314
32	1205166326975	1205166329406
32	1205166332207	1205166335300
32	1205166342899	1205166344996
32	1205166668169	1205166670975
32	1205168364956	1205168368350
32	1205168370879	1205168374374
32	1205168377126	1205168380584
32	1205168380783	1205168385391
32	1205168406435	1205168409758
32	1205169135677	1205169153373
32	1205169162307	1205169169245
32	1205169212894	1205169216544
32	1205169429108	1205169432568
32	1205169432868	1205169435550
32	1205170217625	1205170221689
32	1205170556825	1205170559352
32	1205170562532	1205170565600
32	1205170608244	1205170611401
32	1205170612417	1205170618284
32	1205170842594	1205170844499
32	1205170864250	1205170866315
32	1205171014282	1205171017955
32	1205172784862	1205172787922
33	1205154813943	1205154818992
33	1205154837731	1205154841571
33	1205155346661	1205155350740
33	1205155395832	1205155403403
33	1205173446482	1205173450321
33	1205173455547	1205173458728
33	1205173543504	1205173547938
33	1205173550268	1205173553468
33	1205173619477	1205173623617
33	1205173637873	1205173640816
34	1205154815174	1205154820658
34	1205154833529	1205154841438
34	1205155347309	1205155350303
34	1205155394193	1205155398691
34	1205173446956	1205173449994
34	1205173454853	1205173457457
34	1205173544330	1205173547717
34	1205173549578	1205173552272
34	1205173620115	1205173623401
