6	1236365500099	1236365504088
6	1236365518559	1236365521095
6	1236365700045	1236365707055
6	1236366032035	1236366037698
6	1236366053058	1236366059074
6	1236366180124	1236366184090
6	1236366196064	1236366200030
6	1236367182868	1236367187079
6	1236367535048	1236367544046
6	1236367621867	1236367628020
6	1236367630095	1236367632071
6	1236367642832	1236367643867
6	1236367645350	1236367648023
6	1236367663019	1236367665036
6	1236367714500	1236367715539
6	1236367748472	1236367751015
6	1236367859466	1236367862032
6	1236367877023	1236367878780
6	1236367880094	1236367885143
6	1236367919019	1236367920095
6	1236367967653	1236367971074
6	1236367974017	1236367978095
6	1236368038176	1236368041325
6	1236368228001	1236368230238
6	1236368418145	1236368421969
6	1236368422502	1236368427065
6	1236368520082	1236368523047
6	1236368523688	1236368528130
6	1236368641861	1236368644987
6	1236368648092	1236368651890
6	1236368683165	1236368686087
6	1236368791223	1236368793074
6	1236368794113	1236368794008
6	1236368807060	1236368809000
6	1236368812011	1236368815019
6	1236369201187	1236369204099
6	1236369206006	1236369209005
6	1236369302021	1236369303940
6	1236369307233	1236369310172
6	1236369327184	1236369330260
6	1236369331671	1236369333159
6	1236369453532	1236369457058
6	1236369546304	1236369551009
6	1236369563036	1236369566881
6	1236369632565	1236369635037
6	1236369637007	1236369640060
6	1236369689016	1236369694014
6	1236369694044	1236369696002
6	1236369697024	1236369698990
6	1236369787001	1236369790074
6	1236369790309	1236369794636
6	1236369827126	1236369830021
6	1236369830900	1236369834082
6	1236369855097	1236369858469
6	1236369858897	1236369865011
6	1236369915013	1236369918645
6	1236370181831	1236370186490
6	1236370723354	1236370746393
6	1236370817033	1236370820512
6	1236370823149	1236370824098
6	1236371006195	1236371007619
6	1236371585019	1236371590005
6	1236371591094	1236371593087
6	1236371738058	1236371741153
6	1236371756008	1236371759013
6	1236371763003	1236371765006
6	1236371789397	1236371792017
6	1236372298642	1236372301006
6	1236372904327	1236372906000
6	1236372926012	1236372928635
6	1236372969570	1236372973229
6	1236373045080	1236373056305
6	1236373444015	1236373448204
6	1236373604236	1236373610464
6	1236373867565	1236373869438
6	1236373870031	1236373872238
6	1236373960022	1236373962026
6	1236374886032	1236374887080
6	1236374905051	1236374910369
6	1236375148048	1236375151006
6	1236375151664	1236375152074
6	1236375717261	1236375718910
6	1236375889163	1236375889828
6	1236375893093	1236375907897
6	1236375997280	1236376001011
6	1236376036637	1236376037262
6	1236376275195	1236376282069
7	1236323954870	1236323961934
7	1236323973053	1236323979023
7	1236324141555	1236324145917
7	1236324208410	1236324212099
7	1236324229722	1236324234068
7	1236324346081	1236324356497
7	1236324378004	1236324382449
7	1236324390064	1236324395011
7	1236324403008	1236324405075
7	1236324418089	1236324422867
7	1236324440048	1236324448560
7	1236324459732	1236324464306
7	1236324472001	1236324477074
7	1236324486615	1236324489031
7	1236324619009	1236324626096
7	1236324738159	1236324745619
7	1236325593089	1236325605071
7	1236330677079	1236330678348
7	1236331118028	1236331127337
7	1236331248083	1236331257046
7	1236331330088	1236331333406
7	1236331338435	1236331343000
7	1236331354064	1236331358093
7	1236331364019	1236331368047
7	1236331372007	1236331377352
7	1236331497026	1236331501081
7	1236331612596	1236331615067
7	1236331965049	1236331969069
7	1236332293110	1236332296027
7	1236332372006	1236332376512
7	1236332529839	1236332537715
7	1236332717002	1236332721827
7	1236332741565	1236332744149
7	1236332756087	1236332761052
7	1236332844051	1236332852276
7	1236332907071	1236332920071
7	1236332920094	1236332922024
7	1236332923266	1236332929085
7	1236332931378	1236332937238
7	1236332968129	1236332970042
7	1236332980020	1236332983256
7	1236333351026	1236333354079
7	1236333363609	1236333364024
7	1236333365324	1236333367849
7	1236333369036	1236333373000
7	1236333411443	1236333415645
7	1236333475008	1236333481068
7	1236333486089	1236333489084
7	1236333495080	1236333496076
7	1236333498035	1236333498761
7	1236333504083	1236333508017
7	1236333529409	1236333532092
7	1236333539037	1236333543071
7	1236333553037	1236333556021
7	1236333583911	1236333585779
7	1236333591036	1236333595742
7	1236333662073	1236333663013
7	1236333684043	1236333687885
7	1236333782734	1236333786476
7	1236333836046	1236333843000
7	1236333843991	1236333846016
7	1236333851701	1236333854059
7	1236333855061	1236333857286
7	1236333937868	1236333940011
7	1236334091037	1236334094802
7	1236334442468	1236334445975
7	1236334467919	1236334470622
7	1236334499037	1236334508042
7	1236334515000	1236334523089
7	1236334559058	1236334566023
7	1236334655099	1236334658002
7	1236334978790	1236334982674
7	1236334984231	1236334985005
7	1236337394090	1236337399520
7	1236337610014	1236337637179
7	1236337663045	1236337667595
7	1236337674083	1236337677803
7	1236338093003	1236338098075
7	1236338122265	1236338126059
7	1236338323061	1236338326501
7	1236338560561	1236338565217
7	1236338573165	1236338579052
7	1236338611086	1236338619620
7	1236339419200	1236339422024
7	1236339774599	1236339779094
7	1236353133017	1236353136595
7	1236355579005	1236355585247
7	1236355585609	1236355590031
7	1236355591447	1236355591801
7	1236355592024	1236355598000
7	1236363715560	1236363723689
7	1236364053019	1236364058131
7	1236364112037	1236364115535
7	1236364153720	1236364161934
7	1236364190010	1236364193014
7	1236364195036	1236364198447
7	1236364201041	1236364205016
7	1236364207903	1236364213063
7	1236364232097	1236364237007
7	1236364460033	1236364469084
7	1236364510137	1236364512553
7	1236364515065	1236364520093
7	1236364588077	1236364591319
7	1236364816966	1236364819047
7	1236364824608	1236364828061
7	1236364923076	1236364926992
7	1236364936757	1236364941852
7	1236364955137	1236364959001
7	1236365092040	1236365093060
7	1236365425076	1236365430817
7	1236365447076	1236365459412
7	1236365478016	1236365481415
7	1236366184071	1236366188023
7	1236366199878	1236366206558
7	1236366212009	1236366216086
7	1236367076104	1236367077989
7	1236367083059	1236367090050
7	1236367092585	1236367093847
7	1236367107006	1236367116058
7	1236367153017	1236367155052
7	1236367163052	1236367164009
7	1236367181046	1236367187078
7	1236367193199	1236367200081
7	1236367460562	1236367462300
7	1236367529051	1236367540006
7	1236367555341	1236367558036
7	1236367627029	1236367630014
7	1236367630003	1236367633179
7	1236367637008	1236367639006
7	1236367710030	1236367714003
7	1236367754007	1236367755054
7	1236367755869	1236367757012
7	1236367758042	1236367763702
7	1236367776684	1236367779966
7	1236367868431	1236367871228
7	1236367878158	1236367885343
7	1236367907004	1236367910009
7	1236367913653	1236367916085
7	1236368000892	1236368006400
7	1236368023022	1236368026094
7	1236368035963	1236368038942
7	1236368041175	1236368044190
7	1236368046003	1236368050000
7	1236368086278	1236368087019
7	1236368087498	1236368089087
7	1236368145015	1236368146233
7	1236368146475	1236368149010
7	1236368191611	1236368195220
7	1236368227020	1236368230076
7	1236368242058	1236368245052
7	1236368246060	1236368251005
7	1236368254019	1236368255030
7	1236368791914	1236368795035
7	1236368797001	1236368802147
7	1236368807047	1236368809049
7	1236368812051	1236368815004
7	1236369304013	1236369306025
7	1236369453072	1236369455014
7	1236369455038	1236369457079
7	1236369568029	1236369569009
7	1236369879257	1236369881334
7	1236369881661	1236369885033
7	1236369902423	1236369903830
7	1236369904041	1236369906195
7	1236369915511	1236369918462
7	1236369995127	1236369998429
7	1236370177861	1236370181054
7	1236371133049	1236371138002
7	1236375148350	1236375148094
7	1236375908032	1236375911056
7	1236375998880	1236376003073
7	1236376031851	1236376043048
7	1236376085079	1236376090822
7	1236376130731	1236376131790
7	1236376278011	1236376282321
7	1236376541088	1236376547022
8	1236323946677	1236323961077
8	1236324138000	1236324145058
8	1236324226055	1236324234053
8	1236324274065	1236324279726
8	1236324346070	1236324352037
8	1236324740027	1236324744967
8	1236325586019	1236325600073
8	1236330677003	1236330690092
8	1236330693834	1236330695625
8	1236330700094	1236330705170
8	1236330738022	1236330742137
8	1236330748590	1236330752008
8	1236331117967	1236331126908
8	1236331145264	1236331148049
8	1236331296018	1236331299474
8	1236331330302	1236331334008
8	1236331348655	1236331354348
8	1236331371075	1236331377019
8	1236331496081	1236331501663
8	1236331615306	1236331626040
8	1236331638069	1236331644076
8	1236332572005	1236332578557
8	1236332716726	1236332721030
8	1236332741358	1236332743854
8	1236332752037	1236332756074
8	1236332904008	1236332910903
8	1236332929069	1236332935096
8	1236332965569	1236332973804
8	1236332979890	1236332983095
8	1236333345060	1236333348070
8	1236333348030	1236333354648
8	1236333412441	1236333415049
8	1236333474050	1236333483533
8	1236333486044	1236333490329
8	1236333782056	1236333786013
8	1236334442222	1236334450557
8	1236334467624	1236334470446
8	1236334514725	1236334519942
8	1236334777088	1236334781069
8	1236334963449	1236334973028
8	1236334978052	1236334982129
8	1236337394286	1236337398075
8	1236337621353	1236337623044
8	1236337629937	1236337636051
8	1236337671167	1236337677647
8	1236338121095	1236338126044
8	1236338611071	1236338614010
8	1236339798027	1236339800051
8	1236345616069	1236345622076
8	1236345629015	1236345632683
8	1236345666147	1236345670068
8	1236353133722	1236353136031
8	1236355592682	1236355597069
8	1236363712087	1236363718090
8	1236363719255	1236363721052
8	1236364051684	1236364056345
8	1236364115021	1236364118001
8	1236364135761	1236364141001
8	1236364153011	1236364156081
8	1236364159097	1236364161065
8	1236364186049	1236364192026
8	1236364210031	1236364213048
8	1236364223043	1236364225929
8	1236364232071	1236364237639
8	1236364239577	1236364243053
8	1236364250058	1236364255111
8	1236364257084	1236364260049
8	1236364298026	1236364306017
8	1236364310001	1236364314079
8	1236364460008	1236364466263
8	1236365092023	1236365095064
8	1236365430336	1236365433970
8	1236365444035	1236365459245
8	1236365706913	1236365712076
8	1236366023092	1236366032063
8	1236366184056	1236366187000
8	1236366202056	1236366206413
8	1236366212671	1236366216711
8	1236367074589	1236367080011
8	1236367086099	1236367087049
8	1236367107065	1236367117002
8	1236367150120	1236367155007
8	1236367163372	1236367167001
8	1236367169181	1236367170007
8	1236367181031	1236367184045
8	1236367185065	1236367188951
8	1236367191032	1236367196195
8	1236367530000	1236367537021
8	1236367538079	1236367541430
8	1236367555114	1236367555629
8	1236367555091	1236367559264
8	1236367625872	1236367630005
8	1236367759099	1236367763095
8	1236367775183	1236367780018
8	1236367881706	1236367886486
8	1236367905433	1236367910842
8	1236368002154	1236368006008
8	1236368019098	1236368026795
8	1236368035068	1236368039059
8	1236368192089	1236368194041
8	1236370140750	1236370145001
8	1236370147069	1236370154308
8	1236370176026	1236370181008
8	1236375908089	1236375913107
8	1236376000040	1236376004131
8	1236376031053	1236376033931
8	1236376039504	1236376042018
8	1236376086190	1236376090066
8	1236376130028	1236376134080
8	1236376272395	1236376276890
8	1236376279448	1236376283016
8	1236376543009	1236376549533
9	1236323955015	1236323958070
9	1236324138344	1236324141703
9	1236324226691	1236324229094
9	1236324234967	1236324237000
9	1236324270008	1236324280342
9	1236324346093	1236324352834
9	1236325594203	1236325597491
9	1236330683087	1236330691051
9	1236330738096	1236330742648
9	1236331257091	1236331262328
9	1236331720271	1236331723613
9	1236331768055	1236331774241
9	1236331788170	1236331791194
9	1236332572021	1236332575931
9	1236332752656	1236332757004
9	1236332841325	1236332848719
9	1236332904984	1236332907841
9	1236332933005	1236332935041
9	1236332965765	1236332971027
9	1236332980701	1236332982044
9	1236333346034	1236333346060
9	1236333348044	1236333351040
9	1236333412096	1236333415000
9	1236333474068	1236333475008
9	1236333480515	1236333489032
9	1236333783004	1236333783098
9	1236334963885	1236334966072
9	1236334970068	1236334972491
9	1236334978062	1236334979007
9	1236334985080	1236334987683
9	1236335294922	1236335295074
9	1236335300069	1236335302352
9	1236335306021	1236335307285
9	1236335385703	1236335387701
9	1236335816044	1236335817721
9	1236336078007	1236336078003
9	1236336575633	1236336577551
9	1236336974201	1236336982089
9	1236336992070	1236336996001
9	1236337001007	1236337004448
9	1236337023627	1236337027958
9	1236337272044	1236337277096
9	1236355147211	1236355150076
9	1236355191027	1236355195038
9	1236355197087	1236355198441
9	1236355216725	1236355218037
9	1236355242088	1236355243931
9	1236355256193	1236355258884
9	1236355266437	1236355268013
9	1236355278038	1236355281520
9	1236355297110	1236355302004
9	1236355314422	1236355315025
9	1236355457051	1236355462894
9	1236355465044	1236355469696
9	1236355469873	1236355472090
9	1236355477055	1236355480258
9	1236355486979	1236355489059
9	1236363713034	1236363716054
9	1236364052038	1236364053056
9	1236364225686	1236364228055
9	1236364236011	1236364237290
9	1236364239732	1236364240083
9	1236364258036	1236364260079
9	1236364311061	1236364315006
9	1236364453170	1236364463537
9	1236364921232	1236364923915
9	1236365092007	1236365093074
9	1236365366884	1236365370009
9	1236365425087	1236365431105
9	1236365444503	1236365447910
9	1236365455381	1236365459565
9	1236365472019	1236365481069
9	1236365952365	1236365960846
9	1236365969006	1236365976713
9	1236366024004	1236366027090
9	1236366202088	1236366206070
9	1236366436021	1236366437008
9	1236366525049	1236366528568
9	1236366545277	1236366546096
9	1236366831751	1236366834064
9	1236366855005	1236366856071
9	1236366876407	1236366879037
9	1236367074839	1236367077041
9	1236367099789	1236367107082
9	1236367118261	1236367123009
9	1236367150514	1236367153001
9	1236367164344	1236367170079
9	1236367341034	1236367343012
9	1236367361091	1236367363003
9	1236367531067	1236367532199
9	1236367626194	1236367627939
9	1236367775065	1236367777014
9	1236368024489	1236368026028
9	1236368791005	1236368792583
9	1236368807260	1236368812265
9	1236368816013	1236368817021
9	1236369302051	1236369304329
9	1236369309137	1236369310387
9	1236369391209	1236369393763
9	1236369483873	1236369486033
9	1236369489014	1236369490042
9	1236369562702	1236369565015
9	1236369568015	1236369572527
9	1236369828018	1236369830004
9	1236369879812	1236369881013
9	1236369882013	1236369884020
9	1236369904063	1236369906034
9	1236369912083	1236369914335
9	1236369914690	1236369917014
9	1236370141009	1236370143025
9	1236370149010	1236370150085
9	1236370177062	1236370179009
9	1236370917021	1236370918100
9	1236370922514	1236370925153
9	1236371250090	1236371253013
9	1236371894004	1236371895006
9	1236371897071	1236371898085
9	1236372475021	1236372475452
9	1236372540230	1236372542126
9	1236372944035	1236372946095
9	1236373021038	1236373023038
9	1236373030460	1236373033591
9	1236373066435	1236373068442
9	1236373267930	1236373270000
9	1236373285011	1236373286016
9	1236373306849	1236373309097
9	1236373310959	1236373313327
9	1236373361092	1236373365003
9	1236373372830	1236373375084
9	1236373389046	1236373390076
9	1236373782677	1236373785042
9	1236373803000	1236373806280
9	1236375126289	1236375127867
9	1236375149129	1236375152064
9	1236375320794	1236375323001
9	1236375329959	1236375333595
9	1236375374687	1236375376982
9	1236375470677	1236375471062
9	1236375764019	1236375765082
9	1236375910318	1236375911774
9	1236375959158	1236375959051
9	1236376000942	1236376003883
9	1236376130906	1236376135072
9	1236376272674	1236376274005
10	1236331136087	1236331140026
10	1236353139680	1236353144089
10	1236353152022	1236353156001
10	1236353289048	1236353292144
10	1236353822929	1236353824022
10	1236354208033	1236354210840
10	1236354957080	1236354959419
10	1236355138092	1236355149035
10	1236363724076	1236363730674
10	1236363737080	1236363739907
10	1236363740282	1236363745071
10	1236363795426	1236363804001
10	1236363836193	1236363842003
10	1236363878841	1236363879013
10	1236363896065	1236363902333
10	1236363928697	1236363929081
10	1236363938081	1236363940784
10	1236363953352	1236363954038
10	1236363970507	1236363983890
10	1236363986104	1236363995161
10	1236364006896	1236364014383
10	1236364025061	1236364028042
10	1236364037131	1236364037044
10	1236364055071	1236364058040
10	1236364309011	1236364312288
10	1236364318842	1236364325181
10	1236365961015	1236365963099
10	1236366180293	1236366180504
10	1236367625023	1236367628042
10	1236368683048	1236368684168
10	1236369858000	1236369861442
10	1236370184004	1236370185058
10	1236372464078	1236372467017
10	1236372497673	1236372499886
10	1236372516131	1236372520000
10	1236372532045	1236372533933
10	1236372549421	1236372551008
10	1236372588443	1236372593308
10	1236373047847	1236373050051
10	1236373607167	1236373609120
10	1236374135463	1236374140013
10	1236374144200	1236374146083
10	1236374188005	1236374189044
10	1236374189641	1236374196011
10	1236374200011	1236374203018
10	1236374338043	1236374339053
10	1236374342004	1236374343076
10	1236374382092	1236374385026
10	1236374700024	1236374701008
10	1236375473981	1236375476877
10	1236375894034	1236375895429
11	1236324217033	1236324222237
11	1236353142029	1236353144693
11	1236363898009	1236363899076
11	1236364013208	1236364014025
11	1236369857087	1236369859081
13	1236324222068	1236324226818
13	1236324493098	1236324505088
13	1236324510062	1236324520096
13	1236324528036	1236324546028
13	1236324549041	1236324556678
13	1236324566173	1236324572050
13	1236324576319	1236324580427
13	1236324588420	1236324590009
13	1236324595096	1236324600030
13	1236324607814	1236324612508
13	1236324670153	1236324673065
13	1236324690018	1236324697083
13	1236324755027	1236324759001
13	1236324771202	1236324774960
13	1236324787032	1236324790087
13	1236324793066	1236324797074
13	1236324799033	1236324801692
13	1236324804990	1236324811082
13	1236324818311	1236324822213
13	1236324835086	1236324837412
13	1236324866014	1236324870099
13	1236324888735	1236324891065
13	1236324895011	1236324906023
13	1236324909083	1236324912216
13	1236324989559	1236324989077
13	1236325044049	1236325047075
13	1236325070071	1236325073036
13	1236325119314	1236325124024
13	1236325187989	1236325195009
13	1236325208048	1236325213118
13	1236325307701	1236325312017
13	1236325425033	1236325433035
13	1236325446051	1236325452060
13	1236325454075	1236325468304
13	1236331136579	1236331145624
13	1236331406301	1236331410164
13	1236333284580	1236333293992
13	1236333297191	1236333298903
13	1236333304305	1236333305113
13	1236333305066	1236333307074
13	1236333316069	1236333323133
13	1236333337006	1236333339750
13	1236333340026	1236333343151
13	1236333343095	1236333349860
13	1236333354945	1236333355032
13	1236333355557	1236333357382
13	1236333364045	1236333365011
13	1236333367097	1236333373015
13	1236333399033	1236333407023
13	1236333415014	1236333423719
13	1236333424282	1236333427063
13	1236333429039	1236333429933
13	1236333451376	1236333453441
13	1236333454512	1236333462053
13	1236333463970	1236333468993
13	1236333471362	1236333472009
13	1236333474824	1236333475058
13	1236333478031	1236333484094
13	1236333494160	1236333496001
13	1236333509014	1236333514500
13	1236333534047	1236333535064
13	1236333537009	1236333540444
13	1236333546377	1236333549949
13	1236333562059	1236333568092
13	1236333579653	1236333582903
13	1236333590187	1236333594308
13	1236333606084	1236333607345
13	1236333607090	1236333609050
13	1236333613076	1236333615000
13	1236333615575	1236333619096
13	1236333626015	1236333627766
13	1236333627924	1236333630092
13	1236333642013	1236333647522
13	1236333662088	1236333666075
13	1236333668343	1236333675382
13	1236333680047	1236333684008
13	1236333686559	1236333690162
13	1236333690077	1236333692689
13	1236333699016	1236333701002
13	1236333701096	1236333705087
13	1236333713645	1236333716101
13	1236333720120	1236333720081
13	1236333721001	1236333722899
13	1236333731881	1236333732885
13	1236333738096	1236333746871
13	1236333750086	1236333753629
13	1236333755050	1236333763017
13	1236333764833	1236333770027
13	1236333771326	1236333775048
13	1236333776226	1236333778015
13	1236333780170	1236333783157
13	1236333845062	1236333848075
13	1236333857602	1236333860018
13	1236333862022	1236333864201
13	1236333881430	1236333885003
13	1236333888029	1236333893088
13	1236333929041	1236333936153
13	1236333940771	1236333944481
13	1236333946093	1236333949509
13	1236333952023	1236333958728
13	1236335174404	1236335177815
13	1236335181099	1236335184052
13	1236335185014	1236335190058
13	1236335245011	1236335246440
13	1236335271097	1236335274005
13	1236335274079	1236335278021
13	1236335283032	1236335285000
13	1236335300085	1236335302150
13	1236335312439	1236335314001
13	1236335324012	1236335325071
13	1236335373879	1236335378026
13	1236335381192	1236335382022
13	1236335387051	1236335393090
13	1236335396448	1236335396089
13	1236335397158	1236335399000
13	1236335403015	1236335403682
13	1236335415260	1236335417070
13	1236335426094	1236335431001
13	1236335442826	1236335445747
13	1236335476047	1236335478120
13	1236335509028	1236335511014
13	1236335511450	1236335514001
13	1236335566164	1236335568147
13	1236335568004	1236335572529
13	1236335574961	1236335577043
13	1236335586040	1236335589111
13	1236335616019	1236335618211
13	1236335619023	1236335620023
13	1236335630000	1236335634083
13	1236335677246	1236335679001
13	1236335680323	1236335685210
13	1236335694087	1236335697040
13	1236335712557	1236335713460
13	1236335718009	1236335719747
13	1236335743251	1236335744735
13	1236335748279	1236335750074
13	1236335765092	1236335769053
13	1236335775048	1236335777057
13	1236335813045	1236335816006
13	1236335823515	1236335828444
13	1236335879737	1236335882002
13	1236335882037	1236335885887
13	1236335900087	1236335901082
13	1236335903023	1236335905008
13	1236335916357	1236335918069
13	1236335931022	1236335933004
13	1236335948091	1236335949937
13	1236335951302	1236335952540
13	1236335961365	1236335963746
13	1236335968114	1236335969075
13	1236335987029	1236335990435
13	1236335994045	1236335996042
13	1236336005158	1236336006597
13	1236336023096	1236336025099
13	1236336029095	1236336032080
13	1236336044537	1236336046053
13	1236336063085	1236336066542
13	1236336083035	1236336084091
13	1236336085095	1236336087671
13	1236336091446	1236336093076
13	1236336115036	1236336120653
13	1236336216023	1236336217275
13	1236336217088	1236336220045
13	1236336319010	1236336324627
13	1236336331008	1236336333451
13	1236336334025	1236336336207
13	1236336346097	1236336350000
13	1236336430364	1236336434272
13	1236336470523	1236336472009
13	1236336482077	1236336484048
13	1236336556011	1236336557211
13	1236336563732	1236336566841
13	1236336580006	1236336581022
13	1236336582019	1236336584348
13	1236336819289	1236336821064
13	1236336836067	1236336839007
13	1236336870200	1236336876027
13	1236336954531	1236336956014
13	1236336958032	1236336960220
13	1236339779038	1236339782582
13	1236339790091	1236339793064
13	1236363297689	1236363299069
14	1236324212832	1236324217036
14	1236324489075	1236324498282
14	1236325119007	1236325123077
14	1236325195433	1236325200899
14	1236325425185	1236325432927
14	1236325437095	1236325449071
14	1236325459026	1236325467668
14	1236325475078	1236325485829
14	1236325491521	1236325499377
14	1236331127019	1236331131967
14	1236331410030	1236331418008
14	1236331477046	1236331485168
14	1236332934665	1236332949345
14	1236333217686	1236333226793
14	1236333235763	1236333242789
14	1236333256052	1236333262020
14	1236333283650	1236333286068
14	1236333421065	1236333427195
14	1236333778005	1236333784182
14	1236333842090	1236333848051
14	1236333950982	1236333956223
14	1236333956078	1236333959999
14	1236334170281	1236334174277
14	1236334248445	1236334248081
14	1236335171284	1236335189942
14	1236335961137	1236335970149
14	1236336135124	1236336135938
14	1236336566617	1236336568058
14	1236336957946	1236336960074
14	1236336961982	1236336966198
14	1236337667439	1236337674069
14	1236339778064	1236339782044
14	1236339792074	1236339798040
14	1236345622398	1236345629150
14	1236345666030	1236345673038
14	1236363296807	1236363300062
14	1236363998767	1236364003051
14	1236364227909	1236364232085
14	1236365946002	1236365948987
14	1236365952006	1236365960068
14	1236365971968	1236365976026
14	1236366428039	1236366434006
14	1236366445373	1236366448232
