34	1200250079313	1200250081190
34	1200250127497	1200250131555
34	1200250134365	1200250136348
34	1200250136781	1200250138624
34	1200250146964	1200250158272
34	1200250172629	1200250175653
34	1200250177761	1200250178936
34	1200250282416	1200250289430
34	1200250308433	1200250311941
34	1200250312165	1200250326491
34	1200250655468	1200250657364
34	1200251180298	1200251187677
34	1200251188139	1200251190524
34	1200251622384	1200251626622
34	1200252344573	1200252346728
34	1200252595834	1200252597522
34	1200252600355	1200252605633
34	1200253310505	1200253313712
34	1200253920736	1200253928547
34	1200253930682	1200253937966
34	1200253938130	1200253940125
36	1200237899318	1200237903626
36	1200246046618	1200246048553
36	1200253922222	1200253925603
27	1200237893259	1200237897925
27	1200239538432	1200239540605
27	1200239542957	1200239544857
27	1200246042913	1200246047928
27	1200246053382	1200246055658
27	1200246249868	1200246251879
27	1200253940289	0
28	1200219920718	1200219922182
28	1200237892847	1200237894990
28	1200239539131	1200239541982
28	1200239542250	1200239545845
28	1200246043991	1200246047245
28	1200246053913	1200246056750
28	1200246249367	1200246251557
28	1200253940920	1200253943858
29	1200246054859	1200246057231
29	1200246248129	1200246250597
29	1200253941894	1200253944570
30	1200237890673	1200237893918
30	1200246055376	1200246058421
30	1200246247773	1200246249733
30	1200253942606	1200253945166
31	1200233864930	1200233869938
31	1200233871833	1200233876306
31	1200233956254	1200233960446
31	1200237888659	1200237892713
31	1200246056471	1200246058841
31	1200246247469	1200246248876
