5	1233482911107	1233482913091
5	1233482967000	1233482975051
5	1233482990069	1233482995029
5	1233483052011	1233483060021
5	1233483063160	1233483067027
5	1233483252063	1233483258939
5	1233483266048	1233483268967
5	1233483308085	1233483312033
5	1233483336417	1233483339713
5	1233483418069	1233483419757
5	1233483425010	1233483425819
5	1233483519546	1233483523082
5	1233483563047	1233483565818
5	1233483577064	1233483578037
5	1233483580064	1233483581188
5	1233483589736	1233483592004
5	1233483632280	1233483635091
5	1233483641095	1233483644015
5	1233483691009	1233483696048
5	1233483860671	1233483863016
5	1233483876011	1233483876074
5	1233483971611	1233483979052
5	1233484018007	1233484021502
5	1233484187191	1233484193006
5	1233484298775	1233484302166
5	1233484316617	1233484320047
5	1233484356148	1233484356051
5	1233484366700	1233484373000
5	1233484390029	1233484394748
5	1233484404022	1233484406054
5	1233484437008	1233484446089
5	1233484455000	1233484461248
5	1233484518092	1233484521082
5	1233484595057	1233484601481
5	1233484614790	1233484618035
5	1233484831026	1233484833073
5	1233484837051	1233484838736
5	1233484974006	1233484985897
5	1233484991000	1233484993045
5	1233485007026	1233485009764
5	1233485046016	1233485052069
5	1233485151010	1233485153927
5	1233485210369	1233485214436
5	1233485239037	1233485246062
5	1233485274631	1233485278090
5	1233485333065	1233485336742
5	1233485343027	1233485347018
5	1233485370049	1233485371030
5	1233485377186	1233485380089
5	1233485445065	1233485446019
5	1233485448540	1233485460791
5	1233485462958	1233485464122
5	1233485470329	1233485476002
5	1233485496008	1233485500029
5	1233485521255	1233485526176
5	1233485549085	1233485557067
5	1233485560032	1233485574249
5	1233485589006	1233485603257
5	1233485604004	1233485608037
5	1233485636099	1233485646046
5	1233485701547	1233485707766
5	1233485742356	1233485744351
5	1233485748458	1233485757090
5	1233485786034	1233485789019
5	1233485802963	1233485806102
5	1233485820997	1233485832001
5	1233485853409	1233485855477
5	1233485950017	1233485952011
5	1233485994008	1233485999976
5	1233486042004	1233486050359
5	1233486111772	1233486118017
5	1233486141205	1233486145060
5	1233486162013	1233486166300
5	1233486261836	1233486265077
5	1233486297002	1233486300996
5	1233486340092	1233486345013
5	1233486349048	1233486351033
5	1233486375644	1233486379031
5	1233486392095	1233486401000
5	1233486409005	1233486413362
5	1233486673424	1233486681286
5	1233486713075	1233486723431
5	1233486724197	1233486725990
5	1233486726083	1233486729589
5	1233486743049	1233486749871
5	1233486750085	1233486755426
5	1233486779657	1233486782097
5	1233486836770	1233486839671
5	1233486841265	1233486844372
5	1233486851522	1233486854821
5	1233486925022	1233486931521
5	1233486942714	1233486948082
5	1233486964589	1233486969091
5	1233486970474	1233486981081
5	1233486987094	1233487003170
5	1233487044056	1233487049007
5	1233487124034	1233487132385
5	1233487135064	1233487135986
5	1233487190508	1233487198055
5	1233487204848	1233487207926
5	1233487229679	1233487232106
5	1233487238382	1233487240072
5	1233487270094	1233487272032
5	1233487347546	1233487352339
5	1233487373023	1233487380007
5	1233487384522	1233487388581
5	1233487421572	1233487426838
5	1233487442055	1233487448028
5	1233487492112	1233487498014
5	1233487631723	1233487638111
5	1233487669513	1233487674074
5	1233487685079	1233487689285
5	1233487727082	1233487733001
5	1233487754038	1233487758014
5	1233487761001	1233487769482
5	1233487773702	1233487789179
5	1233487798737	1233487801076
5	1233487850042	1233487855084
5	1233487872899	1233487877403
5	1233487921040	1233487924025
5	1233488031191	1233488031491
5	1233488041612	1233488041921
5	1233488073030	1233488079966
5	1233488112076	1233488115460
5	1233488165794	1233488168037
5	1233488193635	1233488195080
5	1233488224029	1233488244061
5	1233488286893	1233488292086
5	1233488323077	1233488334081
5	1233488800505	1233488806951
5	1233490222096	1233490226764
5	1233497204729	1233497208674
5	1233500583478	1233500587020
5	1233500643206	1233500646045
5	1233500663010	1233500665063
5	1233500667099	1233500668302
5	1233500671477	1233500674014
5	1233500680054	1233500683090
5	1233500702072	1233500707089
5	1233500719003	1233500719859
5	1233500729019	1233500738041
5	1233500745405	1233500745096
5	1233500764084	1233500766197
5	1233500781068	1233500785027
5	1233500817823	1233500818045
5	1233500931181	1233500937364
5	1233501150075	1233501157030
5	1233501200891	1233501207215
5	1233501242360	1233501242093
5	1233501244074	1233501248082
5	1233501251797	1233501254775
5	1233501353646	1233501357097
5	1233501401026	1233501406726
5	1233501461748	1233501464013
5	1233501474017	1233501478082
5	1233501587005	1233501594063
5	1233501610273	1233501613012
5	1233501759024	1233501762313
5	1233501952019	1233501957045
6	1233480414076	1233480419261
6	1233480524268	1233480533044
6	1233481021070	1233481026026
6	1233481112085	1233481117308
6	1233481200925	1233481205022
6	1233481253007	1233481257009
6	1233481351517	1233481359823
6	1233481383230	1233481387042
6	1233481433220	1233481439095
6	1233481447039	1233481451256
6	1233481834094	1233481843958
6	1233481987054	1233481989008
6	1233482195332	1233482198059
6	1233482288082	1233482292055
6	1233482329050	1233482332421
6	1233482500089	1233482507001
6	1233482779050	1233482783052
6	1233483692322	1233483696650
6	1233483937892	1233483938314
6	1233484176007	1233484183009
6	1233484187827	1233484193034
6	1233484296035	1233484302341
6	1233484314418	1233484316096
6	1233484682050	1233484686041
6	1233484855031	1233484861091
6	1233485448068	1233485451060
6	1233485567611	1233485574410
6	1233485701739	1233485707914
6	1233485748006	1233485753054
6	1233485897249	1233485900081
6	1233486190639	1233486194109
6	1233486213024	1233486214072
6	1233486395037	1233486401041
6	1233486406046	1233486414388
6	1233486510064	1233486515080
6	1233486672092	1233486678401
6	1233486708323	1233486710055
6	1233486743080	1233486748028
6	1233486750098	1233486755058
6	1233486781183	1233486783120
6	1233486829003	1233486839078
6	1233486864044	1233486866997
6	1233486914024	1233486919853
6	1233486940007	1233486946493
6	1233486948097	1233486954065
6	1233486995063	1233487004058
6	1233487069086	1233487076221
6	1233487081008	1233487086691
6	1233487099072	1233487102081
6	1233487124035	1233487129489
6	1233487340850	1233487350497
6	1233487361036	1233487363641
6	1233487492035	1233487498348
6	1233487634965	1233487638026
6	1233487648096	1233487652006
6	1233487664004	1233487674900
6	1233487745618	1233487751077
6	1233487846579	1233487850058
6	1233487855986	1233487856034
6	1233487877570	1233487881329
6	1233487899018	1233487902080
6	1233487967036	1233487969052
6	1233487980012	1233487984223
6	1233488131171	1233488133702
6	1233488149097	1233488152078
6	1233488193799	1233488199003
6	1233488283031	1233488289455
6	1233488303912	1233488309205
6	1233488315244	1233488317984
6	1233488329009	1233488329676
6	1233488330026	1233488334215
6	1233488401018	1233488405673
6	1233488414299	1233488416756
6	1233488462022	1233488471059
6	1233488504326	1233488510116
6	1233488658129	1233488663842
6	1233488664020	1233488667075
6	1233488704598	1233488708006
6	1233488723019	1233488726097
6	1233488790052	1233488794645
6	1233488802081	1233488807046
6	1233488849075	1233488866006
6	1233488868069	1233488869002
6	1233488882604	1233488887143
6	1233488902088	1233488903030
6	1233488918094	1233488920651
6	1233488928048	1233488931012
6	1233488931458	1233488933716
6	1233488946054	1233488951893
6	1233488954617	1233488967027
6	1233488973056	1233488975676
6	1233488980012	1233488989333
6	1233488992346	1233488996075
6	1233489065008	1233489068034
6	1233489084650	1233489088824
6	1233489143002	1233489153033
6	1233489156538	1233489163039
6	1233489423268	1233489428074
6	1233489530090	1233489531053
6	1233490223023	1233490229156
6	1233490427003	1233490430820
6	1233491174954	1233491177760
6	1233491240011	1233491242585
6	1233491249011	1233491252061
6	1233491262081	1233491263638
6	1233491372080	1233491374101
6	1233491472473	1233491476006
6	1233497204096	1233497212079
6	1233499242322	1233499248035
6	1233499250461	1233499253089
6	1233499274096	1233499277884
6	1233499594256	1233499598409
6	1233500302088	1233500304948
6	1233500583674	1233500587154
6	1233500643471	1233500646089
6	1233500674046	1233500678471
6	1233500680018	1233500687419
6	1233500700275	1233500708007
6	1233500717028	1233500719500
6	1233500726004	1233500727072
6	1233500729332	1233500734072
6	1233500745559	1233500749040
6	1233500751040	1233500754056
6	1233500764234	1233500769062
6	1233500771915	1233500773009
6	1233500781818	1233500785443
6	1233500803046	1233500812582
6	1233500839303	1233500839085
6	1233500844985	1233500845036
6	1233500926749	1233500928026
6	1233500934001	1233500934381
6	1233500976870	1233500979417
6	1233500983183	1233500986000
6	1233501121013	1233501127079
6	1233501150973	1233501157746
6	1233501201231	1233501203841
6	1233501242522	1233501243052
6	1233501472747	1233501478009
6	1233501952499	1233501957667
6	1233501982542	1233501989062
6	1233502092052	1233502097013
7	1233480410946	1233480416972
7	1233480526640	1233480534701
7	1233480686610	1233480697185
7	1233480774030	1233480780229
7	1233481355488	1233481359069
7	1233481379001	1233481383008
7	1233481442006	1233481447023
7	1233481834608	1233481837009
7	1233481839039	1233481843821
7	1233481985212	1233481989063
7	1233482195000	1233482203001
7	1233482286475	1233482292437
7	1233482329034	1233482332261
7	1233482500000	1233482503589
7	1233482779093	1233482782846
7	1233484176462	1233484182094
7	1233484258996	1233484262357
7	1233484296201	1233484299007
7	1233484855015	1233484861076
7	1233485052295	1233485055010
7	1233485214745	1233485218000
7	1233485235360	1233485239017
7	1233486190462	1233486193972
7	1233486511062	1233486515568
7	1233486613099	1233486616492
7	1233486621107	1233486624002
7	1233486669002	1233486672196
7	1233486837068	1233486837086
7	1233486864284	1233486871067
7	1233486913049	1233486917136
7	1233486952393	1233486955032
7	1233487068096	1233487072642
7	1233487496169	1233487502417
7	1233487747088	1233487751061
7	1233487838031	1233487841590
7	1233488405525	1233488407070
7	1233488505096	1233488510901
7	1233488657091	1233488661000
7	1233488811036	1233488816090
7	1233489158068	1233489162895
7	1233489260051	1233489263348
7	1233491474860	1233491476456
7	1233499236936	1233499244008
7	1233499519038	1233499521911
7	1233499598027	1233499601129
7	1233499687684	1233499690199
7	1233499703855	1233499705726
7	1233499827675	1233499838660
7	1233500292077	1233500304790
7	1233500575092	1233500579077
7	1233500646736	1233500650034
7	1233500656074	1233500659439
7	1233500684031	1233500690020
7	1233500696084	1233500700010
7	1233500806032	1233500812048
7	1233500851551	1233500854011
7	1233501157590	1233501162041
7	1233501197091	1233501201119
7	1233501477462	1233501482041
7	1233501582724	1233501587374
7	1233501986111	1233501993330
7	1233502092035	1233502105289
8	1233480410046	1233480414254
8	1233480527039	1233480534200
8	1233480686033	1233480696098
8	1233480773073	1233480779997
8	1233481354910	1233481359215
8	1233481378229	1233481382711
8	1233481439581	1233481446087
8	1233481839019	1233481843324
8	1233481984083	1233481987030
8	1233482198004	1233482200104
8	1233482283000	1233482289018
8	1233484182013	1233484186607
8	1233484258707	1233484261008
8	1233484293010	1233484298585
8	1233484344518	1233484349077
8	1233485051643	1233485054075
8	1233485231003	1233485238840
8	1233486612781	1233486618000
8	1233486620084	1233486624004
8	1233486668058	1233486673021
8	1233486864795	1233486871488
8	1233486912059	1233486916719
8	1233486952086	1233486958066
8	1233487066819	1233487072043
8	1233487496660	1233487499682
8	1233487751024	1233487753066
8	1233487838008	1233487841009
8	1233488506045	1233488509099
8	1233488654951	1233488661017
8	1233488806075	1233488815748
8	1233489158097	1233489162394
8	1233489259082	1233489263160
8	1233497211295	1233497212005
8	1233499236031	1233499239657
8	1233499597957	1233499600608
8	1233499668090	1233499670306
8	1233499676036	1233499683611
8	1233499689993	1233499690961
8	1233499699009	1233499705473
8	1233499825003	1233499834569
8	1233500292003	1233500302206
8	1233500573034	1233500579005
8	1233500646265	1233500649978
8	1233500656052	1233500662091
8	1233500684053	1233500689037
8	1233500695097	1233500699908
8	1233500808001	1233500812000
8	1233500850091	1233500853086
8	1233501157009	1233501161747
8	1233501197550	1233501199960
8	1233501478626	1233501481296
8	1233501580449	1233501586075
8	1233501988087	1233501989971
8	1233502101062	1233502104789
9	1233480411190	1233480414009
9	1233480691402	1233480697033
9	1233480706054	1233480711035
9	1233480740041	1233480744788
9	1233480764044	1233480769042
9	1233481018110	1233481026042
9	1233481440087	1233481442083
9	1233481597092	1233481601680
9	1233481839086	1233481844000
9	1233481985393	1233481987067
9	1233482198081	1233482203029
9	1233482288094	1233482293962
9	1233482298034	1233482300073
9	1233482328094	1233482332563
9	1233482339012	1233482344965
9	1233482500399	1233482507256
9	1233482780149	1233482782099
9	1233483692046	1233483696082
9	1233483868039	1233483876387
9	1233483938046	1233483941360
9	1233484005660	1233484006002
9	1233484006088	1233484009063
9	1233484176090	1233484188106
9	1233484293055	1233484296000
9	1233484344917	1233484350027
9	1233484682793	1233484686055
9	1233485231996	1233485235516
9	1233485257857	1233485263060
9	1233485557367	1233485560425
9	1233485924286	1233485926506
9	1233486213043	1233486220092
9	1233486294139	1233486297015
9	1233486613423	1233486615426
9	1233486668008	1233486672289
9	1233486756070	1233486758715
9	1233486867015	1233486873160
9	1233486913120	1233486916276
9	1233486954086	1233486958870
9	1233487067473	1233487070140
9	1233487498680	1233487500349
9	1233488658038	1233488661559
9	1233488807649	1233488816022
9	1233489260008	1233489263064
9	1233499237236	1233499239091
9	1233499278015	1233499284049
9	1233499422877	1233499425021
9	1233499598576	1233499601265
9	1233499687843	1233499691015
9	1233499711054	1233499717050
9	1233499741228	1233499742590
9	1233499825227	1233499829016
9	1233500293064	1233500298799
9	1233500647206	1233500648019
9	1233500656083	1233500658320
9	1233500696269	1233500699067
9	1233500808070	1233500812690
9	1233500851672	1233500854027
9	1233501479254	1233501482018
9	1233502102020	1233502105043
9	1233508319086	1233508322090
10	1233481629451	1233481633088
10	1233481835481	1233481837026
10	1233482780703	1233482783021
10	1233483689047	1233483692873
10	1233483812120	1233483818057
10	1233484367006	1233484367430
10	1233484775089	1233484777009
10	1233484855494	1233484858514
10	1233485057307	1233485062004
10	1233485454007	1233485465076
10	1233485485037	1233485488876
10	1233485526035	1233485535066
10	1233485696067	1233485697004
10	1233485869480	1233485872698
10	1233486178036	1233486181629
10	1233487124007	1233487129006
10	1233487274552	1233487276092
10	1233487314069	1233487316097
10	1233487341041	1233487346000
10	1233487522049	1233487523006
10	1233487570851	1233487575091
10	1233489531835	1233489534063
10	1233489555059	1233489559611
10	1233490183003	1233490186008
10	1233490849024	1233490853015
10	1233490888345	1233490888066
10	1233491161663	1233491164119
10	1233491167040	1233491172061
10	1233499604002	1233499607965
10	1233499684965	1233499688005
10	1233501983774	1233501986031
11	1233488847056	1233488849406
11	1233489577828	1233489584319
11	1233489689021	1233489692132
11	1233490093004	1233490100224
11	1233490102291	1233490108475
11	1233490179935	1233490182068
13	1233480504066	1233480507168
13	1233486633060	1233486634327
14	1233480370638	1233480374244
14	1233480388078	1233480391039
14	1233480500366	1233480504005
14	1233480504045	1233480509818
14	1233480946049	1233480951050
14	1233480977004	1233480982019
14	1233480985082	1233480991023
14	1233486628034	1233486631004
14	1233486633022	1233486636069
14	1233486960592	1233486966070
14	1233486967049	1233486970747
14	1233499600092	1233499610052
14	1233499666062	1233499669005
14	1233500244028	1233500247309
14	1233500250378	1233500257248
15	1233480367973	1233480373098
15	1233480386867	1233480389000
15	1233480391795	1233480397300
15	1233480408032	1233480415113
15	1233480473016	1233480477040
15	1233480497388	1233480501006
15	1233480506442	1233480510217
15	1233480677897	1233480686081
15	1233480977860	1233480982825
15	1233481844425	1233481847069
15	1233481895066	1233481898725
15	1233481981058	1233481985058
15	1233482199085	1233482203050
15	1233482216863	1233482218630
15	1233482237024	1233482237069
15	1233482263027	1233482266069
15	1233482283482	1233482286691
15	1233484183434	1233484188003
15	1233484262562	1233484265023
15	1233484292008	1233484296711
15	1233484345014	1233484350045
15	1233485219118	1233485222212
15	1233485232022	1233485236073
15	1233486516003	1233486520525
15	1233486613061	1233486616121
15	1233486624235	1233486626009
15	1233486627413	1233486631007
15	1233486633790	1233486636099
15	1233486642304	1233486648831
15	1233486667028	1233486672661
15	1233486867052	1233486873007
15	1233486909848	1233486914646
15	1233486960079	1233486963079
15	1233486967213	1233486973496
15	1233487065794	1233487070031
15	1233487499033	1233487502613
15	1233487752013	1233487758522
15	1233488655542	1233488658058
15	1233488811058	1233488816082
15	1233489163372	1233489166078
15	1233489256621	1233489261013
15	1233497212032	1233497215056
15	1233499601060	1233499604035
15	1233499608001	1233499611120
15	1233499666347	1233499669998
15	1233500245042	1233500247071
15	1233500253022	1233500258105
15	1233500290029	1233500293631
15	1233500572083	1233500576062
15	1233500648212	1233500651056
15	1233500656096	1233500659047
15	1233500687007	1233500690364
15	1233500696050	1233500699058
15	1233500812821	1233500821091
15	1233500830089	1233500836052
15	1233501158097	1233501162066
15	1233501194475	1233501200049
15	1233501580722	1233501583321
15	1233502105922	1233502109019
15	1233502154701	1233502158821
15	1233508318151	1233508320462
15	1233508321026	1233508324098
16	1233471828050	1233471830946
16	1233471844006	1233471846082
16	1233480367041	1233480373797
16	1233480377001	1233480380246
16	1233480391059	1233480398230
16	1233480408125	1233480410065
16	1233480472092	1233480477193
16	1233480506788	1233480510004
16	1233480515637	1233480518031
16	1233480521085	1233480524098
16	1233480632307	1233480638467
16	1233480643030	1233480647056
16	1233480677054	1233480682023
16	1233480946952	1233480952071
16	1233480977006	1233480982499
16	1233481374479	1233481378093
16	1233481843068	1233481847048
16	1233481885022	1233481901637
16	1233481923060	1233481939742
16	1233481981040	1233481985006
16	1233482199520	1233482222000
16	1233482223090	1233482241090
16	1233482259605	1233482283030
16	1233484182078	1233484187689
16	1233484262198	1233484265065
16	1233484290371	1233484293389
16	1233484344076	1233484350014
16	1233485218069	1233485225795
16	1233485231683	1233485235198
16	1233486553062	1233486556603
16	1233486606058	1233486607016
16	1233486609517	1233486615029
16	1233486626790	1233486631009
16	1233486634019	1233486639096
16	1233486642099	1233486647060
16	1233486666078	1233486669069
16	1233486868000	1233486876098
16	1233486909431	1233486912096
16	1233486969534	1233486973031
16	1233486986300	1233486994621
16	1233487021098	1233487024005
16	1233487065056	1233487069771
16	1233487500245	1233487502026
16	1233487751049	1233487754612
16	1233488648035	1233488657074
16	1233488811021	1233488815930
16	1233489162073	1233489165880
16	1233489242508	1233489246049
16	1233489256042	1233489260038
16	1233497211658	1233497214838
16	1233499234045	1233499236064
16	1233499607448	1233499610097
16	1233499661026	1233499669222
16	1233500245083	1233500247538
16	1233500253001	1233500257591
16	1233500259584	1233500266006
16	1233500271536	1233500277772
16	1233500290009	1233500293044
16	1233500550012	1233500555065
16	1233500569092	1233500575074
16	1233500647899	1233500650893
16	1233500653049	1233500663022
16	1233500687261	1233500692450
16	1233500692812	1233500698092
16	1233500812038	1233500813080
16	1233500815021	1233500821068
16	1233500833742	1233500839174
16	1233501158645	1233501162026
16	1233501194050	1233501197076
16	1233502105153	1233502109013
16	1233502153985	1233502158049
16	1233508317590	1233508320824
16	1233508322075	1233508325094
16	1233508397456	1233508401931
16	1233508404009	1233508409469
16	1233508413637	1233508416945
16	1233508421079	1233508423219
16	1233508428436	1233508431585
16	1233508503176	1233508505491
16	1233508510374	1233508518221
16	1233508520676	1233508525016
16	1233508570021	1233508572022
16	1233508633091	1233508640072
16	1233512485000	1233512506074
16	1233512572928	1233512578066
16	1233512584553	1233512585525
16	1233512586350	1233512590095
16	1233512591040	1233512593637
16	1233518317769	1233518324018
16	1233518336064	1233518336681
16	1233518337012	1233518339564
16	1233518383711	1233518384777
16	1233518385175	1233518387477
17	1233471799034	1233471802077
17	1233471817056	1233471826048
17	1233471828165	1233471831090
17	1233471844048	1233471846609
17	1233471852038	1233471860001
17	1233480342865	1233480352072
17	1233480354015	1233480377043
17	1233480383553	1233480434030
17	1233480438003	1233480448060
17	1233480451824	1233480473004
17	1233480507420	1233480512014
17	1233480512514	1233480516005
17	1233480523085	1233480527542
17	1233480528116	1233480542092
17	1233480549088	1233480552482
17	1233480618015	1233480622080
17	1233480631910	1233480655064
17	1233480677020	1233480682003
17	1233480750000	1233480763098
17	1233480769001	1233480773874
17	1233480946695	1233480951654
17	1233481359050	1233481362024
17	1233481367470	1233481378039
17	1233481852702	1233481856010
17	1233481881662	1233481887059
17	1233481896157	1233481902038
17	1233481911087	1233481918017
17	1233481932811	1233481939051
17	1233481942045	1233481957911
17	1233481960028	1233481966052
17	1233482266477	1233482275008
17	1233484186894	1233484196054
17	1233484206006	1233484212508
17	1233484262820	1233484265046
17	1233484280341	1233484280070
17	1233484338056	1233484349093
17	1233485221097	1233485225267
17	1233485228135	1233485231051
17	1233486515016	1233486522000
17	1233486541627	1233486545161
17	1233486553432	1233486556036
17	1233486563053	1233486565609
17	1233486571032	1233486573891
17	1233486593084	1233486596829
17	1233486603110	1233486607061
17	1233486609389	1233486612094
17	1233486641909	1233486642524
17	1233486645086	1233486659998
17	1233486661213	1233486669511
17	1233486880094	1233486883293
17	1233486907040	1233486914003
17	1233486971073	1233486979029
17	1233486981006	1233486986063
17	1233486987007	1233486989438
17	1233486994042	1233486998167
17	1233487011974	1233487025051
17	1233487027015	1233487036078
17	1233487050063	1233487068736
17	1233487499009	1233487506086
17	1233487507290	1233487510097
17	1233487579774	1233487585461
17	1233487753084	1233487757094
17	1233488647092	1233488655011
17	1233489165069	1233489170646
17	1233489202066	1233489208568
17	1233489215105	1233489220066
17	1233489223007	1233489231697
17	1233489238008	1233489259099
17	1233497214305	1233497221562
17	1233499194079	1233499200032
17	1233499233071	1233499236466
17	1233499610844	1233499615048
17	1233499640001	1233499641090
17	1233499652134	1233499664034
17	1233500240479	1233500244454
17	1233500262732	1233500266369
17	1233500269449	1233500270089
17	1233500275305	1233500284249
17	1233500286064	1233500298040
17	1233500517013	1233500519047
17	1233500522033	1233500531066
17	1233500547003	1233500563002
17	1233500567639	1233500569749
17	1233500650001	1233500656625
17	1233500689054	1233500696010
17	1233500812021	1233500817058
17	1233500836249	1233500842376
17	1233500844834	1233500851187
17	1233501162004	1233501164081
17	1233501173573	1233501176001
17	1233501181072	1233501184675
17	1233501187930	1233501200000
17	1233501481056	1233501493905
17	1233501557364	1233501563049
17	1233501567000	1233501570966
17	1233501574072	1233501583071
17	1233502106039	1233502118002
17	1233502151702	1233502164048
17	1233508311091	1233508318413
17	1233508323026	1233508331045
17	1233508331842	1233508335092
17	1233508337464	1233508358320
17	1233508364659	1233508367269
17	1233508370092	1233508373081
17	1233508374018	1233508380028
17	1233508384001	1233508388089
17	1233508468000	1233508470547
17	1233508524085	1233508529053
17	1233508554053	1233508556089
17	1233508560038	1233508561113
17	1233508569029	1233508572003
17	1233508633551	1233508647320
17	1233508650028	1233508661648
17	1233512481877	1233512507005
17	1233512512896	1233512515076
17	1233512567710	1233512578481
17	1233512581047	1233512589005
17	1233512592112	1233512606058
17	1233518300865	1233518307028
17	1233518315204	1233518327081
17	1233518330519	1233518348718
17	1233518351063	1233518356274
17	1233518359348	1233518365693
17	1233518366044	1233518368065
17	1233518369000	1233518374042
17	1233518380023	1233518394086
17	1233527647107	1233527668039
17	1233527671454	1233527685619
17	1233527799402	1233527800093
17	1233527808591	1233527812005
17	1233527827534	1233527832070
17	1233527841145	1233527843001
17	1233527851062	1233527853036
17	1233527874155	1233527879093
17	1233527893345	1233527897536
17	1233527944762	1233527950052
17	1233527951002	1233527960051
18	1233471793561	1233471805030
18	1233471856056	1233471863004
18	1233471870230	1233471881071
18	1233480343307	1233480360071
18	1233480365010	1233480377200
18	1233480411032	1233480419457
18	1233480453413	1233480458957
18	1233480464475	1233480470287
18	1233480510366	1233480518522
18	1233480618435	1233480632708
18	1233480759058	1233480764618
18	1233481374000	1233481379079
18	1233481899012	1233481902267
18	1233481907057	1233481918708
18	1233481945083	1233481952886
18	1233481958451	1233481960057
18	1233484188624	1233484197933
18	1233485222546	1233485232357
18	1233486594021	1233486595250
18	1233486597065	1233486598031
18	1233486603038	1233486606075
18	1233486976042	1233486983063
18	1233486995315	1233487005997
18	1233487006077	1233487016163
18	1233487033007	1233487042004
18	1233487045164	1233487046013
18	1233487046494	1233487054047
18	1233487060141	1233487066015
18	1233487504035	1233487513042
18	1233487580047	1233487585071
18	1233487754850	1233487765727
18	1233488638784	1233488641084
18	1233489205066	1233489208081
18	1233489210018	1233489211067
18	1233489215358	1233489217222
18	1233497218492	1233497225022
18	1233499657068	1233499658095
18	1233500241233	1233500245568
18	1233500514047	1233500518064
18	1233500525176	1233500528075
18	1233500842833	1233500851866
18	1233501490003	1233501494016
18	1233501958862	1233501966803
18	1233502114449	1233502118038
18	1233502151022	1233502154086
18	1233502161096	1233502165420
18	1233508377046	1233508380518
18	1233508383006	1233508387009
18	1233508658388	1233508661089
18	1233512483416	1233512486074
18	1233512503039	1233512508030
18	1233512509556	1233512518994
18	1233512602805	1233512606340
18	1233518301052	1233518304114
18	1233518354141	1233518362085
18	1233518390790	1233518394329
18	1233527646069	1233527650033
18	1233527664930	1233527669303
18	1233527670073	1233527675392
18	1233527796074	1233527799067
18	1233527876135	1233527880165
18	1233527880000	1233527889356
18	1233527891060	1233527896006
18	1233527955465	1233527960195
19	1233471792060	1233471796051
19	1233471876037	1233471880371
19	1233480339576	1233480349092
19	1233480744056	1233480750227
19	1233487590195	1233487592948
19	1233487760831	1233487764079
19	1233488638014	1233488641059
19	1233497221808	1233497227762
19	1233499190074	1233499197223
19	1233500237052	1233500244000
19	1233500513087	1233500517211
19	1233501957024	1233501965042
