9	1234206331042	1234206336044
9	1234208871030	1234208872682
9	1234213974062	1234213977060
9	1234218321028	1234218324799
9	1234218364080	1234218369181
9	1234220129057	1234220134597
10	1234169029684	1234169032911
10	1234169085065	1234169089053
10	1234169103467	1234169104951
10	1234169227071	1234169228064
10	1234169233911	1234169238172
10	1234169264361	1234169266090
10	1234169377881	1234169380558
10	1234169595921	1234169596064
10	1234169719332	1234169724082
10	1234169796077	1234169802327
10	1234169805839	1234169811002
10	1234169918183	1234169921436
10	1234169933018	1234169937681
10	1234169970969	1234169973253
10	1234171044836	1234171047040
10	1234175814178	1234175816421
10	1234175865094	1234175870288
10	1234175877027	1234175880558
10	1234175882092	1234175886165
10	1234175889091	1234175892316
10	1234175894769	1234175897930
10	1234175901422	1234175903057
10	1234175907029	1234175911000
10	1234175913251	1234175915033
10	1234175921079	1234175925097
10	1234175933749	1234175935142
10	1234175936067	1234175938289
10	1234175941001	1234175943008
10	1234175951022	1234175955249
10	1234175961069	1234175964879
10	1234175966947	1234175970020
10	1234175978739	1234175984062
10	1234175988069	1234175994018
10	1234175996642	1234176000052
10	1234176000322	1234176002848
10	1234176003036	1234176007011
10	1234176012198	1234176014097
10	1234176029461	1234176032025
10	1234176041072	1234176044733
10	1234176047830	1234176062043
10	1234176094042	1234176097075
10	1234176111770	1234176114081
10	1234176122030	1234176126079
10	1234189912011	1234189913081
10	1234189948383	1234189951271
10	1234196669346	1234196675461
10	1234196747204	1234196751039
10	1234196755059	1234196760829
10	1234196815242	1234196825002
10	1234196836087	1234196841007
10	1234196869038	1234196873342
10	1234196882646	1234196887926
10	1234196891035	1234196894914
10	1234196995046	1234196999468
10	1234197004853	1234197009974
10	1234197029007	1234197034064
10	1234197159453	1234197176579
10	1234197228061	1234197232024
10	1234197249005	1234197253072
10	1234197293019	1234197298747
10	1234197318049	1234197323004
10	1234206143765	1234206146071
10	1234206149075	1234206152085
10	1234206187056	1234206192839
10	1234206204048	1234206208036
10	1234206271731	1234206283069
10	1234206331181	1234206336071
10	1234206349027	1234206352206
10	1234206356020	1234206360039
10	1234206362076	1234206377895
10	1234206690073	1234206694053
10	1234206701083	1234206702744
10	1234206732096	1234206735097
10	1234206802048	1234206806338
10	1234206852804	1234206855658
10	1234206879095	1234206884000
10	1234207115101	1234207118268
10	1234207328238	1234207334839
10	1234207416243	1234207419069
10	1234207538035	1234207544247
10	1234207609018	1234207611047
10	1234207641051	1234207644008
10	1234207662558	1234207663409
10	1234207711008	1234207713918
10	1234207723364	1234207730023
10	1234208006068	1234208009056
10	1234208341066	1234208346004
10	1234208789092	1234208797809
10	1234209393069	1234209396652
10	1234209409651	1234209412067
10	1234210004955	1234210009017
10	1234210061056	1234210064350
10	1234210167989	1234210170078
10	1234211491554	1234211494042
10	1234212079092	1234212082002
10	1234212429595	1234212431095
10	1234212441003	1234212443241
10	1234212850341	1234212851004
10	1234212853003	1234212853646
10	1234213254193	1234213259664
10	1234213968992	1234213974075
10	1234214270313	1234214273027
10	1234214284786	1234214287021
10	1234214391204	1234214395430
10	1234214610006	1234214614447
10	1234214735078	1234214741087
10	1234214799947	1234214806001
10	1234214958098	1234214962183
10	1234215037185	1234215040018
10	1234215129086	1234215132026
10	1234215147032	1234215155208
10	1234215363087	1234215367062
10	1234215494069	1234215497045
10	1234215506003	1234215508214
10	1234215573068	1234215577741
10	1234215653001	1234215656054
10	1234215754313	1234215759082
10	1234216727035	1234216730766
10	1234218373267	1234218376535
10	1234218410867	1234218414098
10	1234219155642	1234219158051
10	1234219166074	1234219170050
10	1234219455021	1234219460542
10	1234219586012	1234219593464
10	1234220103005	1234220106073
11	1234168855539	1234168858048
11	1234168896383	1234168897992
11	1234168908049	1234168909417
11	1234168926087	1234168929091
11	1234168947622	1234168951041
11	1234168951084	1234168954068
11	1234169103027	1234169106058
11	1234169227472	1234169227949
11	1234169233055	1234169240004
11	1234169263807	1234169269855
11	1234169467043	1234169470026
11	1234169472072	1234169473397
11	1234169476026	1234169479043
11	1234169495121	1234169499005
11	1234169584077	1234169587503
11	1234169594129	1234169599867
11	1234169718096	1234169722090
11	1234169725055	1234169728473
11	1234169795087	1234169796031
11	1234169807623	1234169810052
11	1234169917079	1234169927078
11	1234169929095	1234169937004
11	1234169941165	1234169948948
11	1234169951045	1234169953919
11	1234169954041	1234169956683
11	1234169957089	1234169979798
11	1234170072078	1234170075629
11	1234170080711	1234170081233
11	1234175813074	1234175816229
11	1234175848223	1234175852024
11	1234175864467	1234175868095
11	1234175883273	1234175885607
11	1234175903089	1234175906923
11	1234175965154	1234175966755
11	1234175967143	1234175967099
11	1234175969408	1234175971000
11	1234176044052	1234176045635
11	1234176053409	1234176055115
11	1234176118049	1234176120067
11	1234176121823	1234176126031
11	1234196716588	1234196721864
11	1234197292098	1234197303069
11	1234206140079	1234206155052
11	1234206196097	1234206200098
11	1234206204028	1234206208001
11	1234206345066	1234206351073
11	1234206360163	1234206377536
11	1234206438723	1234206441882
11	1234206556092	1234206559044
11	1234206951062	1234206954012
11	1234207059082	1234207063084
11	1234207541014	1234207544004
11	1234207548093	1234207552020
11	1234207568674	1234207573104
11	1234207584783	1234207585017
11	1234207594877	1234207598629
11	1234207620003	1234207624890
11	1234207716471	1234207722927
11	1234208065282	1234208068632
11	1234208070004	1234208074087
11	1234208076081	1234208077031
11	1234208097026	1234208100002
11	1234208103205	1234208106007
11	1234208110897	1234208113021
11	1234209057018	1234209059742
11	1234211491223	1234211494024
11	1234213964834	1234213967518
11	1234214272973	1234214275273
11	1234214390079	1234214395025
11	1234214609029	1234214614004
11	1234214735052	1234214741051
11	1234214800210	1234214805075
11	1234215036006	1234215040041
11	1234215574010	1234215577413
11	1234215753854	1234215759048
11	1234218402036	1234218414065
11	1234218453079	1234218456061
11	1234218463093	1234218466046
11	1234218617967	1234218625061
11	1234218636042	1234218645048
11	1234218694043	1234218697050
11	1234218707085	1234218710053
11	1234218749613	1234218752291
11	1234218795253	1234218798070
11	1234219155027	1234219158356
11	1234220102087	1234220106054
12	1234168851923	1234168857097
12	1234168949003	1234168950559
12	1234169031651	1234169035003
12	1234190003086	1234190013306
12	1234206132053	1234206140006
12	1234206164015	1234206167730
12	1234206200822	1234206204139
12	1234206340196	1234206342092
12	1234206377038	1234206381913
13	1234164312026	1234164316004
13	1234168731313	1234168735960
13	1234168748206	1234168751005
13	1234168839150	1234168841066
13	1234168849035	1234168855210
13	1234168971076	1234168979022
13	1234168992440	1234168993035
13	1234168993761	1234168996034
13	1234169031008	1234169036418
13	1234169081043	1234169087145
13	1234169265002	1234169268011
13	1234169373008	1234169381873
13	1234169386084	1234169390008
13	1234169452002	1234169455721
13	1234169463040	1234169467047
13	1234169596262	1234169601041
13	1234169715062	1234169721054
13	1234169808023	1234169815067
13	1234169897096	1234169898470
13	1234169900091	1234169904290
13	1234169913018	1234169917994
13	1234170136700	1234170140311
13	1234170185177	1234170190031
13	1234175796073	1234175799332
13	1234176126064	1234176130243
13	1234190001023	1234190005099
13	1234190008412	1234190013593
13	1234196668075	1234196675011
13	1234196687615	1234196692057
13	1234197298457	1234197304049
13	1234206132891	1234206143030
13	1234206156006	1234206164667
13	1234206197018	1234206201018
13	1234206271561	1234206278141
13	1234206336057	1234206348903
13	1234206382265	1234206386007
14	1234164307862	1234164316033
14	1234164518988	1234164523006
14	1234168730034	1234168736061
14	1234168744096	1234168753363
14	1234168834075	1234168844002
14	1234168848077	1234168852361
14	1234169033417	1234169038014
14	1234169080165	1234169085032
14	1234169266007	1234169270324
14	1234169369297	1234169375085
14	1234169454044	1234169458021
14	1234169460050	1234169466723
14	1234169598677	1234169601816
14	1234169661036	1234169664759
14	1234169698086	1234169699047
14	1234169713021	1234169718648
14	1234169810036	1234169815298
14	1234169895001	1234169903092
14	1234169912845	1234169917051
14	1234170086247	1234170090028
14	1234170136347	1234170140014
14	1234170184097	1234170189917
14	1234170196064	1234170200944
14	1234175793007	1234175798826
14	1234176127017	1234176130550
14	1234176162088	1234176165268
14	1234189659275	1234189661702
14	1234189662019	1234189667330
14	1234189714787	1234189715764
14	1234189724672	1234189728028
14	1234189756456	1234189760015
14	1234189766006	1234189768083
14	1234189894142	1234189898009
14	1234189917028	1234189922056
14	1234189934117	1234189937043
14	1234190000585	1234190003058
14	1234190197861	1234190202385
14	1234196687283	1234196692004
14	1234196710905	1234196716304
14	1234197298094	1234197303052
14	1234197317991	1234197322272
14	1234200993227	1234200996020
14	1234200998000	1234201000071
14	1234201415040	1234201417064
14	1234201527015	1234201528228
14	1234206125003	1234206136025
14	1234206171074	1234206177008
14	1234206180019	1234206180028
14	1234206221380	1234206273053
14	1234206283367	1234206286241
14	1234206290324	1234206302564
14	1234206330361	1234206336242
14	1234206381783	1234206385930
14	1234206389952	1234206393046
15	1234164308348	1234164312041
15	1234164625431	1234164630027
15	1234168728305	1234168733337
15	1234168734024	1234168739259
15	1234168745323	1234168748067
15	1234168750057	1234168754080
15	1234168835008	1234168839029
15	1234169035986	1234169038631
15	1234169076048	1234169081155
15	1234169267193	1234169271021
15	1234169276088	1234169289139
15	1234169294169	1234169297067
15	1234169315059	1234169321659
15	1234169323570	1234169328017
15	1234169368904	1234169372068
15	1234169455090	1234169466506
15	1234169598903	1234169601057
15	1234169659683	1234169670063
15	1234169699243	1234169701808
15	1234169713055	1234169716021
15	1234169811048	1234169815817
15	1234169895486	1234169898001
15	1234169901002	1234169904077
15	1234169910039	1234169913326
15	1234170086910	1234170090758
15	1234170196993	1234170201004
15	1234171019236	1234171022098
15	1234171037606	1234171041098
15	1234173046045	1234173050010
15	1234173054720	1234173068093
15	1234175793052	1234175799016
15	1234176128365	1234176132583
15	1234176154063	1234176158028
15	1234176163964	1234176168869
15	1234189442078	1234189444082
15	1234189486003	1234189487032
15	1234189659080	1234189661861
15	1234189664005	1234189668047
15	1234189712184	1234189716088
15	1234189727158	1234189731315
15	1234189756099	1234189760216
15	1234189767004	1234189772020
15	1234189779561	1234189784324
15	1234189786849	1234189790084
15	1234189795031	1234189797005
15	1234189894340	1234189897017
15	1234189917651	1234189923019
15	1234189933038	1234189936077
15	1234190202088	1234190202074
15	1234190278034	1234190284054
15	1234190340808	1234190344816
15	1234196651036	1234196663189
15	1234196682855	1234196692094
15	1234196711012	1234196716097
15	1234197334131	1234197338067
15	1234200941598	1234200943830
15	1234200947712	1234200952472
15	1234200993058	1234200996692
15	1234201415888	1234201421120
15	1234201525018	1234201529077
15	1234206117016	1234206133003
15	1234206287014	1234206290070
15	1234206303219	1234206306076
15	1234206328277	1234206336086
15	1234206390294	1234206393094
15	1234206428056	1234206434078
15	1234208817083	1234208823038
15	1234208868071	1234208875840
15	1234208882424	1234208888137
15	1234208934919	1234208940049
15	1234213975052	1234213980040
15	1234218325081	1234218328042
15	1234218362038	1234218367641
15	1234220130000	1234220135003
15	1234220169009	1234220178080
16	1234164249506	1234164255001
16	1234164276129	1234164280564
16	1234164308043	1234164308061
16	1234164523725	1234164526335
16	1234164625155	1234164631064
16	1234168700982	1234168705046
16	1234168707000	1234168708857
16	1234168724001	1234168726098
16	1234168727582	1234168733018
16	1234168735006	1234168739108
16	1234168745167	1234168748044
16	1234168750856	1234168754056
16	1234168766063	1234168773143
16	1234168773451	1234168792705
16	1234168797199	1234168804720
16	1234168811092	1234168814111
16	1234168816910	1234168819073
16	1234168823083	1234168825094
16	1234168834093	1234168838999
16	1234169035068	1234169041167
16	1234169047572	1234169071403
16	1234169073057	1234169079025
16	1234169267083	1234169300193
16	1234169303249	1234169344070
16	1234169345041	1234169352005
16	1234169353060	1234169357049
16	1234169366931	1234169371052
16	1234169456021	1234169464632
16	1234169599654	1234169616051
16	1234169618181	1234169622060
16	1234169625056	1234169629799
16	1234169659397	1234169664009
16	1234169667006	1234169671720
16	1234169691020	1234169701019
16	1234169812222	1234169817094
16	1234169895034	1234169897800
16	1234169901302	1234169904020
16	1234169910013	1234169913073
16	1234170196083	1234170201272
16	1234171018081	1234171022864
16	1234171037498	1234171041040
16	1234173045725	1234173057329
16	1234173061471	1234173068777
16	1234173212027	1234173217399
16	1234173260029	1234173262055
16	1234175000042	1234175002592
16	1234175004700	1234175007700
16	1234175767093	1234175773074
16	1234175790009	1234175791414
16	1234175793023	1234175796930
16	1234176130009	1234176132088
16	1234176154008	1234176157020
16	1234176165435	1234176167175
16	1234189441003	1234189444287
16	1234189483634	1234189497901
16	1234189500004	1234189506932
16	1234189551052	1234189554404
16	1234189558057	1234189560079
16	1234189561093	1234189568073
16	1234189628006	1234189630052
16	1234189634570	1234189637034
16	1234189652668	1234189661049
16	1234189664998	1234189667086
16	1234189695017	1234189697326
16	1234189699849	1234189706861
16	1234189708766	1234189709807
16	1234189711068	1234189714097
16	1234189727557	1234189733031
16	1234189750814	1234189757091
16	1234189769003	1234189774703
16	1234189775845	1234189781057
16	1234189786068	1234189802019
16	1234189805005	1234189808095
16	1234189826046	1234189835682
16	1234189858048	1234189859097
16	1234189862682	1234189864091
16	1234189887709	1234189896081
16	1234189917047	1234189922090
16	1234189933022	1234189936154
16	1234190201080	1234190206016
16	1234190274293	1234190284040
16	1234190314588	1234190320302
16	1234190340047	1234190343896
16	1234193091944	1234193101009
16	1234193313048	1234193318172
16	1234193318063	1234193321088
16	1234193806000	1234193809209
16	1234195337006	1234195342065
16	1234195379470	1234195384563
16	1234195456173	1234195460472
16	1234196531031	1234196552045
16	1234196651077	1234196656166
16	1234196674959	1234196679281
16	1234196687507	1234196692417
16	1234196705990	1234196716815
16	1234197333411	1234197338051
16	1234200831005	1234200835570
16	1234200844773	1234200848811
16	1234200921082	1234200926238
16	1234200937001	1234200938017
16	1234200947058	1234200952031
16	1234200993043	1234200996051
16	1234201218059	1234201222022
16	1234201415060	1234201420957
16	1234201524797	1234201528380
16	1234206116090	1234206125057
16	1234206286079	1234206290054
16	1234206303007	1234206306664
16	1234206327099	1234206331453
16	1234206390152	1234206393808
16	1234206403032	1234206409009
16	1234206414148	1234206418994
16	1234206428027	1234206430936
16	1234208816047	1234208822061
16	1234208827077	1234208836099
16	1234208868042	1234208871088
16	1234208882010	1234208884402
16	1234208897009	1234208902028
16	1234208920048	1234208925177
16	1234208930054	1234208934078
16	1234218324038	1234218327909
16	1234218333566	1234218337051
16	1234218344057	1234218350079
16	1234218362046	1234218367031
16	1234220138739	1234220142647
16	1234220161094	1234220178006
17	1234134031021	1234134039002
17	1234164194002	1234164201017
17	1234164207787	1234164220046
17	1234164223092	1234164226016
17	1234164233001	1234164239085
17	1234164240001	1234164254096
17	1234164260700	1234164280379
17	1234164281099	1234164286056
17	1234164290923	1234164300001
17	1234164303460	1234164311905
17	1234164523036	1234164528041
17	1234164624070	1234164627001
17	1234164628043	1234164632064
17	1234168673318	1234168681097
17	1234168684642	1234168685074
17	1234168686003	1234168693087
17	1234168698041	1234168702769
17	1234168706035	1234168709997
17	1234168717091	1234168721085
17	1234168721314	1234168723067
17	1234168724022	1234168730004
17	1234168737001	1234168748047
17	1234168753050	1234168769041
17	1234168799033	1234168816721
17	1234168822861	1234168825455
17	1234168826067	1234168838797
17	1234169038435	1234169041928
17	1234169044085	1234169049092
17	1234169067489	1234169071162
17	1234169073037	1234169077171
17	1234169296938	1234169307251
17	1234169348549	1234169362895
17	1234169363089	1234169368058
17	1234169631621	1234169643094
17	1234169683041	1234169685488
17	1234169685087	1234169688923
17	1234169689199	1234169692680
17	1234169694034	1234169695056
17	1234169696009	1234169699001
17	1234169815559	1234169820003
17	1234169822032	1234169829001
17	1234169832045	1234169836358
17	1234169846065	1234169853519
17	1234169876453	1234169882624
17	1234169887883	1234169897054
17	1234169904003	1234169912989
17	1234170090059	1234170093603
17	1234170120015	1234170127067
17	1234170190000	1234170201009
17	1234171022666	1234171026075
17	1234171029983	1234171032877
17	1234173061265	1234173071850
17	1234173080017	1234173086043
17	1234173094769	1234173103425
17	1234173114792	1234173116094
17	1234173121838	1234173128279
17	1234173135094	1234173138063
17	1234173149233	1234173169723
17	1234173213116	1234173227927
17	1234173246823	1234173251088
17	1234173254097	1234173264244
17	1234173287977	1234173292148
17	1234173295015	1234173306047
17	1234173308027	1234173309899
17	1234173323897	1234173326047
17	1234173327622	1234173329493
17	1234173332911	1234173338312
17	1234174997032	1234175002038
17	1234175005057	1234175009003
17	1234175010005	1234175011042
17	1234175019082	1234175020086
17	1234175024012	1234175032003
17	1234175699032	1234175702071
17	1234175719094	1234175722494
17	1234175743331	1234175749523
17	1234175750017	1234175755112
17	1234175773040	1234175780054
17	1234175783561	1234175788025
17	1234175789873	1234175791005
17	1234176130873	1234176138020
17	1234176139163	1234176145012
17	1234176147033	1234176151966
17	1234176152251	1234176156055
17	1234176166072	1234176184013
17	1234176184435	1234176186076
17	1234176190052	1234176193030
17	1234176223753	1234176225079
17	1234176229008	1234176231063
17	1234176238007	1234176243973
17	1234176276410	1234176287013
17	1234186555057	1234186560017
17	1234186563003	1234186568021
17	1234186719141	1234186732265
17	1234187669778	1234187675092
17	1234187679062	1234187687196
17	1234187687692	1234187694357
17	1234189444107	1234189447021
17	1234189482097	1234189485796
17	1234189495036	1234189501033
17	1234189505288	1234189509082
17	1234189513140	1234189530062
17	1234189530008	1234189539045
17	1234189568049	1234189570796
17	1234189571285	1234189573030
17	1234189593656	1234189596656
17	1234189597345	1234189612093
17	1234189624006	1234189628138
17	1234189628480	1234189630334
17	1234189636073	1234189642783
17	1234189650016	1234189659041
17	1234189667048	1234189671007
17	1234189673063	1234189679290
17	1234189679831	1234189689230
17	1234189691021	1234189696065
17	1234189800039	1234189800722
17	1234189819076	1234189828620
17	1234189887056	1234189891072
17	1234189927197	1234189930067
17	1234189931219	1234189934574
17	1234190062021	1234190065001
17	1234190071266	1234190078302
17	1234190201028	1234190210045
17	1234190213068	1234190222216
17	1234190238549	1234190242307
17	1234190254004	1234190256030
17	1234190267867	1234190278013
17	1234190298629	1234190301091
17	1234190303779	1234190311037
17	1234190313185	1234190316050
17	1234190319075	1234190320009
17	1234190323001	1234190326043
17	1234190331322	1234190334035
17	1234193050094	1234193094743
17	1234193118708	1234193119775
17	1234193134309	1234193135011
17	1234193208053	1234193211406
17	1234193221836	1234193229925
17	1234193232087	1234193237078
17	1234193253233	1234193266006
17	1234193313281	1234193315067
17	1234193318000	1234193325054
17	1234193789035	1234193791071
17	1234193793525	1234193794036
17	1234193797092	1234193807002
17	1234193808075	1234193815036
17	1234193862007	1234193868185
17	1234193873004	1234193880053
17	1234193915021	1234193919052
17	1234195330986	1234195342046
17	1234195348007	1234195361435
17	1234195376242	1234195384036
17	1234195416351	1234195425030
17	1234195429072	1234195434037
17	1234195471054	1234195477082
17	1234195501905	1234195524094
17	1234195529007	1234195542366
17	1234196530835	1234196569090
17	1234196584096	1234196588042
17	1234196593023	1234196597254
17	1234196613019	1234196625092
17	1234196641005	1234196650855
17	1234196674007	1234196687037
17	1234197303099	1234197309794
17	1234197313040	1234197318011
17	1234197338033	1234197344088
17	1234197350000	1234197354046
17	1234197591330	1234197610906
17	1234200809266	1234200822008
17	1234200835043	1234200840173
17	1234200844005	1234200882086
17	1234200889095	1234200896951
17	1234200902011	1234200908010
17	1234200912640	1234200916061
17	1234200917804	1234200921630
17	1234200931584	1234200934036
17	1234200978013	1234200980623
17	1234200990065	1234200996323
17	1234201217095	1234201221845
17	1234201417812	1234201425010
17	1234201521059	1234201527986
17	1234205950018	1234205952865
17	1234206098023	1234206105001
17	1234206107091	1234206108312
17	1234206111030	1234206120749
17	1234206306016	1234206310700
17	1234206325947	1234206330517
17	1234206393060	1234206397843
17	1234206399898	1234206406079
17	1234206418511	1234206433968
17	1234208827014	1234208830087
17	1234208835074	1234208875350
17	1234208884019	1234208902011
17	1234208920280	1234208934567
17	1234213977385	1234213979092
17	1234218337030	1234218347054
17	1234220139252	1234220147000
17	1234220161733	1234220169539
17	1234220174617	1234220180719
17	1234220207009	1234220211887
17	1234220213081	1234220214899
17	1234220219513	1234220222960
17	1234220232009	1234220237036
18	1234134036040	1234134041033
18	1234164201434	1234164213032
18	1234164264802	1234164273794
18	1234164629043	1234164633067
18	1234168672056	1234168677337
18	1234168688945	1234168699099
18	1234169039000	1234169050028
18	1234169358002	1234169367097
18	1234169632093	1234169638065
18	1234169820331	1234169824253
18	1234169904037	1234169913469
18	1234171030325	1234171037703
18	1234173082077	1234173086844
18	1234173092028	1234173095406
18	1234173115289	1234173122203
18	1234173288033	1234173290060
18	1234173292047	1234173297805
18	1234173335483	1234173342092
18	1234174996080	1234175000051
18	1234175028765	1234175032068
18	1234175699995	1234175702048
18	1234175747572	1234175751019
18	1234175751477	1234175755514
18	1234175757031	1234175768971
18	1234176138050	1234176142039
18	1234176148661	1234176155251
18	1234176226061	1234176244304
18	1234176279088	1234176286087
18	1234186564341	1234186567052
18	1234186719052	1234186721097
18	1234186728057	1234186733002
18	1234187670395	1234187672897
18	1234187689343	1234187694083
18	1234189444059	1234189465026
18	1234189477048	1234189477955
18	1234189479987	1234189486156
18	1234189507086	1234189521821
18	1234189610037	1234189615539
18	1234189620090	1234189628967
18	1234189644500	1234189656851
18	1234189668032	1234189683172
18	1234189685078	1234189696845
18	1234189799088	1234189802047
18	1234189927429	1234189934320
18	1234190062043	1234190073078
18	1234190081001	1234190084085
18	1234190206006	1234190210052
18	1234190214005	1234190222056
18	1234190265512	1234190278004
18	1234190299044	1234190301069
18	1234190307083	1234190319615
18	1234193050026	1234193053934
18	1234193080003	1234193084271
18	1234193085681	1234193089421
18	1234193256539	1234193260013
18	1234193322043	1234193326463
18	1234193782098	1234193784919
18	1234193799744	1234193802090
18	1234193885591	1234193890005
18	1234193915636	1234193919823
18	1234195331080	1234195337406
18	1234195356096	1234195361614
18	1234195371575	1234195379818
18	1234196547076	1234196564067
18	1234197304078	1234197313073
