7	1233946828788	1233946832040
7	1233946832067	1233946836383
7	1233946850002	1233946853305
7	1233946855066	1233946859055
7	1233948515699	1233948518044
7	1233948533029	1233948536132
7	1233949997178	1233949999078
7	1233957759800	1233957762016
7	1233959596574	1233959607094
7	1233960221268	1233960223105
8	1233904016099	1233904020033
8	1233904995002	1233904997092
8	1233905705012	1233905708972
8	1233909182065	1233909189030
8	1233915365076	1233915369818
8	1233915373609	1233915376001
8	1233915443070	1233915447694
8	1233916195040	1233916199054
8	1233916203033	1233916205076
8	1233916801021	1233916809496
8	1233917103018	1233917114099
8	1233930518023	1233930523307
8	1233930524626	1233930527586
8	1233930953073	1233930957778
8	1233932377032	1233932381929
8	1233933098054	1233933105168
8	1233936074038	1233936082966
8	1233937016855	1233937019742
8	1233937193092	1233937196972
8	1233937208093	1233937212677
8	1233937248862	1233937264358
8	1233937316005	1233937317387
8	1233937386004	1233937402044
8	1233937403068	1233937415080
8	1233937439472	1233937445200
8	1233937451948	1233937496085
8	1233937497005	1233937499626
8	1233937501081	1233937504064
8	1233937506600	1233937514028
8	1233937515050	1233937517364
8	1233937537086	1233937548005
8	1233937572375	1233937575027
8	1233937587056	1233937595069
8	1233937645050	1233937652097
8	1233937674095	1233937682656
8	1233937685020	1233937690013
8	1233937704076	1233937707488
8	1233937965000	1233937969000
8	1233938099028	1233938103054
8	1233938486883	1233938489476
8	1233938601414	1233938606032
8	1233939440966	1233939445652
8	1233941320077	1233941325092
8	1233941385034	1233941389002
8	1233941481091	1233941482075
8	1233941484761	1233941489231
8	1233941526052	1233941530499
8	1233941623147	1233941626030
8	1233941831857	1233941836330
8	1233946620441	1233946624009
8	1233946742216	1233946744746
8	1233946745057	1233946748946
8	1233946828660	1233946829087
8	1233946834666	1233946837084
8	1233946848031	1233946851170
8	1233946855999	1233946859018
8	1233948514623	1233948518066
8	1233948533083	1233948535091
8	1233949997054	1233950002022
8	1233957758070	1233957762099
8	1233959595360	1233959600056
8	1233959606316	1233959609068
8	1233960084045	1233960088105
8	1233960194245	1233960197601
8	1233960219683	1233960224399
9	1233904995064	1233904997039
9	1233909183030	1233909190072
9	1233909230064	1233909239892
9	1233909566775	1233909570000
9	1233909909090	1233909913059
9	1233915366025	1233915370004
9	1233915411009	1233915414955
9	1233915444040	1233915448174
9	1233915450927	1233915455061
9	1233915466097	1233915469030
9	1233915949431	1233915952081
9	1233916091186	1233916094845
9	1233916100037	1233916103909
9	1233916119017	1233916120000
9	1233916186060	1233916189555
9	1233916195058	1233916199088
9	1233916203067	1233916211016
9	1233916223032	1233916225060
9	1233916262002	1233916266037
9	1233916387046	1233916402370
9	1233916412392	1233916416041
9	1233916422002	1233916426032
9	1233916463394	1233916466003
9	1233916471007	1233916472062
9	1233916506658	1233916507809
9	1233916570416	1233916573903
9	1233916580089	1233916582966
9	1233916646759	1233916651006
9	1233916763909	1233916768415
9	1233916801865	1233916804402
9	1233916807455	1233916809084
9	1233917104189	1233917115046
9	1233930518717	1233930520085
9	1233930525334	1233930529009
9	1233932377966	1233932382076
9	1233936079049	1233936080063
9	1233937251256	1233937254078
9	1233937254009	1233937256070
9	1233937259881	1233937263012
9	1233937391603	1233937394113
9	1233937454005	1233937459837
9	1233937475081	1233937480063
9	1233937481020	1233937483059
9	1233937486759	1233937493030
9	1233937496005	1233937502903
9	1233937509017	1233937520562
9	1233937538036	1233937544196
9	1233937550972	1233937554297
9	1233937570799	1233937575453
9	1233937578019	1233937595337
9	1233937650791	1233937652386
9	1233937666453	1233937669043
9	1233937675334	1233937677096
9	1233937966052	1233937971013
9	1233937982890	1233937986415
9	1233938099933	1233938103281
9	1233939441469	1233939443080
9	1233941341378	1233941342146
9	1233941344032	1233941346042
9	1233941487320	1233941488060
9	1233941619903	1233941622004
9	1233941623609	1233941626653
9	1233941832015	1233941834157
9	1233941967510	1233941973364
9	1233941976028	1233941977732
9	1233941978005	1233941979531
9	1233941982879	1233941983078
9	1233942159526	1233942161037
9	1233942240024	1233942242035
9	1233942248028	1233942253942
9	1233942325620	1233942328500
9	1233942802773	1233942805610
9	1233942836069	1233942838061
9	1233942881359	1233942887041
9	1233942919047	1233942921041
9	1233943019023	1233943019962
9	1233943021083	1233943024266
9	1233943037051	1233943040029
9	1233943045074	1233943047592
9	1233943146864	1233943152783
9	1233943175024	1233943178009
9	1233943246029	1233943247093
9	1233943248071	1233943250007
9	1233943281056	1233943282058
9	1233943355700	1233943357097
9	1233943615072	1233943619003
9	1233943624032	1233943626019
9	1233944224410	1233944226013
9	1233944228066	1233944231172
9	1233944638210	1233944639923
9	1233944843017	1233944844011
9	1233944845660	1233944846089
9	1233946288653	1233946290162
9	1233946550070	1233946553864
9	1233946557383	1233946560040
9	1233946578369	1233946580499
9	1233946747792	1233946748070
9	1233946769132	1233946774888
9	1233946825088	1233946826325
9	1233946826714	1233946831047
9	1233946835007	1233946838395
9	1233946839294	1233946848038
9	1233946848049	1233946852079
9	1233946856092	1233946859068
9	1233948515020	1233948516054
9	1233950000022	1233950002044
9	1233955109032	1233955111655
9	1233957760013	1233957762028
9	1233959594768	1233959598069
9	1233959606084	1233959610048
9	1233960194088	1233960198133
9	1233960220019	1233960223022
10	1233909654001	1233909659046
10	1233915365013	1233915366400
10	1233915943050	1233915945077
10	1233916574196	1233916576471
10	1233916581025	1233916583122
10	1233916768574	1233916771072
10	1233916812219	1233916814722
10	1233930461045	1233930470074
10	1233930534019	1233930536090
10	1233930538538	1233930543024
10	1233930545019	1233930548074
10	1233930565088	1233930568065
10	1233930571259	1233930572622
10	1233930580940	1233930587071
10	1233930593080	1233930597033
10	1233930599042	1233930602043
10	1233930605002	1233930608015
10	1233930608057	1233930610083
10	1233930616042	1233930618223
10	1233930622038	1233930625940
10	1233930644016	1233930647014
10	1233930667850	1233930670067
10	1233930678186	1233930680709
10	1233930684080	1233930688911
10	1233930690009	1233930692634
10	1233930704514	1233930709036
10	1233930711090	1233930716016
10	1233930723578	1233930726010
10	1233930756061	1233930758072
10	1233930761765	1233930763044
10	1233930768043	1233930770062
10	1233930771000	1233930775153
10	1233930776073	1233930779088
10	1233930780622	1233930784273
10	1233930798349	1233930800064
10	1233930803880	1233930806050
10	1233930812083	1233930813091
10	1233930825003	1233930825063
10	1233930836842	1233930837910
10	1233930873190	1233930875490
10	1233930896317	1233930897006
10	1233930927572	1233930929762
10	1233930977763	1233930978062
10	1233931022093	1233931026038
10	1233931027995	1233931028464
10	1233931067247	1233931067484
10	1233931069199	1233931069093
10	1233931084399	1233931087083
10	1233931088343	1233931090900
10	1233931093744	1233931095170
10	1233931097006	1233931099805
10	1233931100095	1233931105096
10	1233931121247	1233931123075
10	1233931125153	1233931130927
10	1233931132703	1233931136884
10	1233931144940	1233931147859
10	1233931151096	1233931156552
10	1233931157020	1233931159444
10	1233931160074	1233931163017
10	1233931168702	1233931171079
10	1233931174927	1233931181415
10	1233931183032	1233931185379
10	1233931188012	1233931189080
10	1233931197023	1233931208008
10	1233931211026	1233931214119
10	1233931222082	1233931225096
10	1233931238003	1233931243009
10	1233931244864	1233931246437
10	1233931260027	1233931262022
10	1233931289771	1233931291046
10	1233931302090	1233931306003
10	1233931309660	1233931313325
10	1233931399995	1233931402047
10	1233931402071	1233931405686
10	1233931413072	1233931418006
10	1233931426007	1233931427144
10	1233931474260	1233931475102
10	1233931476042	1233931479094
10	1233931500087	1233931503305
10	1233931527586	1233931528041
10	1233931530072	1233931531038
10	1233931629402	1233931637056
10	1233931713752	1233931716181
10	1233931738017	1233931742922
10	1233931746032	1233931751717
10	1233931752076	1233931754005
10	1233931763080	1233931765189
10	1233931773546	1233931776980
10	1233931779000	1233931781065
10	1233931802062	1233931803725
10	1233931812016	1233931814221
10	1233931823075	1233931826570
10	1233931841067	1233931842962
10	1233931853059	1233931856005
10	1233931869202	1233931872250
10	1233931885011	1233931888014
10	1233931893015	1233931894791
10	1233931897500	1233931899053
10	1233931903072	1233931911590
10	1233931915047	1233931918010
10	1233931924001	1233931925000
10	1233931935377	1233931936750
10	1233931978989	1233931981000
10	1233932383008	1233932387075
10	1233932401086	1233932405091
10	1233932420117	1233932423026
10	1233932794864	1233932797001
10	1233932948078	1233932950024
10	1233933091090	1233933098005
10	1233934581045	1233934584018
10	1233934920014	1233934923028
10	1233934968216	1233934971092
10	1233935479333	1233935480015
10	1233935793027	1233935795075
10	1233937616042	1233937618065
10	1233942820092	1233942821755
10	1233945816810	1233945817541
10	1233946291899	1233946294272
10	1233946548454	1233946550858
10	1233946618396	1233946619977
10	1233946769034	1233946772001
10	1233946817010	1233946822061
10	1233946823000	1233946826023
10	1233959585094	1233959587017
10	1233960202847	1233960210385
11	1233930533794	1233930538321
11	1233931161369	1233931165006
11	1233931179024	1233931181249
11	1233931221013	1233931225074
11	1233931228091	1233931232446
11	1233931237761	1233931238081
11	1233931244676	1233931249448
11	1233931525004	1233931534009
11	1233931628062	1233931632728
11	1233931633006	1233931635005
11	1233931762024	1233931765005
11	1233931978007	1233931982041
11	1233932384566	1233932386040
11	1233932390023	1233932392079
11	1233932426088	1233932428015
11	1233932452011	1233932457022
11	1233932602197	1233932606214
11	1233932633655	1233932637173
11	1233932656221	1233932657285
11	1233932695364	1233932697963
11	1233932734368	1233932737028
11	1233932786916	1233932796879
11	1233932948063	1233932950003
11	1233934926454	1233934928065
11	1233935762060	1233935765067
11	1233935789428	1233935790034
11	1233936994180	1233937002984
11	1233937003070	1233937005051
11	1233937012007	1233937016973
11	1233937580048	1233937580092
11	1233937613092	1233937618302
11	1233937620317	1233937621368
11	1233937622079	1233937629513
11	1233937634029	1233937643017
11	1233937656054	1233937660582
11	1233941329567	1233941331205
11	1233960076017	1233960080029
12	1233936993615	1233936996008
12	1233937012056	1233937015322
12	1233937564058	1233937565017
12	1233937618163	1233937631020
12	1233937633954	1233937648163
12	1233960075040	1233960078386
12	1233960078771	1233960082037
13	1233916814581	1233916815474
13	1233930463088	1233930464283
13	1233930468035	1233930470042
13	1233930528025	1233930534028
13	1233931528016	1233931530060
13	1233931534029	1233931538234
13	1233931599060	1233931607057
13	1233931628783	1233931629071
13	1233931979047	1233931984033
13	1233936991776	1233936994069
13	1233937014077	1233937017108
13	1233937526001	1233937534092
13	1233937556075	1233937570948
13	1233937595496	1233937606099
13	1233937607512	1233937624515
13	1233937626599	1233937636853
13	1233937642092	1233937648040
13	1233937651609	1233937655224
13	1233937659051	1233937663003
13	1233937672432	1233937675006
13	1233946773230	1233946775006
13	1233946783310	1233946784150
13	1233946787882	1233946790016
13	1233946804602	1233946810382
13	1233946839014	1233946840665
13	1233946862020	1233946871020
13	1233946872076	1233946883503
13	1233946888199	1233946890018
13	1233946904792	1233946909015
13	1233946941023	1233946942007
13	1233946963219	1233946965531
13	1233946981014	1233946992430
13	1233946998095	1233947007000
13	1233947016081	1233947023024
13	1233947029020	1233947032000
13	1233947035298	1233947047013
13	1233947160594	1233947170022
13	1233947179209	1233947181074
13	1233947183130	1233947187002
13	1233947192023	1233947194276
13	1233947202951	1233947204002
13	1233947211000	1233947215168
13	1233947220468	1233947224001
13	1233947226939	1233947232748
13	1233947233055	1233947239028
13	1233947248055	1233947258420
13	1233947265028	1233947270972
13	1233947276051	1233947277008
13	1233947283052	1233947289113
13	1233947291080	1233947294980
13	1233947304010	1233947305253
13	1233947307048	1233947310262
13	1233947312039	1233947315548
13	1233947328048	1233947334003
13	1233947334059	1233947336499
13	1233947337012	1233947345410
13	1233947352263	1233947361092
13	1233947366037	1233947373970
13	1233947406703	1233947409022
13	1233947414362	1233947416011
13	1233947417081	1233947419021
13	1233947422202	1233947429998
13	1233947433662	1233947437142
13	1233947438682	1233947444061
13	1233947445032	1233947448713
13	1233947453931	1233947456430
13	1233947460503	1233947462052
13	1233947465512	1233947470027
13	1233947474057	1233947492075
13	1233947498096	1233947510534
13	1233947519337	1233947521019
13	1233947533383	1233947535535
13	1233947537539	1233947538005
13	1233947538567	1233947541692
13	1233947544222	1233947546421
13	1233947555036	1233947560924
13	1233947565519	1233947574069
13	1233947580016	1233947581037
13	1233947586777	1233947591031
13	1233947603124	1233947610044
13	1233947613761	1233947616310
13	1233947657011	1233947665020
13	1233947685908	1233947688062
13	1233947710196	1233947713076
13	1233947727600	1233947730029
13	1233947745046	1233947749088
13	1233947755022	1233947759157
13	1233947760097	1233947770374
13	1233947776026	1233947778009
13	1233947781063	1233947791752
13	1233947796890	1233947803532
13	1233947807012	1233947811520
13	1233947823215	1233947829097
13	1233947830951	1233947836152
13	1233947839004	1233947841099
13	1233947845703	1233947852021
13	1233947858071	1233947869472
13	1233947870014	1233947872586
13	1233947876073	1233947878222
13	1233947882078	1233947887050
13	1233947894033	1233947899312
13	1233947900919	1233947906059
13	1233947909969	1233947913025
13	1233947917800	1233947924019
13	1233947929342	1233947930003
13	1233947935005	1233947941004
13	1233947954066	1233947967031
13	1233947968014	1233947970069
13	1233947971003	1233947979003
13	1233947987092	1233947989633
13	1233948008012	1233948039169
13	1233948042346	1233948053030
13	1233948056000	1233948058056
13	1233948074004	1233948082091
13	1233948086519	1233948089611
13	1233948094065	1233948096001
13	1233948100034	1233948101882
13	1233948104760	1233948110373
13	1233948116370	1233948118324
13	1233948121008	1233948122050
13	1233948127673	1233948133054
13	1233948136082	1233948139631
13	1233948156440	1233948159007
13	1233948175154	1233948178332
13	1233948182279	1233948185601
13	1233948212920	1233948213086
13	1233948216950	1233948218008
13	1233948220030	1233948224037
13	1233948224653	1233948233088
13	1233948248230	1233948257037
13	1233948260222	1233948274016
13	1233948278089	1233948287027
13	1233948291017	1233948293744
13	1233948294253	1233948300045
13	1233948302400	1233948303046
13	1233948315212	1233948316027
13	1233948317051	1233948321040
13	1233948333085	1233948342069
13	1233948345049	1233948347468
13	1233948353532	1233948360049
13	1233948361344	1233948363372
13	1233948365020	1233948366094
13	1233948368005	1233948374042
13	1233948375057	1233948380041
13	1233948381051	1233948383826
13	1233948386810	1233948401537
13	1233948402003	1233948404402
13	1233948418314	1233948419971
13	1233948425052	1233948431415
13	1233948434064	1233948438686
13	1233948446872	1233948449623
13	1233948460419	1233948465015
13	1233948482051	1233948489000
13	1233948493674	1233948495201
13	1233948505075	1233948506590
13	1233948508050	1233948515825
13	1233948536300	1233948547902
13	1233948548017	1233948550086
13	1233948555000	1233948557055
13	1233948557087	1233948559934
13	1233948570162	1233948572049
13	1233948580783	1233948585022
13	1233948595002	1233948598829
13	1233948600361	1233948602040
13	1233948625046	1233948629033
13	1233948634074	1233948640467
13	1233948642202	1233948644248
13	1233948684206	1233948688007
13	1233948694723	1233948704720
13	1233948706026	1233948715050
13	1233948720001	1233948724002
13	1233948726122	1233948727962
13	1233948732021	1233948734313
13	1233948746422	1233948748093
13	1233948764659	1233948765595
13	1233948770049	1233948774078
13	1233948785162	1233948794056
13	1233948797422	1233948803600
13	1233948806712	1233948809276
13	1233948809565	1233948815053
13	1233948822088	1233948827074
13	1233948833465	1233948837784
13	1233948843019	1233948848056
13	1233948867047	1233948872969
13	1233948880000	1233948887028
13	1233948890852	1233948891883
13	1233948893996	1233948896041
13	1233948900569	1233948903068
13	1233948918853	1233948926008
13	1233948927035	1233948930739
13	1233948974085	1233948981085
13	1233949024036	1233949037478
13	1233949049470	1233949055088
13	1233949065545	1233949071663
13	1233949077066	1233949079163
13	1233949080929	1233949086069
13	1233949087390	1233949098619
13	1233949099551	1233949101269
13	1233949111019	1233949116091
13	1233949120090	1233949122924
13	1233949126035	1233949128777
13	1233949129567	1233949131629
13	1233949134044	1233949143699
13	1233949149054	1233949150745
13	1233949154055	1233949161490
13	1233949162998	1233949164090
13	1233949173062	1233949180919
13	1233949233091	1233949234905
13	1233949248021	1233949249374
13	1233949251039	1233949256004
13	1233949270187	1233949271024
13	1233949278582	1233949282078
13	1233949315096	1233949318022
13	1233949320086	1233949321065
13	1233949327096	1233949330024
13	1233949333077	1233949339045
13	1233949340140	1233949348002
13	1233949351078	1233949358259
13	1233949366000	1233949367085
13	1233949370944	1233949376068
13	1233949388012	1233949394068
13	1233949397043	1233949399081
13	1233949405912	1233949408713
13	1233949411006	1233949427005
13	1233949445073	1233949447502
13	1233949451008	1233949456000
13	1233949462064	1233949464202
13	1233949465092	1233949469098
13	1233949516047	1233949520529
13	1233949550092	1233949555989
13	1233949556621	1233949558643
13	1233949560089	1233949576838
13	1233949587110	1233949589068
13	1233949596029	1233949603762
13	1233949606086	1233949610292
13	1233949616072	1233949618052
13	1233949641011	1233949646001
13	1233949671722	1233949674696
13	1233949676642	1233949683009
13	1233949719524	1233949722022
13	1233949743087	1233949745649
13	1233949767035	1233949768426
13	1233949797129	1233949800096
13	1233949824695	1233949827703
13	1233949829614	1233949830069
13	1233949898025	1233949899036
13	1233949932007	1233949934086
13	1233949941065	1233949947025
13	1233949950084	1233949965091
13	1233949966050	1233949978010
13	1233949980063	1233949985005
13	1233950002626	1233950002849
13	1233950020829	1233950028061
13	1233950038029	1233950042337
13	1233950047005	1233950050002
13	1233950052079	1233950053514
13	1233950059024	1233950061061
13	1233950063034	1233950074431
13	1233950076881	1233950077653
13	1233950083985	1233950090003
13	1233950095901	1233950098028
13	1233950098057	1233950103472
13	1233950106009	1233950113664
13	1233950113954	1233950118436
13	1233950122266	1233950128292
13	1233950131061	1233950140069
13	1233950142933	1233950146036
13	1233950165262	1233950166097
13	1233950187031	1233950190059
13	1233950195023	1233950206075
13	1233950207346	1233950209089
13	1233950267659	1233950271000
13	1233950271036	1233950273078
13	1233950286491	1233950291825
13	1233950315413	1233950319021
13	1233950319090	1233950324362
13	1233950367902	1233950390009
13	1233950403014	1233950408042
13	1233950412097	1233950416001
13	1233950421088	1233950423615
13	1233950427081	1233950432072
13	1233950435095	1233950438699
13	1233950447266	1233950451570
13	1233950460070	1233950464239
13	1233950465080	1233950478047
13	1233950486650	1233950492037
13	1233950498014	1233950502085
13	1233950508064	1233950510048
13	1233950516738	1233950519722
13	1233950520364	1233950523923
13	1233950529084	1233950534850
13	1233950535034	1233950537455
13	1233950549375	1233950549061
13	1233950550494	1233950554299
13	1233950556019	1233950560155
13	1233950694369	1233950696001
13	1233950702667	1233950716811
13	1233950720859	1233950722862
13	1233950732415	1233950741592
13	1233950743529	1233950746517
13	1233950750000	1233950755046
13	1233950759243	1233950761028
13	1233950773080	1233950774872
13	1233950777093	1233950780003
13	1233950784122	1233950789004
13	1233950794573	1233950798020
13	1233950810045	1233950820031
13	1233950821535	1233950837077
13	1233950840003	1233950850002
13	1233950852009	1233950854430
13	1233950857762	1233950865824
13	1233950893835	1233950896062
13	1233950947740	1233950955044
13	1233950956459	1233950958078
13	1233950959009	1233950967372
13	1233950997253	1233951001005
13	1233951003008	1233951015378
13	1233951017083	1233951019232
13	1233951024066	1233951033799
13	1233951035130	1233951038024
13	1233951082057	1233951091011
13	1233951108701	1233951116018
13	1233951127372	1233951130599
13	1233951139030	1233951145096
13	1233951163001	1233951164909
13	1233951173050	1233951174049
13	1233951188061	1233951192940
13	1233951194820	1233951195071
13	1233951204012	1233951210095
13	1233951210038	1233951216077
13	1233951246845	1233951251026
13	1233951251093	1233951261021
13	1233951283300	1233951288002
13	1233951308056	1233951315099
13	1233951326359	1233951330000
13	1233951330432	1233951332622
13	1233951337000	1233951338075
13	1233951339557	1233951341062
13	1233951347430	1233951351092
13	1233951352024	1233951354003
13	1233951356466	1233951358025
13	1233951360615	1233951362070
13	1233951363472	1233951369223
13	1233951371564	1233951377046
13	1233951383453	1233951385180
13	1233951389066	1233951392094
13	1233951396509	1233951405036
13	1233951407002	1233951413320
13	1233951422062	1233951423001
13	1233951443980	1233951456059
13	1233951458502	1233951462072
13	1233951465010	1233951469080
13	1233951472910	1233951475049
13	1233951475796	1233951478802
13	1233951479541	1233951484092
13	1233951505093	1233951508028
13	1233951541009	1233951544679
13	1233951558006	1233951570054
13	1233951580088	1233951586015
13	1233951592483	1233951596279
13	1233951598484	1233951599725
13	1233951608540	1233951610379
13	1233951612039	1233951614074
13	1233951623077	1233951628966
13	1233951635572	1233951640629
13	1233951644032	1233951649849
13	1233951653964	1233951658022
13	1233951659125	1233951662007
13	1233951664054	1233951667062
13	1233951670894	1233951673040
13	1233951674073	1233951676034
13	1233951681012	1233951687050
13	1233951689072	1233951691070
13	1233951691099	1233951694002
13	1233951695800	1233951698260
13	1233951698088	1233951701439
13	1233951704690	1233951709869
13	1233951712914	1233951716004
13	1233951721859	1233951723002
13	1233951723043	1233951725033
13	1233951727510	1233951731090
13	1233951736998	1233951739780
13	1233951748021	1233951749030
13	1233951760071	1233951764050
13	1233951768089	1233951772727
13	1233951789828	1233951792061
13	1233951819049	1233951825505
13	1233951826190	1233951830029
13	1233951870599	1233951874663
13	1233951920016	1233951933021
13	1233951940339	1233951942930
13	1233951945003	1233951954052
13	1233951958066	1233951961001
13	1233951965017	1233951976023
13	1233951978099	1233951982740
13	1233952005706	1233952009065
13	1233952017028	1233952022002
13	1233952029432	1233952032032
13	1233952036591	1233952039001
13	1233952039301	1233952042022
13	1233952051004	1233952055014
13	1233952056008	1233952060020
13	1233952060491	1233952065946
13	1233952067410	1233952070043
13	1233952077099	1233952079060
13	1233952080019	1233952085960
13	1233952097352	1233952100930
13	1233952103039	1233952107005
13	1233952108033	1233952110041
13	1233952121070	1233952124925
