1	1201593651257	1201593653418
1	1201593664748	1201593668793
1	1201593874621	1201593879379
1	1201593886588	1201593888606
1	1201599202446	1201599208478
1	1201599208851	1201599214239
1	1201599215693	1201599219239
1	1201599222926	1201599226273
1	1201599243562	1201599248592
1	1201599254779	1201599256383
1	1201599258145	1201599260275
1	1201599370811	1201599373511
1	1201599390593	1201599395165
1	1201599419789	1201599421387
1	1201599443506	1201599446230
1	1201599537440	1201599539473
1	1201599552960	1201599556939
1	1201599598212	1201599600856
1	1201599603825	1201599606343
1	1201599607767	1201599610674
1	1201599617600	1201599618890
1	1201599624289	1201599626740
1	1201599661886	1201599668610
1	1201599670480	1201599674509
1	1201599749999	1201599754130
1	1201599767458	1201599769643
1	1201599769891	1201599772390
1	1201599774357	1201599776471
1	1201599798325	1201599801903
1	1201599808214	1201599811900
1	1201599812542	1201599814154
1	1201599814824	1201599816928
1	1201599828364	1201599832312
1	1201599848753	1201599854514
1	1201599871257	1201599874864
1	1201599892658	1201599894993
1	1201600035680	1201600037734
1	1201600074912	1201600079692
1	1201600080340	1201600083930
1	1201600121819	1201600123364
1	1201600161664	1201600162892
1	1201600166934	1201600167392
1	1201600169747	1201600171988
1	1201600190576	1201600193415
1	1201600217222	1201600220260
1	1201600220395	1201600224738
1	1201600227576	1201600230150
1	1201600231906	1201600234389
1	1201600234638	1201600237293
1	1201600242786	1201600245641
1	1201600247989	1201600250138
1	1201600258822	1201600261459
1	1201600295681	1201600297962
1	1201600333286	1201600336158
1	1201600338574	1201600346402
1	1201600365667	1201600367919
1	1201600389534	1201600390844
1	1201600418250	1201600420579
1	1201600433615	1201600436870
1	1201600466775	1201600468899
1	1201600470757	1201600473494
1	1201600479877	1201600481121
1	1201600552503	1201600554543
1	1201600560501	1201600561946
1	1201600628458	1201600629718
1	1201600650725	1201600655735
1	1201600656112	1201600660995
1	1201600677658	1201600681396
1	1201600685375	1201600689495
1	1201600720570	1201600722895
1	1201600724913	1201600728534
1	1201600809334	1201600811350
1	1201600846341	1201600848180
1	1201600858907	1201600861167
1	1201600862377	1201600864241
1	1201600875698	1201600876974
1	1201600975627	1201600977388
1	1201601025480	1201601027479
1	1201601032949	1201601034217
1	1201601081570	1201601083543
1	1201601173542	1201601175984
1	1201601289856	1201601295332
1	1201601303137	1201601305229
1	1201601305613	1201601308534
1	1201601310411	1201601313165
1	1201601321890	1201601323917
1	1201601324995	1201601327721
1	1201601335708	1201601340714
1	1201601344220	1201601346287
1	1201601367946	1201601376323
1	1201601381769	1201601385392
1	1201601386347	1201601394943
1	1201601399588	1201601406521
1	1201602215543	1201602221100
1	1201602221190	1201602224658
1	1201602544802	1201602547295
1	1201602549357	1201602552336
1	1201602555784	1201602557617
1	1201602571101	1201602574502
1	1201602607318	1201602609475
1	1201602624758	1201602626277
1	1201602630320	1201602634367
1	1201602634823	1201602640717
1	1201602643716	1201602647914
1	1201602654929	1201602659822
1	1201602745594	1201602747648
1	1201602764900	1201602766156
1	1201602802230	1201602804384
1	1201602815713	1201602817937
1	1201602856198	1201602858247
1	1201602863915	1201602866505
1	1201602886878	1201602889395
1	1201602908817	1201602911382
1	1201602916654	1201602923700
1	1201602930839	1201602932517
1	1201602937719	1201602939793
1	1201603054519	1201603056693
1	1201603084476	1201603086383
1	1201603089256	1201603091548
1	1201603198576	1201603200698
1	1201603296664	1201603297892
1	1201603457476	1201603459604
1	1201603527310	1201603529881
1	1201603555734	1201603558146
1	1201603568966	1201603571617
1	1201603600746	1201603603570
1	1201603609444	1201603612584
1	1201603678861	1201603681855
1	1201603712630	1201603714955
1	1201603727342	1201603729213
1	1201603791815	1201603797111
1	1201603803337	1201603806358
1	1201603812425	1201603814337
1	1201603815993	1201603820139
1	1201603820575	1201603822673
1	1201603824932	1201603826999
1	1201603827183	1201603830736
1	1201603913123	1201603920557
1	1201603921151	1201603923607
1	1201603928503	1201603941734
1	1201603943778	1201603946231
1	1201603947675	1201603958222
1	1201603958375	1201603975630
1	1201603976643	1201603999308
1	1201604001857	1201604011711
1	1201604019768	1201604022119
1	1201604026516	1201604029402
1	1201604030568	1201604040788
1	1201604042922	1201604048671
1	1201604049407	1201604053150
1	1201604053903	1201604062449
1	1201604068875	1201604074967
1	1201604077673	1201604080816
1	1201604081375	1201604086677
1	1201604090278	1201604102981
1	1201604103137	1201604112207
1	1201604113833	1201604116502
1	1201604117645	1201604128737
1	1201604129125	1201604142342
1	1201604142571	1201604148649
1	1201604150655	1201604170307
1	1201604171616	1201604174248
1	1201604175628	1201604180616
1	1201604185414	1201604191822
1	1201604195174	1201604204804
1	1201604205650	1201604209581
1	1201604210847	1201604214484
1	1201604214737	1201604217303
1	1201604219875	1201604224634
1	1201604227226	1201604230958
1	1201604231810	1201604240437
1	1201604242609	1201604246283
1	1201604248825	1201604255923
1	1201604258839	1201604262424
1	1201604262591	1201604269564
1	1201604272835	1201604281176
1	1201604283205	1201604284483
1	1201604287422	1201604293804
1	1201604293904	1201604306375
1	1201604308201	1201604310609
1	1201604321123	1201604322405
1	1201604324651	1201604326304
1	1201604331426	1201604333554
1	1201604333943	1201604336207
1	1201604341714	1201604343813
1	1201604344196	1201604347185
1	1201604350331	1201604352996
1	1201604358700	1201604363696
1	1201604366512	1201604370989
1	1201604379478	1201604380756
1	1201604391330	1201604393623
1	1201604394253	1201604400280
1	1201604414485	1201604419674
1	1201604419950	1201604422570
1	1201604427378	1201604431888
1	1201604454745	1201604459529
1	1201604464959	1201604466950
1	1201604467374	1201604470102
1	1201604471624	1201604475284
1	1201604479491	1201604481681
1	1201604481796	1201604485187
1	1201604493464	1201604495472
1	1201604507341	1201604509547
1	1201604512538	1201604514706
1	1201604521282	1201604523336
1	1201604525160	1201604527657
1	1201604528481	1201604530576
1	1201604542854	1201604549629
1	1201604552394	1201604554696
1	1201604584248	1201604585504
1	1201604586283	1201604588367
1	1201604598779	1201604600923
1	1201604603491	1201604608126
1	1201604614523	1201604615807
1	1201604626175	1201604628508
1	1201604647954	1201604650465
1	1201604672181	1201604674498
1	1201604694884	1201604697440
1	1201604698524	1201604699817
1	1201604703488	1201604706419
1	1201604708517	1201604709807
1	1201604725874	1201604727598
1	1201604733156	1201604736194
1	1201604736902	1201604738209
1	1201604754747	1201604756619
1	1201604770133	1201604776799
1	1201604777204	1201604785776
1	1201604790293	1201604792467
1	1201604793289	1201604794307
1	1201604800339	1201604802605
1	1201604816851	1201604819138
1	1201604819254	1201604820533
1	1201604842747	1201604846246
1	1201604850870	1201604853480
1	1201604866417	1201604868744
1	1201604888488	1201604891194
1	1201604891702	1201604895892
1	1201604899219	1201604900307
1	1201604900431	1201604902735
1	1201604910859	1201604913192
1	1201604916205	1201604920754
1	1201604922357	1201604926686
1	1201604927238	1201604929485
1	1201604937358	1201604940883
1	1201604944436	1201604946739
1	1201604989688	1201604996893
1	1201605244971	1201605246540
1	1201605251500	1201605260385
1	1201605493856	1201605494275
1	1201605496449	1201605499429
1	1201605499962	1201605501247
1	1201605518582	1201605530419
1	1201605552685	1201605556956
1	1201605578313	1201605580145
1	1201605656472	1201605657712
1	1201605658692	1201605660903
1	1201605672350	1201605676232
1	1201605705518	1201605707514
1	1201605719142	1201605723453
1	1201605764744	1201605766242
1	1201605843757	1201605845741
1	1201606018283	1201606022698
1	1201606023591	1201606025714
1	1201606034630	1201606036954
1	1201606040270	1201606041549
1	1201606328318	1201606334186
1	1201606395547	1201606401418
1	1201606412479	1201606414593
1	1201606416396	1201606421758
1	1201606481290	1201606485182
1	1201606485609	1201606488588
1	1201606496744	1201606499990
1	1201606611387	1201606613959
1	1201606647964	1201606650210
1	1201606666728	1201606668873
1	1201606670702	1201606673186
1	1201606718657	1201606721233
1	1201606727983	1201606729945
1	1201606731992	1201606738296
1	1201606741131	1201606743495
1	1201606759628	1201606763675
1	1201606766425	1201606769164
1	1201606788238	1201606791330
1	1201606794632	1201606796959
1	1201606934422	1201606936526
1	1201606953165	1201606955539
1	1201606987335	1201606991521
1	1201607012862	1201607018919
1	1201607019199	1201607022980
1	1201607030500	1201607033165
1	1201607043137	1201607045539
1	1201608112961	1201608115500
1	1201608116150	1201608119529
1	1201608127408	1201608132322
1	1201608171167	1201608173943
1	1201608347613	1201608362805
1	1201608371210	1201608373518
1	1201608373855	1201608376235
1	1201608385452	1201608389636
1	1201608390218	1201608399138
1	1201608681874	1201608694863
1	1201608695135	1201608697891
1	1201608703129	1201608711260
1	1201608711695	1201608712990
1	1201608714962	1201608717542
1	1201608718188	1201608719482
1	1201608725559	1201608733355
1	1201608789939	1201608792747
1	1201608860591	1201608862664
1	1201608878625	1201608880814
1	1201608882249	1201608884899
1	1201608911567	1201608915936
1	1201608925384	1201608930111
1	1201609010832	1201609013226
1	1201609052274	1201609055140
1	1201609104417	1201609109759
1	1201609112111	1201609115347
1	1201609131188	1201609134634
1	1201609134764	1201609137274
1	1201609142795	1201609148691
1	1201609149323	1201609152439
1	1201609153132	1201609155588
1	1201609155936	1201609164705
1	1201609232617	1201609234961
1	1201611279784	1201611281949
1	1201614402747	1201614407243
1	1201614422833	1201614425187
1	1201614429601	1201614437606
1	1201614444199	1201614449295
1	1201614451697	1201614457837
1	1201614470401	1201614471664
1	1201614472419	1201614477825
1	1201614478244	1201614480572
1	1201614481674	1201614484184
1	1201614499430	1201614501606
1	1201614502330	1201614506232
1	1201614507408	1201614513433
1	1201614524461	1201614526499
1	1201614527584	1201614530196
1	1201614531396	1201614535658
1	1201614541964	1201614544370
1	1201614546537	1201614550214
1	1201614561677	1201614564165
1	1201614564911	1201614567319
1	1201614587949	1201614590768
1	1201614591395	1201614593884
1	1201614594351	1201614596570
1	1201614597553	1201614600259
1	1201614600884	1201614603787
1	1201614604984	1201614607133
1	1201614626713	1201614636517
1	1201614637448	1201614645874
1	1201614663428	1201614670128
1	1201614671535	1201614681848
1	1201614685445	1201614693419
1	1201614693447	1201614696696
1	1201614697897	1201614700953
1	1201614711344	1201614716226
1	1201614735713	1201614738717
1	1201614745991	1201614752435
1	1201614761948	1201614765801
1	1201614770783	1201614774804
1	1201614775967	1201614778996
1	1201614779280	1201614781997
1	1201614815935	1201614820670
1	1201614822186	1201614824821
1	1201614840389	1201614842758
1	1201614845375	1201614848160
1	1201614851963	1201614853251
1	1201614854273	1201614858490
1	1201614919785	1201614922132
1	1201614925985	1201614928188
1	1201614964216	1201614966781
1	1201614980939	1201614983463
1	1201614986175	1201614987486
1	1201615013158	1201615015497
1	1201615020419	1201615024387
1	1201615024713	1201615027292
1	1201615030824	1201615033107
1	1201615033533	1201615036428
1	1201615036556	1201615041411
1	1201615042935	1201615045117
1	1201615066899	1201615069269
1	1201615072552	1201615074368
1	1201615091551	1201615093938
1	1201615096242	1201615097503
1	1201615099681	1201615102989
1	1201615128510	1201615130793
1	1201615131870	1201615133913
1	1201615195953	1201615198440
1	1201615231593	1201615233938
1	1201615248629	1201615250778
1	1201615251826	1201615258440
1	1201615260942	1201615262627
1	1201615265422	1201615269951
1	1201615274728	1201615278983
1	1201615303423	1201615308625
1	1201615315239	1201615320190
1	1201615326311	1201615329713
1	1201615342633	1201615346403
1	1201615346622	1201615352796
1	1201615628458	1201615629654
1	1201615631174	1201615633567
1	1201615633893	1201615636616
1	1201615637918	1201615641877
1	1201615648428	1201615649742
1	1201615667945	1201615674190
1	1201615676656	1201615678983
1	1201615679746	1201615682123
1	1201615682400	1201615685160
1	1201615689356	1201615691381
1	1201615691829	1201615694220
1	1201615715564	1201615721305
1	1201615732611	1201615737397
1	1201615742796	1201615747894
1	1201615749620	1201615754802
1	1201615754940	1201615757167
1	1201615757858	1201615760858
1	1201615761732	1201615763814
1	1201615784150	1201615786482
1	1201615789313	1201615791936
1	1201615850321	1201615852473
1	1201615859761	1201615865154
1	1201617371450	1201617372653
1	1201617492140	1201617496607
1	1201617642291	1201617645138
1	1201617648937	1201617655134
1	1201617657652	1201617662235
1	1201617663196	1201617665949
1	1201617699257	1201617701622
1	1201617883383	1201617885824
1	1201617890460	1201617893397
1	1201617908181	1201617910698
1	1201617934362	1201617936943
1	1201617960682	1201617966175
1	1201618035171	1201618037929
1	1201618082215	1201618083521
1	1201618088843	1201618090933
1	1201618111167	1201618112421
1	1201618113291	1201618117614
1	1201618119994	1201618122169
1	1201618153701	1201618155873
1	1201618156437	1201618160868
1	1201618160992	1201618170638
1	1201618175475	1201618176773
1	1201618179917	1201618184986
1	1201618188796	1201618195246
1	1201618227199	1201618229643
1	1201618258345	1201618263511
1	1201630384797	1201630387373
1	1201640916644	1201640919184
1	1201640984623	1201640987684
1	1201641008985	1201641011524
1	1201641033898	1201641035683
2	1201561285362	1201561287659
2	1201561440212	1201561440847
2	1201561784303	1201561786870
2	1201562188899	1201562194237
2	1201562212777	1201562218859
2	1201592359621	1201592362560
2	1201592894693	1201592897952
2	1201592946657	1201592948341
2	1201593188548	1201593190378
2	1201600481914	1201600483938
2	1201600519657	1201600521970
2	1201600541301	1201600543329
2	1201600580306	1201600583585
2	1201600585697	1201600587666
2	1201600610720	1201600612228
2	1201600614785	1201600616935
2	1201600619633	1201600626718
2	1201600792608	1201600794287
2	1201600795752	1201600798119
2	1201601403980	1201601406154
2	1201603911208	1201603913676
2	1201605258874	1201605261549
2	1201609735230	1201609738253
2	1201611247244	1201611250425
2	1201611272805	1201611276559
2	1201614412700	1201614414863
2	1201615083572	1201615087342
2	1201615350142	1201615352305
2	1201615873483	1201615879222
2	1201615880246	1201615881930
2	1201615884388	1201615886634
2	1201615886792	1201615889338
2	1201617342341	1201617344929
2	1201617346407	1201617352282
2	1201618194422	1201618196543
2	1201619340928	1201619342843
2	1201624590723	1201624592740
2	1201640910560	1201640914770
3	1201592888809	1201592890792
3	1201592893762	1201592897140
3	1201615864697	1201615867813
3	1201615871768	1201615876177
3	1201615878684	1201615880590
3	1201615888600	1201615898870
7	1201561265936	1201561268467
7	1201561273839	1201561276444
7	1201561281497	1201561289246
7	1201561439818	1201561443389
7	1201561462523	1201561465145
7	1201561465559	1201561467935
7	1201561470425	1201561477556
7	1201561519443	1201561521459
7	1201561567521	1201561572382
7	1201561623432	1201561626767
7	1201561654945	1201561659480
7	1201561771226	1201561773413
7	1201561792976	1201561802571
7	1201561802698	1201561811757
7	1201562085306	1201562087543
7	1201562152652	1201562158594
7	1201562168596	1201562172279
7	1201562173517	1201562175645
7	1201562179332	1201562182878
7	1201562188325	1201562189643
7	1201562190937	1201562209120
7	1201598574401	1201598600778
7	1201598605693	1201598612914
7	1201598620796	1201598622624
7	1201598622882	1201598631177
7	1201598646461	1201598651952
7	1201599072921	1201599075177
7	1201599088797	1201599104618
7	1201599106526	1201599110279
7	1201599115157	1201599117513
7	1201599141275	1201599145730
7	1201599154416	1201599157308
7	1201599204361	1201599206217
7	1201599210344	1201599211640
7	1201599212124	1201599214667
7	1201599277351	1201599282456
7	1201599286713	1201599288534
7	1201599301872	1201599305411
7	1201599314933	1201599318860
7	1201599324876	1201599327969
7	1201599345210	1201599347204
7	1201599348961	1201599352571
7	1201599354851	1201599356517
7	1201599363153	1201599373667
7	1201599390759	1201599393431
7	1201599401270	1201599403697
7	1201599475724	1201599478342
7	1201599569445	1201599572127
7	1201599714243	1201599714787
7	1201599715355	1201599722153
7	1201599723328	1201599726127
7	1201599942517	1201599943727
7	1201600070296	1201600072926
7	1201600084131	1201600087658
7	1201600089966	1201600090316
7	1201600405739	1201600407756
7	1201600494950	1201600497313
7	1201600504912	1201600506220
7	1201600511231	1201600514743
7	1201600517317	1201600520923
7	1201600643344	1201600646251
7	1201600648236	1201600650588
7	1201600652721	1201600654984
7	1201600789927	1201600791168
7	1201600797521	1201600803398
7	1201600803918	1201600805246
7	1201600825966	1201600827923
7	1201600832323	1201600838170
7	1201600841222	1201600845267
7	1201600849875	1201600852298
7	1201600852620	1201600855595
7	1201600856595	1201600861569
7	1201600875817	1201600878130
7	1201600880406	1201600884300
7	1201601284231	1201601286697
7	1201601362654	1201601364599
7	1201602050244	1201602056217
7	1201602057837	1201602062285
7	1201602062647	1201602065184
7	1201602077856	1201602082270
7	1201602160254	1201602162557
7	1201602194487	1201602198841
7	1201602845485	1201602847506
7	1201602850139	1201602852856
7	1201602854696	1201602857776
7	1201602857892	1201602885195
7	1201609737991	1201609759927
7	1201609761658	1201609763651
7	1201609764389	1201609771479
7	1201609948771	1201609950867
7	1201609956451	1201609957851
7	1201611251101	1201611259967
7	1201611262332	1201611268909
7	1201611273197	1201611283705
7	1201611649178	1201611654908
7	1201611667281	1201611670221
7	1201612117356	1201612123459
7	1201612123587	1201612129843
7	1201612466530	1201612469315
7	1201612470325	1201612474608
7	1201612705609	1201612708928
7	1201612718567	1201612725349
7	1201613130637	1201613138574
7	1201613140158	1201613146505
7	1201613231107	1201613233491
7	1201613378536	1201613380742
7	1201613382399	1201613392662
7	1201613544965	1201613545339
7	1201613564573	1201613567185
7	1201613775448	1201613777874
7	1201613778472	1201613784723
7	1201613784920	1201613793785
7	1201613900919	1201613902992
7	1201613978734	1201613979993
7	1201613986188	1201613989823
7	1201613990394	1201613993144
7	1201614004981	1201614007643
7	1201614243767	1201614246416
7	1201614250775	1201614253416
7	1201614397586	1201614398837
7	1201614402499	1201614404454
7	1201614931719	1201614934120
7	1201615021492	1201615023355
7	1201615033288	1201615034597
7	1201615035450	1201615039749
7	1201615062450	1201615068810
7	1201615077659	1201615079809
7	1201615081310	1201615084243
7	1201615336472	1201615340754
7	1201615898125	1201615903957
7	1201615910301	1201615916782
7	1201616131203	1201616133389
7	1201616134490	1201616141244
7	1201616141484	1201616143430
7	1201616149343	1201616154511
7	1201616185702	1201616191597
7	1201616235875	1201616237331
7	1201616434549	1201616437106
7	1201616441668	1201616445444
7	1201616465989	1201616468321
7	1201616477324	1201616482505
7	1201616489723	1201616492832
7	1201617021647	1201617036254
7	1201617041572	1201617046992
7	1201617078794	1201617081310
7	1201617088727	1201617091589
7	1201617093139	1201617095359
7	1201617346533	1201617351349
7	1201617368963	1201617374914
7	1201617378724	1201617384401
7	1201617493410	1201617495516
7	1201618910430	1201618917778
7	1201618920406	1201618929355
7	1201619317466	1201619327984
7	1201619328681	1201619342248
7	1201619409465	1201619411728
7	1201619412185	1201619416870
7	1201619417650	1201619425574
7	1201619434681	1201619437160
7	1201620342842	1201620357753
7	1201620380147	1201620383998
7	1201620422774	1201620427281
7	1201620434217	1201620436706
7	1201621029514	1201621034696
7	1201621087847	1201621094566
7	1201621107615	1201621110375
7	1201621112107	1201621116771
7	1201621119977	1201621122521
7	1201621135557	1201621138254
7	1201621841573	1201621842261
7	1201621842441	1201621846628
7	1201622052826	1201622056988
7	1201622459115	1201622464313
7	1201622623324	1201622625555
7	1201622626101	1201622630511
7	1201622849591	1201622851782
7	1201622915149	1201622921594
7	1201622989632	1201622991568
7	1201622997317	1201623000524
7	1201623122836	1201623128744
7	1201623221464	1201623227657
7	1201623229368	1201623237281
7	1201623777659	1201623787178
7	1201624410125	1201624417598
7	1201624487782	1201624492113
7	1201624592200	1201624594766
7	1201624597686	1201624603668
7	1201624608662	1201624610852
7	1201624617982	1201624628427
7	1201624629439	1201624631877
7	1201624632857	1201624636890
7	1201625416865	1201625423364
7	1201626511777	1201626516441
7	1201626525836	1201626527154
7	1201626527410	1201626533121
7	1201626537551	1201626548463
7	1201626556510	1201626558937
7	1201626559830	1201626565817
7	1201626566151	1201626569420
7	1201626572957	1201626578894
7	1201626579375	1201626580711
7	1201626581592	1201626596716
7	1201626597740	1201626609311
7	1201626616812	1201626632347
7	1201626633453	1201626636820
7	1201626638817	1201626641252
7	1201641032788	1201641033744
8	1201561285132	1201561289657
8	1201561457770	1201561460734
8	1201561601844	1201561604828
8	1201561779743	1201561785993
8	1201562188465	1201562190665
8	1201562191883	1201562194485
8	1201562216320	1201562221739
8	1201592359117	1201592362417
8	1201592945801	1201592948495
8	1201593188288	1201593190358
8	1201593887980	1201593890862
8	1201598629658	1201598632564
8	1201598643268	1201598645718
8	1201599074898	1201599076889
8	1201599086636	1201599088545
8	1201599199130	1201599203180
8	1201600435566	1201600438356
8	1201600481457	1201600485382
8	1201600518956	1201600523205
8	1201600540294	1201600544798
8	1201600575362	1201600581585
8	1201600637291	1201600639850
8	1201600792168	1201600795708
8	1201600796119	1201600799383
8	1201601384914	1201601388293
8	1201601403782	1201601408305
8	1201602212387	1201602215382
8	1201602883797	1201602886501
8	1201603829464	1201603832564
8	1201603910880	1201603914943
8	1201605258606	1201605261471
8	1201605452870	1201605455562
8	1201605456184	1201605458772
8	1201605488403	1201605490755
8	1201609262252	1201609266913
8	1201609733217	1201609739574
8	1201609768954	1201609772954
8	1201609946597	1201609950143
8	1201611246328	1201611253208
8	1201611272648	1201611279359
8	1201611280319	1201611285300
8	1201611363624	1201611366316
8	1201614389597	1201614395131
8	1201614412110	1201614415763
8	1201615083869	1201615087955
8	1201615333849	1201615337819
8	1201615349868	1201615352984
8	1201615626541	1201615629148
8	1201615863557	1201615865524
8	1201617341967	1201617357867
8	1201617365580	1201617369589
8	1201617482783	1201617485323
8	1201618228813	1201618231834
8	1201618244510	1201618247473
8	1201618261749	1201618264897
8	1201619340515	1201619345316
8	1201619407366	1201619411594
8	1201624489156	1201624493938
8	1201624590588	1201624594491
8	1201626648131	1201626650844
8	1201630356706	1201630362913
8	1201630379566	1201630383967
8	1201630386555	1201630390630
8	1201630439585	1201630443175
8	1201630443920	1201630448200
8	1201630460183	1201630463720
8	1201630464443	1201630468489
8	1201630479827	1201630483760
8	1201630484590	1201630488569
8	1201640910149	1201640915193
8	1201640917714	1201640922156
8	1201640979940	1201640983842
8	1201640986603	1201640990900
8	1201641005147	1201641008857
8	1201641010241	1201641014334
8	1201641029711	1201641032928
8	1201641033877	1201641038184
9	1201561286312	1201561288457
9	1201561436879	1201561441383
9	1201561460178	1201561466199
9	1201561468737	1201561475407
9	1201561476348	1201561482417
9	1201561579830	1201561582288
9	1201561606640	1201561608974
9	1201561776286	1201561778407
9	1201561779993	1201561784173
9	1201562217288	1201562220618
9	1201592358733	1201592361987
9	1201598569613	1201598573707
9	1201598642372	1201598643659
9	1201600436398	1201600438491
9	1201600478195	1201600484422
9	1201600520151	1201600522356
9	1201600575174	1201600580605
9	1201600636476	1201600638573
9	1201601405191	1201601407235
9	1201609732686	1201609733990
9	1201609770283	1201609772314
9	1201611245709	1201611249465
9	1201611281213	1201611292414
9	1201611293302	1201611297598
9	1201611298532	1201611301258
9	1201611304207	1201611305500
9	1201611305885	1201611308405
9	1201615084635	1201615088617
9	1201615333296	1201615335148
9	1201615351153	1201615353255
9	1201617347809	1201617354884
9	1201617364461	1201617368537
9	1201618262668	1201618265609
9	1201619341972	1201619343928
9	1201630355791	1201630359146
10	1201620709914	1201620713565
10	1201626564699	1201626568611
10	1201628057750	1201628060842
10	1201630216109	1201630219899
10	1201630336302	1201630338912
10	1201631685129	1201631687273
10	1201636929211	1201636938871
10	1201636983131	1201636985319
10	1201637336890	1201637340382
10	1201638953539	1201638956878
10	1201646542250	1201646545198
10	1201646560367	1201646562615
11	1201615091902	1201615095187
11	1201615095732	1201615096965
11	1201615098271	1201615104196
11	1201617399132	1201617403258
11	1201617414814	1201617416793
11	1201619626160	1201619629328
11	1201620705492	1201620711782
11	1201625422702	1201625430450
11	1201625451984	1201625454434
11	1201626565535	1201626569908
11	1201626645955	1201626649386
11	1201628058171	1201628062834
11	1201630336609	1201630340687
11	1201630846961	1201630850283
11	1201631685379	1201631689351
11	1201631746838	1201631749926
11	1201634391119	1201634394813
11	1201634415412	1201634419137
11	1201636612567	1201636616754
11	1201636734904	1201636738313
11	1201636928726	1201636932998
11	1201637337654	1201637341619
11	1201643482317	1201643484131
12	1201608671845	1201608676439
12	1201608695251	1201608697295
12	1201608916628	1201608917146
12	1201608930809	1201608933323
12	1201609552576	1201609554704
12	1201615875897	1201615879386
12	1201617359680	1201617362652
12	1201617364212	1201617366540
12	1201617369914	1201617374549
12	1201619628904	1201619633786
12	1201619653197	1201619656831
12	1201619675895	1201619687156
12	1201619688859	1201619693963
12	1201625558511	1201625560942
12	1201625561162	1201625564342
12	1201625576953	1201625578851
12	1201625745966	1201625748101
12	1201625763570	1201625766704
12	1201625780916	1201625782136
12	1201625782602	1201625785572
12	1201625906731	1201625908127
12	1201628133444	1201628135399
12	1201630293108	1201630295394
12	1201630298729	1201630300882
12	1201630636375	1201630642481
12	1201630710479	1201630713938
12	1201634472613	1201634475665
12	1201634490644	1201634497885
12	1201634699186	1201634702914
12	1201634736449	1201634740299
12	1201634792129	1201634795674
12	1201634796492	1201634801237
12	1201637610759	1201637612337
12	1201637739921	1201637743367
12	1201637912728	1201637916101
12	1201638819399	1201638824232
12	1201638828633	1201638834902
12	1201638888522	1201638893735
12	1201638894769	1201638897493
12	1201638910417	1201638916851
12	1201638957580	1201638958833
12	1201639147942	1201639155991
12	1201639187619	1201639190975
12	1201639197799	1201639200690
12	1201639443657	1201639446472
12	1201639580911	1201639583255
12	1201639585106	1201639588782
12	1201639591324	1201639594505
12	1201639941625	1201639946223
12	1201640512544	1201640517547
12	1201640898589	1201640902256
12	1201640902388	1201640906380
12	1201640933487	1201640935438
12	1201641060363	1201641063331
12	1201641076641	1201641079681
12	1201641089191	1201641094410
12	1201641097225	1201641102489
12	1201641117690	1201641120435
12	1201641481258	1201641485388
12	1201641776139	1201641779594
12	1201642870104	1201642876979
12	1201642885859	1201642889300
12	1201642895108	1201642897426
12	1201642899174	1201642903864
12	1201642906812	1201642910615
12	1201643202348	1201643206408
12	1201643311283	1201643315855
12	1201643340558	1201643341750
12	1201643347147	1201643349847
12	1201643354267	1201643355470
12	1201643364973	1201643367553
12	1201643391367	1201643398689
