7	1201263079306	1201263083805
7	1201263085935	1201263089825
7	1201263090865	1201263098348
7	1201263620725	1201263624949
7	1201266056410	1201266058537
7	1201266334510	1201266336638
7	1201267100112	1201267103493
7	1201267196355	1201267198317
7	1201267200650	1201267204827
7	1201267207936	1201267209633
7	1201267244629	1201267246595
7	1201267258803	1201267260124
7	1201267770604	1201267772444
7	1201268700112	1201268705398
7	1201268757936	1201268760251
7	1201269391705	1201269399887
7	1201269818899	1201269821171
7	1201270047439	1201270049943
7	1201270050503	1201270059717
7	1201270063550	1201270070708
7	1201270180609	1201270183374
7	1201270569117	1201270570331
7	1201270659153	1201270670604
7	1201270797245	1201270806980
7	1201270807141	1201270809770
7	1201271202784	1201271205921
7	1201271260158	1201271264239
7	1201271298615	1201271305255
7	1201271930492	1201271932466
7	1201272533831	1201272535355
7	1201272537575	1201272539875
7	1201272997135	1201273002710
7	1201273422347	1201273425839
7	1201274472249	1201274479393
7	1201275158817	1201275161427
7	1201275162397	1201275167898
7	1201275493385	1201275495558
7	1201275662763	1201275664914
7	1201276768155	1201276771253
7	1201277018957	1201277022489
7	1201277113580	1201277122831
7	1201277608548	1201277611926
7	1201277612741	1201277620248
7	1201277626756	1201277629619
7	1201277640592	1201277647778
7	1201277648101	1201277655532
7	1201277656592	1201277662492
7	1201277662628	1201277666981
7	1201277668157	1201277679239
7	1201277682770	1201277686698
7	1201277687442	1201277701883
7	1201277719454	1201277731182
7	1201277733560	1201277736124
7	1201277736591	1201277742517
7	1201277743904	1201277748551
7	1201277751425	1201277751851
8	1201221638628	1201221642747
8	1201221646610	1201221651490
8	1201221748689	1201221751838
8	1201221755525	1201221758771
8	1201221781170	1201221784306
8	1201221808581	1201221811370
8	1201253766163	1201253768147
8	1201253965570	1201253967471
8	1201254218478	1201254220307
8	1201254307234	1201254309616
8	1201254730575	1201254733432
8	1201254737490	1201254740617
8	1201254768529	1201254771231
8	1201254826827	1201254830128
8	1201254835262	1201254837268
8	1201254917325	1201254919283
8	1201254962306	1201254964837
8	1201254979101	1201254981128
8	1201255027200	1201255032800
8	1201255126876	1201255128759
8	1201255141839	1201255144248
8	1201255220528	1201255223706
8	1201255761714	1201255765494
8	1201255780173	1201255784575
8	1201255789872	1201255792967
8	1201256035134	1201256037899
8	1201256269828	1201256272326
8	1201256279825	1201256296619
8	1201256352897	1201256358950
8	1201256367163	1201256372296
8	1201256382370	1201256386508
8	1201256469255	1201256474150
8	1201256532195	1201256535248
8	1201256543465	1201256547862
8	1201256549368	1201256551552
8	1201256602739	1201256603940
8	1201256777400	1201256780957
8	1201256800561	1201256803176
8	1201256810659	1201256818265
8	1201256874709	1201256877952
8	1201256886174	1201256892438
8	1201257349235	1201257353945
8	1201257627832	1201257629698
8	1201257902693	1201257902935
8	1201257910643	1201257920757
8	1201257938239	1201257940243
8	1201257945853	1201257963676
8	1201257965779	1201257968175
8	1201257969284	1201257977697
8	1201262157426	1201262160268
8	1201262163389	1201262166154
8	1201262371806	1201262374203
8	1201262376417	1201262380687
8	1201262516726	1201262519658
8	1201262524855	1201262529750
8	1201262536706	1201262541526
8	1201262563649	1201262567609
8	1201262672498	1201262674586
8	1201262682780	1201262686322
8	1201262701850	1201262706236
8	1201262857101	1201262859836
8	1201262874165	1201262889680
8	1201262934625	1201262937862
8	1201262989991	1201262994160
8	1201263074748	1201263082493
8	1201263084385	1201263090585
8	1201263092892	1201263097704
8	1201263623361	1201263627403
8	1201266054337	1201266057555
8	1201267102745	1201267106829
8	1201277021621	1201277025653
8	1201277111900	1201277116119
8	1201277759512	1201277763371
9	1201221637980	1201221640569
9	1201221734597	1201221736554
9	1201221747776	1201221752199
9	1201221772736	1201221776781
9	1201221781381	1201221786407
9	1201221808347	1201221812813
9	1201221816284	1201221820557
9	1201221845535	1201221847655
9	1201253754259	1201253758548
9	1201253788625	1201253792235
9	1201253892473	1201253896894
9	1201253897188	1201253901571
9	1201253957225	1201253961750
9	1201253965708	1201253969955
9	1201254209468	1201254213288
9	1201254306280	1201254310670
9	1201254319419	1201254323707
9	1201254705846	1201254708819
9	1201254716740	1201254721610
9	1201254728995	1201254736178
9	1201254738131	1201254743725
9	1201254767406	1201254777286
9	1201254825905	1201254830676
9	1201254835295	1201254839794
9	1201254916737	1201254925908
9	1201254961895	1201254966171
9	1201254979260	1201254984153
9	1201255026282	1201255030219
9	1201255034394	1201255037822
9	1201255091798	1201255096782
9	1201255126369	1201255130478
9	1201255134179	1201255138897
9	1201255141194	1201255144951
9	1201255220788	1201255227227
9	1201255761317	1201255763334
9	1201256034568	1201256038523
9	1201256043415	1201256048192
9	1201256285470	1201256290123
9	1201256290437	1201256296967
9	1201256306880	1201256310992
9	1201256324414	1201256332358
9	1201256332894	1201256341748
9	1201256355281	1201256357271
9	1201256532988	1201256537314
9	1201256538266	1201256546855
9	1201256557975	1201256566944
9	1201256573878	1201256581121
9	1201256594653	1201256603455
9	1201256794651	1201256798778
9	1201256798914	1201256803433
9	1201256804374	1201256811704
9	1201256811922	1201256824207
9	1201256827965	1201256838170
9	1201256843206	1201256848788
9	1201256854129	1201256856834
9	1201256869774	1201256871988
9	1201256873322	1201256877156
9	1201256887806	1201256892705
9	1201256899443	1201256901613
9	1201256911886	1201256914882
9	1201256921338	1201256925494
9	1201256926278	1201256934560
9	1201256935497	1201256937263
9	1201256941118	1201256947670
9	1201256949153	1201256951717
9	1201256952106	1201256954540
9	1201256955870	1201256959978
9	1201256962652	1201256964747
9	1201256965335	1201256967467
9	1201256972171	1201256975290
9	1201256980180	1201256982793
9	1201256983403	1201256985772
9	1201256986576	1201256989997
9	1201256991656	1201256995904
9	1201256998436	1201257003653
9	1201257010944	1201257016567
9	1201257023399	1201257024775
9	1201257036673	1201257041102
9	1201257042604	1201257045893
9	1201257046384	1201257057561
9	1201257058933	1201257061211
9	1201257061422	1201257063665
9	1201257069754	1201257075328
9	1201257092938	1201257095981
9	1201257096181	1201257099333
9	1201257104989	1201257110970
9	1201257112343	1201257120112
9	1201257123663	1201257131639
9	1201257153586	1201257157776
9	1201257159606	1201257166489
9	1201257169153	1201257173503
9	1201257174453	1201257177368
9	1201257181996	1201257184974
9	1201257193414	1201257193739
9	1201257197199	1201257201494
9	1201257206768	1201257212109
9	1201257218793	1201257224253
9	1201257226515	1201257232370
9	1201257246830	1201257248316
9	1201257250134	1201257255702
9	1201257266338	1201257267669
9	1201257267884	1201257278987
9	1201257284574	1201257295168
9	1201257300476	1201257302929
9	1201257308763	1201257312689
9	1201257313465	1201257319823
9	1201257328389	1201257329709
9	1201257336221	1201257336915
9	1201257341941	1201257343880
9	1201257345611	1201257354593
9	1201257356449	1201257365464
9	1201257409187	1201257410807
9	1201257411291	1201257413623
9	1201257420940	1201257426401
9	1201257429694	1201257439691
9	1201257443553	1201257445487
9	1201257449625	1201257450947
9	1201257463432	1201257467173
9	1201257468661	1201257477839
9	1201257480129	1201257481353
9	1201257481766	1201257489565
9	1201257497504	1201257503926
9	1201257504902	1201257507719
9	1201257509917	1201257512583
9	1201257514703	1201257516306
9	1201257529722	1201257538146
9	1201257543165	1201257546402
9	1201257546940	1201257549595
9	1201257560250	1201257562566
9	1201257568264	1201257570840
9	1201257578205	1201257581284
9	1201257593594	1201257594932
9	1201257602234	1201257607667
9	1201257623971	1201257628160
9	1201257638529	1201257639872
9	1201257640845	1201257654198
9	1201257659526	1201257668713
9	1201257675364	1201257677579
9	1201257679980	1201257684230
9	1201257691997	1201257694272
9	1201257702858	1201257707336
9	1201257714435	1201257717177
9	1201257737997	1201257746494
9	1201257747654	1201257755419
9	1201257757831	1201257759190
9	1201257759452	1201257774606
9	1201257775709	1201257782284
9	1201257783522	1201257787853
9	1201257791838	1201257794769
9	1201257798748	1201257812601
9	1201257815531	1201257819267
9	1201257828537	1201257830910
9	1201257831510	1201257834954
9	1201257861424	1201257868346
9	1201257892269	1201257893841
9	1201257894448	1201257901516
9	1201257913497	1201257920905
9	1201262163909	1201262166285
9	1201262340206	1201262343642
9	1201262355524	1201262359381
9	1201262359597	1201262362820
9	1201262365683	1201262378252
9	1201262516160	1201262519962
9	1201262566914	1201262571509
9	1201262671639	1201262675980
9	1201262678746	1201262683817
9	1201262719857	1201262722625
9	1201262856640	1201262860722
9	1201262885143	1201262889274
9	1201262933641	1201262935961
9	1201263093585	1201263099298
9	1201265048683	1201265052360
9	1201265053148	1201265057710
9	1201265068315	1201265071731
9	1201265137991	1201265141573
9	1201265191808	1201265193742
9	1201265228510	1201265242196
9	1201265279256	1201265283308
9	1201265333707	1201265336639
9	1201265436917	1201265442281
9	1201265531840	1201265540608
9	1201267103799	1201267105929
9	1201267193146	1201267195195
9	1201277022241	1201277024338
10	1201216760291	1201216763322
10	1201216868322	1201216871254
10	1201217047594	1201217050478
10	1201217138676	1201217141697
10	1201219503295	1201219506168
10	1201219633676	1201219636204
10	1201221629752	1201221633798
10	1201221805256	1201221808123
10	1201221848610	1201221852715
10	1201221875686	1201221879998
10	1201221987477	1201221990333
10	1201222080267	1201222083312
10	1201222158531	1201222161208
10	1201222169556	1201222172410
10	1201222183893	1201222186729
10	1201222231890	1201222234582
10	1201222241102	1201222244460
10	1201222247723	1201222253167
10	1201222254424	1201222256907
10	1201222268807	1201222271205
10	1201254025238	1201254028141
10	1201254058508	1201254062584
10	1201254143458	1201254146134
10	1201254236259	1201254238889
10	1201254775424	1201254778355
10	1201254778750	1201254781896
10	1201257498736	1201257501344
10	1201257556836	1201257558599
10	1201259847879	1201259850796
10	1201259932726	1201259936633
10	1201260099616	1201260102300
10	1201270494961	1201270497259
10	1201270514944	1201270517461
10	1201270620621	1201270623603
10	1201280235426	1201280238107
10	1201280295529	1201280297564
11	1201217137839	1201217139801
11	1201255276187	1201255280254
11	1201259931100	1201259933476
11	1201259952639	1201259955324
11	1201260090510	1201260091663
11	1201260099803	1201260101357
11	1201274166432	1201274168767
11	1201274175181	1201274183118
12	1201221696670	1201221700574
12	1201221700876	1201221703338
12	1201221744124	1201221747658
12	1201221790251	1201221792387
12	1201221860836	1201221863546
12	1201221920771	1201221922738
12	1201221965584	1201221969145
12	1201221971792	1201221977365
12	1201221983720	1201221989558
12	1201221990316	1201221991890
12	1201222001265	1201222003902
12	1201222013723	1201222017738
12	1201222017855	1201222020180
12	1201222020512	1201222027434
12	1201222027559	1201222028745
12	1201222032611	1201222037887
12	1201222177745	1201222179553
12	1201222190177	1201222192978
12	1201222254236	1201222256585
12	1201252066363	1201252071375
12	1201259992128	1201260001192
12	1201260010637	1201260017469
12	1201260071747	1201260078417
12	1201260088103	1201260093260
12	1201260734564	1201260737558
12	1201260738854	1201260751458
12	1201260927802	1201260930992
12	1201262264831	1201262267499
12	1201262317290	1201262318523
12	1201262830378	1201262832844
12	1201262840323	1201262845261
12	1201262848448	1201262852180
12	1201262858168	1201262860592
12	1201274152591	1201274156799
12	1201274157364	1201274162770
12	1201274162913	1201274167618
13	1201219672548	1201219674236
13	1201220505814	1201220508476
13	1201220517508	1201220519726
13	1201221038689	1201221043692
13	1201221056765	1201221059405
13	1201221695414	1201221700443
13	1201221862704	1201221866518
13	1201221866638	1201221869590
13	1201221915230	1201221923827
13	1201221924465	1201221926760
13	1201221929449	1201221937110
13	1201221938818	1201221941122
13	1201221946875	1201221948414
13	1201221949910	1201221954343
13	1201222036451	1201222041289
13	1201222049192	1201222059128
13	1201222102743	1201222107151
13	1201222109625	1201222113981
13	1201222118858	1201222135552
13	1201222135798	1201222143957
13	1201222144254	1201222149896
13	1201222150609	1201222159299
13	1201222160954	1201222166800
13	1201222169893	1201222173871
13	1201222176963	1201222180819
13	1201222292721	1201222294869
13	1201252069667	1201252071775
13	1201252074949	1201252077256
13	1201252089415	1201252092763
13	1201252095327	1201252098648
13	1201252099342	1201252100909
13	1201252106964	1201252109926
13	1201252114265	1201252116161
13	1201255151590	1201255153666
13	1201260075257	1201260079904
13	1201260082906	1201260084971
13	1201260086721	1201260087963
13	1201262265999	1201262268362
13	1201262314439	1201262318184
13	1201262770769	1201262772879
13	1201262851657	1201262855182
13	1201262856403	1201262859492
14	1201221648851	1201221651352
14	1201221656266	1201221667534
14	1201221670450	1201221672800
14	1201221673800	1201221675841
14	1201221676608	1201221677930
14	1201221678991	1201221683197
14	1201221732826	1201221737320
14	1201221762900	1201221764245
14	1201221770502	1201221774228
14	1201221783784	1201221788117
14	1201221794411	1201221800188
14	1201221800452	1201221803922
14	1201221821945	1201221827499
14	1201221828466	1201221840776
14	1201221842486	1201221845399
14	1201221869200	1201221873724
14	1201251515538	1201251517820
14	1201251517988	1201251521555
14	1201253752420	1201253756483
14	1201253767597	1201253769633
14	1201253787517	1201253790517
14	1201253891515	1201253893711
14	1201253898909	1201253901177
14	1201253918501	1201253922334
14	1201253956442	1201253959506
14	1201254220471	1201254222284
14	1201254287227	1201254299676
14	1201254300798	1201254302898
14	1201254303812	1201254308566
14	1201254313154	1201254317491
14	1201254322543	1201254326100
14	1201254326236	1201254329635
14	1201254374562	1201254375846
14	1201254375965	1201254381886
14	1201254395549	1201254396843
14	1201254406374	1201254408515
14	1201254428876	1201254432801
14	1201254451192	1201254453540
14	1201254454700	1201254455988
14	1201254460360	1201254462847
14	1201254499740	1201254504770
14	1201254527198	1201254529648
14	1201254593291	1201254595956
14	1201254596838	1201254599686
14	1201254622292	1201254624425
14	1201254626455	1201254630409
14	1201254643614	1201254645622
14	1201254647350	1201254650119
14	1201254662831	1201254665374
14	1201254677526	1201254679357
14	1201254679492	1201254682457
14	1201254689461	1201254691861
14	1201254730841	1201254734207
14	1201254747682	1201254750860
14	1201254836887	1201254838934
14	1201254842216	1201254844368
14	1201254846195	1201254848314
14	1201254859138	1201254864290
14	1201254872529	1201254877433
14	1201254877740	1201254880639
14	1201254886390	1201254888676
14	1201254894854	1201254898569
14	1201254903202	1201254906900
14	1201254911132	1201254914333
14	1201254915945	1201254918125
14	1201254922768	1201254926952
14	1201254931348	1201254933808
14	1201254945157	1201254950161
14	1201254955281	1201254957436
14	1201254961596	1201254964149
14	1201254980736	1201254984887
14	1201254997579	1201255001939
14	1201255004116	1201255011194
14	1201255024167	1201255030318
14	1201255042782	1201255044758
14	1201255049853	1201255051817
14	1201255053100	1201255060100
14	1201255111957	1201255114482
14	1201255118957	1201255129603
14	1201255135753	1201255138291
14	1201255140119	1201255142391
14	1201255147725	1201255151943
14	1201255199618	1201255203353
14	1201255219668	1201255223331
14	1201255224264	1201255226562
14	1201255236658	1201255239304
14	1201255244601	1201255246261
14	1201255279226	1201255284853
14	1201255295656	1201255299577
14	1201255304784	1201255307986
14	1201255312900	1201255322829
14	1201255323615	1201255325869
14	1201255351155	1201255356513
14	1201255370883	1201255380334
14	1201255383751	1201255385905
14	1201255444754	1201255446210
14	1201255457981	1201255460110
14	1201255460406	1201255463147
14	1201255464733	1201255466715
14	1201255468601	1201255471319
14	1201255484500	1201255487276
14	1201255489873	1201255493901
14	1201255510305	1201255523983
14	1201255526266	1201255527550
14	1201255528626	1201255533783
14	1201255538263	1201255548974
14	1201255551824	1201255553980
14	1201255556164	1201255558592
14	1201255563658	1201255570386
14	1201256044841	1201256047173
14	1201256295907	1201256300653
14	1201256337660	1201256339536
14	1201256575975	1201256579527
14	1201256793824	1201256797904
14	1201256813266	1201256815950
14	1201259704995	1201259707511
14	1201262165184	1201262167435
14	1201262855523	1201262857412
14	1201265592337	1201265594667
14	1201265594889	1201265596185
14	1201266053108	1201266055172
14	1201267104653	1201267106955
14	1201277022707	1201277024989
15	1201221636174	1201221639704
15	1201221649263	1201221651713
15	1201221655624	1201221657906
15	1201221660527	1201221666484
15	1201221735804	1201221739748
15	1201221745580	1201221748983
15	1201221784139	1201221789566
15	1201221793859	1201221796413
15	1201221796659	1201221804851
15	1201221811830	1201221814558
15	1201221821717	1201221824283
15	1201221829112	1201221833208
15	1201221834142	1201221836674
15	1201221837640	1201221840403
15	1201221846413	1201221848422
15	1201221849433	1201221859794
15	1201221869316	1201221873603
15	1201251514279	1201251521823
15	1201253752847	1201253756211
15	1201253767925	1201253770255
15	1201253787169	1201253794507
15	1201253889802	1201253894393
15	1201253899311	1201253902601
15	1201253918376	1201253920942
15	1201253955967	1201253958437
15	1201253967256	1201253970959
15	1201254208323	1201254210444
15	1201254286229	1201254288730
15	1201254293177	1201254293457
15	1201254295224	1201254298941
15	1201254304736	1201254308786
15	1201254376398	1201254378628
15	1201254703941	1201254707120
15	1201254787808	1201254792616
15	1201254821914	1201254825639
15	1201254837137	1201254840435
15	1201254881164	1201254882947
15	1201254903842	1201254906443
15	1201254922653	1201254926728
15	1201254930977	1201254934354
15	1201254943537	1201254946896
15	1201254947275	1201254951631
15	1201254958557	1201254962120
15	1201254980989	1201254984721
15	1201255004524	1201255006876
15	1201255024302	1201255027414
15	1201255093763	1201255096269
15	1201255112899	1201255115390
15	1201255117857	1201255120704
15	1201255121703	1201255127878
15	1201255135874	1201255139333
15	1201255139798	1201255141991
15	1201255258960	1201255263677
15	1201255296405	1201255298655
15	1201255304625	1201255305908
15	1201255315120	1201255317607
15	1201255318318	1201255322944
15	1201255351295	1201255353597
15	1201255468331	1201255471578
15	1201255510691	1201255515544
15	1201255516152	1201255520254
15	1201255526744	1201255527358
15	1201255541113	1201255546929
15	1201255567816	1201255571506
15	1201255760531	1201255762585
15	1201256033477	1201256036852
15	1201256045453	1201256049182
15	1201256267985	1201256270180
15	1201256297849	1201256303537
15	1201256310784	1201256314491
15	1201256335959	1201256339656
15	1201256559312	1201256562920
15	1201256576999	1201256577689
15	1201256793666	1201256797689
15	1201259404907	1201259407819
15	1201262155475	1201262158843
15	1201262165538	1201262167942
15	1201262335357	1201262338926
15	1201262378795	1201262382970
15	1201262514603	1201262517602
15	1201262568832	1201262572973
15	1201262670579	1201262673403
15	1201262721677	1201262725583
15	1201262854727	1201262858304
15	1201263096758	1201263097960
15	1201263625459	1201263629251
15	1201265046915	1201265050400
15	1201265106181	1201265109306
15	1201265591539	1201265594523
15	1201265595265	1201265605894
15	1201265606143	1201265608526
15	1201267104915	1201267109564
15	1201267192257	1201267195331
15	1201277022957	1201277026793
15	1201277110454	1201277113423
16	1201216866945	1201216870294
16	1201217049366	1201217051370
16	1201219504668	1201219506812
16	1201219604671	1201219606563
16	1201219632500	1201219634408
16	1201221631766	1201221634514
16	1201221635371	1201221639841
16	1201221736308	1201221740725
16	1201221743471	1201221748810
16	1201221806803	1201221813530
16	1201221846978	1201221849700
16	1201221856680	1201221859573
16	1201221871958	1201221876804
16	1201222168164	1201222170878
16	1201222185253	1201222187182
16	1201251512726	1201251514545
16	1201253887994	1201253889616
16	1201254027279	1201254029368
16	1201254144981	1201254147662
16	1201254235351	1201254237627
16	1201254773779	1201254776790
16	1201254780405	1201254782658
16	1201255094247	1201255097506
16	1201255259592	1201255263262
16	1201255487740	1201255493440
16	1201255521840	1201255523105
16	1201255532314	1201255535806
16	1201256045961	1201256048807
16	1201257499992	1201257502181
16	1201257554924	1201257556895
16	1201257975636	1201257977575
16	1201259849802	1201259851804
16	1201260101132	1201260103126
16	1201262138226	1201262144574
16	1201262146586	1201262149220
16	1201262150839	1201262156749
16	1201262335118	1201262337145
16	1201262377944	1201262379203
16	1201262379675	1201262381283
16	1201262514296	1201262516590
16	1201262569769	1201262571119
16	1201262670437	1201262672377
16	1201262721900	1201262725239
16	1201262853521	1201262857659
16	1201262860994	1201262865776
16	1201262886928	1201262889936
16	1201262932698	1201262935795
16	1201263097129	1201263100646
16	1201263626111	1201263628199
16	1201265045852	1201265049532
16	1201265173304	1201265174531
16	1201265185134	1201265189930
16	1201265216762	1201265219176
16	1201265536273	1201265538918
16	1201265590481	1201265593651
16	1201265599218	1201265602825
16	1201270493382	1201270495555
16	1201270516340	1201270517613
16	1201270619235	1201270622734
16	1201277110189	1201277112156
16	1201277762813	1201277763827
16	1201280293434	1201280294644
17	1201216762355	1201216773354
17	1201216866820	1201216870630
17	1201217135837	1201217137713
17	1201219504928	1201219507139
17	1201221807758	1201221810985
17	1201221873421	1201221876660
17	1201221989787	1201221991755
17	1201222079150	1201222081358
17	1201222185386	1201222187661
17	1201222210237	1201222212314
17	1201222229117	1201222232172
17	1201222270547	1201222272768
17	1201254056578	1201254061496
17	1201254145197	1201254147227
17	1201254234745	1201254237334
17	1201254780588	1201254784162
17	1201255264834	1201255268652
17	1201255274425	1201255278284
17	1201255279103	1201255283218
17	1201255303171	1201255306612
17	1201255346337	1201255349763
17	1201255353727	1201255356276
17	1201255359570	1201255360906
17	1201255369979	1201255372622
17	1201255399815	1201255404388
17	1201257500252	1201257503444
17	1201257554584	1201257557945
17	1201259375405	1201259380363
17	1201259400834	1201259411241
17	1201259930498	1201259933341
17	1201259935496	1201259937913
17	1201259954554	1201259959970
17	1201259978401	1201259979723
17	1201259980870	1201259982927
17	1201260100206	1201260103778
17	1201260733165	1201260739354
17	1201260748606	1201260751145
17	1201260929458	1201260932725
17	1201262317763	1201262321218
17	1201262541696	1201262544510
17	1201262828571	1201262832897
17	1201262851410	1201262855328
17	1201262859831	1201262862400
17	1201265536887	1201265539172
17	1201265593407	1201265600985
17	1201270492895	1201270496207
17	1201274168249	1201274170374
17	1201274235612	1201274239546
17	1201274297730	1201274299619
18	1201217136985	1201217137169
18	1201221746316	1201221748569
18	1201221756533	1201221759133
18	1201222180222	1201222181354
18	1201222182902	1201222189380
18	1201222191357	1201222193792
18	1201222199369	1201222200558
18	1201222206361	1201222210924
18	1201222220197	1201222222361
18	1201222222763	1201222225687
18	1201222225967	1201222228293
18	1201222249192	1201222251726
18	1201222252787	1201222254696
18	1201222257255	1201222259928
18	1201222263183	1201222265366
18	1201222271423	1201222275622
18	1201252065688	1201252068652
18	1201253880122	1201253882905
18	1201253883514	1201253885794
18	1201259929770	1201259933692
18	1201259978765	1201259984260
18	1201260747296	1201260751317
18	1201260929150	1201260932858
18	1201262264111	1201262267247
18	1201262317420	1201262320865
18	1201262828155	1201262832708
18	1201265034276	1201265038787
18	1201265069845	1201265072123
18	1201265098858	1201265103178
18	1201265249705	1201265254864
18	1201265256868	1201265259540
18	1201265259840	1201265261319
18	1201265261335	1201265263481
18	1201265266173	1201265268319
18	1201265283677	1201265285792
18	1201265297359	1201265299483
18	1201265300370	1201265302740
18	1201265309592	1201265311341
18	1201265335361	1201265337784
18	1201265376917	1201265379662
19	1201252294434	1201252296487
19	1201252407283	1201252412193
19	1201259350128	1201259351164
19	1201259354481	1201259356947
19	1201259380609	1201259386152
19	1201259389472	1201259394444
19	1201259395248	1201259399899
19	1201259401594	1201259404789
19	1201265154485	1201265158989
19	1201265649872	1201265651652
19	1201274433291	1201274435110
19	1201274435541	0
20	1201251478726	1201251481104
20	1201251484537	1201251486678
20	1201251497987	1201251514275
20	1201251514784	1201251517703
20	1201251663332	1201251668845
20	1201251677971	1201251680257
20	1201251681425	1201251684748
20	1201251697548	1201251698835
20	1201251704237	1201251706621
20	1201251714726	1201251716932
