1	1201171337637	1201171344422
1	1201171457926	1201171461140
1	1201171473736	1201171475695
1	1201171478680	1201171483380
1	1201171484282	1201171486136
1	1201171491867	1201171494765
1	1201171495349	1201171497512
1	1201171498710	1201171503498
1	1201171536338	1201171539853
1	1201171573138	1201171575413
1	1201171588832	1201171590942
1	1201171637708	1201171639723
1	1201171640398	1201171642500
1	1201171715858	1201171718626
1	1201171756995	1201171759248
1	1201171770970	1201171773594
1	1201171858286	1201171860789
1	1201171861818	1201171863686
1	1201171870421	1201171872839
1	1201171874111	1201171876114
1	1201171878759	1201171878996
1	1201171890955	1201171895481
1	1201171934954	1201171935345
1	1201172385261	1201172387122
1	1201172607859	1201172638753
1	1201172642818	1201172644800
1	1201172645619	1201172648177
1	1201172650659	1201172658207
1	1201172660102	1201172668214
1	1201172749911	1201172752781
1	1201172754154	1201172763492
1	1201172768110	1201172770917
1	1201172806140	1201172808378
1	1201172823892	1201172826435
1	1201172836777	1201172840203
1	1201172853381	1201172854642
1	1201172855611	1201172858891
1	1201172914580	1201172918937
1	1201172920118	1201172922422
1	1201172945128	1201172947630
1	1201172964656	1201172967452
1	1201172976623	1201172978542
1	1201172996461	1201173001796
1	1201173007911	1201173010326
1	1201173017866	1201173020357
1	1201173091777	1201173093945
1	1201173173413	1201173175866
1	1201173186120	1201173188501
1	1201173360137	1201173360242
1	1201173379938	1201173384146
1	1201173385432	1201173388524
1	1201173402841	1201173405513
1	1201173415518	1201173416808
1	1201173431293	1201173433229
1	1201173443988	1201173445857
1	1201173445995	1201173454359
1	1201173461808	1201173463948
1	1201173465257	1201173467507
1	1201173521408	1201173524147
1	1201173538863	1201173545392
1	1201173551306	1201173554102
1	1201173558153	1201173560351
1	1201173560590	1201173562875
1	1201173685665	1201173691921
1	1201173771303	1201173778466
1	1201173828555	1201173830718
1	1201173961333	1201173963605
1	1201174015808	1201174017174
1	1201174020372	1201174025637
1	1201174029397	1201174032417
1	1201174187553	1201174188751
1	1201174189495	1201174192376
1	1201174251879	1201174253608
1	1201174253995	1201174257620
1	1201174260314	1201174261610
1	1201174327923	1201174333462
1	1201174362207	1201174367254
1	1201174368163	1201174372154
1	1201174372380	1201174376862
1	1201174734273	1201174743611
1	1201174749447	1201174751508
1	1201174757730	1201174760441
1	1201174771620	1201174774466
1	1201174785355	1201174788625
1	1201174796512	1201174799153
1	1201174807118	1201174809438
1	1201174816981	1201174821505
1	1201174916508	1201174918955
1	1201174919324	1201174921656
1	1201175075742	1201175079602
1	1201175081291	1201175083158
1	1201175099770	1201175101971
1	1201175109602	1201175113779
1	1201175122990	1201175126977
1	1201175148656	1201175152411
1	1201175183957	1201175188662
1	1201175188880	1201175192903
1	1201175309396	1201175311513
1	1201175349624	1201175356338
1	1201175757778	1201175764225
1	1201175767194	1201175772644
1	1201175773303	1201175779892
1	1201175783860	1201175789229
1	1201175897953	1201175905224
1	1201175910302	1201175912502
1	1201175915924	1201175917430
1	1201175920662	1201175923386
1	1201175928658	1201175932955
1	1201175977152	1201175981866
1	1201175985486	1201175990618
1	1201176002373	1201176005638
1	1201176048294	1201176053124
1	1201176054963	1201176056236
1	1201176059300	1201176061667
1	1201176083280	1201176089533
1	1201176115230	1201176119100
1	1201176130487	1201176134219
1	1201176156947	1201176162518
1	1201176180159	1201176183169
1	1201176196794	1201176200903
1	1201176310938	1201176313129
1	1201176326129	1201176328144
1	1201176423232	1201176425586
1	1201176429163	1201176441659
1	1201176442507	1201176451333
1	1201176596921	1201176601847
1	1201176602332	1201176604332
1	1201176604744	1201176607602
1	1201176702874	1201176705620
1	1201176718674	1201176719967
1	1201176750116	1201176756139
1	1201176757907	1201176760334
1	1201176760498	1201176763859
1	1201176764410	1201176767509
1	1201176772221	1201176781401
1	1201176815266	1201176819670
1	1201179050161	1201179052554
1	1201182265263	1201182266879
1	1201182318500	1201182321654
1	1201182321778	1201182324242
1	1201182919833	1201182930862
1	1201182930988	1201182932218
1	1201182933794	1201182938296
1	1201182946279	1201182948874
1	1201182968404	1201182969733
1	1201182971284	1201182973557
1	1201182978633	1201182980750
1	1201183135881	1201183140525
1	1201183174379	1201183177480
1	1201183180220	1201183185507
1	1201183202258	1201183204454
1	1201183205200	1201183206470
1	1201183215501	1201183215659
1	1201183231405	1201183235467
1	1201183262643	1201183263918
1	1201183299173	1201183301307
1	1201183331466	1201183333756
1	1201183349723	1201183354408
1	1201183364262	1201183366193
1	1201183368399	1201183371885
1	1201183388671	1201183393698
1	1201183395991	1201183399412
1	1201183407170	1201183411424
1	1201183411550	1201183419289
1	1201183446404	1201183450186
1	1201183469301	1201183475689
1	1201183477296	1201183479771
1	1201183488980	1201183491459
1	1201183494786	1201183496706
1	1201183527531	1201183544702
1	1201183545352	1201183547785
1	1201183552374	1201183554712
1	1201185111334	1201185115293
1	1201185116611	1201185118693
1	1201185118879	1201185120159
1	1201185120995	1201185123286
1	1201185136226	1201185142847
1	1201185151819	1201185154640
1	1201185187196	1201185189540
1	1201185212727	1201185214523
1	1201185321649	1201185324364
1	1201185467205	1201185470932
1	1201185487201	1201185490655
1	1201185503987	1201185507454
1	1201185522159	1201185528337
1	1201185531583	1201185532839
1	1201185582750	1201185587305
1	1201185600535	1201185602610
1	1201185656905	1201185659823
1	1201185774537	1201185776869
1	1201185818320	1201185824634
1	1201185894964	1201185897467
1	1201185898873	1201185905145
1	1201185949828	1201185954810
1	1201185955385	1201185956692
1	1201185984902	1201185990444
1	1201186036187	1201186044557
1	1201186216188	1201186245746
1	1201186246715	1201186249597
1	1201186249847	1201186251129
1	1201186254836	1201186260774
1	1201186262664	1201186266649
1	1201186275513	1201186278137
1	1201186297405	1201186300947
1	1201186304791	1201186307511
1	1201186312239	1201186314351
1	1201186315297	1201186318471
1	1201186321803	1201186327107
1	1201186337970	1201186341277
1	1201186349530	1201186354321
1	1201186366121	1201186378679
1	1201186387243	1201186389431
1	1201186392910	1201186396910
1	1201191221243	1201191229239
1	1201211644136	1201211645681
1	1201212438153	1201212440747
2	1201129240268	1201129247520
2	1201129254729	1201129256982
2	1201129259219	1201129261299
2	1201129261426	1201129269165
2	1201129272249	1201129274512
2	1201129276801	1201129280123
2	1201129284223	1201129290866
2	1201161348850	1201161349924
2	1201161352761	1201161354631
2	1201161360270	1201161362588
2	1201163248728	1201163252523
2	1201163295684	1201163297264
2	1201163858156	1201163860210
2	1201164663964	1201164666602
2	1201164670134	1201164672459
2	1201164676651	1201164680578
2	1201164693819	1201164696483
2	1201164698740	1201164703682
2	1201167649159	1201167650975
2	1201167760598	1201167762835
2	1201167829309	1201167832708
2	1201170305923	1201170307534
2	1201170422862	1201170424992
2	1201172748483	1201172751381
2	1201174375180	1201174377389
2	1201174731996	1201174734110
2	1201176448420	1201176450373
2	1201176595493	1201176597499
2	1201180512612	1201180515277
2	1201180517882	1201180520110
2	1201182918285	1201182920322
2	1201183019847	1201183022153
2	1201183037232	1201183040502
2	1201183328935	1201183331593
2	1201183554364	1201183556358
2	1201183957750	1201183961352
2	1201183987712	1201183991277
2	1201185717286	1201185719320
2	1201186043115	1201186045113
2	1201186210742	1201186211841
2	1201187041493	1201187043886
2	1201192858536	1201192860265
2	1201203466673	1201203468414
2	1201203471898	1201203475616
2	1201203475917	1201203479191
2	1201203491574	1201203495856
2	1201203500611	1201203502996
2	1201203542506	1201203544378
2	1201203556107	1201203558581
2	1201203595749	1201203597231
2	1201203610616	1201203615427
2	1201203615640	1201203619427
2	1201203620883	1201203623650
2	1201203628389	1201203634682
2	1201203674334	1201203681536
2	1201203688132	1201203694621
2	1201203695515	1201203702511
2	1201203709466	1201203713633
2	1201203713775	1201203716338
2	1201203716738	1201203719138
2	1201203726853	1201203732317
2	1201203732469	1201203742582
2	1201203893254	1201203896739
2	1201203999906	1201204005119
2	1201204021140	1201204024144
2	1201204448433	1201204451452
2	1201204819980	1201204826829
2	1201204828718	1201204836763
2	1201205162832	1201205164462
2	1201205165105	1201205167815
2	1201205242982	1201205244758
2	1201205384550	1201205386506
2	1201205765768	1201205768371
2	1201205947378	1201205950450
2	1201206238372	1201206240673
2	1201206243837	1201206246299
2	1201206362550	1201206372123
2	1201206410156	1201206412487
2	1201206415574	1201206419578
2	1201207799214	1201207801544
2	1201208070475	1201208074445
2	1201208791407	1201208793762
2	1201208831442	1201208836542
2	1201209412126	1201209414341
2	1201209615766	1201209618620
2	1201209632730	1201209636336
2	1201209652360	1201209654429
2	1201209703424	1201209705774
2	1201209841675	1201209849885
2	1201209864573	1201209867248
2	1201209965514	1201209971605
2	1201210052994	1201210055467
2	1201210136929	1201210139161
2	1201210140537	1201210144301
2	1201210159134	1201210163644
2	1201210224103	1201210232496
2	1201210235161	1201210237952
2	1201210240859	1201210243202
2	1201210269844	1201210271646
2	1201210320679	1201210322499
2	1201210384696	1201210385962
2	1201210386623	1201210389107
2	1201210496331	1201210496753
2	1201210507270	1201210509918
2	1201210558171	1201210561850
2	1201210694884	1201210699153
2	1201210702208	1201210704341
2	1201210775344	1201210777502
2	1201210795845	1201210797295
2	1201210826579	1201210829819
2	1201210957574	1201210961258
2	1201210983946	1201210986284
2	1201211005490	1201211007798
2	1201211301304	1201211305544
2	1201211373136	1201211376665
2	1201211477269	1201211480536
2	1201211490171	1201211495153
2	1201211498227	1201211499523
2	1201211499881	1201211502954
2	1201211503969	1201211505278
2	1201211506209	1201211508618
2	1201211511302	1201211514782
2	1201211527635	1201211528919
2	1201211529561	1201211535356
2	1201211542859	1201211546418
2	1201211577448	1201211584746
2	1201211585475	1201211587838
2	1201211588142	1201211592547
2	1201211596651	1201211600382
2	1201211604333	1201211608671
2	1201211614500	1201211625968
2	1201211629167	1201211637788
2	1201211640505	1201211643549
2	1201211671949	1201211677461
2	1201211683907	1201211686194
2	1201211707535	1201211712355
2	1201211719380	1201211721494
2	1201211722626	1201211732567
2	1201211757696	1201211759874
2	1201211764775	1201211767315
2	1201211779399	1201211782217
2	1201211783278	1201211790285
2	1201211798644	1201211801189
2	1201211831320	1201211833405
2	1201211900827	1201211903107
2	1201212271690	1201212276931
2	1201212288369	1201212293106
2	1201212299278	1201212301892
2	1201212310554	1201212313997
2	1201212343160	1201212344277
2	1201212345208	1201212347418
2	1201212351669	1201212358889
2	1201212365308	1201212367734
2	1201212458721	1201212465563
2	1201212467928	1201212469684
2	1201212470147	1201212473204
2	1201212500614	1201212502905
2	1201212508821	1201212510999
2	1201212511277	1201212513405
2	1201212754416	1201212755608
3	1201175643968	1201175652358
3	1201177236280	1201177242665
3	1201182997749	1201182999902
3	1201183029234	1201183040763
3	1201185902541	1201185906273
3	1201185906392	1201185910377
3	1201185921655	1201185926114
3	1201185929445	1201185938925
3	1201185942250	1201185947661
3	1201186055898	1201186061114
3	1201186064299	1201186071700
3	1201186075302	1201186082492
3	1201186086353	1201186093460
3	1201186097389	1201186104396
3	1201186108457	1201186115467
3	1201186119498	1201186126460
3	1201186130486	1201186137201
3	1201186186329	1201186190878
3	1201186192923	1201186196140
3	1201186200393	1201186202339
3	1201186204129	1201186211707
3	1201203470928	1201203475119
3	1201203554680	1201203557203
3	1201203590951	1201203593914
3	1201203594899	1201203597149
3	1201205184733	1201205186737
3	1201205638146	1201205642470
3	1201205766198	1201205768495
3	1201206409878	1201206411872
3	1201207456966	1201207461695
3	1201207861546	1201207865759
3	1201208202421	1201208204534
3	1201208235217	1201208237503
3	1201208243234	1201208245530
3	1201208877155	1201208880532
3	1201208889217	1201208893362
3	1201209505558	1201209509855
3	1201209528920	1201209531312
3	1201209540122	1201209542452
3	1201209591304	1201209593596
3	1201209632872	1201209635262
3	1201209860189	1201209862789
3	1201209864291	1201209866654
3	1201209920670	1201209922956
3	1201210184553	1201210185897
3	1201210241327	1201210251959
3	1201210254598	1201210269546
3	1201210423881	1201210428822
3	1201210692381	1201210694400
3	1201211374347	1201211379987
3	1201211512461	1201211516232
3	1201211517863	1201211528537
3	1201211531112	1201211537859
3	1201211568977	1201211575487
3	1201211580247	1201211595113
3	1201211595374	1201211606991
3	1201211611322	1201211618566
3	1201211620343	1201211622466
3	1201211622670	1201211626405
3	1201211631401	1201211642846
3	1201211681786	1201211690686
3	1201211706462	1201211712890
3	1201211717631	1201211727218
3	1201211744255	1201211745557
3	1201211756586	1201211770203
3	1201211781433	1201211789842
3	1201212272991	1201212278981
3	1201212287681	1201212296285
3	1201212296850	1201212302590
3	1201212310246	1201212315621
3	1201212327334	1201212333541
3	1201212340968	1201212348716
3	1201212351949	1201212359196
3	1201212363104	1201212368116
7	1201129211722	1201129215244
7	1201129221250	1201129224187
7	1201129227789	1201129234471
7	1201129236469	1201129239156
7	1201129240968	1201129244700
7	1201129246353	1201129259411
7	1201129263754	1201129268299
7	1201129272863	1201129277237
7	1201163253432	1201163263807
7	1201163271213	1201163281293
7	1201163292592	1201163296326
7	1201163309775	1201163314903
7	1201163319120	1201163328223
7	1201163384524	1201163387160
7	1201163387375	1201163389843
7	1201163419770	1201163423554
7	1201163425829	1201163429375
7	1201163434779	1201163437986
7	1201163706528	1201163708688
7	1201163852993	1201163861588
7	1201163871568	1201163877275
7	1201163878404	1201163881453
7	1201164442708	1201164449649
7	1201164664958	1201164670357
7	1201164692960	1201164695384
7	1201164696141	1201164700262
7	1201164700388	1201164704766
7	1201164961442	1201164963874
7	1201164981948	1201164982384
7	1201164983272	1201164985592
7	1201166424825	1201166426773
7	1201167207323	1201167213477
7	1201167214659	1201167221394
7	1201167221746	1201167229194
7	1201167832478	1201167842254
7	1201168188934	1201168193510
7	1201168448893	1201168451562
7	1201168653347	1201168662430
7	1201168663796	1201168669445
7	1201169032950	1201169035133
7	1201169167180	1201169177403
7	1201169180583	1201169183175
7	1201169231368	1201169234201
7	1201169796114	1201169807883
7	1201169815355	1201169819721
7	1201169952247	1201169956635
7	1201169959296	1201169963779
7	1201170010542	1201170012974
7	1201170189247	1201170191820
7	1201170275773	1201170280879
7	1201170281515	1201170283129
7	1201170364714	1201170367400
7	1201170563710	1201170577560
7	1201170802898	1201170804108
7	1201171183665	1201171185841
7	1201171345574	1201171349968
7	1201171358993	1201171361153
7	1201171369883	1201171371177
7	1201171611661	1201171614439
7	1201171682503	1201171684191
7	1201171695649	1201171698310
7	1201171698999	1201171709593
7	1201171711802	1201171716344
7	1201171734226	1201171744273
7	1201177563379	1201177567649
7	1201177570332	1201177572641
7	1201178628534	1201178630934
7	1201178922412	1201178924884
7	1201178925182	1201178928311
7	1201179042753	1201179048620
7	1201179049128	1201179056578
7	1201179484123	1201179486227
7	1201179488412	1201179492201
7	1201179492477	1201179496176
7	1201179499952	1201179505114
7	1201179513442	1201179516855
7	1201179521569	1201179525897
7	1201179527812	1201179534465
7	1201179537886	1201179541551
7	1201179550885	1201179552911
7	1201179562167	1201179570193
7	1201179579172	1201179581321
7	1201179584583	1201179591676
7	1201179596108	1201179597446
7	1201179598689	1201179602557
7	1201179605981	1201179613640
7	1201179618137	1201179627769
7	1201180575930	1201180582356
7	1201180591558	1201180596452
7	1201181027288	1201181029393
7	1201181031449	1201181034176
7	1201181034432	1201181039164
7	1201181349831	1201181352392
7	1201181354460	1201181356944
7	1201181419125	1201181421452
7	1201181491632	1201181493611
7	1201182019338	1201182021466
7	1201182024165	1201182028240
7	1201182083909	1201182086375
7	1201182107362	1201182109519
7	1201182311965	1201182327823
7	1201182577921	1201182580165
7	1201182763161	1201182765447
7	1201182779328	1201182781478
7	1201182806571	1201182812977
7	1201182969521	1201182977482
7	1201183014388	1201183020278
7	1201183217330	1201183220316
7	1201183220995	1201183224883
7	1201183331686	1201183334770
7	1201183338253	1201183340345
7	1201183344839	1201183347481
7	1201183413382	1201183415660
7	1201183419418	1201183425601
7	1201183428115	1201183433264
7	1201183455570	1201183457983
7	1201183458110	1201183459445
7	1201183578789	1201183580141
7	1201183585203	1201183587196
7	1201183602446	1201183603760
7	1201183605744	1201183607302
7	1201183661869	1201183663105
7	1201183665409	1201183668134
7	1201183841899	1201183846359
7	1201183866945	1201183870190
7	1201183893266	1201183894323
7	1201183894537	1201183896867
7	1201183898961	1201183901320
7	1201183949560	1201183958657
7	1201183991881	1201183996258
7	1201184017723	1201184021218
7	1201184884294	1201184886486
7	1201184890832	1201184893160
7	1201185709397	1201185709470
7	1201187043308	1201187048493
7	1201187129639	1201187131690
7	1201187132868	1201187135886
7	1201187136836	1201187138843
7	1201187183966	1201187186101
7	1201188191290	1201188193992
7	1201188494307	1201188495516
7	1201188496201	1201188501403
7	1201188971560	1201188973786
7	1201188977468	1201188980399
7	1201188980653	1201188983171
7	1201188983505	1201188986436
7	1201189607435	1201189609971
7	1201189610906	1201189621558
7	1201189800195	1201189804535
7	1201189804843	1201189807125
7	1201189808237	1201189809566
7	1201189810907	1201189817766
7	1201189833972	1201189836163
7	1201189949468	1201189950708
7	1201190001421	1201190007887
7	1201190008603	1201190020396
7	1201190071383	1201190076895
7	1201190078529	1201190082803
7	1201190207776	1201190211550
7	1201190249476	1201190251651
7	1201190507404	1201190514145
7	1201190841921	1201190843605
7	1201190848307	1201190853913
7	1201190854796	1201190860117
7	1201191211365	1201191216382
7	1201191218295	1201191221683
7	1201191226213	1201191232339
7	1201191284218	1201191289389
7	1201192187449	1201192191903
7	1201192265205	1201192269959
7	1201192406650	1201192410936
7	1201192729497	1201192735381
7	1201192737399	1201192742728
7	1201192810885	1201192814472
7	1201192842200	1201192845825
7	1201192854210	1201192858806
7	1201193013387	1201193015704
7	1201193018784	1201193022151
7	1201193326338	1201193328376
7	1201193330549	1201193335385
7	1201193676752	1201193682710
7	1201193683460	1201193700204
7	1201193700611	1201193707151
7	1201203473272	1201203478815
7	1201203487263	1201203491357
7	1201203496993	1201203501585
7	1201203544680	1201203547437
7	1201203558546	1201203561802
7	1201203587573	1201203590211
7	1201203597743	1201203600429
7	1201203607996	1201203610462
7	1201203896982	1201203900855
7	1201203901773	1201203907210
7	1201203911291	1201203932914
7	1201203934120	1201203936687
7	1201203937758	1201203939622
7	1201203948319	1201203955450
7	1201203957404	1201203959833
7	1201203961201	1201203963579
7	1201203996860	1201203999788
7	1201204024384	1201204026786
7	1201204446189	1201204449565
7	1201206370523	1201206373146
7	1201206402699	1201206412904
7	1201206959297	1201206963747
7	1201207192321	1201207194172
7	1201207194347	1201207196419
7	1201207404332	1201207407292
7	1201207419833	1201207422331
7	1201208425569	1201208428786
7	1201208429450	1201208440650
7	1201208761160	1201208764286
7	1201208785962	1201208797351
7	1201208806820	1201208808371
7	1201208821690	1201208824850
7	1201208824970	1201208832354
7	1201208840965	1201208842263
7	1201208881636	1201208882331
7	1201208940890	1201208944750
7	1201208948657	1201208950940
7	1201208954255	1201208956567
7	1201209039392	1201209040630
7	1201209135395	1201209142970
7	1201209146886	1201209149180
7	1201209275118	1201209279619
7	1201209306358	1201209310934
7	1201209312440	1201209316382
7	1201209329709	1201209332139
7	1201210114195	1201210116469
7	1201210633527	1201210636421
7	1201210641210	1201210642560
7	1201210664621	1201210665904
7	1201210680371	1201210684271
7	1201210731642	1201210736464
7	1201211153593	1201211157382
7	1201211159329	1201211161968
7	1201211268967	1201211273201
7	1201211286450	1201211290737
7	1201211304662	1201211308682
7	1201211309464	1201211312448
7	1201211313204	1201211314540
7	1201211503345	1201211507950
7	1201211508876	1201211513589
7	1201211543704	1201211547394
7	1201211567361	1201211571719
7	1201211607263	1201211613164
7	1201211644549	1201211647333
7	1201211651806	1201211653789
7	1201211655733	1201211657217
7	1201211668139	1201211671405
7	1201211671545	1201211677297
7	1201212317328	1201212319772
7	1201212373560	1201212380613
7	1201212382352	1201212394159
7	1201212396359	1201212401228
7	1201212414205	1201212418237
7	1201212418404	1201212423812
7	1201212423981	1201212431968
7	1201212433244	1201212441183
7	1201212484772	1201212504190
7	1201212506459	1201212516957
7	1201212517191	1201212524596
7	1201212530267	1201212534770
7	1201212535477	1201212541990
7	1201212542221	1201212546609
7	1201212546857	1201212553797
7	1201212553938	1201212576485
7	1201212591941	1201212597621
7	1201212600109	1201212602599
7	1201212603580	1201212626188
7	1201212649652	1201212652185
7	1201212656412	1201212660839
7	1201212679709	1201212681869
7	1201212682229	1201212687102
7	1201212687881	1201212700422
7	1201212708794	1201212732655
7	1201212747288	1201212750719
8	1201129205982	1201129210209
8	1201129210482	1201129214128
8	1201129239432	1201129251832
8	1201129252470	1201129253420
8	1201129261953	1201129265700
8	1201129288390	1201129292378
8	1201160257920	1201160259713
8	1201161359890	1201161363204
8	1201163248354	1201163252948
8	1201163295201	1201163297748
8	1201163307920	1201163311722
8	1201163857755	1201163859179
8	1201163869357	1201163872965
8	1201164663686	1201164666418
8	1201164669835	1201164679713
8	1201164685166	1201164686507
8	1201164698620	1201164704256
8	1201167648660	1201167651594
8	1201167760438	1201167763314
8	1201167828708	1201167831862
8	1201168888180	1201168892446
8	1201170305373	1201170308159
8	1201170422425	1201170425557
8	1201170583301	1201170585891
8	1201171741355	1201171745312
8	1201172663884	1201172666846
8	1201172747662	1201172751573
8	1201174374777	1201174377921
8	1201174731664	1201174735674
8	1201176447698	1201176450956
8	1201176595195	1201176598113
8	1201176817192	1201176821200
8	1201177549155	1201177551959
8	1201180511870	1201180515736
8	1201180517580	1201180520783
8	1201182975974	1201182980556
8	1201182998329	1201183002514
8	1201183019551	1201183024248
8	1201183032999	1201183036268
8	1201183037755	1201183041566
8	1201183078152	1201183087767
8	1201183226816	1201183231999
8	1201183328593	1201183331933
8	1201183553936	1201183557457
8	1201183957412	1201183962283
8	1201183987834	1201183991818
8	1201185109256	1201185112200
8	1201186042659	1201186045831
8	1201186183371	1201186185731
8	1201186394439	1201186397352
8	1201187040890	1201187044114
8	1201192268281	1201192271624
8	1201192404666	1201192408448
8	1201192854441	1201192857118
8	1201192858332	1201192861174
8	1201193706407	1201193709456
8	1201203466154	1201203472241
8	1201203475367	1201203481506
8	1201203500202	1201203504653
8	1201203541595	1201203544999
8	1201203595975	1201203599291
8	1201203678236	1201203681873
8	1201203687776	1201203690969
8	1201203691106	1201203698649
8	1201203728117	1201203731739
8	1201203732435	1201203735434
8	1201204821927	1201204826852
8	1201204828946	1201204830292
8	1201205994578	1201205997809
8	1201206408749	1201206420505
8	1201206888444	1201206890866
8	1201211511244	1201211515184
8	1201211531572	1201211546278
8	1201211577104	1201211582834
8	1201211584879	1201211589840
8	1201211624281	1201211628577
8	1201211628859	1201211631763
8	1201211641722	1201211645409
8	1201211671285	1201211674457
8	1201212311889	1201212316158
8	1201212322946	1201212326789
8	1201212366104	1201212367962
8	1201212457331	1201212463193
8	1201212467524	1201212476266
8	1201212500189	1201212502777
8	1201212749206	1201212753495
8	1201212754687	1201212761698
9	1201129201897	1201129205583
9	1201129289355	1201129293290
9	1201161360804	1201161364223
9	1201163247954	1201163251951
9	1201163296314	1201163298179
9	1201163307916	1201163309158
9	1201163868648	1201163870936
9	1201164662714	1201164666741
9	1201164670982	1201164676346
9	1201164700642	1201164704382
9	1201167648172	1201167650251
9	1201167760945	1201167764884
9	1201167827683	1201167832352
9	1201170304938	1201170307315
9	1201170423404	1201170425684
9	1201170582895	1201170585533
9	1201171742658	1201171744135
9	1201172664726	1201172668643
9	1201174375816	1201174379217
9	1201174871678	1201174876320
9	1201176448861	1201176451915
9	1201176999239	1201177001804
9	1201177009910	1201177013194
9	1201177037209	1201177043436
9	1201177044151	1201177046404
9	1201177048889	1201177051370
9	1201177059657	1201177061773
9	1201177068405	1201177071617
9	1201177105159	1201177109347
9	1201177299662	1201177305807
9	1201177393600	1201177395566
9	1201177411446	1201177412767
9	1201177518676	1201177521271
9	1201177573436	1201177575577
9	1201177646659	1201177650791
9	1201177655949	1201177659742
9	1201177678522	1201177679888
9	1201177742886	1201177748519
9	1201177778939	1201177781327
9	1201177786176	1201177788309
9	1201177794145	1201177796533
9	1201177814479	1201177815319
9	1201177817803	1201177819443
9	1201177825932	1201177827253
9	1201177861152	1201177863652
9	1201177890447	1201177896745
9	1201177901495	1201177907170
9	1201177916486	1201177919210
9	1201177923245	1201177928455
9	1201177939506	1201177944329
9	1201177947757	1201177955895
9	1201177956221	1201177958548
9	1201177964480	1201177967126
9	1201177984463	1201177988115
9	1201177993684	1201178001183
9	1201182289490	1201182291660
9	1201182291821	1201182295530
9	1201182295862	1201182300546
9	1201182302646	1201182335530
9	1201182336175	1201182338819
9	1201182369154	1201182371684
9	1201182395692	1201182401164
9	1201182413581	1201182417615
9	1201182431488	1201182433543
9	1201182526719	1201182527339
9	1201182527823	1201182530954
9	1201182565444	1201182568302
9	1201182682893	1201182684697
9	1201182718225	1201182726273
9	1201182734618	1201182738840
9	1201182777832	1201182780276
9	1201182780812	1201182782157
9	1201182783106	1201182785288
9	1201182906942	1201182908655
9	1201182917195	1201182921619
9	1201182948874	1201182950522
9	1201182977312	1201182981883
9	1201182999752	1201183004378
9	1201183005225	1201183008290
9	1201183016310	1201183018416
