1	1201518346308	1201518348282
1	1201518348695	1201518350666
1	1201518377360	1201518380821
1	1201518386254	1201518388471
1	1201518389165	1201518391720
1	1201518429330	1201518436180
1	1201518442505	1201518444543
1	1201518450481	1201518452726
1	1201518462546	1201518466447
1	1201518495512	1201518499263
1	1201518594648	1201518596852
1	1201518612978	1201518616533
1	1201518627871	1201518629139
1	1201518638560	1201518640667
1	1201518645537	1201518647598
1	1201518722581	1201518725963
1	1201518739461	1201518741973
1	1201518752413	1201518755894
1	1201518762297	1201518765481
1	1201518765945	1201518768441
1	1201518783111	1201518785175
1	1201518790268	1201518794907
1	1201518797300	1201518803891
1	1201519012528	1201519014885
1	1201519019423	1201519027737
1	1201519102858	1201519105454
1	1201519116279	1201519117556
1	1201519126730	1201519129321
1	1201519183201	1201519184441
1	1201519185163	1201519187940
1	1201519274112	1201519279196
1	1201519358249	1201519363597
1	1201519376825	1201519379663
1	1201519382192	1201519384559
1	1201519394881	1201519397730
1	1201519444980	1201519447380
1	1201519456535	1201519460439
1	1201519493441	1201519498455
1	1201519501134	1201519503217
1	1201519554720	1201519559223
1	1201519610741	1201519613413
1	1201519698913	1201519702525
1	1201519746386	1201519752573
1	1201519796986	1201519798285
1	1201519812334	1201519814553
1	1201519817805	1201519822161
1	1201519849826	1201519854206
1	1201520116847	1201520123110
1	1201520156379	1201520157635
1	1201520159188	1201520161651
1	1201520174907	1201520177213
1	1201520262481	1201520263714
1	1201520321448	1201520324946
1	1201520326509	1201520328923
1	1201520961127	1201520966869
1	1201521063993	1201521067543
1	1201521073964	1201521080858
1	1201521084598	1201521089888
1	1201521093564	1201521096719
1	1201521099408	1201521105830
1	1201521106824	1201521108215
1	1201521111470	1201521116305
1	1201521119484	1201521125554
1	1201521128163	1201521130193
1	1201521133555	1201521138247
1	1201521146268	1201521150496
1	1201521170586	1201521175353
1	1201521180504	1201521183901
1	1201521203651	1201521207699
1	1201521214106	1201521216988
1	1201521227108	1201521229723
1	1201521230935	1201521235185
1	1201521235602	1201521238163
1	1201521250963	1201521255331
1	1201521274547	1201521280512
1	1201521286268	1201521288564
1	1201521291990	1201521295290
1	1201521297506	1201521298787
1	1201521314250	1201521316982
1	1201521329308	1201521332929
1	1201521383343	1201521386880
1	1201521454885	1201521456863
1	1201521458456	1201521459738
1	1201521501453	1201521502687
1	1201521523916	1201521526234
1	1201521600939	1201521602934
1	1201521617571	1201521620712
1	1201521660472	1201521662667
1	1201521700118	1201521702335
1	1201521703952	1201521704380
1	1201521722779	1201521726117
1	1201521764574	1201521765825
1	1201521797406	1201521800532
1	1201521863198	1201521864447
1	1201521889977	1201521890934
1	1201521891191	1201521893243
1	1201521922420	1201521924349
1	1201521957460	1201521958700
1	1201521970787	1201521973490
1	1201521974807	1201521977195
1	1201522004231	1201522008421
1	1201522039217	1201522040457
1	1201522047277	1201522047884
1	1201522056173	1201522059544
1	1201522077839	1201522081914
1	1201522098448	1201522102197
1	1201522205698	1201522207200
1	1201522209371	1201522212857
1	1201522253765	1201522257795
1	1201522261775	1201522272360
1	1201522312450	1201522315350
1	1201522317374	1201522320384
1	1201522322913	1201522325853
1	1201522330309	1201522338448
1	1201522347317	1201522355743
1	1201522356287	1201522363765
1	1201522542955	1201522547908
1	1201522557393	1201522561299
1	1201522574729	1201522577152
1	1201522797135	1201522798311
1	1201522819146	1201522820458
1	1201522903135	1201522904380
1	1201522904506	1201522907335
1	1201522934916	1201522937634
1	1201523054260	1201523056870
1	1201523060494	1201523062604
1	1201523130286	1201523135768
1	1201523531644	1201523535224
1	1201523546920	1201523549188
1	1201523550666	1201523553267
1	1201523558254	1201523560409
1	1201523600223	1201523602908
1	1201523628319	1201523630931
1	1201523713997	1201523716785
1	1201523745184	1201523747421
1	1201523761739	1201523763270
1	1201523763537	1201523766143
1	1201523777899	1201523782243
1	1201523949363	1201523951794
1	1201523992489	1201523993780
1	1201524042963	1201524045224
1	1201524067296	1201524069373
1	1201524159514	1201524160738
1	1201524186510	1201524191770
1	1201524200832	1201524201351
1	1201524201735	1201524204144
1	1201524301651	1201524306201
1	1201524363806	1201524365623
1	1201524430411	1201524432896
1	1201524619458	1201524620661
1	1201524621889	1201524624457
1	1201524794919	1201524796131
1	1201524797287	1201524799872
1	1201524822407	1201524824743
1	1201524827116	1201524829704
1	1201524862586	1201524863845
1	1201524864131	1201524866392
1	1201524870304	1201524872664
1	1201524877944	1201524880101
1	1201524881951	1201524883894
1	1201524908836	1201524911174
1	1201524927783	1201524929273
1	1201524952921	1201524955341
1	1201524962743	1201524965388
1	1201525004862	1201525006800
1	1201525016298	1201525018729
1	1201525021369	1201525023389
1	1201525094251	1201525096596
1	1201525096727	1201525097979
1	1201525101620	1201525103811
1	1201525118477	1201525120565
1	1201525121787	1201525123922
1	1201525127203	1201525129655
1	1201525129795	1201525132976
1	1201525133879	1201525136539
1	1201525152198	1201525154370
1	1201525157325	1201525161309
1	1201525186975	1201525188217
1	1201525226778	1201525230346
1	1201525261374	1201525263733
1	1201525444720	1201525447797
1	1201525551324	1201525553890
1	1201525639718	1201525641800
1	1201525756565	1201525757803
1	1201525759591	1201525762545
1	1201525765452	1201525768720
1	1201525769827	1201525773758
1	1201525776772	1201525779575
1	1201525830916	1201525832191
1	1201525906789	1201525909168
1	1201525983584	1201525987146
1	1201526050722	1201526052932
1	1201526425765	1201526427841
1	1201526499991	1201526503895
1	1201526507645	1201526511852
1	1201526512860	1201526519530
1	1201526539146	1201526542128
1	1201526552679	1201526559218
1	1201526563605	1201526565549
1	1201526712135	1201526713972
1	1201526730526	1201526733453
1	1201526850322	1201526852658
1	1201527044321	1201527046701
1	1201527048609	1201527052355
1	1201527104829	1201527114966
1	1201527176614	1201527178772
1	1201527182742	1201527192810
1	1201527208634	1201527219556
1	1201527423334	1201527431529
1	1201527431817	1201527434143
1	1201527435425	1201527440801
1	1201527460372	1201527471395
1	1201527471761	1201527479341
1	1201527479773	1201527482545
1	1201527483566	1201527486137
1	1201527491490	1201527493564
1	1201527496707	1201527500960
1	1201527541348	1201527549455
1	1201527554907	1201527556167
1	1201527556303	1201527558490
1	1201527706906	1201527712741
1	1201527764361	1201527770586
1	1201527788583	1201527794855
1	1201527834975	1201527841782
1	1201527845993	1201527853758
1	1201527855693	1201527862237
1	1201527893685	1201527896245
1	1201527929335	1201527934145
1	1201527943876	1201527946412
1	1201527962895	1201527965491
1	1201527973183	1201527976900
1	1201528022489	1201528025617
1	1201528031358	1201528033595
1	1201528061728	1201528064100
1	1201528068237	1201528075179
1	1201528114307	1201528117348
1	1201528118583	1201528121338
1	1201528136798	1201528141251
1	1201528171572	1201528179255
1	1201528194894	1201528199242
1	1201528220968	1201528223326
1	1201528251186	1201528254115
1	1201528297342	1201528304925
1	1201528313835	1201528316420
1	1201528320170	1201528324677
1	1201528328351	1201528330644
1	1201528331508	1201528332358
1	1201528336744	1201528338173
1	1201528417930	1201528421725
1	1201528488651	1201528491344
1	1201528548895	1201528553243
1	1201528553377	1201528562193
1	1201528608529	1201528613814
1	1201528629472	1201528632144
1	1201528633742	1201528638168
1	1201528655736	1201528658568
1	1201528659193	1201528661974
1	1201528669863	1201528671923
1	1201528778655	1201528782139
1	1201528790275	1201528794530
1	1201528847374	1201528849753
1	1201528851167	1201528853499
1	1201528854355	1201528856908
1	1201528858590	1201528869654
1	1201528878736	1201528880975
1	1201528883794	1201528885579
1	1201528900126	1201528906485
1	1201528926856	1201528930211
1	1201528935944	1201528938474
1	1201528945986	1201528948902
1	1201529024447	1201529026884
1	1201529027748	1201529029329
1	1201529128996	1201529131695
1	1201529194538	1201529200163
1	1201529201742	1201529205269
1	1201529226638	1201529230357
1	1201529232445	1201529235554
1	1201529260404	1201529264468
1	1201529266357	1201529268789
1	1201529303379	1201529305765
1	1201529312376	1201529317384
1	1201529329180	1201529330426
1	1201529352705	1201529355101
1	1201529386750	1201529389943
1	1201529391578	1201529393653
1	1201529397722	1201529401799
1	1201529419851	1201529421950
1	1201529458430	1201529461976
1	1201529549778	1201529552245
1	1201529554371	1201529558587
1	1201529708504	1201529715711
1	1201529716231	1201529723639
1	1201529734689	1201529736740
1	1201529753218	1201529755676
1	1201529764132	1201529771262
1	1201529782688	1201529783732
1	1201529784279	1201529786840
1	1201529792223	1201529794341
1	1201529796161	1201529798296
1	1201529799372	1201529803555
1	1201529820186	1201529823934
1	1201529831939	1201529834327
1	1201529852981	1201529855873
1	1201529877898	1201529880589
1	1201529903535	1201529905581
1	1201529937830	1201529944435
1	1201529960212	1201529962259
1	1201529963705	1201529966235
1	1201529966901	1201529970443
1	1201529970591	1201529974427
1	1201529975664	1201529976958
1	1201529978927	1201529980215
1	1201529980434	1201529985284
1	1201529985984	1201529989144
1	1201529990695	1201529994132
1	1201529996167	1201530001709
1	1201530002828	1201530005261
1	1201530008135	1201530010604
1	1201530010799	1201530024196
1	1201530028582	1201530035717
1	1201530049580	1201530051786
1	1201530051912	1201530058430
1	1201532861405	1201532870746
1	1201532882831	1201532900407
1	1201532903536	1201532909151
1	1201536632229	1201536634434
1	1201536683864	1201536685995
1	1201559916713	1201559921973
1	1201559926924	1201559929631
2	1201508757234	1201508759334
2	1201508963936	1201508965828
2	1201509038879	1201509040792
2	1201509059340	1201509062347
2	1201509703838	1201509705900
2	1201514756570	1201514758710
2	1201516034523	1201516036385
2	1201517136918	1201517138668
2	1201517579371	1201517584959
2	1201517668544	1201517670973
2	1201517895887	1201517897879
2	1201518711959	1201518715393
2	1201518800171	1201518802285
2	1201521865720	1201521869275
2	1201521990499	1201521992284
2	1201523134119	1201523136398
2	1201523829539	1201523833430
2	1201523864470	1201523866668
2	1201523869739	1201523871966
2	1201527111162	1201527113426
2	1201527410437	1201527412384
2	1201527439205	1201527441585
2	1201527458274	1201527460606
2	1201531221498	1201531223782
2	1201531312345	1201531313811
2	1201532820988	1201532822200
2	1201532871535	1201532875261
2	1201532878404	1201532880225
2	1201536592552	1201536596254
2	1201536688761	1201536689320
2	1201545006673	1201545009271
2	1201545115253	1201545117735
2	1201547151352	1201547153551
2	1201547155112	1201547157606
2	1201552440743	1201552444176
2	1201552726974	1201552731381
2	1201552737967	1201552739265
2	1201552752905	1201552759224
2	1201552760602	1201552762424
2	1201561095473	1201561099997
2	1201561102599	1201561106545
3	1201517577888	1201517585260
3	1201517600660	1201517604256
3	1201517606990	1201517612771
3	1201517621659	1201517633524
3	1201527450414	1201527461956
3	1201532872961	1201532881889
3	1201543063404	1201543068494
7	1201509060717	1201509066799
7	1201509070886	1201509074436
7	1201509075966	1201509082406
7	1201509084554	1201509087776
7	1201509090342	1201509094439
7	1201509109688	1201509117890
7	1201509123464	1201509126728
7	1201509248627	1201509250866
7	1201509365399	1201509367706
7	1201509371102	1201509373924
7	1201509724454	1201509726821
7	1201510060685	1201510061210
7	1201510627240	1201510629316
7	1201510854507	1201510857873
7	1201510858119	1201510860596
7	1201511028823	1201511031682
7	1201511033283	1201511034320
7	1201511774956	1201511777454
7	1201511778100	1201511781789
7	1201511783874	1201511790676
7	1201511791150	1201511793194
7	1201511795212	1201511798991
7	1201512287819	1201512289841
7	1201512573201	1201512575328
7	1201512592868	1201512595275
7	1201513266115	1201513267316
7	1201513268731	1201513273519
7	1201513456843	1201513470345
7	1201513471389	1201513478827
7	1201513711704	1201513714194
7	1201513753135	1201513755351
7	1201513839281	1201513843154
7	1201513863511	1201513868818
7	1201513964257	1201513967110
7	1201514059758	1201514061673
7	1201514737470	1201514744559
7	1201514745413	1201514750132
7	1201514750259	1201514752380
7	1201514752610	1201514760328
7	1201517672996	1201517674648
7	1201517675476	1201517682970
7	1201517685685	1201517691572
7	1201517785279	1201517797962
7	1201518076811	1201518080840
7	1201518325843	1201518328182
7	1201518709251	1201518712234
7	1201519179741	1201519181418
7	1201519181928	1201519184218
7	1201519185889	1201519188104
7	1201519197656	1201519199992
7	1201519602981	1201519604909
7	1201519605296	1201519621968
7	1201519632171	1201519634463
7	1201519712804	1201519717586
7	1201519721818	1201519724248
7	1201520090857	1201520096866
7	1201520243788	1201520248939
7	1201520275904	1201520278483
7	1201520441724	1201520447895
7	1201520887591	1201520889747
7	1201521856806	1201521860892
7	1201521861310	1201521868287
7	1201521993860	1201521997765
7	1201522093191	1201522095363
7	1201522293265	1201522297850
7	1201523357324	1201523368841
7	1201523376296	1201523380922
7	1201523743329	1201523745900
7	1201523748668	1201523751875
7	1201523756817	1201523760459
7	1201523812172	1201523814670
7	1201523814971	1201523817332
7	1201523825133	1201523831295
7	1201527819713	1201527829827
7	1201527831745	1201527834995
7	1201529130115	1201529135882
7	1201529718109	1201529722309
7	1201530005716	1201530007876
7	1201530317161	1201530323468
7	1201530328892	1201530333655
7	1201530363801	1201530366861
7	1201530368411	1201530372397
7	1201530398787	1201530400848
7	1201530494712	1201530502176
7	1201530524606	1201530532417
7	1201530574713	1201530576959
7	1201530577755	1201530580265
7	1201530594812	1201530597172
7	1201530608487	1201530612488
7	1201530626956	1201530629564
7	1201530645283	1201530647563
7	1201530648151	1201530650980
7	1201530676695	1201530679149
7	1201530683126	1201530688356
7	1201530718952	1201530729354
7	1201530733304	1201530735596
7	1201530737546	1201530741719
7	1201530786302	1201530788626
7	1201530794828	1201530797571
7	1201530849108	1201530851428
7	1201530942104	1201530944175
7	1201531220703	1201531222808
7	1201531314746	1201531317531
7	1201532534204	1201532536505
7	1201532918864	1201532921580
7	1201533002747	1201533004906
7	1201533028932	1201533030580
7	1201534649104	1201534653578
7	1201534775937	1201534777192
7	1201534839659	1201534841991
7	1201534920523	1201534923319
7	1201535063517	1201535065849
7	1201535118335	1201535119583
7	1201535272342	1201535276880
7	1201535277524	1201535279924
7	1201535286891	1201535291543
7	1201535587718	1201535588931
7	1201535589696	1201535592450
7	1201535753315	1201535755623
7	1201535764315	1201535765604
7	1201536006143	1201536008287
7	1201536191335	1201536196242
7	1201536278709	1201536283606
7	1201536435154	1201536437449
7	1201536595725	1201536598872
7	1201536607547	1201536609899
7	1201536612822	1201536615242
7	1201536625629	1201536629967
7	1201536630101	1201536632276
7	1201536632628	1201536648713
7	1201536658956	1201536674943
7	1201536686111	1201536688398
7	1201536756152	1201536762392
7	1201536765616	1201536767785
7	1201536768316	1201536770689
7	1201544972915	1201544979144
7	1201544980912	1201544983734
7	1201544984240	1201544992354
7	1201544995166	1201544997524
7	1201544998641	1201545004705
7	1201545099670	1201545104619
7	1201545127742	1201545131992
7	1201545132526	1201545135752
7	1201545172738	1201545177960
7	1201545198792	1201545203461
7	1201545221384	1201545221673
7	1201545255653	1201545259856
7	1201545260976	1201545269984
7	1201545282671	1201545291834
7	1201545345632	1201545347726
7	1201545367683	1201545374356
7	1201545701892	1201545706331
7	1201546424130	1201546426729
7	1201546516574	1201546518454
7	1201546677984	1201546680172
7	1201546693131	1201546695406
7	1201547032502	1201547036189
7	1201547038509	1201547042397
7	1201547045485	1201547048526
7	1201547050214	1201547057138
7	1201547145982	1201547150295
7	1201547397806	1201547400802
7	1201547405982	1201547407993
7	1201548144479	1201548146782
7	1201550649243	1201550652991
7	1201550694141	1201550696517
7	1201550938597	1201550943308
7	1201550995560	1201551002848
7	1201551251499	1201551253846
7	1201551288467	1201551290892
7	1201551359689	1201551362825
7	1201551363556	1201551370238
7	1201551379112	1201551381689
7	1201551403282	1201551405384
7	1201551968602	1201551974885
7	1201552177427	1201552179433
7	1201552437257	1201552442109
7	1201552536822	1201552543969
7	1201552761189	1201552768170
7	1201553506614	1201553517803
7	1201553520355	1201553526396
7	1201553577150	1201553580993
7	1201553581348	1201553588739
7	1201553589384	1201553592352
7	1201553595909	1201553598551
7	1201554881693	1201554884706
7	1201554886797	1201554889347
7	1201555397104	1201555399532
7	1201556188468	1201556193881
7	1201556199760	1201556201812
7	1201556217673	1201556218986
7	1201557602422	1201557607182
7	1201557609449	1201557612175
7	1201557701392	1201557702646
7	1201557714409	1201557717251
7	1201557736594	1201557738999
7	1201557739641	1201557756249
7	1201557845233	1201557850825
7	1201557851985	1201557855718
7	1201558032354	1201558036922
7	1201558037738	1201558040889
7	1201558283944	1201558285154
7	1201558880154	1201558882450
7	1201558883148	1201558886314
7	1201559911313	1201559916258
7	1201559927315	1201559930894
7	1201560118321	1201560120417
7	1201560120552	1201560126476
7	1201560792721	1201560794983
7	1201560859355	1201560863822
7	1201560865377	1201560872622
7	1201560875329	1201560881714
7	1201560996372	1201560998643
7	1201561088598	1201561094524
7	1201561108549	1201561110190
7	1201561110810	1201561115541
8	1201508617412	1201508619390
8	1201508757888	1201508759746
8	1201508963676	1201508966162
8	1201509038548	1201509041364
8	1201509058668	1201509062511
8	1201509704100	1201509707544
8	1201513148665	1201513151563
8	1201513628400	1201513631945
8	1201514726405	1201514729272
8	1201514751708	1201514754477
8	1201514756149	1201514760750
8	1201515741602	1201515745369
8	1201516034244	1201516037400
8	1201517128971	1201517135900
8	1201517136504	1201517140526
8	1201517383103	1201517386457
8	1201517577141	1201517585134
8	1201517630243	1201517633255
8	1201517895399	1201517898718
8	1201518237962	1201518240754
8	1201518711682	1201518716161
8	1201518799922	1201518803992
8	1201519009959	1201519012908
8	1201519175762	1201519179612
8	1201520974998	1201520978923
8	1201521062279	1201521065549
8	1201521989901	1201521994472
8	1201522358830	1201522362926
8	1201522536738	1201522539441
8	1201523133730	1201523137113
8	1201523529937	1201523532872
8	1201523740103	1201523744968
8	1201523864140	1201523868119
8	1201523869447	1201523872661
8	1201527110808	1201527115890
8	1201527174283	1201527177198
8	1201527410168	1201527412980
8	1201527438764	1201527444107
8	1201527449711	1201527451746
8	1201527815908	1201527819985
8	1201531221222	1201531225590
8	1201531311555	1201531315363
8	1201532814300	1201532816742
8	1201532819161	1201532824314
8	1201532859945	1201532862556
8	1201532871167	1201532875538
8	1201532878542	1201532881617
8	1201532907709	1201532910423
8	1201536591900	1201536595933
8	1201536656872	1201536661829
8	1201536687880	1201536690829
8	1201536754700	1201536757804
8	1201536769945	1201536772319
8	1201544953604	1201544957258
8	1201545001927	1201545004767
8	1201545007182	1201545010489
8	1201545011496	1201545014372
8	1201545052821	1201545057206
8	1201545110835	1201545113589
8	1201545115385	1201545118799
8	1201545196825	1201545198672
8	1201545229270	1201545231462
8	1201545233502	1201545235666
8	1201545236107	1201545238444
8	1201545257957	1201545260829
8	1201545317916	1201545321357
8	1201545366737	1201545369127
8	1201547151384	1201547158463
8	1201547391670	1201547394748
8	1201552440467	1201552444981
8	1201552533598	1201552537723
8	1201552720777	1201552723571
8	1201552759786	1201552764248
8	1201561094757	1201561100632
8	1201561102169	1201561107623
9	1201509058255	1201509061481
9	1201509759268	1201509761465
9	1201513149742	1201513151698
9	1201513627631	1201513629700
9	1201514757541	1201514760910
9	1201517583514	1201517591911
9	1201517592532	1201517604640
9	1201521989285	1201521991492
9	1201522359892	1201522361946
9	1201523738928	1201523743101
9	1201523863524	1201523865839
9	1201523870637	1201523872850
9	1201525955900	1201525958292
9	1201527111829	1201527115210
9	1201527173651	1201527175926
9	1201527216673	1201527218871
9	1201527409640	1201527411771
9	1201527441307	1201527445237
9	1201527448895	1201527452325
9	1201527815317	1201527818821
9	1201530055536	1201530059123
9	1201531222151	1201531225215
9	1201531311115	1201531313350
9	1201532813898	1201532815888
9	1201532817936	1201532820242
9	1201532859538	1201532861686
9	1201532908482	1201532910629
9	1201536591377	1201536594912
9	1201536754706	1201536756344
9	1201543061954	1201543065330
9	1201543067530	1201543071107
9	1201544952978	1201544954236
9	1201545000661	1201545004641
9	1201545115857	1201545121689
9	1201545125578	1201545131664
9	1201545135526	1201545139432
9	1201545196681	1201545200533
9	1201545217651	1201545221782
9	1201545257947	1201545261589
9	1201545271966	1201545275708
9	1201545318771	1201545321245
9	1201545340556	1201545342650
9	1201545351954	1201545356848
9	1201545366893	1201545369370
9	1201545369504	1201545372504
9	1201547155358	1201547157487
9	1201547391158	1201547393346
9	1201552533116	1201552535380
9	1201552719363	1201552723411
9	1201552761435	1201552765316
9	1201561097294	1201561103414
10	1201529390784	1201529394636
10	1201532299715	1201532303930
10	1201532334681	1201532339652
10	1201533238999	1201533240882
10	1201539203945	1201539207125
11	1201525942578	1201525946521
11	1201529559201	1201529560351
11	1201529560549	1201529562963
11	1201530329196	1201530330351
11	1201530333142	1201530334805
11	1201530344889	1201530347980
11	1201530348951	1201530353342
11	1201530360274	1201530362246
11	1201530364735	1201530368747
11	1201530371447	1201530377247
11	1201530380481	1201530382735
11	1201530383850	1201530387432
11	1201532298276	1201532301710
11	1201535010744	1201535014728
11	1201535087817	1201535090911
11	1201542795404	1201542797257
11	1201554464484	1201554466430
12	1201517638650	1201517641846
13	1201529525297	1201529527247
14	1201509051631	1201509053811
14	1201509057509	1201509060449
14	1201516032874	1201516034990
14	1201517130675	1201517133992
14	1201517632232	1201517634273
14	1201517666320	1201517668884
14	1201521867395	1201521869519
14	1201523832316	1201523835918
14	1201523871271	1201523873469
14	1201525957109	1201525961211
14	1201525964317	1201525976809
14	1201525977419	1201525979339
14	1201525981501	1201525988516
14	1201526032740	1201526034734
14	1201526037220	1201526042278
