1	1201086130983	1201086134614
1	1201086139596	1201086142420
1	1201086149870	1201086152210
1	1201086163405	1201086165977
1	1201086188649	1201086190970
1	1201086191693	1201086192977
1	1201086196381	1201086209945
1	1201086211692	1201086218200
1	1201086218512	1201086224534
1	1201089786431	1201089789281
1	1201089790429	1201089792846
1	1201089793273	1201089794559
1	1201089839311	1201089841202
1	1201089879678	1201089881758
1	1201089895626	1201089897999
1	1201089912728	1201089915133
1	1201089921968	1201089927612
1	1201089958367	1201089962394
1	1201089966843	1201089969327
1	1201089969443	1201089978333
1	1201090001362	1201090006856
1	1201090024569	1201090029704
1	1201090067805	1201090070678
1	1201090071373	1201090074229
1	1201090076304	1201090078387
1	1201090080704	1201090083386
1	1201090084219	1201090087134
1	1201090093980	1201090095966
1	1201090107245	1201090112496
1	1201090140769	1201090142807
1	1201090171794	1201090173891
1	1201090189927	1201090192328
1	1201090230504	1201090232517
1	1201090235288	1201090237148
1	1201090276954	1201090279721
1	1201090286777	1201090292829
1	1201090295133	1201090296405
1	1201090309946	1201090312706
1	1201090319965	1201090322507
1	1201090322943	1201090325771
1	1201090326474	1201090330995
1	1201093679274	1201093680459
1	1201093682428	1201093687387
1	1201093689727	1201093695812
1	1201093697514	1201093703911
1	1201093919152	1201093921218
1	1201093925473	1201093934151
1	1201093935636	1201093946316
1	1201093958937	1201093963437
1	1201093965515	1201093967968
1	1201094001714	1201094004242
1	1201094018280	1201094020904
1	1201094035380	1201094041860
1	1201094042825	1201094044726
1	1201094047412	1201094051537
1	1201094249918	1201094252518
1	1201094262666	1201094265387
1	1201094268180	1201094273299
1	1201094303669	1201094307945
1	1201094438471	1201094440845
1	1201094441158	1201094443619
1	1201094463353	1201094469150
1	1201094472778	1201094474987
1	1201094481133	1201094483573
1	1201094492864	1201094495877
1	1201094555517	1201094560913
1	1201094562890	1201094565741
1	1201094573316	1201094575624
1	1201094587201	1201094589343
1	1201094592343	1201094595828
1	1201094602540	1201094607327
1	1201094608425	1201094621303
1	1201094625477	1201094633156
1	1201094684470	1201094686877
1	1201094687435	1201094689625
1	1201094693872	1201094699416
1	1201094774997	1201094776335
1	1201094776474	1201094781946
1	1201094816994	1201094818904
1	1201094821475	1201094823712
1	1201094824704	1201094825980
1	1201094829796	1201094832516
1	1201094833831	1201094837317
1	1201094848302	1201094852650
1	1201094874950	1201094876168
1	1201094881128	1201094883826
1	1201095243557	1201095250617
1	1201095253397	1201095254310
1	1201096925649	1201096927812
1	1201096940436	1201096947338
1	1201096949465	1201096951953
1	1201096952447	1201096954833
1	1201096955436	1201096958184
1	1201096959741	1201096965706
1	1201096968444	1201096970952
1	1201096972262	1201096974897
1	1201097080641	1201097083578
1	1201097106270	1201097110201
1	1201097116575	1201097118781
1	1201097134328	1201097135590
1	1201097266148	1201097268677
1	1201097270485	1201097272638
1	1201097280313	1201097284865
1	1201097289174	1201097291884
1	1201097392478	1201097402521
1	1201097433561	1201097439472
1	1201097472305	1201097474839
1	1201097508952	1201097512597
1	1201097514295	1201097515577
1	1201097564642	1201097565909
1	1201097568456	1201097571105
1	1201097572893	1201097574255
1	1201097597536	1201097604547
1	1201097608172	1201097612233
1	1201097612315	1201097614909
1	1201097649865	1201097651807
1	1201097659846	1201097664592
1	1201097756625	1201097764304
1	1201097833170	1201097842623
1	1201097849289	1201097854185
1	1201097857617	1201097861320
1	1201097864815	1201097869902
1	1201097896582	1201097900350
1	1201097922175	1201097924493
1	1201097929940	1201097931217
1	1201097941201	1201097946819
1	1201098086699	1201098090885
1	1201098091747	1201098092345
1	1201098093376	1201098096265
1	1201098096401	1201098098209
1	1201098099860	1201098102318
1	1201098104829	1201098108570
1	1201098109690	1201098112134
1	1201098121249	1201098122539
1	1201098242653	1201098245194
1	1201098249945	1201098252232
1	1201098256181	1201098262555
1	1201098291155	1201098292486
1	1201098366321	1201098368732
1	1201098370632	1201098375202
1	1201098414159	1201098416205
1	1201098418236	1201098422834
1	1201098470521	1201098475312
1	1201098488223	1201098490648
1	1201098573404	1201098576192
1	1201098663992	1201098669181
1	1201098780685	1201098783145
1	1201098828529	1201098830863
1	1201098831831	1201098833952
1	1201098875636	1201098878412
1	1201098880979	1201098883804
1	1201098884288	1201098885572
1	1201098959265	1201098961795
1	1201099029965	1201099033823
1	1201099070572	1201099076358
1	1201099081379	1201099089827
1	1201099101358	1201099105766
1	1201099112762	1201099120131
1	1201099121760	1201099125512
1	1201099128428	1201099131206
1	1201099147219	1201099155735
1	1201099172596	1201099177828
1	1201099247851	1201099250429
1	1201099285359	1201099290363
1	1201099291939	1201099292382
1	1201099297436	1201099298703
1	1201099319924	1201099322158
1	1201099326718	1201099328629
1	1201099415583	1201099420846
1	1201099421962	1201099424726
1	1201099425552	1201099434163
1	1201099435769	1201099441330
1	1201099640482	1201099643206
1	1201100610731	1201100618392
1	1201100631330	1201100634299
1	1201100634789	1201100639322
1	1201100645327	1201100648481
1	1201100652623	1201100654502
1	1201100658751	1201100661769
1	1201100711522	1201100712760
1	1201100716247	1201100719175
1	1201117748958	1201117750147
1	1201117751106	1201117753459
1	1201117758593	1201117763682
2	1201075048373	1201075051784
2	1201075060906	1201075066268
2	1201078902823	1201078904939
2	1201078946187	1201078948453
2	1201083184848	1201083187152
2	1201084149634	1201084152684
2	1201084210912	1201084214875
2	1201084226542	1201084231608
2	1201084263587	1201084265802
2	1201084276127	1201084278443
2	1201084287481	1201084289725
2	1201084311577	1201084316635
2	1201084403436	1201084406496
2	1201085138976	1201085141223
2	1201085199829	1201085201197
2	1201085201497	1201085206986
2	1201085207860	1201085212361
2	1201085212651	1201085218989
2	1201085224895	1201085226497
2	1201085228251	1201085231590
2	1201085238474	1201085241587
2	1201085484908	1201085487667
2	1201086220299	1201086222584
2	1201086595308	1201086598512
2	1201088581918	1201088584190
2	1201088686238	1201088688228
2	1201089774422	1201089776182
2	1201089776516	1201089779740
2	1201089924655	1201089927297
2	1201090027192	1201090028965
2	1201090093662	1201090097788
2	1201090122289	1201090124894
2	1201090140354	1201090142646
2	1201090278759	1201090282552
2	1201090285315	1201090288651
2	1201090918140	1201090925468
2	1201090925694	1201090933871
2	1201090934858	1201090941249
2	1201090941627	1201090947284
2	1201090953344	1201090960977
2	1201090979130	1201090981997
2	1201090983734	1201090986512
2	1201090990330	1201090995906
2	1201091340844	1201091343487
2	1201092039687	1201092043386
2	1201092939864	1201092941517
2	1201093997177	1201094001258
2	1201094025304	1201094028355
2	1201094055447	1201094059677
2	1201094069374	1201094073855
2	1201094816708	1201094818569
2	1201094823553	1201094824865
2	1201094955821	1201094957917
2	1201094999281	1201095001429
2	1201095246809	1201095249478
2	1201095251140	1201095255326
2	1201095369835	1201095372515
2	1201095372705	1201095374275
2	1201097153138	1201097156664
2	1201097709152	1201097712395
2	1201099776598	1201099778630
2	1201099873227	1201099875336
2	1201117730420	1201117732169
2	1201124009183	1201124011104
2	1201124044161	1201124046343
2	1201124047454	1201124049683
3	1201084210617	1201084214351
3	1201084224597	1201084229292
3	1201084431392	1201084434234
3	1201084869399	1201084871115
3	1201084874319	1201084876441
3	1201084947947	1201084950645
3	1201085022210	1201085027906
3	1201085058384	1201085059317
3	1201085192795	1201085200371
3	1201085238283	1201085240759
3	1201089721474	1201089727778
3	1201089905938	1201089915386
3	1201089925181	1201089933676
3	1201089941247	1201089943432
3	1201089945203	1201089947832
3	1201089955325	1201089959420
3	1201090014836	1201090022307
3	1201090027502	1201090033706
3	1201090034342	1201090036589
3	1201090038339	1201090045937
3	1201090105970	1201090125172
3	1201090130798	1201090137426
3	1201090143608	1201090150191
3	1201090157968	1201090164402
3	1201090171135	1201090177591
3	1201090183957	1201090190390
3	1201090197562	1201090204908
3	1201090280154	1201090283764
3	1201090284993	1201090287151
3	1201090921354	1201090926542
3	1201090928349	1201090936337
3	1201090938872	1201090943209
3	1201090944716	1201090955589
3	1201090956478	1201090984130
3	1201091026182	1201091033802
3	1201091035170	1201091038912
3	1201092011370	1201092016550
3	1201092019704	1201092027197
3	1201092030707	1201092037539
3	1201092040554	1201092044970
3	1201094785547	1201094792324
3	1201094802869	1201094809333
3	1201094813935	1201094820211
3	1201094825687	1201094835641
3	1201094843352	1201094849199
3	1201094857394	1201094863785
3	1201094877440	1201094882372
3	1201094904348	1201094906403
3	1201094906708	1201094910373
3	1201094929176	1201094931557
3	1201094938447	1201094944878
3	1201095247245	1201095253445
3	1201100511626	1201100516859
3	1201100518464	1201100520929
3	1201100524902	1201100531728
3	1201100538607	1201100543669
3	1201100544415	1201100548965
3	1201100549102	1201100551899
3	1201100552167	1201100557268
3	1201100582446	1201100588711
3	1201100602890	1201100609431
3	1201100615964	1201100622261
3	1201100627197	1201100633351
3	1201100641256	1201100647668
3	1201100655171	1201100661384
3	1201100680796	1201100712900
3	1201100717128	1201100726207
3	1201100727761	1201100736595
3	1201100738780	1201100747175
3	1201102694348	1201102700134
3	1201102704422	1201102706745
3	1201102716972	1201102718206
3	1201102718874	1201102721545
7	1201075052615	1201075058290
7	1201075104327	1201075118855
7	1201075120307	1201075129533
7	1201075130423	1201075146295
7	1201075147369	1201075152388
7	1201075156677	1201075157990
7	1201075158196	1201075163611
7	1201075167765	1201075173576
7	1201075174378	1201075177486
7	1201075177994	1201075183478
7	1201075195628	1201075201176
7	1201075217282	1201075220626
7	1201075226737	1201075229433
7	1201077435805	1201077438371
7	1201077533735	1201077537756
7	1201077539994	1201077541433
7	1201078003470	1201078005589
7	1201078140252	1201078150778
7	1201078152573	1201078158657
7	1201078540578	1201078541773
7	1201078899603	1201078904209
7	1201078948567	1201078958830
7	1201079579951	1201079582491
7	1201079603249	1201079605492
7	1201079725661	1201079733213
7	1201080037211	1201080039337
7	1201080055322	1201080057388
7	1201080199742	1201080200966
7	1201080667944	1201080672160
7	1201080738730	1201080741363
7	1201080748804	1201080751441
7	1201080751744	1201080760801
7	1201080801227	1201080803685
7	1201080805498	1201080808205
7	1201081315366	1201081326999
7	1201081622790	1201081624750
7	1201081931894	1201081934429
7	1201082012116	1201082014444
7	1201082035356	1201082037595
7	1201082042195	1201082044302
7	1201082162738	1201082164749
7	1201082164901	1201082167706
7	1201082171650	1201082174296
7	1201082340102	1201082344993
7	1201082723965	1201082731967
7	1201082734637	1201082738884
7	1201082846747	1201082847247
7	1201082850699	1201082856437
7	1201082885124	1201082887794
7	1201082892673	1201082896558
7	1201083180740	1201083185996
7	1201083313275	1201083317863
7	1201083818519	1201083824286
7	1201083825587	1201083828204
7	1201083834852	1201083836889
7	1201083837750	1201083838402
7	1201083860506	1201083861800
7	1201084145735	1201084150910
7	1201084197390	1201084203956
7	1201084205961	1201084211403
7	1201084391185	1201084395355
7	1201084400954	1201084405390
7	1201085139252	1201085144957
7	1201085146252	1201085147587
7	1201085148976	1201085152470
7	1201085164386	1201085164852
7	1201085169223	1201085177613
7	1201085183310	1201085191624
7	1201085215470	1201085227113
7	1201086596749	1201086600944
7	1201086605810	1201086608557
7	1201086615981	1201086618750
7	1201086621486	1201086624609
7	1201086906768	1201086909284
7	1201086910505	1201086913665
7	1201087086866	1201087092264
7	1201087099381	1201087103947
7	1201087141398	1201087146278
7	1201087150401	1201087154634
7	1201087155222	1201087158704
7	1201087159717	1201087161879
7	1201087195284	1201087197176
7	1201087198163	1201087200577
7	1201087201146	1201087206942
7	1201087215144	1201087217479
7	1201087219801	1201087222541
7	1201087224452	1201087228700
7	1201087229851	1201087237250
7	1201087238732	1201087241418
7	1201087256321	1201087258447
7	1201087258885	1201087260207
7	1201087289240	1201087290534
7	1201087353928	1201087357975
7	1201087373130	1201087376495
7	1201087378891	1201087383947
7	1201087657221	1201087659213
7	1201087716770	1201087719104
7	1201087719352	1201087721884
7	1201087743200	1201087746966
7	1201087978433	1201087980761
7	1201087984190	1201087986224
7	1201087988173	1201087990499
7	1201088142753	1201088146298
7	1201088170992	1201088173386
7	1201088178914	1201088185759
7	1201088188562	1201088192278
7	1201088196528	1201088199371
7	1201088227211	1201088232710
7	1201088244253	1201088246666
7	1201088396800	1201088401962
7	1201088403919	1201088410289
7	1201088583142	1201088584384
7	1201088907961	1201088910252
7	1201089116943	1201089121611
7	1201089201700	1201089204420
7	1201089503285	1201089505601
7	1201089515367	1201089517182
7	1201089518856	1201089521266
7	1201089550631	1201089552709
7	1201089708398	1201089710576
7	1201089848108	1201089856835
7	1201089879180	1201089887407
7	1201090083909	1201090086327
7	1201090370331	1201090379778
7	1201090540103	1201090542789
7	1201091177401	1201091180986
7	1201091212975	1201091219947
7	1201091276596	1201091279270
7	1201091302504	1201091306464
7	1201091333435	1201091344225
7	1201091500623	1201091503533
7	1201091943666	1201091946464
7	1201091956645	1201091960466
7	1201092014274	1201092018434
7	1201092061676	1201092068727
7	1201092105293	1201092107836
7	1201092181914	1201092184506
7	1201092411664	1201092415847
7	1201092444321	1201092446657
7	1201092504355	1201092505572
7	1201092505699	1201092510533
7	1201092563759	1201092567914
7	1201092586461	1201092592907
7	1201092593351	1201092594706
7	1201092595204	1201092600995
7	1201092632501	1201092638108
7	1201092649862	1201092651890
7	1201092670484	1201092675637
7	1201092929384	1201092932236
7	1201092934144	1201092942191
7	1201094957407	1201094959397
7	1201094961741	1201094964163
7	1201094999161	1201095001965
7	1201095087952	1201095090602
7	1201095133828	1201095138604
7	1201095151443	1201095153801
7	1201095154187	1201095156777
7	1201095158463	1201095162878
7	1201095164527	1201095166824
7	1201095170222	1201095172628
7	1201095173966	1201095180674
7	1201095181356	1201095183518
7	1201095199867	1201095202927
7	1201095211950	1201095217412
7	1201095243181	1201095248158
7	1201095324894	1201095330425
7	1201095331384	1201095337961
7	1201095343115	1201095345716
7	1201095366787	1201095679203
7	1201095733177	1201095739147
7	1201095919441	1201095921817
7	1201095922632	1201095924214
7	1201096205391	1201096207550
7	1201096212932	1201096215173
7	1201096215289	1201096217884
7	1201096219915	1201096221312
7	1201096223832	1201096229861
7	1201096305139	1201096307618
7	1201096326783	1201096332492
7	1201096357239	1201096360397
7	1201096425333	1201096427653
7	1201096427770	1201096431931
7	1201096445928	1201096449974
7	1201096522710	1201096525712
7	1201097148388	1201097153552
7	1201097711187	1201097715700
7	1201098012784	1201098014949
7	1201098958712	1201098963373
7	1201098970574	1201098975484
7	1201098992790	1201098996449
7	1201099005557	1201099008107
7	1201099030920	1201099033265
7	1201099091577	1201099093831
7	1201099221781	1201099223153
7	1201099368329	1201099370153
7	1201099370511	1201099371837
7	1201099372689	1201099376606
7	1201099433673	1201099437145
7	1201099632713	1201099638968
7	1201099671196	1201099674200
7	1201099674925	1201099676268
7	1201099705676	1201099706967
7	1201099724863	1201099727919
7	1201099759947	1201099764791
7	1201099772238	1201099779697
7	1201099875808	1201099878482
7	1201100615686	1201100618254
7	1201100618614	1201100621576
7	1201101838983	1201101843337
7	1201101905842	1201101911277
7	1201101915898	1201101918659
7	1201102207408	1201102210315
7	1201102210745	1201102215523
7	1201102217387	1201102221914
7	1201102689359	1201102691145
7	1201102691446	1201102693832
7	1201102826385	1201102828578
7	1201102980317	1201102983626
7	1201103924734	1201103938548
7	1201104212894	1201104214901
7	1201104293288	1201104297828
7	1201104298716	1201104301506
7	1201104305803	1201104309633
7	1201117740507	1201117748822
7	1201117750135	1201117754221
7	1201117762457	1201117767531
7	1201117770527	1201117777306
7	1201118232210	1201118236900
7	1201118382789	1201118386716
7	1201118388154	1201118390583
7	1201118395173	1201118397575
7	1201118397959	1201118399275
7	1201118641527	1201118643789
7	1201119880695	1201119881936
7	1201119957869	1201119966405
7	1201120071911	1201120076100
7	1201120121839	1201120129563
7	1201120275632	1201120277687
7	1201120278103	1201120281297
7	1201121371936	1201121372317
7	1201121372904	1201121375623
7	1201121534971	1201121537285
7	1201121538295	1201121542265
7	1201121869581	1201121873391
7	1201122401494	1201122403716
7	1201122990695	1201122994941
7	1201123001994	1201123005934
7	1201123536417	1201123537639
7	1201123545872	1201123549924
7	1201123554248	1201123556624
7	1201124000398	1201124015203
7	1201124022151	1201124023482
7	1201124027854	1201124050812
7	1201129199859	0
8	1201073518504	1201073520978
8	1201073571550	1201073573745
8	1201075047904	1201075052480
8	1201075060422	1201075068687
8	1201075080319	1201075083152
8	1201075099329	1201075101325
8	1201075917830	1201075923833
8	1201078903868	1201078906580
8	1201078946485	1201078950115
8	1201083184326	1201083188692
8	1201083309693	1201083313142
8	1201084145225	1201084147741
8	1201084149910	1201084153716
8	1201084194822	1201084199517
8	1201084208309	1201084219109
8	1201084227447	1201084247553
8	1201084275512	1201084279647
8	1201084287213	1201084293108
8	1201084312253	1201084316288
8	1201084389219	1201084393284
8	1201085136882	1201085143376
8	1201085153762	1201085156865
8	1201085188811	1201085191792
8	1201085196122	1201085211995
8	1201085212179	1201085216970
8	1201085224217	1201085228661
8	1201085240374	1201085242746
8	1201085293955	1201085295903
8	1201085313236	1201085315335
8	1201085333901	1201085336601
8	1201085468669	1201085471328
8	1201085484602	1201085487752
8	1201086220495	1201086223632
8	1201086595306	1201086598853
8	1201088582201	1201088585868
8	1201088686113	1201088689738
8	1201089663800	1201089665842
8	1201089697849	1201089701924
8	1201089775770	1201089778744
8	1201089778949	1201089781864
8	1201090043317	1201090046633
8	1201090065112	1201090070429
8	1201090094403	1201090097906
8	1201090130161	1201090130363
8	1201090135875	1201090138295
8	1201090140220	1201090143879
8	1201090278414	1201090282141
8	1201090328838	1201090331972
8	1201090917886	1201090921918
8	1201090937525	1201090942848
8	1201090956834	1201090961566
8	1201090977606	1201090982191
8	1201090989824	1201090994286
8	1201091025347	1201091028592
8	1201091340324	1201091343767
8	1201091497988	1201091500211
8	1201091810343	1201091811503
8	1201092018244	1201092021126
8	1201092038399	1201092045243
8	1201092053835	1201092060206
8	1201092939493	1201092942345
8	1201093677125	1201093681265
8	1201093703715	1201093707460
8	1201093917172	1201093920158
8	1201093996886	1201094001551
8	1201094024400	1201094032315
8	1201094054989	1201094061234
8	1201094068704	1201094074331
8	1201094095377	1201094097527
8	1201094109518	1201094116315
8	1201094126932	1201094129337
8	1201094814400	1201094817242
8	1201094822554	1201094828648
8	1201094955327	1201094961397
8	1201094999219	1201095002187
8	1201095085649	1201095089298
8	1201095257486	1201095260728
8	1201095369273	1201095375773
8	1201095673490	1201095676736
8	1201096923260	1201096927476
8	1201097708876	1201097712163
8	1201099439968	1201099443161
8	1201099776334	1201099780584
8	1201099872738	1201099875664
8	1201100604289	1201100606950
8	1201100660171	1201100664146
8	1201100704630	1201100708280
8	1201100715823	1201100720567
8	1201102692792	1201102696864
8	1201102720352	1201102721705
8	1201102824499	1201102828629
8	1201104319742	1201104323235
8	1201106685150	1201106690695
8	1201106778946	1201106781201
8	1201106810710	1201106831581
8	1201107892331	1201107896446
8	1201117729980	1201117733682
8	1201119964175	1201119965243
8	1201120069286	1201120072446
8	1201124008528	1201124011492
8	1201124044921	1201124050584
8	1201129198898	0
9	1201075047344	1201075050944
9	1201075917387	1201075924992
9	1201078945339	1201078948713
9	1201083185682	1201083189132
9	1201083308743	1201083310739
9	1201084150341	1201084156385
9	1201084195248	1201084197677
9	1201084244685	1201084253445
9	1201084274900	1201084279327
9	1201084374958	1201084391920
9	1201084403762	1201084409338
9	1201084409490	1201084412811
9	1201084414387	1201084415713
9	1201084416517	1201084422697
9	1201084427712	1201084430349
9	1201084437170	1201084441516
9	1201084447956	1201084450117
9	1201084474322	1201084478678
9	1201084480710	1201084485581
9	1201084491340	1201084507359
9	1201084512191	1201084514846
9	1201084538534	1201084543774
9	1201084551863	1201084563741
9	1201084572835	1201084574984
9	1201084579394	1201084584649
9	1201084588934	1201084591921
9	1201084592534	1201084595157
9	1201084599935	1201084604260
9	1201084607895	1201084612518
9	1201084614930	1201084617908
9	1201084627781	1201084629149
9	1201084647956	1201084652635
9	1201084666775	1201084668813
9	1201084673657	1201084676324
9	1201084683672	1201084685191
9	1201084694215	1201084710975
9	1201084714287	1201084717808
9	1201084723855	1201084726152
9	1201084730676	1201084733959
9	1201084755114	1201084761215
9	1201084773794	1201084779989
9	1201084781720	1201084787998
9	1201084791592	1201084794229
9	1201084805545	1201084809359
9	1201084827723	1201084829517
9	1201084839827	1201084841148
9	1201084848522	1201084854419
9	1201084856541	1201084859483
9	1201084868693	1201084871895
9	1201084899653	1201084901780
9	1201084938519	1201084943207
9	1201084955152	1201084961983
9	1201084988661	1201084992134
9	1201085025434	1201085028624
9	1201085030844	1201085032320
9	1201085033834	1201085036391
9	1201085048521	1201085053359
9	1201085071240	1201085073986
9	1201085075714	1201085079603
9	1201085082569	1201085083920
9	1201085088385	1201085094624
9	1201085096507	1201085098264
9	1201085133214	1201085139924
9	1201085232815	1201085238846
9	1201086220756	1201086223858
9	1201086288192	1201086293305
9	1201086299164	1201086304737
9	1201086321184	1201086323169
9	1201086439218	1201086441160
9	1201086491240	1201086493641
9	1201086494225	1201086496313
9	1201086497729	1201086500531
9	1201086502559	1201086504962
9	1201086520597	1201086521917
9	1201086570563	1201086572888
9	1201086594893	1201086596589
9	1201086630365	1201086632533
9	1201086848423	1201086851987
9	1201086858493	1201086859371
9	1201086860590	1201086862849
9	1201086864889	1201086866484
9	1201086867669	1201086869700
9	1201086908548	1201086910388
9	1201086920287	1201086923935
9	1201086947283	1201086950989
9	1201086986616	1201086988554
9	1201087020170	1201087023129
9	1201087024340	1201087027495
9	1201087029760	1201087034929
9	1201087051837	1201087054134
9	1201087054754	1201087056765
9	1201087103548	1201087105676
9	1201087107847	1201087112178
9	1201087126158	1201087129330
9	1201087129638	1201087132222
9	1201087206425	1201087208456
9	1201087218329	1201087224209
9	1201087230702	1201087261999
9	1201087262127	1201087275196
9	1201087276442	1201087278444
9	1201087410352	1201087412100
9	1201087427814	1201087430965
9	1201087456505	1201087460554
9	1201087465172	1201087467453
9	1201087481379	1201087482338
9	1201087507751	1201087512659
9	1201087640435	1201087643618
9	1201088122726	1201088125169
9	1201088685649	1201088687908
9	1201089660144	1201089667428
9	1201089720445	1201089724301
9	1201089725894	1201089728905
9	1201089773360	1201089786693
9	1201089813102	1201089815345
9	1201090008700	1201090012597
9	1201090815227	1201090819645
9	1201090824973	1201090827493
9	1201090856839	1201090861564
9	1201090915144	1201090922883
9	1201090956971	1201090964505
9	1201090994645	1201090998598
9	1201091024911	1201091029112
9	1201091034805	1201091039900
9	1201091193596	1201091197374
9	1201091215556	1201091219417
9	1201091272767	1201091275382
9	1201091277112	1201091279591
9	1201091289256	1201091291688
9	1201091298147	1201091302751
9	1201091318403	1201091323191
9	1201091329899	1201091332253
9	1201091338490	1201091342200
9	1201091342792	1201091347130
9	1201091348340	1201091350482
9	1201091357587	1201091361253
9	1201091496347	1201091499611
9	1201091680607	1201091691206
9	1201091720533	1201091724254
9	1201091856809	1201091858923
9	1201091969882	1201091973303
9	1201092003231	1201092005218
9	1201092125438	1201092127796
9	1201092186260	1201092187547
9	1201092188659	1201092190797
9	1201092195205	1201092198318
9	1201092207452	1201092209893
9	1201092376382	1201092378295
9	1201092594294	1201092596910
9	1201092647387	1201092652105
9	1201092653333	1201092655745
9	1201092727329	1201092731601
9	1201092940346	1201092944781
9	1201093676237	1201093678554
9	1201093704733	1201093708226
9	1201093916668	1201093918824
9	1201093995923	1201094000217
9	1201094069552	1201094073641
9	1201094093633	1201094097695
9	1201094141885	1201094147241
9	1201094159436	1201094163782
9	1201094165122	1201094168165
9	1201094228277	1201094230417
9	1201094264921	1201094268775
9	1201094311923	1201094318584
9	1201094345553	1201094347848
9	1201094813666	1201094819715
9	1201094824272	1201094828782
9	1201094835987	1201094838347
9	1201094845855	1201094848871
9	1201094849858	1201094854367
9	1201094895624	1201094897314
9	1201094922859	1201094924168
9	1201094954833	1201094958836
9	1201094999915	1201095003853
9	1201095085590	1201095089154
9	1201095257996	1201095262151
9	1201095371417	1201095378719
9	1201095672822	1201095676435
9	1201096922550	1201096926410
9	1201097708213	1201097712277
9	1201098947110	1201098949684
9	1201098960327	1201098963629
9	1201098986187	1201098988937
9	1201099002144	1201099004465
9	1201099043378	1201099044664
9	1201099777405	1201099779569
9	1201099872151	1201099874427
9	1201100510363	1201100514389
9	1201100568635	1201100572238
9	1201100580326	1201100585949
9	1201100597160	1201100599522
9	1201100603915	1201100605852
9	1201100661233	1201100663478
9	1201100679983	1201100683481
9	1201100702102	1201100707114
9	1201100715258	1201100720719
9	1201100742289	1201100746498
9	1201102719748	1201102724455
9	1201102823936	1201102826212
9	1201106684353	1201106688256
9	1201106826125	1201106831452
9	1201106840387	1201106842502
9	1201106846749	1201106850354
9	1201107893858	1201107896146
9	1201107907345	1201107911510
9	1201107918510	1201107920254
9	1201107982880	1201107989520
9	1201107991724	1201107996304
9	1201107996661	1201107998631
9	1201108135519	1201108140932
9	1201108282491	1201108284568
9	1201109102325	1201109104869
9	1201117729187	1201117732908
9	1201119963915	1201119967493
9	1201120068677	1201120071743
9	1201124007828	1201124010171
9	1201124046936	1201124051712
9	1201129197560	1201129199693
10	1201075084619	1201075086630
10	1201075094677	1201075097365
10	1201075868769	1201075879100
10	1201075880474	1201075884119
10	1201083623988	1201083627734
10	1201083635902	1201083643551
10	1201083702601	1201083705431
10	1201083707553	1201083717307
10	1201083724120	1201083727192
10	1201083770571	1201083772461
10	1201083773925	1201083776649
10	1201084343738	1201084351523
10	1201084360494	1201084363216
10	1201084406722	1201084410344
10	1201084818154	1201084821316
10	1201085112731	1201085116469
10	1201085184452	1201085187357
10	1201085201572	1201085205620
10	1201085703994	1201085708888
10	1201085907621	1201085911514
10	1201085911798	1201085913782
10	1201086177256	1201086180264
10	1201086392205	1201086394990
10	1201087955356	1201087957986
10	1201088079619	1201088082672
10	1201088097129	1201088100192
