9	1200616242302	1200616245948
9	1200616246687	1200616250260
9	1200616251834	1200616254110
9	1200616256831	1200616259137
9	1200616269343	1200616270721
9	1200616275370	1200616279194
9	1200616394526	1200616396490
9	1200616427275	1200616430814
9	1200616512504	1200616514673
9	1200650800248	1200650802736
9	1200652817812	1200652819199
9	1200652925744	1200652927936
9	1200656224670	1200656228126
9	1200656380650	1200656383984
9	1200656456354	1200656460920
9	1200658154867	1200658157243
9	1200658779713	1200658781933
9	1200665152392	1200665155419
9	1200683885278	1200683889865
9	1200683901935	1200683905773
9	1200684592758	1200684596714
9	1200684601722	1200684606129
10	1200655320304	1200655326529
10	1200655797569	1200655799729
10	1200655801930	1200655803145
10	1200656052568	1200656054487
10	1200656126315	1200656128515
10	1200656158428	1200656162678
10	1200656166553	1200656171355
10	1200656530419	1200656535613
10	1200656537374	1200656539286
10	1200656775638	1200656779921
10	1200657118487	1200657122395
10	1200657543153	1200657546762
10	1200657649615	1200657655715
10	1200657666880	1200657671816
10	1200657886602	1200657895103
10	1200660036823	1200660037859
10	1200660049488	1200660062313
10	1200660064392	1200660072544
10	1200660080912	1200660083179
10	1200660087970	1200660094109
10	1200660094418	1200660100327
10	1200660124979	1200660127270
10	1200660130622	1200660132671
10	1200660137783	1200660138984
10	1200660158874	1200660163154
10	1200660178136	1200660180588
10	1200660194417	1200660197458
10	1200660210264	1200660213583
10	1200660243552	1200660258493
10	1200660265836	1200660268876
10	1200660269651	1200660274118
10	1200660281682	1200660284218
10	1200660356680	1200660358364
10	1200660358820	1200660363701
10	1200660433968	1200660438198
10	1200660439415	1200660441843
10	1200660497784	1200660500762
10	1200660501293	1200660502514
10	1200660503151	1200660505601
10	1200660531512	1200660535948
10	1200660537318	1200660544360
10	1200660548208	1200660552962
10	1200660568332	1200660572893
10	1200660594161	1200660594337
10	1200660602671	1200660614743
10	1200660615474	1200660617884
10	1200660623186	1200660631993
10	1200660633529	1200660635734
10	1200660659570	1200660661846
10	1200660664680	1200660665249
10	1200660691861	1200660694140
10	1200660697448	1200660700633
10	1200660720206	1200660722293
10	1200660821414	1200660825388
10	1200661134469	1200661140666
10	1200661147498	1200661154498
10	1200661165302	1200661173356
10	1200661194569	1200661196515
10	1200661248914	1200661250816
10	1200661260710	1200661267519
10	1200661276855	1200661279365
10	1200661281711	1200661284510
10	1200661293805	1200661299327
10	1200661320200	1200661326341
10	1200661328638	1200661334327
10	1200661363401	1200661368148
10	1200661665475	1200661674489
10	1200661862934	1200661864871
10	1200661870657	1200661872685
10	1200662009313	1200662014234
10	1200662432852	1200662438387
10	1200662442802	1200662444755
10	1200662688890	1200662691983
10	1200663327755	1200663334716
10	1200663369817	1200663374213
10	1200663412307	1200663415736
10	1200663416890	1200663423283
10	1200663472446	1200663476193
10	1200663753746	1200663756310
10	1200663909133	1200663912298
10	1200663913445	1200663915969
10	1200664240940	1200664243745
10	1200664267866	1200664270663
10	1200664274556	1200664276937
10	1200664399437	1200664401997
10	1200664482187	1200664486779
10	1200664584104	1200664586229
10	1200664709991	1200664715899
10	1200664744482	1200664751582
10	1200664786560	1200664792478
10	1200664897634	1200664904485
10	1200665249108	1200665251877
10	1200665261266	1200665263871
10	1200667872293	1200667875297
10	1200667981563	1200667983583
10	1200677719213	1200677722759
10	1200677724101	1200677727237
10	1200680689218	1200680691916
10	1200680773195	1200680775666
10	1200680951670	1200680953537
11	1200646292263	1200646299980
11	1200646395716	1200646399988
11	1200646440936	1200646446995
11	1200655315607	1200655325115
11	1200655333382	1200655335211
11	1200655798473	1200655799873
11	1200655802487	1200655804564
11	1200656158552	1200656162213
11	1200656165176	1200656169113
11	1200656505203	1200656510756
11	1200656511234	1200656513552
11	1200656528267	1200656531679
11	1200656536769	1200656538713
11	1200656594631	1200656596706
11	1200656754996	1200656755739
11	1200656776275	1200656779325
11	1200656977566	1200656981611
11	1200656981991	1200656983205
11	1200656985864	1200656988871
11	1200656990429	1200656997570
11	1200657116388	1200657120741
11	1200657205262	1200657207780
11	1200657208930	1200657212406
11	1200657541607	1200657547423
11	1200657548793	1200657551494
11	1200657559197	1200657560877
11	1200657648733	1200657650353
11	1200660034683	1200660038989
11	1200660071242	1200660073236
11	1200660097522	1200660099691
11	1200660113687	1200660115695
11	1200660175249	1200660177209
11	1200660244213	1200660253937
11	1200660264729	1200660265166
11	1200660280987	1200660282186
11	1200660282893	1200660288145
11	1200660291994	1200660295789
11	1200660360372	1200660362266
11	1200660362973	1200660365576
11	1200660407381	1200660409659
11	1200660497515	1200660499746
11	1200660533888	1200660534332
11	1200660536736	1200660539193
11	1200660541814	1200660544841
11	1200660551117	1200660553338
11	1200660553692	1200660557521
11	1200660568207	1200660572155
11	1200660660740	1200660662492
11	1200660662910	1200660668257
11	1200660783897	1200660785560
11	1200660786596	1200660787787
11	1200660797771	1200660804842
11	1200660818486	1200660825526
11	1200660990579	1200660992654
11	1200661093920	1200661096216
11	1200661104137	1200661105933
11	1200661137970	1200661139812
11	1200661151196	1200661153636
11	1200661157135	1200661164173
11	1200661165734	1200661167731
11	1200661168507	1200661170585
11	1200661191296	1200661197819
11	1200661206905	1200661209237
11	1200661210999	1200661213314
11	1200661213704	1200661216307
11	1200661216494	1200661218561
11	1200661229848	1200661232815
11	1200661248796	1200661250272
11	1200661262563	1200661265135
11	1200661269645	1200661271540
11	1200661273195	1200661275297
11	1200661275425	1200661279239
11	1200661307607	1200661309468
11	1200661358449	1200661362867
11	1200661363616	1200661364855
11	1200661487214	1200661490701
11	1200661500901	1200661504343
11	1200661672459	1200661674738
11	1200661679626	1200661685166
11	1200661693765	1200661697178
11	1200661744830	1200661749296
11	1200661751501	1200661752718
11	1200661752846	1200661761324
11	1200661763955	1200661767640
11	1200661803789	1200661805965
11	1200661862377	1200661864719
11	1200661865610	1200661866831
11	1200661870935	1200661874701
11	1200661909663	1200661911311
11	1200662008881	1200662013592
11	1200662131675	1200662136365
11	1200662136926	1200662141287
11	1200662147518	1200662148753
11	1200662259693	1200662261656
11	1200662266646	1200662268675
11	1200662269472	1200662271482
11	1200662275878	1200662277923
11	1200662391355	1200662395312
11	1200662419594	1200662423506
11	1200662432541	1200662434729
11	1200662517261	1200662518424
11	1200662524686	1200662528213
11	1200662576565	1200662578581
11	1200662578932	1200662580767
11	1200662629311	1200662631737
11	1200663205477	1200663206661
11	1200663318968	1200663321679
11	1200663372190	1200663373625
11	1200663411621	1200663415248
11	1200663421535	1200663423427
11	1200663881510	1200663883769
11	1200663912177	1200663913273
11	1200664131951	1200664133840
11	1200664235665	1200664237717
11	1200664240340	1200664246803
11	1200664267601	1200664272813
11	1200664274349	1200664279810
11	1200664398249	1200664402127
11	1200664440726	1200664442913
11	1200664481811	1200664485843
11	1200664515946	1200664517150
11	1200664551563	1200664553281
11	1200664583366	1200664586805
11	1200664678164	1200664680416
11	1200664682202	1200664687208
11	1200664688220	1200664692376
11	1200664744332	1200664749523
11	1200664785757	1200664788180
11	1200664788555	1200664790982
11	1200664897622	1200664907594
11	1200665718271	1200665720463
11	1200665725681	1200665727898
11	1200677696969	1200677702215
11	1200677714558	1200677719961
11	1200677733508	1200677742378
12	1200661319844	1200661325728
12	1200661377256	1200661379855
12	1200661517175	1200661521128
12	1200661570553	1200661578614
12	1200661590168	1200661593342
12	1200661825783	1200661832406
12	1200661882706	1200661886601
12	1200662040754	1200662044411
12	1200662069747	1200662072133
12	1200662198399	1200662201145
12	1200662205181	1200662210686
12	1200662225293	1200662227213
12	1200663096368	1200663099595
12	1200663166911	1200663173328
12	1200663176364	1200663180406
12	1200663183528	1200663184753
12	1200663282375	1200663284854
12	1200663285600	1200663287491
12	1200663287754	1200663293274
12	1200663322155	1200663326555
12	1200663400931	1200663402483
12	1200663409533	1200663414128
12	1200664394961	1200664401455
13	1200661322492	1200661325973
13	1200661326208	1200661327530
13	1200661338875	1200661341905
13	1200661377163	1200661379161
13	1200661390679	1200661394805
13	1200661439475	1200661443715
13	1200661491844	1200661496669
13	1200661502683	1200661504995
13	1200661516784	1200661520825
13	1200661555482	1200661557735
13	1200661567149	1200661572820
13	1200662051133	1200662060846
13	1200662067553	1200662073500
13	1200662092474	1200662100163
13	1200662100399	1200662111768
13	1200662159863	1200662162905
13	1200663183815	1200663191341
13	1200663191637	1200663199988
13	1200663203550	1200663211287
13	1200663230837	1200663241332
13	1200663245362	1200663248144
13	1200663249274	1200663256249
13	1200663265905	1200663271630
13	1200663271868	1200663275111
13	1200663280864	1200663290358
13	1200664388684	1200664393183
14	1200615072695	1200615077256
14	1200615281111	1200615289164
14	1200615291399	1200615293683
14	1200615312303	1200615313796
14	1200615326438	1200615328668
14	1200615416853	1200615419301
14	1200615444336	1200615446128
14	1200615477316	1200615483810
14	1200615495634	1200615498280
14	1200615513329	1200615518210
14	1200615601764	1200615606479
14	1200615608114	1200615610173
14	1200615631562	1200615634150
14	1200615688153	1200615690817
14	1200615789999	1200615792261
14	1200615891998	1200615897138
14	1200615897412	1200615899703
14	1200615936665	1200615939809
14	1200615941264	1200615942612
14	1200616020282	1200616022190
14	1200616028360	1200616029658
14	1200616029828	1200616037963
14	1200616043976	1200616045278
14	1200616048619	1200616051533
14	1200616059442	1200616065289
14	1200616074141	1200616075421
14	1200616083275	1200616085622
14	1200616111541	1200616113137
14	1200616123731	1200616126881
14	1200616183408	1200616188673
14	1200646528688	1200646530680
14	1200652817732	1200652819679
14	1200654547628	1200654550895
14	1200656225466	1200656227766
14	1200656411446	1200656413648
14	1200656455127	1200656458465
14	1200659587355	1200659589986
14	1200665246566	1200665248603
14	1200683884649	1200683885830
14	1200683903196	1200683906611
14	1200684603233	1200684607745
15	1200611492896	1200611496249
15	1200611498543	1200611501665
15	1200615071504	1200615077990
15	1200615230601	1200615233793
15	1200615235753	1200615237705
15	1200615244464	1200615246645
15	1200615460338	1200615463724
15	1200615481215	1200615483360
15	1200615554469	1200615557809
15	1200616408425	1200616412442
15	1200616413820	1200616416254
15	1200616429702	1200616432229
15	1200616493534	1200616495735
15	1200616512335	1200616517465
15	1200646527766	1200646531488
15	1200650051987	1200650054500
15	1200650799316	1200650801146
15	1200652817990	1200652821590
15	1200652924552	1200652927799
15	1200654622963	1200654625764
15	1200654626625	1200654630876
15	1200656225744	1200656229760
15	1200656379824	1200656381693
15	1200656412245	1200656414138
15	1200656454901	1200656457842
15	1200657556106	1200657557787
15	1200657684709	1200657687360
15	1200658155641	1200658159316
15	1200658778854	1200658780965
15	1200661795297	1200661798233
15	1200662437825	1200662440636
15	1200662857421	1200662858492
15	1200664433839	1200664436972
15	1200665153180	1200665155882
15	1200680956962	1200680959707
15	1200680991294	1200680995390
15	1200680995896	1200680997959
15	1200681055906	1200681062146
15	1200681063721	1200681065471
15	1200681066267	1200681068969
15	1200681074670	1200681078362
15	1200681085797	1200681089368
15	1200681122164	1200681128957
15	1200683883669	1200683887537
15	1200683903755	1200683907511
15	1200684591412	1200684594170
15	1200684603967	1200684606835
16	1200611493232	1200611495859
16	1200611498337	1200611500587
16	1200615236594	1200615238293
16	1200615244210	1200615245955
16	1200615460762	1200615464161
16	1200615553989	1200615557297
16	1200616492690	1200616493897
16	1200646289958	1200646293893
16	1200646445659	1200646450507
16	1200646526130	1200646529778
16	1200652818503	1200652820459
16	1200654441488	1200654444562
16	1200654469456	1200654473384
16	1200654506930	1200654509274
16	1200654545751	1200654549834
16	1200656226384	1200656229418
16	1200656379453	1200656381445
16	1200657540899	1200657543230
16	1200657650885	1200657652948
16	1200657665291	1200657667165
16	1200657891465	1200657893272
16	1200658156312	1200658158810
16	1200659929430	1200659930622
16	1200660193324	1200660196536
16	1200660212317	1200660214473
16	1200660817590	1200660821141
16	1200661172780	1200661173964
16	1200661177889	1200661180141
16	1200661184380	1200661187458
16	1200661328382	1200661330752
16	1200661419692	1200661421930
16	1200661668637	1200661674613
16	1200661681688	1200661685964
16	1200661794794	1200661796862
16	1200662025580	1200662028321
16	1200662041128	1200662044846
16	1200662069864	1200662074579
16	1200662077267	1200662083527
16	1200662261965	1200662267648
16	1200662289120	1200662292174
16	1200662309195	1200662314731
16	1200662391786	1200662393416
16	1200662405175	1200662407955
16	1200662410949	1200662416630
16	1200662416770	1200662420650
16	1200662435133	1200662441399
16	1200662857141	1200662864435
16	1200662896698	1200662901671
16	1200662919781	1200662923246
16	1200662938756	1200662940431
16	1200662956311	1200662959263
16	1200662963992	1200662966155
16	1200662979241	1200662982621
16	1200662990313	1200662992323
16	1200663001590	1200663003146
16	1200663010559	1200663018918
16	1200663035998	1200663038122
16	1200663475888	1200663478209
16	1200664251962	1200664254288
16	1200664293906	1200664295720
16	1200664431286	1200664436827
16	1200664484830	1200664488570
16	1200665153729	1200665156867
16	1200665250449	1200665252665
16	1200665259985	1200665263137
16	1200665893768	1200665895463
16	1200667980428	1200667982105
16	1200677757269	1200677759971
16	1200677767608	1200677770250
16	1200677771388	1200677776595
16	1200677777256	1200677779559
16	1200677849640	1200677851264
16	1200680772932	1200680774107
16	1200681222878	1200681224866
17	1200646517491	1200646520795
17	1200646525714	1200646528991
17	1200654566693	1200654568868
17	1200654569756	1200654571549
17	1200655305205	1200655309173
17	1200656167656	1200656169499
17	1200657210951	1200657213166
17	1200657541163	1200657543426
17	1200657651272	1200657654359
17	1200657664988	1200657667291
17	1200657891184	1200657894659
17	1200658844379	1200658846558
17	1200659957326	1200659962201
17	1200659965307	1200659972636
17	1200659973962	1200659982151
17	1200660033101	1200660036703
17	1200660193170	1200660196908
17	1200660212179	1200660216162
17	1200660800260	1200660802942
17	1200660816845	1200660821647
17	1200661170281	1200661173516
17	1200661177171	1200661179370
17	1200661210872	1200661213494
17	1200661219510	1200661229327
17	1200661230284	1200661241739
17	1200661243279	1200661257114
17	1200661280422	1200661284722
17	1200661286144	1200661288303
17	1200661290815	1200661293240
17	1200661295560	1200661298209
17	1200661313985	1200661315244
17	1200661318488	1200661321215
17	1200661323567	1200661327416
17	1200661674989	1200661678358
17	1200661688348	1200661692639
17	1200661846253	1200661851749
17	1200661857960	1200661861328
17	1200661879802	1200661884526
17	1200661890401	1200661893597
17	1200661909157	1200661914376
17	1200661922267	1200661924679
17	1200661962771	1200661970531
17	1200661979960	1200661984717
17	1200661996982	1200661999823
17	1200662000795	1200662002113
17	1200662007953	1200662012900
17	1200662130637	1200662133910
17	1200663476330	1200663479949
17	1200664251606	1200664254940
17	1200664291177	1200664295579
17	1200664381123	1200664384529
17	1200664427693	1200664433614
17	1200664483411	1200664487886
17	1200664746452	1200664749415
17	1200664904622	1200664907219
17	1200665259734	1200665263571
17	1200665728954	1200665732777
17	1200667980178	1200667982427
17	1200677685624	1200677689504
17	1200677749459	1200677761993
17	1200677778201	1200677783862
17	1200677792234	1200677798330
17	1200677799685	1200677804820
17	1200677804978	1200677809860
17	1200677810689	1200677815697
17	1200677822310	1200677827432
17	1200677833713	1200677835563
17	1200677836283	1200677841529
17	1200677842625	1200677843953
17	1200677847476	1200677854318
17	1200678216432	1200678223573
17	1200680771895	1200680774223
18	1200646402851	1200646409357
18	1200654706667	1200654708700
18	1200654710571	1200654711754
18	1200654725948	1200654727920
18	1200654923582	1200654926132
18	1200660671995	1200660674282
18	1200660678483	1200660680914
18	1200660821737	1200660823729
18	1200660922834	1200660924778
18	1200660929876	1200660931719
18	1200661121898	1200661123989
18	1200661127797	1200661130846
18	1200661133855	1200661137482
18	1200661177729	1200661179485
18	1200661319133	1200661322627
18	1200661720333	1200661724404
18	1200661732109	1200661736150
18	1200661741531	1200661743731
18	1200661743905	1200661745115
18	1200661760397	1200661762917
18	1200661765545	1200661767777
18	1200661774452	1200661779102
18	1200661815786	1200661818425
18	1200661837753	1200661846845
19	1200650388886	1200650392726
19	1200650408390	1200650410604
19	1200655602791	1200655605300
19	1200663444311	1200663455876
19	1200664228254	1200664234221
19	1200664234381	1200664242332
19	1200664245211	1200664247464
19	1200664247944	1200664249308
19	1200664252474	1200664254405
19	1200664272609	1200664279274
20	1200646118581	1200646122515
20	1200646123733	1200646138207
20	1200646154554	1200646179929
20	1200646191196	1200646191628
20	1200646193976	1200646206184
20	1200646249955	1200646251833
20	1200646531566	1200646538131
20	1200647766521	1200647783504
20	1200647798486	1200647801251
20	1200647823393	1200647829633
20	1200647831808	1200647833876
20	1200647850174	1200647854930
20	1200647886644	1200647891530
20	1200647914403	1200647919782
20	1200647931694	1200647937216
20	1200647939730	1200647942519
20	1200648001389	1200648003426
20	1200648017359	1200648023128
20	1200648030956	1200648034857
20	1200648075965	1200648082433
20	1200648107796	1200648111113
20	1200648144439	1200648147599
20	1200648190431	1200648193488
20	1200648338602	1200648349314
20	1200648362504	1200648366952
20	1200648368726	1200648371456
20	1200648416291	1200648419184
20	1200648430478	1200648434395
20	1200648446406	1200648450143
20	1200648515299	1200648519390
20	1200648552359	1200648553629
20	1200648553751	1200648556219
20	1200648560734	1200648562359
20	1200648563222	1200648565968
20	1200648571896	1200648573175
20	1200648574975	1200648578765
20	1200648589658	1200648591995
20	1200648777554	1200648778758
20	1200648779985	1200648782631
20	1200648783103	1200648785759
20	1200648994114	1200648996297
20	1200648996633	1200648999408
20	1200649141803	1200649143670
20	1200649144311	1200649146441
20	1200649147346	1200649149422
20	1200649151773	1200649153351
20	1200649181495	1200649183573
20	1200649205476	1200649207776
20	1200649209452	1200649211624
20	1200649302808	1200649305444
20	1200649313847	1200649318133
20	1200649421369	1200649423325
20	1200649472863	1200649474106
20	1200649489278	1200649492895
20	1200649499644	1200649503326
20	1200649557414	1200649560577
20	1200649564190	1200649569336
20	1200649628848	1200649631169
20	1200649653633	1200649661480
20	1200649665869	1200649678403
20	1200649680594	1200649687439
20	1200649688971	1200649692140
20	1200649696820	1200649701161
20	1200649717726	1200649723694
20	1200649737365	1200649738631
20	1200649752378	1200649755847
20	1200649786124	1200649788148
20	1200649927692	1200649932920
20	1200649934822	1200649936724
20	1200649939352	1200649943245
20	1200649943539	1200649945541
20	1200649948494	1200649949765
20	1200649959810	1200649963805
20	1200650003352	1200650006769
20	1200650006929	1200650009257
20	1200650029316	1200650032356
20	1200650036474	1200650038986
20	1200650048205	1200650053940
20	1200650055973	1200650059509
20	1200650060337	1200650069893
20	1200650070489	1200650073200
20	1200650074973	1200650077539
20	1200650098518	1200650101209
20	1200650110190	1200650113630
20	1200650117710	1200650122536
20	1200650126561	1200650129233
20	1200650135331	1200650139596
20	1200650140683	1200650142828
20	1200650143287	1200650146699
20	1200650172385	1200650175608
20	1200650252168	1200650254680
20	1200650256121	1200650259781
20	1200650265703	1200650270473
20	1200650280448	1200650283302
20	1200650318204	1200650320554
20	1200650357275	1200650367532
20	1200650379781	1200650387700
20	1200650392223	1200650398118
20	1200650400752	1200650405219
20	1200650415196	1200650418635
20	1200654121515	1200654125254
20	1200654127839	1200654131178
20	1200654550225	1200654556447
20	1200654575535	1200654577897
20	1200654588161	1200654592586
20	1200654595171	1200654599526
20	1200654599644	1200654603310
20	1200654604700	1200654611576
20	1200654616840	1200654619715
20	1200654631821	1200654636696
20	1200654657480	1200654662235
20	1200654668683	1200654681644
20	1200654686261	1200654688480
20	1200654737643	1200654738907
20	1200654743284	1200654745712
20	1200654747424	1200654749648
20	1200654755141	1200654757160
20	1200654767972	1200654769972
20	1200654773703	1200654776136
20	1200654777693	1200654779857
20	1200654784258	1200654788558
20	1200654802647	1200654805128
