24	1201975942741	1201975948997
24	1201976250746	1201976253656
24	1201976292855	1201976296304
24	1201978473301	1201978477115
24	1201978830904	1201978834664
24	1201984774897	1201984776141
24	1201985135156	1201985138694
24	1201987260806	1201987261960
24	1201987416807	1201987420143
24	1201987483935	1201987488395
24	1201987544463	1201987548893
24	1201987556961	1201987559258
25	1201952563843	1201952569471
25	1201970191116	1201970193236
25	1201970202333	1201970205785
25	1201970210562	1201970214680
25	1201972661568	1201972665304
25	1201973007312	1201973009718
25	1201973012925	1201973014174
25	1201973475386	1201973480424
25	1201974194983	1201974202532
25	1201974204583	1201974218919
25	1201974237392	1201974241300
25	1201974506529	1201974511377
25	1201975938326	1201975940533
25	1201975945841	1201975947917
25	1201975960770	1201975962558
25	1201976293111	1201976296455
25	1201978474106	1201978476989
25	1201978479775	1201978483799
25	1201981155475	1201981157578
25	1201982835446	1201982841479
25	1201982841613	1201982843948
25	1201982846655	1201982850230
25	1201982851582	1201982854982
25	1201982855520	1201982860972
25	1201982862369	1201982865161
25	1201982889873	1201982894179
25	1201982895529	1201982900882
25	1201982901354	1201982902652
25	1201982903512	1201982908414
25	1201984775887	1201984777975
25	1201987256915	1201987259139
25	1201987395391	1201987399320
26	1201970217412	1201970220897
26	1201970221326	1201970223384
26	1201970227105	1201970229277
26	1201973476669	1201973480586
26	1201973519309	1201973521923
26	1201973522402	1201973524576
26	1201973677310	1201973678497
26	1201973681497	1201973685291
26	1201973685829	1201973690677
26	1201973695240	1201973697638
26	1201974177802	1201974181766
26	1201974207294	1201974212455
26	1201974215236	1201974219788
26	1201974497562	1201974511608
26	1201981155979	1201981158648
26	1201981160445	1201981161593
26	1201981162922	1201981167797
26	1201982836514	1201982838731
26	1201982847734	1201982853372
26	1201984776475	1201984778871
26	1201984791574	1201984793360
26	1201984801314	1201984803261
27	1201949715779	1201949719182
27	1201950449534	1201950453143
27	1201950593765	1201950597435
27	1201952421212	1201952425862
27	1201952546538	1201952553484
27	1201952558517	1201952561701
27	1201970358531	1201970362314
27	1201971540997	1201971544874
27	1201972663599	1201972665770
27	1201973129997	1201973134603
27	1201973461286	1201973465968
27	1201973471677	1201973475665
27	1201976305958	1201976308449
27	1201976308716	1201976311661
27	1201978672949	1201978675683
27	1201978749480	1201978753412
27	1201980339839	1201980343150
27	1201980366614	1201980369681
27	1201984757351	1201984761480
27	1201984765332	1201984771496
27	1201984772755	1201984775773
28	1201949313367	1201949316469
28	1201949390689	1201949394934
28	1201949404769	1201949406824
28	1201949716532	1201949720189
28	1201949721476	1201949726321
28	1201949757966	1201949766368
28	1201949987277	1201949989815
28	1201950449581	1201950451712
28	1201950594361	1201950597563
28	1201952420921	1201952425660
28	1201952560777	1201952563717
28	1201952567873	1201952571878
28	1201972662899	1201972665939
28	1201973128686	1201973132172
28	1201973462656	1201973465453
28	1201978750222	1201978753188
28	1201982905289	1201982907829
28	1201984765491	1201984766191
28	1201984773811	1201984776307
29	1201949311526	1201949314323
29	1201949328352	1201949330375
29	1201949331971	1201949336326
29	1201949354764	1201949360691
29	1201949368628	1201949375394
29	1201949387649	1201949394802
29	1201949987426	1201949990283
29	1201950447846	1201950450668
29	1201950596177	1201950598359
29	1201952577696	1201952579558
29	1201975942980	1201975944340
29	1201978751132	1201978753696
29	1201987510627	1201987513803
30	1201949310301	1201949314241
30	1201949328978	1201949333883
30	1201949988261	1201949992215
30	1201950596457	1201950599733
30	1201952418400	1201952423794
30	1201952556306	1201952558291
30	1201952578935	1201952580690
30	1201970190113	1201970192123
30	1201973005276	1201973007804
30	1201973012653	1201973019357
30	1201973125513	1201973129455
30	1201973464408	1201973467272
30	1201974192753	1201974196134
30	1201974239750	1201974242116
30	1201974493551	1201974498398
30	1201974501848	1201974504391
30	1201974506804	1201974508860
30	1201975939743	1201975945669
30	1201975946244	1201975950655
30	1201975959786	1201975963600
30	1201976249643	1201976253166
30	1201976293765	1201976297562
30	1201978474499	1201978477683
30	1201978479786	1201978481888
30	1201978751936	1201978753980
30	1201978826718	1201978832826
30	1201987256378	1201987261827
30	1201987396351	1201987398959
30	1201987509420	1201987514854
30	1201987514967	1201987524534
30	1201987527654	1201987530880
30	1201987531531	1201987532807
30	1201987536251	1201987538562
30	1201987541251	1201987552250
30	1201987552646	1201987555611
30	1201987564488	1201987567104
31	1201949269544	1201949271222
31	1201949305663	1201949315472
31	1201949989551	1201949992929
31	1201950210390	1201950214349
31	1201950791380	1201950795350
31	1201950991989	1201950994989
31	1201951187308	1201951192791
31	1201951281733	1201951289594
31	1201952565434	1201952568519
31	1201952667414	1201952671831
31	1201952785198	1201952787232
31	1201953316973	1201953319369
31	1201953320308	1201953322252
31	1201970185811	1201970189306
31	1201972976172	1201972981243
31	1201974240448	1201974248639
31	1201975947365	1201975956532
31	1201976244518	1201976250497
31	1201976294641	1201976298178
31	1201978752898	1201978755381
31	1201978825288	1201978828241
31	1201984818104	1201984825670
31	1201984846783	1201984848921
31	1201984875386	1201984881428
31	1201985137366	1201985139576
31	1201987562897	1201987564231
31	1201987564344	1201987576688
31	1201987578732	1201987582823
31	1201987586167	1201987591697
32	1201949268776	1201949270857
32	1201950442178	1201950444990
32	1201950445750	1201950449312
32	1201950598157	1201950599883
32	1201950791122	1201950794912
32	1201950992937	1201950996411
32	1201951186780	1201951188727
32	1201951284248	1201951286614
32	1201952417500	1201952421587
32	1201952579266	1201952581885
32	1201952666819	1201952670955
32	1201973003247	1201973005637
32	1201973017122	1201973021104
32	1201973124598	1201973126450
32	1201974191117	1201974193613
32	1201974243356	1201974246286
32	1201974492156	1201974496612
32	1201975959156	1201975962332
32	1201978475827	1201978477889
32	1201987254907	1201987256115
32	1201987396991	1201987400520
32	1201987499265	1201987513355
33	1201950450892	1201950454784
33	1201950592917	1201950596687
33	1201970359466	1201970363642
33	1201971539823	1201971542817
33	1201972664501	1201972668788
33	1201973131891	1201973134163
33	1201973459948	1201973465834
33	1201973470554	1201973473726
33	1201976306952	1201976310125
33	1201978672922	1201978676336
33	1201978748208	1201978751422
33	1201980340687	1201980344105
33	1201980365354	1201980368943
33	1201982906849	1201982909419
33	1201984756400	1201984760614
33	1201984766740	1201984774781
34	1201950451429	1201950454438
34	1201950495247	1201950497877
34	1201950514596	1201950516597
34	1201950518686	1201950527671
34	1201950529283	1201950533719
34	1201950592225	1201950595535
34	1201970360558	1201970365959
34	1201970366976	1201970368411
34	1201970372459	1201970374787
34	1201970376880	1201970381402
34	1201970383428	1201970389931
34	1201970390186	1201970405751
34	1201970414346	1201970416404
34	1201970419580	1201970424236
34	1201970426435	1201970432612
34	1201970433939	1201970438717
34	1201970439225	1201970443914
34	1201970457472	1201970464872
34	1201970465338	1201970466953
34	1201970473197	1201970475783
34	1201970477107	1201970480484
34	1201970480867	1201970489696
34	1201970495980	1201970498814
34	1201970515657	1201970517781
34	1201970530603	1201970533396
34	1201970561503	1201970565409
34	1201970611284	1201970612445
34	1201970612745	1201970615349
34	1201970652845	1201970656403
34	1201970693130	1201970697593
34	1201970765769	1201970768268
34	1201970836891	1201970838509
34	1201970839676	1201970842217
34	1201970890709	1201970897209
34	1201970898428	1201970903353
34	1201970994143	1201970996147
34	1201970996455	1201970999224
34	1201971024438	1201971026710
34	1201971030579	1201971032408
34	1201971034390	1201971036157
34	1201971042634	1201971044542
34	1201971067328	1201971069814
34	1201971072206	1201971076881
34	1201971204844	1201971205978
34	1201971212195	1201971213392
34	1201971253733	1201971254886
34	1201971256352	1201971261632
34	1201971262352	1201971265176
34	1201971290776	1201971294938
34	1201971302962	1201971306711
34	1201971308246	1201971310366
34	1201971310478	1201971312790
34	1201971533304	1201971541831
34	1201972665460	1201972671971
34	1201972675497	1201972678982
34	1201972693969	1201972696234
34	1201972977441	1201972979184
34	1201972991161	1201972993529
34	1201973089724	1201973091478
34	1201973128967	1201973139582
34	1201973145653	1201973156770
34	1201973164819	1201973170606
34	1201973178118	1201973189161
34	1201973190181	1201973191489
34	1201973192129	1201973199743
34	1201973200388	1201973207520
34	1201973209491	1201973212744
34	1201973215707	1201973222270
34	1201973222442	1201973226442
34	1201973227546	1201973230494
34	1201973232363	1201973239329
34	1201973240234	1201973246798
34	1201973247808	1201973258240
34	1201973260463	1201973270136
34	1201973271130	1201973286658
34	1201973288444	1201973301679
34	1201973302658	1201973309177
34	1201973309769	1201973316658
34	1201973325560	1201973346702
34	1201973392723	1201973395154
34	1201973406901	1201973417966
34	1201973421863	1201973433427
34	1201973440899	1201973447975
34	1201973448413	1201973451357
34	1201973453572	1201973463380
34	1201973466352	1201973472798
34	1201978673596	1201978680321
34	1201978701810	1201978703503
34	1201978708335	1201978713233
34	1201978714214	1201978718569
34	1201978746184	1201978749914
34	1201980341532	1201980347449
34	1201980351482	1201980361996
34	1201980362127	1201980368188
34	1201982908513	1201982911388
34	1201982951245	1201982958967
34	1201982984450	1201982985651
34	1201983105725	1201983107487
34	1201983220384	1201983221562
34	1201983702340	1201983704396
34	1201983723548	1201983725576
34	1201983857723	1201983859759
34	1201983860596	1201983862942
34	1201983893317	1201983897743
34	1201984003918	1201984006140
34	1201984011825	1201984014189
34	1201984059900	1201984062116
34	1201984062249	1201984065805
34	1201984090393	1201984092331
34	1201984093170	1201984095324
34	1201984102545	1201984105916
34	1201984160965	1201984167341
34	1201984170951	1201984172140
34	1201984309921	1201984312459
34	1201984350225	1201984354685
34	1201984384551	1201984386441
34	1201984417393	1201984419205
34	1201984470808	1201984475528
34	1201984495140	1201984497379
34	1201984672574	1201984674360
34	1201984693203	1201984694963
34	1201984747501	1201984749561
34	1201984754208	1201984761648
34	1201984771683	1201984773576
36	1201950452598	1201950458687
36	1201950467668	1201950472296
36	1201950473885	1201950484200
36	1201950484686	1201950491220
36	1201950492191	1201950500445
36	1201950500687	1201950510518
36	1201950512240	1201950516480
36	1201950516738	1201950526427
36	1201950529588	1201950536676
36	1201950551726	1201950556370
36	1201950560424	1201950562487
36	1201950564432	1201950570646
36	1201950591222	1201950595255
37	1201950475967	1201950477117
37	1201950492502	1201950495378
37	1201950505931	1201950507105
37	1201950532572	1201950537248
37	1201950537561	1201950540737
37	1201950550371	1201950556176
37	1201950565685	1201950570895
37	1201950590422	1201950594509
