1	1207671979117	1207671981381
1	1207671981551	1207671986528
1	1207672004675	1207672008557
1	1207672012957	1207672015394
1	1207672021500	1207672022851
1	1207672071898	1207672076359
1	1207672084813	1207672086731
1	1207672089491	1207672091254
1	1207672104278	1207672106261
1	1207672112147	1207672114230
1	1207672321576	1207672323498
1	1207672323658	1207672325967
1	1207672340330	1207672342646
1	1207672344248	1207672346496
1	1207672348772	1207672353975
1	1207672384330	1207672387250
1	1207672390778	1207672390962
1	1207672400964	1207672403773
1	1207672403993	1207672408242
1	1207672435877	1207672438394
1	1207672439450	1207672441829
1	1207672454740	1207672457844
1	1207672461782	1207672463530
1	1207672468465	1207672470873
1	1207672472681	1207672474957
1	1207672500663	1207672502319
1	1207672536203	1207672537438
1	1207672549654	1207672552868
1	1207672555646	1207672561613
1	1207672571262	1207672573507
1	1207672598251	1207672600457
1	1207672631493	1207672635331
1	1207672652478	1207672656646
1	1207672668235	1207672672853
1	1207672673937	1207672679720
1	1207672691463	1207672698700
1	1207672699700	1207672701893
1	1207672709989	1207672712997
1	1207672733504	1207672734782
1	1207672746291	1207672748363
1	1207672750275	1207672753515
1	1207672762862	1207672768296
1	1207672799478	1207672804226
1	1207672806593	1207672808756
1	1207672811422	1207672812685
1	1207672812806	1207672815948
1	1207672827334	1207672830864
1	1207672840510	1207672851214
1	1207672853521	1207672864587
1	1207672868515	1207672871417
1	1207672887953	1207672890495
1	1207672897714	1207672904138
1	1207672938355	1207672940742
1	1207672948750	1207672950685
1	1207672993800	1207672995865
1	1207673005282	1207673008592
1	1207673230657	1207673250800
1	1207673254289	1207673260946
1	1207676536665	1207676541902
1	1207684240489	1207684245519
1	1207685147685	1207685150233
1	1207687131691	1207687134261
1	1207687151380	1207687155125
1	1207687158824	1207687164884
1	1207687562975	1207687565467
1	1207688736306	1207688737500
1	1207688769146	1207688772582
1	1207688787622	1207688790767
1	1207688797522	1207688798786
2	1207636951856	1207636954135
2	1207637056174	1207637058924
2	1207637090400	1207637093209
2	1207637201936	1207637205591
2	1207637304127	1207637305361
2	1207637398133	1207637401879
2	1207637547210	1207637548876
2	1207637677629	1207637679769
2	1207645304988	1207645309254
2	1207648323340	1207648325149
2	1207648339487	1207648341668
2	1207649785438	1207649787319
2	1207649992676	1207649994540
2	1207656419527	1207656421383
2	1207656788748	1207656790611
2	1207660778152	1207660780152
2	1207662882651	1207662884595
2	1207665397710	1207665399946
2	1207665491641	1207665493653
2	1207665645401	1207665647196
2	1207665718646	1207665722500
2	1207665730699	1207665733833
2	1207669030436	1207669032561
2	1207670223796	1207670225719
2	1207672111868	1207672114834
2	1207673256109	1207673258247
2	1207676668239	1207676670352
2	1207676686956	1207676688222
2	1207676688596	1207676691313
2	1207676779432	1207676781589
2	1207676782701	1207676785642
2	1207676819398	1207676822115
2	1207676822489	1207676824571
2	1207684228626	1207684232680
2	1207684243901	1207684246289
2	1207684248465	1207684251997
2	1207684338975	1207684340903
2	1207685899392	1207685902744
2	1207685933216	1207685936176
2	1207685943414	1207685947853
2	1207686089677	1207686094217
2	1207686963205	1207686965747
2	1207686965973	1207686967987
2	1207686995920	1207686999305
2	1207687153308	1207687155767
2	1207687156572	1207687160680
2	1207687166790	1207687171423
2	1207687298721	1207687301468
2	1207687379320	1207687380269
2	1207687380734	1207687383431
2	1207687564905	1207687572563
2	1207687603587	1207687609346
2	1207687627374	1207687630659
2	1207687639943	1207687643784
2	1207687932324	1207687936273
2	1207688117719	1207688121987
2	1207688167452	1207688170663
2	1207688172286	1207688174544
2	1207688177585	1207688184640
2	1207688186779	1207688189432
2	1207688193547	1207688196839
2	1207688214393	1207688217270
2	1207688232357	1207688233649
2	1207688233934	1207688236694
2	1207688251326	1207688253268
2	1207688263652	1207688268875
2	1207688271602	1207688274725
2	1207688279531	1207688281274
2	1207688310643	1207688311922
2	1207688404831	1207688407130
2	1207688407745	1207688409804
2	1207688507497	1207688511732
2	1207688576258	1207688578142
2	1207688624132	1207688626354
2	1207688634499	1207688636134
2	1207688636358	1207688638994
2	1207688642303	1207688647562
2	1207688647879	1207688653975
2	1207688710790	1207688713487
2	1207688734460	1207688742666
2	1207688761687	1207688764100
2	1207688772201	1207688776250
2	1207688782906	1207688787503
2	1207688787741	1207688789754
2	1207688835366	1207688838484
2	1207688850136	1207688853755
2	1207688856256	1207688859339
2	1207688882513	1207688885557
2	1207688889597	1207688898907
2	1207688899955	1207688904301
2	1207688908923	1207688910990
2	1207688917913	1207688922833
2	1207688922964	1207688925237
2	1207688926211	1207688928231
2	1207688939978	1207688947136
2	1207688952602	1207688953927
2	1207688955366	1207688957383
2	1207688965500	1207688969290
2	1207688992146	1207688996763
2	1207689007859	1207689009726
2	1207689020848	1207689024549
2	1207689024675	1207689027508
2	1207689037794	1207689039685
2	1207689040852	1207689044400
2	1207689049490	1207689051583
2	1207689053573	1207689062461
2	1207689063531	1207689069241
2	1207689072583	1207689078174
3	1207636865885	1207636872544
3	1207636873423	1207636875768
3	1207636877456	1207636880103
3	1207636887658	1207636890146
3	1207636891691	1207636894270
3	1207636942879	1207636954783
3	1207637056736	1207637064790
3	1207637070342	1207637073370
3	1207637077850	1207637083401
3	1207637086177	1207637093710
3	1207637187539	1207637190435
3	1207637195591	1207637198362
3	1207637201305	1207637203674
3	1207637234729	1207637240142
3	1207637245404	1207637247112
3	1207637248300	1207637252239
3	1207637267902	1207637271710
3	1207637277508	1207637281996
3	1207637304761	1207637308235
3	1207637310227	1207637312974
3	1207637361253	1207637363596
3	1207637365198	1207637367571
3	1207637370587	1207637375257
3	1207637376338	1207637381252
3	1207637395747	1207637401465
3	1207637439666	1207637445891
3	1207637447398	1207637451235
3	1207637456678	1207637460145
3	1207637508919	1207637515943
3	1207637547363	1207637554912
3	1207637676697	1207637681554
3	1207638790793	1207638794792
3	1207650677798	1207650679802
3	1207650682516	1207650686807
3	1207665638883	1207665647913
3	1207665719931	1207665728829
3	1207665729790	1207665734867
3	1207676781296	1207676784953
3	1207684229460	1207684232447
3	1207685901214	1207685917693
3	1207685920798	1207685927422
3	1207685931895	1207685936400
3	1207685944264	1207685949835
3	1207686082410	1207686083622
3	1207686088775	1207686094681
3	1207686974756	1207686976810
3	1207686981307	1207686985185
3	1207686990234	1207686990720
3	1207687154212	1207687157473
3	1207687168598	1207687174487
3	1207687235176	1207687237496
3	1207687298973	1207687301348
3	1207687302186	1207687304462
3	1207687307838	1207687310200
3	1207687311211	1207687315929
3	1207687352460	1207687356589
3	1207687630675	1207687637514
3	1207687637977	1207687643378
3	1207688176416	1207688200858
3	1207688202772	1207688205215
3	1207688206244	1207688210294
3	1207688213601	1207688216111
3	1207688224451	1207688229946
3	1207688230558	1207688237820
3	1207688252346	1207688259733
3	1207688261571	1207688268746
3	1207688270434	1207688280634
3	1207688297247	1207688299395
3	1207688299527	1207688305665
3	1207688325291	1207688326526
3	1207688349823	1207688352900
3	1207688361271	1207688364780
3	1207688369515	1207688371817
3	1207688372777	1207688382386
3	1207688383416	1207688388167
3	1207688388422	1207688389700
3	1207688393841	1207688395941
3	1207688397577	1207688400331
3	1207688403191	1207688406935
3	1207688409360	1207688411734
3	1207688431756	1207688435363
3	1207688450500	1207688452616
3	1207688453698	1207688455766
3	1207688466272	1207688466837
3	1207688508820	1207688514889
3	1207688574150	1207688579475
3	1207688606863	1207688611623
3	1207688625248	1207688629938
3	1207688633110	1207688649271
3	1207688649913	1207688652373
3	1207688671503	1207688674155
3	1207688686162	1207688688129
3	1207688688646	1207688690997
3	1207688706320	1207688717937
3	1207688721671	1207688724341
3	1207688728536	1207688737626
3	1207688762256	1207688766321
3	1207688772201	1207688777419
3	1207688779828	1207688785377
3	1207688785581	1207688787916
3	1207688841655	1207688843627
3	1207688845844	1207688847361
3	1207688851658	1207688852979
3	1207688855595	1207688860343
3	1207688867456	1207688871798
3	1207688873774	1207688876524
3	1207688879143	1207688887135
3	1207688902563	1207688903312
3	1207688920292	1207688931777
3	1207688941132	1207688943224
3	1207688945610	1207688948197
3	1207688955761	1207688958152
3	1207688963293	1207688968580
3	1207688975343	1207688984449
3	1207688990197	1207688991508
3	1207688991843	1207688998618
3	1207689008298	1207689026863
3	1207689038144	1207689043476
3	1207689052278	1207689054567
4	1207646002399	1207646005981
4	1207646008569	1207646016642
4	1207646021430	1207646025655
4	1207646027697	1207646031119
4	1207646099545	1207646102955
4	1207646106147	1207646109662
4	1207646127306	1207646133994
4	1207646139692	1207646142753
4	1207646143712	1207646150798
4	1207646154204	1207646159233
4	1207646168823	1207646175181
4	1207646188892	1207646189933
4	1207646206942	1207646211631
4	1207646212725	1207646214917
4	1207646219899	1207646227594
4	1207646230706	1207646237738
4	1207646251934	1207646258788
4	1207646272836	1207646274806
4	1207646328106	1207646331453
4	1207646331699	1207646338632
4	1207646340245	1207646348801
4	1207646348951	1207646351643
4	1207646353102	1207646354267
4	1207646358110	1207646360281
4	1207646360840	1207646366754
4	1207646372457	1207646373617
4	1207646375201	1207646378103
4	1207646394388	1207646404206
4	1207646740474	1207646742410
4	1207646743758	1207646748124
4	1207646775629	1207646784396
4	1207646785356	1207646795529
4	1207646807666	1207646809808
4	1207646809998	1207646812931
4	1207646815476	1207646818788
4	1207646822438	1207646824392
4	1207646830329	1207646833954
4	1207646834214	1207646838733
4	1207646850294	1207646855435
4	1207646905157	1207646913526
4	1207646916176	1207646918588
4	1207646942203	1207646946583
4	1207646949710	1207646953306
4	1207647002942	1207647004728
4	1207647008762	1207647016177
4	1207647041689	1207647043839
4	1207647073756	1207647079922
4	1207647096730	1207647099227
4	1207647110804	1207647113148
4	1207647119997	1207647122766
4	1207647122970	1207647125302
4	1207647126340	1207647128622
4	1207647133108	1207647136515
4	1207647143731	1207647144961
4	1207647148275	1207647160921
4	1207647169941	1207647174636
4	1207665304314	1207665308311
4	1207665312215	1207665314415
4	1207665321710	1207665324236
4	1207665329555	1207665331324
4	1207665349240	1207665351439
4	1207665351823	1207665353118
4	1207665361653	1207665364914
4	1207665377781	1207665379562
4	1207666629164	1207666631127
4	1207667444246	1207667446318
4	1207667489260	1207667491322
4	1207667579862	1207667581696
4	1207667785290	1207667786871
4	1207667788492	1207667790330
4	1207667923750	1207667926881
4	1207668321230	1207668322872
4	1207668362449	1207668364678
4	1207668895289	1207668897297
4	1207669549994	1207669552166
4	1207669881344	1207669884435
4	1207669901690	1207669903883
4	1207669955129	1207669959923
4	1207669980356	1207669986925
4	1207670136509	1207670138313
4	1207670190747	1207670192684
4	1207670401510	1207670403620
4	1207670612452	1207670614721
4	1207670624483	1207670627170
4	1207670647205	1207670652855
4	1207670760284	1207670764627
4	1207671312761	1207671314833
4	1207673106126	1207673108340
4	1207673623807	1207673627303
4	1207673647825	1207673648988
4	1207673668520	1207673670108
4	1207674000105	1207674001106
4	1207674025631	1207674027592
4	1207674035903	1207674039515
4	1207674361657	1207674362777
4	1207674366550	1207674367718
4	1207674367987	1207674370765
4	1207674967451	1207674970987
4	1207674972970	1207674975204
4	1207675023549	1207675024926
4	1207675044404	1207675046318
4	1207675104391	1207675106536
4	1207675114321	1207675115472
4	1207675123979	1207675126791
4	1207689456163	1207689457991
4	1207689505173	1207689508386
5	1207646004257	1207646006941
5	1207646007221	1207646009949
5	1207665313351	1207665319481
5	1207665319897	1207665325318
5	1207665325745	1207665326908
5	1207665327277	1207665329435
5	1207665335461	1207665339802
5	1207665341526	1207665351950
5	1207665352779	1207665357820
5	1207665379705	1207665383627
5	1207665398793	1207665400550
5	1207665411104	1207665417602
5	1207665629342	1207665637827
5	1207665641833	1207665647596
5	1207666335230	1207666337482
5	1207666629935	1207666632288
5	1207666730679	1207666732683
5	1207666735371	1207666737412
5	1207667178529	1207667180555
5	1207667442133	1207667443904
5	1207667444505	1207667450416
5	1207667488204	1207667491772
5	1207667578514	1207667581842
5	1207667783509	1207667793800
5	1207667922107	1207667924460
5	1207667924686	1207667927292
5	1207668317753	1207668322105
5	1207668359583	1207668363574
5	1207668456934	1207668462606
5	1207668462938	1207668466512
5	1207668671219	1207668673238
5	1207668893368	1207668897794
5	1207669322519	1207669323924
5	1207669549672	1207669552597
5	1207669755866	1207669758256
5	1207669877443	1207669883602
5	1207669885404	1207669887318
5	1207669913141	1207669919767
5	1207669928120	1207669937294
5	1207669985756	1207669988247
5	1207669989997	1207669992334
5	1207670001772	1207670003720
5	1207670022735	1207670026870
5	1207670027148	1207670029346
5	1207670032892	1207670034806
5	1207670089713	1207670091529
5	1207670116451	1207670118982
5	1207670130661	1207670131806
5	1207670138641	1207670140897
5	1207670218563	1207670220349
5	1207670222378	1207670224453
5	1207670247927	1207670248987
5	1207670346981	1207670349716
5	1207670355179	1207670358987
5	1207670361943	1207670364281
5	1207670365645	1207670368251
5	1207670368732	1207670374179
5	1207670377236	1207670379538
5	1207670380334	1207670393851
5	1207670395728	1207670398128
5	1207670417335	1207670419548
5	1207670424485	1207670428604
5	1207670430266	1207670432779
5	1207670434793	1207670436914
5	1207670439727	1207670441732
5	1207670443934	1207670446828
5	1207670448158	1207670450965
5	1207670456461	1207670458113
5	1207670465865	1207670467779
5	1207670467993	1207670470411
5	1207670470812	1207670471972
5	1207670492815	1207670495253
5	1207670561472	1207670563258
5	1207670564562	1207670567192
5	1207670584612	1207670585482
5	1207670588680	1207670590546
5	1207670605629	1207670606791
5	1207670607953	1207670609197
5	1207670613684	1207670615816
5	1207670625990	1207670629390
5	1207670631593	1207670633377
5	1207670637722	1207670639787
5	1207670646873	1207670650289
5	1207670652415	1207670654476
5	1207670678422	1207670679990
5	1207670686684	1207670688814
5	1207670691357	1207670693708
5	1207670762841	1207670763251
5	1207670763940	1207670766365
5	1207670768566	1207670770376
5	1207670771684	1207670773754
5	1207670775392	1207670776548
5	1207670777962	1207670780161
5	1207670782932	1207670785367
5	1207670789913	1207670792310
5	1207670860341	1207670863429
5	1207670866682	1207670869437
5	1207671858444	1207671864827
5	1207671964295	1207671968137
5	1207672368788	1207672371297
5	1207672371459	1207672372603
5	1207673106390	1207673108468
5	1207673202844	1207673204864
5	1207673276901	1207673278863
5	1207673296676	1207673298641
5	1207673315234	1207673317244
5	1207673388778	1207673390576
5	1207673722591	1207673726319
5	1207673798977	1207673801598
5	1207673921250	1207673923556
5	1207673924309	1207673926345
5	1207674024688	1207674025861
5	1207674033296	1207674037917
5	1207674039574	1207674041375
5	1207674042869	1207674044473
5	1207674046108	1207674048884
5	1207674074360	1207674076379
5	1207674081135	1207674082297
5	1207674159810	1207674160786
5	1207674250807	1207674253245
5	1207674310112	1207674312179
5	1207674335193	1207674337354
5	1207674339629	1207674343850
5	1207674347487	1207674349783
5	1207674350563	1207674351220
5	1207674354732	1207674355872
5	1207674356441	1207674359182
5	1207674367598	1207674369813
5	1207674397889	1207674399218
5	1207674487400	1207674488592
5	1207674508529	1207674510174
5	1207674525317	1207674527877
5	1207674540687	1207674543769
