9	1205867056193	1205867072101
9	1205867115203	1205867125659
9	1205868945762	1205868948933
9	1205869044410	1205869047878
9	1205870727599	1205870729770
9	1205871200586	1205871204386
9	1205872153195	1205872156678
9	1205872273989	1205872276286
9	1205874107626	1205874111254
9	1205874269785	1205874273390
9	1205876931501	1205876935310
9	1205877265247	1205877269766
9	1205878768648	1205878770651
9	1205879568509	1205879571781
10	1205838850397	1205838853375
10	1205838873954	1205838876698
10	1205838907443	1205838909154
10	1205841758627	1205841761157
10	1205841980495	1205841983830
10	1205842095559	1205842097759
10	1205842385813	1205842394804
10	1205842414235	1205842420762
10	1205842423351	1205842426679
10	1205842440800	1205842445374
10	1205842658277	1205842663159
10	1205842664299	1205842667133
10	1205842671319	1205842674672
10	1205842692268	1205842694198
10	1205842694337	1205842695546
10	1205842697231	1205842699299
10	1205842756872	1205842759676
10	1205842783603	1205842786211
10	1205842838702	1205842843784
10	1205843392263	1205843396988
10	1205843995793	1205844003805
10	1205844202989	1205844205852
10	1205844206544	1205844208887
10	1205844221435	1205844226668
10	1205844241390	1205844243239
10	1205844271485	1205844276459
10	1205844287273	1205844292728
10	1205844407301	1205844409582
10	1205844419806	1205844422227
10	1205844493879	1205844497784
10	1205844501258	1205844514453
10	1205844524933	1205844528464
10	1205844545794	1205844551265
10	1205844553820	1205844560367
10	1205844561551	1205844569765
10	1205844575730	1205844583871
10	1205844588271	1205844591864
10	1205844611924	1205844616596
10	1205844617349	1205844618605
10	1205844618749	1205844620774
10	1205844621479	1205844623472
10	1205844624288	1205844629421
10	1205844640228	1205844640249
10	1205844696753	1205844713126
10	1205844715941	1205844718356
10	1205844719107	1205844722382
10	1205844729495	1205844731571
10	1205844731756	1205844734170
10	1205844737820	1205844746569
10	1205844749981	1205844759510
10	1205844775998	1205844780938
10	1205844787604	1205844795255
10	1205844799443	1205844808262
10	1205844817685	1205844820452
10	1205844862551	1205844865582
10	1205845037390	1205845041823
10	1205845429190	1205845430887
10	1205845745363	1205845750613
10	1205845756888	1205845758509
10	1205845759136	1205845762101
10	1205845765294	1205845774445
10	1205845779924	1205845787152
10	1205845835747	1205845842595
10	1205845844910	1205845846129
10	1205845846443	1205845849296
10	1205845875718	1205845877864
10	1205845877992	1205845883106
10	1205845917106	1205845919310
10	1205845935374	1205845940444
10	1205846018593	1205846024114
10	1205846108727	1205846111244
10	1205846115491	1205846124654
10	1205846126568	1205846128860
10	1205846129584	1205846132637
10	1205846138716	1205846140608
10	1205846184916	1205846187882
10	1205846191644	1205846192974
10	1205846203237	1205846205583
10	1205846744328	1205846746344
10	1205846756328	1205846758791
10	1205846765231	1205846775210
10	1205846796558	1205846798972
10	1205846806383	1205846809501
10	1205846812383	1205846816708
10	1205846817975	1205846820395
10	1205846838204	1205846849548
10	1205846851553	1205846864384
10	1205846865342	1205846883810
10	1205846902749	1205846904362
10	1205846921817	1205846924626
10	1205846925649	1205846927781
10	1205846929992	1205846934384
10	1205847091713	1205847092883
10	1205847104681	1205847110744
10	1205847119997	1205847121952
10	1205847192321	1205847194608
10	1205847218687	1205847221210
10	1205847228447	1205847232374
10	1205847719180	1205847723231
10	1205847733144	1205847737991
10	1205848070965	1205848075913
10	1205848113260	1205848114950
10	1205848125341	1205848125489
10	1205848136508	1205848140467
10	1205848142699	1205848144731
10	1205848372380	1205848375285
10	1205848810542	1205848814684
10	1205848906177	1205848909231
10	1205848940619	1205848943502
10	1205849175634	1205849178195
10	1205849378598	1205849380438
10	1205851294763	1205851297263
10	1205851326483	1205851331122
10	1205852975941	1205852978650
10	1205853125553	1205853127715
10	1205853406165	1205853408684
10	1205854338337	1205854340760
10	1205855581201	1205855583220
10	1205855599998	1205855603339
10	1205855608714	1205855611572
10	1205855626568	1205855629487
10	1205856311282	1205856314122
10	1205863595986	1205863598391
10	1205863608642	1205863611215
10	1205864339105	1205864341389
11	1205842153528	1205842160867
11	1205842166875	1205842172104
11	1205842172694	1205842179977
11	1205842182147	1205842187705
11	1205842187830	1205842189797
11	1205842196914	1205842199646
11	1205842200774	1205842205998
11	1205842209983	1205842213643
11	1205842228602	1205842231765
11	1205842235243	1205842237366
11	1205842239208	1205842254301
11	1205842259280	1205842262356
11	1205842264822	1205842267156
11	1205842269439	1205842275433
11	1205842275655	1205842278643
11	1205842279786	1205842282967
11	1205842283502	1205842300224
11	1205842301316	1205842306392
11	1205842307668	1205842316359
11	1205842316486	1205842323293
11	1205842324946	1205842341552
11	1205842348459	1205842353153
11	1205842354792	1205842360193
11	1205842361136	1205842373699
11	1205842374687	1205842377484
11	1205842392717	1205842399578
11	1205842399782	1205842404578
11	1205842405122	1205842410432
11	1205842411469	1205842417825
11	1205842437171	1205842441489
11	1205842828698	1205842829825
11	1205842830146	1205842832366
11	1205842916144	1205842918127
11	1205843293353	1205843295223
11	1205843300526	1205843305253
11	1205843390438	1205843395471
11	1205844205268	1205844206362
11	1205844220109	1205844224546
11	1205844242715	1205844246428
11	1205844255267	1205844260460
11	1205844269911	1205844274170
11	1205844497224	1205844505908
11	1205844506372	1205844512576
11	1205844515569	1205844520141
11	1205844520573	1205844522704
11	1205844523323	1205844525719
11	1205844526804	1205844529164
11	1205844547329	1205844554410
11	1205844568137	1205844569996
11	1205844576895	1205844582206
11	1205844583582	1205844585543
11	1205844589589	1205844603946
11	1205844604824	1205844626831
11	1205844627493	1205844635731
11	1205844715779	1205844719236
11	1205844720252	1205844722191
11	1205844734678	1205844736683
11	1205844755753	1205844763914
11	1205844768347	1205844777259
11	1205844789560	1205844794968
11	1205844809335	1205844810503
11	1205844872432	1205844873609
11	1205844885464	1205844887455
11	1205844888913	1205844891290
11	1205845039900	1205845041998
11	1205845169926	1205845176350
11	1205845177434	1205845179388
11	1205845185517	1205845187431
11	1205845194577	1205845196604
11	1205845203762	1205845206140
11	1205845479848	1205845481456
11	1205845492448	1205845494904
11	1205845620255	1205845622528
11	1205845623578	1205845625881
11	1205845745634	1205845748747
11	1205845758288	1205845760187
11	1205845840937	1205845842817
11	1205845914208	1205845916398
11	1205845916986	1205845918190
11	1205845918386	1205845920261
11	1205845920483	1205845922593
11	1205845922738	1205845926796
11	1205845927226	1205845929309
11	1205846128197	1205846130959
11	1205846133431	1205846135553
11	1205846140375	1205846145100
11	1205846156383	1205846159126
11	1205846161126	1205846163966
11	1205846180324	1205846182277
11	1205846186499	1205846188514
11	1205846262162	1205846263354
11	1205846294352	1205846296315
11	1205846314497	1205846316218
11	1205846323602	1205846325880
11	1205846367576	1205846369614
11	1205846381920	1205846383114
11	1205846484871	1205846487483
11	1205846491202	1205846492930
11	1205846586394	1205846588518
11	1205846622921	1205846624919
11	1205846631343	1205846634868
11	1205846714636	1205846716151
11	1205846744842	1205846746628
11	1205846748600	1205846752504
11	1205846753630	1205846762833
11	1205846765974	1205846766755
11	1205846884318	1205846886828
11	1205846891202	1205846892424
11	1205847066504	1205847068230
11	1205847068448	1205847071272
11	1205847119255	1205847122556
11	1205847205100	1205847207568
11	1205847230107	1205847235338
11	1205847238716	1205847241693
11	1205847256683	1205847260416
11	1205847264404	1205847266512
11	1205847283432	1205847287672
11	1205847295126	1205847299737
11	1205847311875	1205847316224
11	1205847342783	1205847349366
11	1205847367417	1205847379166
11	1205847380406	1205847382476
11	1205847387928	1205847392320
11	1205847412975	1205847415544
11	1205847423542	1205847428867
11	1205847430321	1205847432749
11	1205847487220	1205847489286
11	1205847560935	1205847562121
11	1205847608683	1205847610571
11	1205847610917	1205847613313
11	1205847731600	1205847735359
11	1205847743879	1205847747807
11	1205847749277	1205847755467
11	1205847803530	1205847806362
11	1205847867648	1205847869424
11	1205847879553	1205847884266
11	1205848018337	1205848020452
11	1205848020654	1205848023116
11	1205848055829	1205848066931
11	1205848071757	1205848078899
11	1205848081705	1205848083860
11	1205848090940	1205848094830
11	1205848094950	1205848099465
11	1205848100931	1205848104113
11	1205848117800	1205848120924
11	1205848144976	1205848147663
11	1205855501639	1205855505664
11	1205855510199	1205855518537
11	1205855601937	1205855611734
11	1205855645103	1205855648371
11	1205856214776	1205856217592
11	1205856218450	1205856220866
11	1205856224796	1205856236210
11	1205856244451	1205856246625
11	1205856249737	1205856251962
11	1205856254502	1205856258284
11	1205856262852	1205856265259
11	1205856266555	1205856269476
11	1205856269615	1205856270833
11	1205856276211	1205856283110
11	1205856283379	1205856287127
11	1205856288147	1205856293917
11	1205856300901	1205856308241
11	1205856308401	1205856315587
11	1205856343667	1205856348844
11	1205856352737	1205856356940
11	1205856362669	1205856366471
11	1205856366750	1205856367976
11	1205856373934	1205856375164
11	1205856381167	1205856382961
11	1205856402288	1205856404667
11	1205856405387	1205856407625
11	1205856430596	1205856433249
11	1205856459300	1205856469852
12	1205842211395	1205842213833
12	1205844568857	1205844570642
12	1205844679580	1205844683361
12	1205844733129	1205844737306
12	1205844809335	1205844814381
12	1205844839489	1205844843355
12	1205844888121	1205844891197
12	1205845154962	1205845163233
12	1205845178412	1205845183967
12	1205845184739	1205845186913
12	1205845202605	1205845206434
12	1205846182252	1205846184142
12	1205848100365	1205848116294
13	1205854343951	1205854347531
13	1205863063531	1205863063982
13	1205863064171	1205863067390
14	1205796287309	1205796289539
14	1205838686428	1205838690702
14	1205844322809	1205844324772
14	1205847204463	1205847206388
14	1205847415689	1205847417905
14	1205847648573	1205847653383
14	1205851291859	1205851294763
14	1205853110594	1205853112738
14	1205870728249	1205870730364
14	1205874108599	1205874110691
14	1205876933135	1205876937676
14	1205877262802	1205877266984
14	1205878769352	1205878771527
15	1205795321440	1205795326192
15	1205795456847	1205795460366
15	1205796287564	1205796291315
15	1205796509528	1205796513222
15	1205797190577	1205797194339
15	1205797200893	1205797203168
15	1205797883579	1205797885419
15	1205797891242	1205797893909
15	1205798076802	1205798078741
15	1205825589980	1205825591142
15	1205826939701	1205826943701
15	1205830176341	1205830178726
15	1205830200586	1205830204399
15	1205830597718	1205830598905
15	1205830607793	1205830610852
15	1205835171709	1205835174309
15	1205836858892	1205836860640
15	1205838113467	1205838115293
15	1205838673333	1205838675254
15	1205838686428	1205838689687
15	1205841905235	1205841908281
15	1205842352873	1205842354644
15	1205842447650	1205842449618
15	1205843844444	1205843845632
15	1205844322968	1205844324612
15	1205845162550	1205845164591
15	1205846016255	1205846018753
15	1205846112332	1205846114844
15	1205847204308	1205847206391
15	1205847259711	1205847260864
15	1205847416208	1205847419528
15	1205847561324	1205847565708
15	1205847649886	1205847652642
15	1205849055585	1205849059139
15	1205849179713	1205849180930
15	1205849374999	1205849377898
15	1205849539710	1205849541417
15	1205849620682	1205849624487
15	1205850582728	1205850586865
15	1205850588465	1205850591954
15	1205850599339	1205850603461
15	1205850890500	1205850895352
15	1205850899991	1205850903235
15	1205851292111	1205851295763
15	1205851454638	1205851456387
15	1205853110543	1205853112258
15	1205853116577	1205853120191
15	1205854314238	1205854317614
15	1205854325331	1205854327422
15	1205866926184	1205866928425
15	1205868946629	1205868949188
15	1205869043531	1205869046583
15	1205870728500	1205870732394
15	1205871199442	1205871202713
15	1205872154312	1205872157919
15	1205872272510	1205872276999
15	1205874108879	1205874112683
15	1205874268635	1205874271727
15	1205876933393	1205876937676
15	1205877260784	1205877265513
15	1205878769610	1205878773283
15	1205879567514	1205879570867
16	1205795322770	1205795325786
16	1205795456484	1205795458573
16	1205796509182	1205796511184
16	1205797191404	1205797193311
16	1205797199993	1205797202600
16	1205797883358	1205797885419
16	1205797890802	1205797892918
16	1205798076542	1205798078318
16	1205830201244	1205830203907
16	1205835172132	1205835175536
16	1205835277365	1205835280483
16	1205838850937	1205838852495
16	1205841901823	1205841905929
16	1205841906311	1205841908766
16	1205841963678	1205841966842
16	1205842338922	1205842341108
16	1205842347401	1205842350434
16	1205842382940	1205842386381
16	1205842426799	1205842427977
16	1205842784833	1205842786835
16	1205843994410	1205843996220
16	1205844205582	1205844207155
16	1205844693360	1205844697148
16	1205844743113	1205844748187
16	1205845082268	1205845089933
16	1205845155617	1205845157476
16	1205846016823	1205846018939
16	1205846186662	1205846188686
16	1205846202557	1205846203778
16	1205846714964	1205846718739
16	1205846741215	1205846744718
16	1205846879226	1205846882367
16	1205846901359	1205846903418
16	1205846945136	1205846949732
16	1205846974329	1205846977173
16	1205846983243	1205846985710
16	1205847106557	1205847110744
16	1205847117969	1205847119562
16	1205847560766	1205847561944
16	1205847718323	1205847720422
16	1205847721648	1205847723899
16	1205848069574	1205848071298
16	1205848149771	1205848151995
16	1205848166171	1205848168618
16	1205848357846	1205848359985
16	1205848813214	1205848816610
16	1205848905204	1205848907289
16	1205848942450	1205848946212
16	1205849055461	1205849057246
16	1205849176790	1205849178987
16	1205849179947	1205849181162
16	1205849374642	1205849377746
16	1205849617144	1205849624215
16	1205849882740	1205849886472
16	1205850197934	1205850199974
16	1205850215313	1205850219858
16	1205850585654	1205850591351
16	1205850596839	1205850602485
16	1205850940157	1205850943509
16	1205851292573	1205851295589
16	1205851329963	1205851333445
16	1205853407721	1205853409762
16	1205854334833	1205854335917
16	1205855660836	1205855664989
16	1205856211995	1205856214638
16	1205856217583	1205856225688
16	1205856286830	1205856288767
16	1205863597428	1205863598623
16	1205864340139	1205864342125
16	1205868947125	1205868950416
16	1205870729106	1205870731268
16	1205872154744	1205872158934
16	1205872272130	1205872275523
16	1205877260194	1205877263678
17	1205838849938	1205838852349
17	1205841723471	1205841725689
17	1205841762274	1205841764531
17	1205841934885	1205841939432
17	1205842135814	1205842140982
17	1205842151993	1205842155181
17	1205842203210	1205842206789
17	1205842208772	1205842212128
17	1205842215777	1205842217948
17	1205842220791	1205842224596
17	1205842253151	1205842257173
17	1205842257332	1205842260904
17	1205842290398	1205842294614
17	1205842299407	1205842302693
17	1205842338304	1205842342134
17	1205842347887	1205842349911
17	1205842373151	1205842377206
17	1205842382538	1205842386578
17	1205842426272	1205842430117
17	1205842436430	1205842438962
17	1205843302394	1205843306216
17	1205843389504	1205843392911
17	1205844205268	1205844208767
17	1205844218811	1205844222612
17	1205844243369	1205844246793
17	1205844253655	1205844257955
17	1205844259344	1205844262818
17	1205844268181	1205844272384
17	1205844496366	1205844498627
17	1205844499667	1205844503470
17	1205846878952	1205846882933
17	1205846901121	1205846903558
17	1205846945343	1205846949411
17	1205847231483	1205847234230
17	1205847255833	1205847258237
17	1205847348154	1205847351756
17	1205847362654	1205847366846
17	1205847717724	1205847721511
17	1205847721886	1205847724770
17	1205847730147	1205847733744
17	1205847750718	1205847753421
17	1205848059881	1205848063639
17	1205848068730	1205848070825
17	1205848159424	1205848173379
17	1205848180154	1205848182486
17	1205848185628	1205848187959
17	1205848813296	1205848816988
17	1205849177904	1205849179947
17	1205849880639	1205849886341
17	1205850065712	1205850067695
17	1205850145230	1205850147748
17	1205850196542	1205850200688
17	1205850212601	1205850220782
17	1205850595863	1205850599920
17	1205853123857	1205853127212
17	1205855500158	1205855502717
17	1205855579280	1205855581846
17	1205855628412	1205855631256
17	1205855648546	1205855650677
17	1205855650826	1205855653176
17	1205855653740	1205855655794
17	1205856212290	1205856215506
17	1205856225964	1205856235495
17	1205856286562	1205856290695
17	1205856347487	1205856351825
17	1205856352388	1205856358710
17	1205864340393	1205864342243
17	1205870025563	1205870029203
17	1205870046798	1205870054394
17	1205870057767	1205870067422
17	1205870067940	1205870078207
17	1205877004801	1205877006693
18	1205841681677	1205841683572
18	1205841719831	1205841727513
18	1205841760652	1205841764835
18	1205842210904	1205842212867
18	1205842215967	1205842220283
18	1205842220656	1205842223419
18	1205842253813	1205842259152
18	1205847255977	1205847260144
18	1205847348127	1205847351876
18	1205848112708	1205848116838
18	1205854347531	1205854349191
18	1205856243320	1205856245352
18	1205856431713	1205856437339
18	1205856441685	1205856443302
18	1205856452529	1205856456103
18	1205856482530	1205856484651
18	1205863059560	1205863063531
19	1205844781638	1205844783254
19	1205854285639	1205854287400
20	1205829546779	1205829553586
20	1205829565226	1205829568417
20	1205829569366	1205829578629
20	1205829582722	1205829588152
20	1205829594628	1205829611831
20	1205829611986	1205829617135
20	1205829617366	1205829618664
20	1205829624102	1205829625278
20	1205829651193	1205829658598
20	1205829661134	1205829663664
20	1205829672441	1205829680165
20	1205829680613	1205829689605
20	1205829692104	1205829694562
20	1205829701191	1205829713124
20	1205830262170	1205830263345
20	1205830526977	1205830529104
20	1205830529491	1205830530779
20	1205830552647	1205830553913
20	1205830597103	1205830598253
20	1205830675442	1205830677838
20	1205830677953	1205830680534
20	1205830722858	1205830724972
20	1205830928447	1205830932916
20	1205831076487	1205831079897
20	1205831113443	1205831115703
20	1205831116894	1205831119698
20	1205831158507	1205831160854
20	1205831177656	1205831179213
20	1205831232442	1205831235649
20	1205831326106	1205831328358
20	1205831333188	1205831335697
20	1205831449195	1205831450404
20	1205831458855	1205831461377
20	1205831723433	1205831726864
20	1205831744999	1205831748449
20	1205831751118	1205831753655
20	1205831761731	1205831768852
20	1205831768974	1205831771247
20	1205831779977	1205831783892
20	1205832406485	1205832407687
20	1205832408435	1205832414828
20	1205833295748	1205833299181
20	1205834368413	1205834370775
20	1205834408675	1205834411663
20	1205834452470	1205834453698
20	1205834461363	1205834464954
20	1205834841302	1205834849577
20	1205834851157	1205834859464
20	1205834864672	1205834868992
20	1205834886178	1205834887606
20	1205835030232	1205835032743
20	1205835409887	1205835418950
20	1205840210522	1205840210901
20	1205841461158	1205841465104
20	1205841472883	1205841475809
20	1205841479588	1205841489618
20	1205841626456	1205841628455
20	1205841635380	1205841637550
20	1205841638318	1205841640986
20	1205841647119	1205841650351
20	1205841680171	1205841688274
20	1205841689857	1205841691204
20	1205842227459	1205842229919
20	1205842540916	1205842546978
20	1205842547402	1205842555592
20	1205842560425	1205842568978
20	1205842685860	1205842692492
20	1205842869150	1205842871973
20	1205843107812	1205843113954
20	1205843122146	1205843127877
20	1205843192979	1205843197511
20	1205843752559	1205843756849
20	1205843758583	1205843761393
20	1205843890138	1205843891987
20	1205843961828	1205843963912
20	1205844148583	1205844150579
20	1205844267204	1205844276854
20	1205844322568	1205844331234
20	1205844342578	1205844344936
20	1205844345741	1205844348519
20	1205844349627	1205844356363
20	1205844498168	1205844503212
20	1205844504458	1205844510250
20	1205844771590	1205844773834
20	1205844781454	1205844784865
20	1205845383628	1205845388766
20	1205845418215	1205845423478
20	1205845573520	1205845582258
20	1205845695665	1205845701245
20	1205845703679	1205845704938
20	1205845711480	1205845713685
20	1205845714937	1205845718136
20	1205845724159	1205845727949
20	1205845729564	1205845731912
20	1205845733206	1205845740657
20	1205845741442	1205845750261
20	1205845752186	1205845754541
20	1205845778388	1205845779652
20	1205845785319	1205845790363
20	1205845800885	1205845803394
20	1205845816888	1205845819282
20	1205845852216	1205845855756
20	1205845884178	1205845891701
20	1205846189582	1205846197621
20	1205846260646	1205846265733
20	1205846272397	1205846275277
20	1205846276577	1205846279225
20	1205846356550	1205846358550
20	1205846398432	1205846403920
20	1205846415895	1205846417531
20	1205846452324	1205846461382
20	1205846461625	1205846463839
20	1205846471276	1205846473268
20	1205847103101	1205847110744
20	1205847308571	1205847316362
20	1205847371330	1205847374517
20	1205847447962	1205847450579
20	1205847459306	1205847460613
20	1205847550431	1205847552262
20	1205847560935	1205847562326
20	1205847636881	1205847639935
20	1205847672663	1205847675181
20	1205847732721	1205847734155
20	1205847765829	1205847768252
20	1205847966237	1205847973616
20	1205848086598	1205848092663
20	1205848143564	1205848148800
20	1205848187924	1205848189361
20	1205848310663	1205848316185
20	1205848348594	1205848352552
20	1205848354175	1205848356477
20	1205848977975	1205848985603
20	1205848999144	1205849001474
20	1205849161957	1205849170538
20	1205849514942	1205849526243
20	1205849532498	1205849540457
20	1205849614710	1205849616368
20	1205849845789	1205849848367
20	1205850244340	1205850247445
20	1205850248229	1205850251781
20	1205850955668	1205850960250
20	1205850988253	1205850994936
20	1205851133486	1205851136541
20	1205851154223	1205851157691
20	1205851174902	1205851181381
20	1205851201704	1205851206526
20	1205851209917	1205851210366
20	1205851289538	1205851293761
20	1205851341947	1205851347490
20	1205851348905	1205851350183
20	1205851429939	1205851438258
20	1205851499221	1205851509925
20	1205851637745	1205851639964
20	1205851645707	1205851648175
20	1205851678713	1205851687234
20	1205851692217	1205851695128
20	1205851741554	1205851743972
20	1205851797124	1205851799912
20	1205851858815	1205851869283
20	1205851887401	1205851893912
20	1205851924876	1205851931902
20	1205851937467	1205851947106
20	1205852500472	1205852509604
20	1205852712810	1205852717374
20	1205852726991	1205852732634
20	1205852992946	1205852999642
20	1205853006790	1205853011643
20	1205853036120	1205853039841
20	1205853040680	1205853043316
20	1205853089476	1205853094676
20	1205853100440	1205853106521
20	1205853114931	1205853121301
20	1205853495464	1205853496653
20	1205853695342	1205853696540
20	1205854221520	1205854226168
20	1205854229392	1205854230661
20	1205854235837	1205854241645
20	1205854242141	1205854244514
20	1205854246735	1205854248157
20	1205854253490	1205854257641
20	1205854259461	1205854262282
20	1205854267722	1205854276162
20	1205854277250	1205854286332
20	1205854286760	1205854291176
20	1205854300285	1205854302478
20	1205854310833	1205854314597
20	1205876975981	1205876978840
20	1205876980801	1205876985784
21	1205829545890	1205829548732
21	1205829551482	1205829554264
21	1205829564670	1205829566982
21	1205829601451	1205829610299
21	1205830113742	1205830117278
21	1205830138733	1205830142654
21	1205831751974	1205831756143
21	1205831760649	1205831764359
21	1205835413610	1205835418818
21	1205840198135	1205840201154
21	1205840211476	1205840214629
21	1205841459714	1205841463158
21	1205841473537	1205841477957
21	1205841478349	1205841481938
21	1205842564217	1205842569197
21	1205842680898	1205842685540
21	1205843108913	1205843112358
21	1205844325789	1205844330991
21	1205844341198	1205844345624
21	1205844350243	1205844355279
21	1205844497693	1205844500563
21	1205844505704	1205844511100
21	1205844666236	1205844674280
21	1205844770251	1205844773265
21	1205844781946	1205844786320
21	1205845383362	1205845390525
21	1205845417871	1205845425696
21	1205845571497	1205845577905
21	1205845885249	1205845890510
21	1205846188104	1205846192974
21	1205848350177	1205848352393
21	1205848354324	1205848359813
21	1205848976373	1205848980940
21	1205849144939	1205849148808
21	1205849153587	1205849157443
21	1205849164795	1205849169721
21	1205849513452	1205849518792
21	1205849522380	1205849528582
21	1205849531547	1205849534707
21	1205849543565	1205849547794
21	1205849568569	1205849572824
21	1205849574709	1205849582735
21	1205849842834	1205849852191
21	1205850243178	1205850246527
21	1205850249128	1205850252874
21	1205850296828	1205850302185
21	1205850558910	1205850565502
21	1205850954488	1205850958438
21	1205851290218	1205851294843
21	1205851340994	1205851344536
21	1205851431509	1205851437379
21	1205851497294	1205851502369
21	1205851941382	1205851946142
21	1205852499321	1205852502343
21	1205853008487	1205853015198
21	1205853032511	1205853038944
21	1205853101872	1205853105760
21	1205853115354	1205853120959
21	1205854288354	1205854293834
21	1205854298842	1205854302325
21	1205854312697	1205854314732
21	1205876972521	1205876977198
21	1205876982613	1205876988736
22	1205829544958	1205829547616
22	1205829562966	1205829565469
22	1205830139333	1205830142291
22	1205831753797	1205831756661
22	1205831759751	1205831763189
22	1205835415412	1205835423840
22	1205838491242	1205838492358
22	1205838674425	1205838676127
22	1205838685590	1205838689525
22	1205840197609	1205840200104
22	1205840212507	1205840215216
22	1205841458832	1205841461940
22	1205841474774	1205841481403
22	1205842565922	1205842568839
22	1205842680387	1205842683825
22	1205844327606	1205844330582
22	1205844340243	1205844343295
22	1205844351767	1205844355891
22	1205844496221	1205844499590
22	1205844507444	1205844510662
22	1205844665349	1205844668304
22	1205844671256	1205844675447
22	1205844768131	1205844772229
22	1205844783128	1205844786166
22	1205844958545	1205844960744
22	1205845382742	1205845383966
22	1205845387258	1205845389763
22	1205845416146	1205845419509
22	1205845421858	1205845426414
22	1205845492219	1205845497114
22	1205845501225	1205845505829
22	1205845539868	1205845546603
22	1205845570541	1205845574805
22	1205845887393	1205845890125
22	1205846187469	1205846190197
22	1205847107582	1205847111949
22	1205848355906	1205848358602
22	1205848975161	1205848978317
22	1205849144271	1205849148400
22	1205849154296	1205849158452
22	1205849166117	1205849169204
22	1205849174817	1205849178343
22	1205849454794	1205849456875
22	1205849512393	1205849515332
22	1205849518792	1205849520528
22	1205849523320	1205849526194
22	1205849530708	1205849533291
22	1205849565136	1205849569548
22	1205849579499	1205849585599
22	1205849615211	1205849617420
22	1205849621972	1205849625804
22	1205849848553	1205849852313
22	1205849876106	1205849878681
22	1205850231902	1205850238306
22	1205850241905	1205850245489
22	1205850250368	1205850253812
22	1205850262564	1205850265503
22	1205850295945	1205850298977
22	1205850299191	1205850304372
22	1205850319129	1205850328950
22	1205850332916	1205850340761
22	1205850354292	1205850356855
22	1205850360905	1205850362272
22	1205850404510	1205850406890
22	1205850407218	1205850409833
22	1205850410617	1205850413279
22	1205850422153	1205850426638
22	1205850428306	1205850429338
22	1205850436366	1205850438776
22	1205850443517	1205850448548
22	1205850484995	1205850492251
22	1205850505838	1205850508168
22	1205850513626	1205850517850
22	1205850524791	1205850527608
22	1205850554431	1205850556535
22	1205850558113	1205850560835
22	1205850562396	1205850565370
22	1205850579297	1205850584595
22	1205850589757	1205850593948
22	1205850603889	1205850606489
22	1205850610184	1205850616202
22	1205850643994	1205850650315
22	1205850653309	1205850658242
22	1205850664249	1205850668696
22	1205850675598	1205850677458
22	1205850677680	1205850680390
22	1205850690150	1205850692695
22	1205850808863	1205850810903
22	1205850845115	1205850850312
22	1205850855657	1205850861111
22	1205850861249	1205850865979
22	1205850901677	1205850905961
22	1205850914882	1205850920339
22	1205850920554	1205850930817
22	1205850954696	1205850956105
22	1205851332845	1205851336880
22	1205851339743	1205851343159
22	1205851434793	1205851437869
22	1205851454322	1205851459277
22	1205851459530	1205851474357
22	1205851476991	1205851485862
22	1205851496361	1205851499480
22	1205851942716	1205851946689
22	1205852498672	1205852501510
22	1205852978353	1205852979906
22	1205853011515	1205853015486
22	1205853031413	1205853035564
22	1205854290786	1205854295154
22	1205854296969	1205854300541
22	1205854326905	1205854328888
22	1205855660572	1205855662758
22	1205855663612	1205855665525
22	1205855749307	1205855751769
22	1205856074158	1205856079110
22	1205856107182	1205856110102
22	1205856144360	1205856149478
22	1205876935436	1205876938912
22	1205876971443	1205876974968
22	1205876985253	1205876989354
23	1205795323886	1205795327191
23	1205796289275	1205796290489
23	1205829544249	1205829546624
23	1205829553716	1205829556182
23	1205829562103	1205829564101
23	1205830110927	1205830113999
23	1205830139888	1205830142291
23	1205830173286	1205830176654
23	1205831754409	1205831756285
23	1205831759751	1205831762161
23	1205835419523	1205835423356
23	1205840196908	1205840199622
23	1205840213669	1205840215887
23	1205841458105	1205841461128
23	1205841983700	1205841987644
23	1205842133707	1205842137460
23	1205842340258	1205842344364
23	1205842346647	1205842349776
23	1205842445802	1205842449122
23	1205842566589	1205842569533
23	1205842679172	1205842681947
23	1205844328293	1205844331457
23	1205844339439	1205844342424
23	1205844352954	1205844356247
23	1205844496783	1205844497952
23	1205844664499	1205844667342
23	1205844746353	1205844749460
23	1205844768131	1205844769921
23	1205844807647	1205844809732
23	1205844814227	1205844818472
23	1205844827124	1205844833268
23	1205844836905	1205844844805
23	1205844847115	1205844849652
23	1205844856984	1205844864707
23	1205844865769	1205844876750
23	1205844877798	1205844882885
23	1205844896436	1205844902182
23	1205844902612	1205844904955
23	1205844918776	1205844922698
23	1205844923452	1205844942202
23	1205844942212	1205844950731
23	1205844951416	1205844962308
23	1205844962920	1205844981654
23	1205844982961	1205844986908
23	1205844995734	1205845002693
23	1205845004179	1205845034532
23	1205845040941	1205845046395
23	1205845049665	1205845057522
23	1205845063152	1205845072529
23	1205845077277	1205845084236
23	1205845087619	1205845090790
23	1205845110258	1205845115195
23	1205845118461	1205845119829
23	1205845161162	1205845163743
23	1205845380896	1205845384582
23	1205845422958	1205845431731
23	1205845434545	1205845439275
23	1205845441429	1205845444442
23	1205845445711	1205845451780
23	1205845465639	1205845471383
23	1205845486714	1205845489979
