31	1205504247901	1205504253642
31	1205511462902	1205511465202
31	1205512082210	1205512086323
31	1205512086455	1205512089383
32	1205478982617	1205478987619
32	1205479015383	1205479017405
32	1205482838595	1205482840345
32	1205482880234	1205482883960
32	1205482904191	1205482904648
32	1205482936465	1205482938770
32	1205483329347	1205483331529
32	1205483438991	1205483441881
32	1205484108597	1205484112165
32	1205484118162	1205484120607
32	1205484154256	1205484156444
32	1205484397378	1205484399551
32	1205484434320	1205484437719
32	1205484536662	1205484540199
32	1205484543367	1205484545528
32	1205484894532	1205484898134
32	1205484899474	1205484901718
32	1205485708254	1205485710433
32	1205485723433	1205485726613
32	1205485929326	1205485932798
32	1205485942641	1205485946399
32	1205485980707	1205485983998
32	1205485990491	1205485992743
32	1205486202618	1205486204485
32	1205486236192	1205486238684
32	1205486253569	1205486259583
32	1205486263351	1205486275236
32	1205486282891	1205486284162
32	1205486284302	1205486300382
32	1205486312173	1205486325608
32	1205486325900	1205486341301
32	1205486341683	1205486342991
32	1205486343865	1205486346383
32	1205486348102	1205486359601
32	1205486361463	1205486371548
32	1205486376126	1205486383554
32	1205486577291	1205486581573
32	1205486582163	1205486586431
32	1205486860696	1205486863336
32	1205486901538	1205486907668
32	1205488148320	1205488151886
32	1205488157818	1205488164349
32	1205488177945	1205488181501
32	1205488394350	1205488398250
32	1205488412901	1205488416764
32	1205488792957	1205488796487
32	1205488818480	1205488822549
32	1205490316118	1205490320228
32	1205490336418	1205490341118
32	1205492156722	1205492160438
32	1205493037767	1205493041383
32	1205494325783	1205494328988
32	1205494375601	1205494394718
32	1205494427935	1205494430653
32	1205494436951	1205494442198
32	1205494805996	1205494808480
32	1205494947338	1205494951309
32	1205494951936	1205494959271
32	1205501509501	1205501513156
32	1205502050566	1205502053400
32	1205504247231	1205504251298
32	1205511463744	1205511467374
32	1205512081840	1205512083912
33	1205484113102	1205484117378
33	1205484182764	1205484187404
33	1205484188440	1205484191117
33	1205484195747	1205484198292
33	1205484206210	1205484211418
33	1205484250404	1205484253156
33	1205484262105	1205484269537
33	1205484269742	1205484281205
33	1205484281630	1205484285318
33	1205484289344	1205484293284
33	1205484301187	1205484305115
33	1205484315698	1205484321784
33	1205484323826	1205484328477
33	1205484371655	1205484376534
33	1205484380365	1205484388979
33	1205484393144	1205484396369
33	1205484442540	1205484443742
33	1205484444199	1205484455196
33	1205484457346	1205484460374
33	1205484498974	1205484500172
33	1205484517951	1205484522298
33	1205484523740	1205484527642
33	1205484674823	1205484679270
33	1205484698271	1205484702569
33	1205485428285	1205485434106
33	1205485494761	1205485502668
33	1205485515311	1205485519681
33	1205485645348	1205485648415
33	1205486838223	1205486842346
33	1205486847597	1205486850107
33	1205492180843	1205492191235
33	1205494341613	1205494351561
33	1205494362294	1205494366413
34	1205484250854	1205484256727
34	1205484290435	1205484291180
34	1205484372677	1205484381804
34	1205484384662	1205484396779
34	1205484450696	1205484460548
34	1205484518838	1205484526892
34	1205484675711	1205484680271
34	1205484690202	1205484694645
34	1205484698137	1205484701165
34	1205485429144	1205485433893
34	1205485498709	1205485502668
34	1205485516186	1205485519978
34	1205485568218	1205485579345
34	1205485644575	1205485648775
34	1205486839930	1205486841734
34	1205486846101	1205486849254
34	1205494346726	1205494351834
36	1205484251610	1205484257495
36	1205484260791	1205484263443
36	1205484282481	1205484293499
36	1205484376211	1205484381919
36	1205484385902	1205484387744
36	1205484451572	1205484453718
36	1205484456922	1205484458791
36	1205484676943	1205484677811
36	1205484689797	1205484696681
36	1205484698835	1205484701165
36	1205485429798	1205485433977
36	1205485498114	1205485502221
36	1205485516320	1205485520809
36	1205485644975	1205485647525
36	1205494347193	1205494350605
37	1205484686606	1205484687214
37	1205484688305	1205484691832
37	1205485518382	1205485531181
37	1205485564967	1205485573436
37	1205485601627	1205485602819
37	1205485616824	1205485618992
37	1205485636284	1205485639828
37	1205485643748	1205485646804
