1	1207562847155	1207562849264
1	1207562860338	1207562862668
1	1207562863670	1207562864955
1	1207563023304	1207563027998
1	1207563044551	1207563049755
1	1207563969476	1207563971408
1	1207564124657	1207564127268
1	1207564127516	1207564130146
1	1207564131656	1207564134995
1	1207564598409	1207564600580
1	1207564615511	1207564621199
1	1207564748180	1207564753544
1	1207564806819	1207564808989
1	1207564843430	1207564845742
1	1207564905953	1207564908568
1	1207564916285	1207564918509
1	1207565013470	1207565014669
1	1207565078679	1207565081172
1	1207565083351	1207565085480
1	1207565367272	1207565370154
1	1207565371633	1207565373231
1	1207565402158	1207565407949
1	1207565468280	1207565470679
1	1207565477823	1207565479995
1	1207565481387	1207565483675
1	1207565492969	1207565495924
1	1207565497336	1207565499808
1	1207565518479	1207565520744
1	1207565555910	1207565558804
1	1207565571103	1207565574829
1	1207565575723	1207565580593
1	1207566053740	1207566066459
1	1207566069514	1207566073269
1	1207566073424	1207566078868
1	1207566084217	1207566086849
1	1207566098543	1207566102406
1	1207566103261	1207566106955
1	1207566149743	1207566155272
1	1207566159410	1207566178530
1	1207566179127	1207566181556
1	1207567088839	1207567093128
1	1207567094334	1207567096581
1	1207567107572	1207567113166
1	1207567119665	1207567129482
1	1207567130921	1207567134146
1	1207567136947	1207567140678
1	1207567142928	1207567145712
1	1207567146367	1207567151232
1	1207567158301	1207567161191
1	1207567176145	1207567182869
1	1207567213808	1207567215861
1	1207567322277	1207567323483
1	1207567328226	1207567330560
1	1207567330806	1207567338855
1	1207567403654	1207567405622
1	1207567424598	1207567426822
1	1207567480486	1207567481746
1	1207567492430	1207567494661
1	1207567498946	1207567501176
1	1207567517790	1207567519528
1	1207567519668	1207567522155
1	1207567524687	1207567531722
1	1207567541726	1207567545155
1	1207567602904	1207567605641
1	1207567611139	1207567613379
1	1207567625531	1207567628112
1	1207567642466	1207567644175
1	1207567708140	1207567712727
1	1207567724299	1207567733282
1	1207567734201	1207567742847
1	1207567743898	1207567746425
1	1207567751379	1207567754340
1	1207567756787	1207567758736
1	1207567761265	1207567763803
1	1207567775942	1207567779140
1	1207567782613	1207567784665
1	1207567786251	1207567792623
1	1207567801275	1207567804715
1	1207567807314	1207567809987
1	1207567824331	1207567829539
1	1207567833532	1207567835163
1	1207567841486	1207567844827
1	1207567847792	1207567849440
1	1207567849593	1207567858326
1	1207567865601	1207567869133
1	1207567872567	1207567874743
1	1207567894639	1207567902531
1	1207567914128	1207567918230
1	1207567928561	1207567932631
1	1207567933532	1207567943615
1	1207567950258	1207567954815
1	1207567987542	1207567997570
1	1207568008375	1207568010705
1	1207568021393	1207568026430
1	1207568027404	1207568031166
1	1207568032869	1207568049577
1	1207568049991	1207568052178
1	1207568064573	1207568068552
1	1207568072447	1207568075778
1	1207568077481	1207568083679
1	1207568083821	1207568089185
1	1207568116712	1207568119252
1	1207568123923	1207568125924
1	1207568141357	1207568143736
1	1207568146266	1207568150461
1	1207568160379	1207568164554
1	1207568169284	1207568173595
1	1207568185918	1207568192545
1	1207568214379	1207568219417
1	1207568219584	1207568221856
1	1207568250528	1207568252677
1	1207568264638	1207568269611
1	1207568274450	1207568280687
1	1207568299482	1207568306660
1	1207568319305	1207568324178
1	1207568327772	1207568333801
1	1207568357867	1207568359975
1	1207568361930	1207568364140
1	1207568367171	1207568371176
1	1207568383671	1207568386922
1	1207568397982	1207568402278
1	1207568404141	1207568406459
1	1207568418307	1207568421993
1	1207568453349	1207568455679
1	1207568504989	1207568507113
1	1207568518619	1207568520395
1	1207568522645	1207568526220
1	1207568534706	1207568538604
1	1207568580680	1207568582520
1	1207568584753	1207568586740
1	1207568588701	1207568593195
1	1207568620130	1207568621403
1	1207568663774	1207568665322
1	1207568679664	1207568680918
1	1207568681478	1207568684179
1	1207568696983	1207568699269
1	1207568723608	1207568725819
1	1207568736571	1207568746898
1	1207568747854	1207568753617
1	1207568761256	1207568763455
1	1207568768390	1207568772192
1	1207568783727	1207568787336
1	1207568798127	1207568803412
1	1207568815591	1207568824838
1	1207568839125	1207568841569
1	1207568898306	1207568900364
1	1207568927684	1207568929478
1	1207568938255	1207568940517
1	1207568987335	1207568989610
1	1207569005738	1207569007463
1	1207569008970	1207569015226
1	1207569015737	1207569018797
1	1207569020770	1207569022586
1	1207569033288	1207569036286
1	1207569037456	1207569039366
1	1207569142771	1207569157525
1	1207569170984	1207569182815
1	1207569186415	1207569189309
1	1207569272880	1207569280355
1	1207569316137	1207569318103
1	1207569329615	1207569330323
1	1207569353948	1207569356259
1	1207569374723	1207569376483
1	1207569388946	1207569391242
1	1207569414606	1207569416583
1	1207569429486	1207569431905
1	1207569445212	1207569449149
1	1207569454421	1207569464853
1	1207569468485	1207569469706
1	1207569473614	1207569473752
1	1207569484713	1207569486818
1	1207569493499	1207569497777
1	1207569502229	1207569503507
1	1207569504171	1207569512721
1	1207569765280	1207569772243
1	1207569773757	1207569782587
1	1207569784564	1207569786977
1	1207569794600	1207569795860
1	1207570014307	1207570018542
1	1207570131754	1207570135577
1	1207570255783	1207570257864
1	1207570262666	1207570264778
1	1207570358165	1207570364938
1	1207570378821	1207570382387
1	1207570391799	1207570396772
1	1207570429948	1207570436545
1	1207570437998	1207570441803
1	1207570463620	1207570465840
1	1207570466582	1207570470733
1	1207570471528	1207570477599
1	1207570478599	1207570481981
1	1207570487940	1207570491256
1	1207570492204	1207570496586
1	1207570588549	1207570590270
1	1207570603569	1207570604338
1	1207570718614	1207570721502
1	1207570737281	1207570744731
1	1207570746310	1207570749384
1	1207570755140	1207570759789
1	1207570760223	1207570768247
1	1207570769557	1207570770826
1	1207570784209	1207570789927
1	1207570794744	1207570798435
1	1207570807460	1207570811664
1	1207570812356	1207570813650
1	1207570819922	1207570822218
1	1207570825398	1207570827452
1	1207570830157	1207570832829
1	1207570833248	1207570834364
1	1207570835161	1207570839646
1	1207570840628	1207570842940
1	1207570843380	1207570845752
1	1207570846504	1207570848602
1	1207570848762	1207570853259
1	1207570860186	1207570864184
1	1207570871945	1207570874414
1	1207570875663	1207570876952
1	1207570880861	1207570883188
1	1207570885316	1207570889540
1	1207570918825	1207570922895
1	1207570927959	1207570930136
1	1207570972549	1207570976151
1	1207570989512	1207570991733
1	1207571002352	1207571004303
1	1207571023181	1207571024427
1	1207571025547	1207571027572
1	1207571033107	1207571035567
1	1207571050862	1207571059945
1	1207571065445	1207571070158
1	1207571081194	1207571081375
1	1207571092672	1207571094606
1	1207571095369	1207571097750
1	1207571108901	1207571110979
1	1207571115853	1207571118400
1	1207571124887	1207571127468
1	1207571141276	1207571143970
1	1207571146773	1207571148979
1	1207571199330	1207571201412
1	1207571209936	1207571212273
1	1207571214679	1207571216997
1	1207571223516	1207571226661
1	1207571235190	1207571237698
1	1207571246867	1207571250621
1	1207571250951	1207571254473
1	1207571255775	1207571257926
1	1207571265583	1207571267811
1	1207571267947	1207571269778
1	1207571273208	1207571274289
1	1207571274478	1207571276970
1	1207571293281	1207571295819
1	1207571317207	1207571319525
1	1207571321100	1207571323644
1	1207571325299	1207571331612
1	1207571332186	1207571333466
1	1207571339602	1207571342811
1	1207571347635	1207571349872
1	1207571352642	1207571354814
1	1207571355265	1207571357896
1	1207571358868	1207571360992
1	1207571379700	1207571384527
1	1207571428815	1207571433205
1	1207571434689	1207571437160
1	1207571438558	1207571440553
1	1207571441703	1207571444244
1	1207571444424	1207571446756
1	1207571450482	1207571450750
1	1207571455216	1207571457255
1	1207571458399	1207571460475
1	1207571460639	1207571463131
1	1207571472634	1207571474733
1	1207571479285	1207571481509
1	1207571482988	1207571485577
1	1207571497893	1207571499959
1	1207571502181	1207571507408
1	1207571537313	1207571544854
1	1207571549502	1207571551837
1	1207571556546	1207571562999
1	1207571565189	1207571567745
1	1207571568357	1207571571225
1	1207571573555	1207571576902
1	1207571580371	1207571582726
1	1207571584820	1207571594116
1	1207571608161	1207571612915
1	1207571616710	1207571623186
1	1207571623344	1207571625475
1	1207571661877	1207571669589
1	1207571670596	1207571675324
1	1207571677235	1207571680886
1	1207571920514	1207571926527
1	1207571927467	1207571929796
1	1207571930908	1207571936293
1	1207571937695	1207571945229
1	1207571953187	1207571956564
1	1207571966205	1207571968944
1	1207572025242	1207572027358
1	1207572027557	1207572032351
1	1207572049957	1207572053709
1	1207572061433	1207572062724
1	1207572078252	1207572079528
1	1207572082563	1207572085212
1	1207572108172	1207572118437
1	1207572137646	1207572140306
1	1207572154995	1207572160333
1	1207572165125	1207572167801
1	1207572251992	1207572256354
1	1207572262327	1207572266353
1	1207572273665	1207572276206
1	1207572282311	1207572287409
1	1207572313199	1207572315602
1	1207572316890	1207572319866
1	1207572332434	1207572334308
1	1207572335681	1207572337539
1	1207572406993	1207572408508
1	1207572418584	1207572422742
1	1207572430566	1207572432943
1	1207572454256	1207572458439
1	1207572471276	1207572473299
1	1207572475361	1207572477479
1	1207572487957	1207572490157
1	1207572551545	1207572553410
1	1207572574928	1207572577860
1	1207572582828	1207572585284
1	1207572589997	1207572592244
1	1207572602850	1207572606359
1	1207572628743	1207572630114
1	1207572644730	1207572646774
1	1207572706862	1207572708588
1	1207572740440	1207572745163
1	1207572780331	1207572782414
1	1207572802652	1207572804960
1	1207572873114	1207572875726
1	1207572887675	1207572890258
1	1207572914493	1207572917176
1	1207572933393	1207572937623
1	1207572960829	1207572962713
1	1207572967439	1207572969362
1	1207572993884	1207572996117
1	1207573017998	1207573022518
1	1207573039964	1207573042103
1	1207573056141	1207573058220
1	1207573131326	1207573133652
1	1207573226654	1207573229916
1	1207573244239	1207573247687
1	1207573261422	1207573263594
1	1207573321919	1207573323140
1	1207573327958	1207573331880
1	1207573352943	1207573354963
1	1207573394715	1207573397862
1	1207573416373	1207573418501
1	1207573449947	1207573452286
1	1207573487311	1207573491687
1	1207573560225	1207573562690
1	1207573569586	1207573571638
1	1207573579223	1207573580474
1	1207573580693	1207573583296
1	1207573587738	1207573589352
1	1207573592374	1207573594938
1	1207573595685	1207573600673
1	1207573614908	1207573616220
1	1207573618116	1207573620272
1	1207574007543	1207574008936
1	1207574241794	1207574243966
1	1207574304196	1207574306378
1	1207574318990	1207574321102
1	1207574339445	1207574341757
1	1207574417490	1207574419850
1	1207574440380	1207574442400
1	1207574465353	1207574466597
1	1207574476184	1207574478357
1	1207574803108	1207574805391
1	1207574828727	1207574833305
1	1207574845990	1207574850479
1	1207574851586	1207574858837
1	1207574880423	1207574882563
1	1207574882703	1207574885292
1	1207574886662	1207574892447
1	1207575008316	1207575010572
1	1207575035327	1207575040425
1	1207575052596	1207575057931
1	1207575079672	1207575082490
1	1207575164382	1207575167453
1	1207575345768	1207575346990
1	1207575352801	1207575356658
1	1207575369459	1207575370760
1	1207575371392	1207575372680
1	1207575389372	1207575391389
1	1207575397806	1207575400196
1	1207575425404	1207575428328
1	1207575497174	1207575499143
1	1207575553988	1207575557813
1	1207575559501	1207575561723
1	1207575583570	1207575586290
1	1207575649960	1207575654495
1	1207575661846	1207575668796
1	1207575677802	1207575686913
1	1207575694409	1207575698153
1	1207575705815	1207575709259
1	1207575712994	1207575715758
1	1207575785896	1207575787126
1	1207575787322	1207575793547
1	1207575796433	1207575798693
1	1207575803183	1207575807441
1	1207575810552	1207575812906
1	1207575813945	1207575818349
1	1207575839544	1207575841809
1	1207575846620	1207575854281
1	1207575861596	1207575864298
1	1207575872841	1207575875595
1	1207575875961	1207575880670
1	1207575885839	1207575888831
1	1207575892222	1207575894806
1	1207575894944	1207575899430
1	1207575926424	1207575929282
1	1207575930682	1207575934449
1	1207575944850	1207575946109
1	1207575954674	1207575961412
1	1207575961652	1207575963860
1	1207576058827	1207576061313
1	1207576076647	1207576090537
1	1207576325175	1207576329509
1	1207576330143	1207576338449
1	1207576340489	1207576345668
1	1207576352313	1207576354495
1	1207576356534	1207576358779
1	1207576417501	1207576419129
1	1207576449846	1207576452476
1	1207576459847	1207576462227
1	1207576589398	1207576591275
1	1207576594844	1207576596516
1	1207576609411	1207576611765
1	1207576613603	1207576614894
1	1207576697361	1207576700513
1	1207576703827	1207576710335
1	1207576710808	1207576717601
1	1207582587637	1207582593631
1	1207582593939	1207582596802
1	1207582599762	1207582603788
1	1207582623964	1207582625412
1	1207582644474	1207582646498
1	1207582686155	1207582687962
1	1207582690221	1207582694930
1	1207582700715	1207582701993
1	1207582703849	1207582706652
1	1207582708570	1207582713627
1	1207582714252	1207582721487
1	1207582732451	1207582739294
1	1207582743684	1207582746647
1	1207582747351	1207582749899
1	1207582780635	1207582788834
1	1207582791982	1207582794853
1	1207582827215	1207582836829
1	1207582887881	1207582897755
1	1207582900764	1207582905196
1	1207582910682	1207582916782
1	1207582921152	1207582926918
1	1207582928110	1207582933269
1	1207582934659	1207582943347
1	1207582943681	1207582944961
1	1207582945660	1207582948550
1	1207582949612	1207582951592
1	1207582959935	1207582965796
1	1207582966166	1207582969104
1	1207582984288	1207582986736
1	1207583002138	1207583005779
1	1207583029106	1207583032624
1	1207583108394	1207583113326
1	1207583136936	1207583142271
1	1207583344340	1207583346600
1	1207583454696	1207583457801
1	1207583467681	1207583470107
1	1207583490645	1207583492702
1	1207583515202	1207583516512
1	1207583532325	1207583537153
1	1207583541338	1207583542289
1	1207583565586	1207583567373
1	1207583588736	1207583591249
1	1207583595477	1207583598437
1	1207583617108	1207583624334
1	1207583624512	1207583628564
1	1207583644408	1207583646330
1	1207583768433	1207583777801
1	1207583779686	1207583781735
1	1207583806143	1207583811817
1	1207583816544	1207583828168
1	1207583830661	1207583834876
2	1207543646386	1207543648524
2	1207543678796	1207543680914
2	1207543681266	1207543688176
2	1207543689176	1207543691630
2	1207543697123	1207543699245
2	1207543702529	1207543704597
2	1207565568799	1207565572220
2	1207565576229	1207565580593
2	1207569155797	1207569156998
2	1207569509897	1207569511367
2	1207570134756	1207570136889
2	1207570141493	1207570144484
2	1207570394997	1207570396963
2	1207570426570	1207570430831
2	1207570462509	1207570464569
2	1207571679941	1207571682167
2	1207571918871	1207571920771
2	1207576086721	1207576088940
2	1207576717286	1207576719876
2	1207576764987	1207576766804
2	1207578519564	1207578521572
2	1207578606175	1207578608987
2	1207578757863	1207578760209
2	1207578767450	1207578767953
2	1207578770150	1207578772203
2	1207582646358	1207582647989
2	1207583774447	1207583776367
3	1207543683706	1207543687203
3	1207555132172	1207555144726
3	1207555156215	1207555165389
3	1207569156374	1207569162617
3	1207569167657	1207569172460
3	1207570864858	1207570870793
3	1207570874433	1207570880511
3	1207570885775	1207570890130
3	1207570937607	1207570953612
3	1207570970239	1207570974827
3	1207578517586	1207578521327
3	1207578578887	1207578582747
3	1207578583474	1207578585464
3	1207578597389	1207578600893
3	1207578602113	1207578603651
3	1207578604716	1207578607687
4	1207543713882	1207543718318
4	1207543732180	1207543737762
4	1207543887129	1207543890309
4	1207543893616	1207543896102
4	1207565897142	1207565899411
4	1207565918294	1207565919427
4	1207565965482	1207565966595
4	1207565996684	1207565997846
4	1207567238899	1207567240896
4	1207567314862	1207567316949
4	1207567424456	1207567425600
4	1207568271617	1207568275122
4	1207568279650	1207568281974
4	1207568658425	1207568660425
4	1207569707249	1207569711151
4	1207569711392	1207569717108
4	1207569717501	1207569720725
4	1207569723676	1207569729476
4	1207569938672	1207569941812
4	1207570893942	1207570900537
4	1207571019207	1207571023181
4	1207571322650	1207571324847
4	1207571334596	1207571336573
4	1207571337331	1207571339765
4	1207571361419	1207571363125
4	1207571425257	1207571427913
4	1207571466470	1207571467605
4	1207571468367	1207571470309
4	1207571490173	1207571492465
4	1207571511728	1207571513670
4	1207571523695	1207571526340
4	1207571556544	1207571558557
4	1207571562726	1207571566755
4	1207571636896	1207571637869
4	1207571678572	1207571685335
4	1207571688970	1207571692539
4	1207572095716	1207572097247
4	1207572370479	1207572371654
4	1207574139981	1207574141889
4	1207574234946	1207574238417
4	1207574656344	1207574659274
4	1207576217457	1207576221955
4	1207576263459	1207576264587
4	1207577131539	1207577133839
4	1207577141911	1207577143139
4	1207577193457	1207577197814
4	1207577199220	1207577200992
4	1207577201567	1207577202737
4	1207577239490	1207577241617
4	1207577254527	1207577256518
4	1207577257448	1207577258442
4	1207577261639	1207577266417
4	1207582696403	1207582710978
4	1207585546490	1207585553135
4	1207585565153	1207585565200
4	1207586199241	1207586201272
4	1207589355505	1207589359155
4	1207589667799	1207589670507
4	1207591136889	1207591138907
4	1207594664870	1207594667702
4	1207594681502	1207594683383
4	1207595019216	1207595025365
4	1207595039571	1207595041331
4	1207595044166	1207595047844
4	1207595051864	1207595052984
4	1207595053474	1207595056523
4	1207595061427	1207595062600
4	1207595082886	1207595084592
4	1207595087230	1207595092663
5	1207543715540	1207543735303
5	1207565898471	1207565900153
5	1207565902292	1207565907234
5	1207565907814	1207565916414
5	1207565917131	1207565920536
5	1207565920860	1207565923586
5	1207565927933	1207565930152
5	1207565939997	1207565942429
5	1207565944691	1207565954732
5	1207565955219	1207565957660
5	1207565964983	1207565968932
5	1207565971418	1207565973451
5	1207565993148	1207565999242
5	1207567545609	1207567547720
5	1207567548109	1207567549276
5	1207567627735	1207567629972
5	1207568270438	1207568275260
5	1207568428517	1207568429630
5	1207569700895	1207569702793
5	1207569702925	1207569705278
5	1207569712191	1207569714476
5	1207570116293	1207570119263
5	1207570119679	1207570121746
5	1207571218657	1207571220866
5	1207571365467	1207571367836
5	1207571383929	1207571387505
5	1207571413827	1207571415831
5	1207571425373	1207571430569
5	1207571430877	1207571433611
5	1207571435304	1207571443312
5	1207571445514	1207571450750
5	1207571453963	1207571457723
5	1207571463786	1207571472492
5	1207571473981	1207571476164
5	1207571476499	1207571477641
5	1207571477887	1207571480270
5	1207571480659	1207571481801
5	1207571482676	1207571484254
5	1207571485393	1207571487284
5	1207571489758	1207571494555
5	1207571510800	1207571515638
5	1207571516414	1207571518577
5	1207571518730	1207571521657
5	1207571522527	1207571527601
5	1207571565623	1207571567445
5	1207571689574	1207571690943
5	1207572375803	1207572378141
5	1207572736628	1207572738524
5	1207573985548	1207573987107
5	1207574050609	1207574052545
5	1207574063169	1207574067333
5	1207574103964	1207574105646
5	1207574154207	1207574156197
5	1207576216669	1207576218585
5	1207576219161	1207576221379
5	1207576479683	1207576484498
5	1207576490221	1207576494165
5	1207576989946	1207576991814
5	1207577016970	1207577019899
5	1207577128676	1207577130550
5	1207577136755	1207577137210
5	1207577194832	1207577199182
5	1207577236493	1207577238777
5	1207577263484	1207577265794
5	1207582726744	1207582729405
5	1207582729789	1207582733331
5	1207582733458	1207582737766
5	1207582751170	1207582753455
5	1207582895136	1207582897352
5	1207582903384	1207582906548
5	1207582915384	1207582917414
5	1207583097535	1207583099233
5	1207583231298	1207583234582
5	1207583427611	1207583429595
5	1207585546211	1207585549467
5	1207585564788	1207585566602
5	1207585569143	1207585571595
5	1207585623777	1207585625856
5	1207585678448	1207585680295
5	1207588117694	1207588119176
5	1207588123883	1207588126331
5	1207588392946	1207588395640
5	1207589410862	1207589414195
5	1207589704277	1207589709461
5	1207589720966	1207589724809
5	1207589725991	1207589730194
5	1207589738172	1207589745316
5	1207589749745	1207589753729
5	1207589773164	1207589774946
5	1207589784537	1207589786342
5	1207589787677	1207589790160
5	1207589790452	1207589798229
5	1207589804151	1207589810536
5	1207589814322	1207589821857
5	1207589823913	1207589826874
5	1207589833322	1207589834454
5	1207589834696	1207589839635
5	1207589845321	1207589855308
5	1207589860938	1207589869374
5	1207589874533	1207589879462
5	1207589883332	1207589885726
5	1207589924116	1207589940637
5	1207589948320	1207589949476
5	1207589952694	1207589954468
5	1207589955200	1207589957590
5	1207589957910	1207589959749
5	1207589962595	1207589966100
5	1207589970551	1207589970841
5	1207589976522	1207589979867
5	1207589981805	1207589983661
5	1207589983875	1207589986611
5	1207589987473	1207589989234
5	1207589989949	1207589992326
5	1207589996729	1207589998560
5	1207590004467	1207590008793
5	1207590021304	1207590024817
5	1207590033346	1207590035281
5	1207590056654	1207590061376
5	1207590083650	1207590093740
5	1207590196778	1207590198534
5	1207590277330	1207590279879
5	1207590372226	1207590375564
5	1207590378492	1207590381352
5	1207591473404	1207591481106
5	1207591482788	1207591484600
5	1207591495838	1207591497792
5	1207591548363	1207591550532
5	1207591594233	1207591596194
5	1207591680608	1207591683919
5	1207592342213	1207592343833
5	1207593006541	1207593011457
5	1207593013719	1207593015892
5	1207593016267	1207593019223
5	1207593095824	1207593096747
5	1207593238393	1207593240411
5	1207594671544	1207594676909
5	1207594680229	1207594685162
5	1207594886811	1207594888734
5	1207594984953	1207594986623
5	1207595011417	1207595014755
5	1207595017350	1207595020683
6	1207543723682	1207543727442
6	1207565899549	1207565901906
6	1207571207392	1207571212732
6	1207571267569	1207571271961
6	1207571278595	1207571283733
6	1207571289534	1207571292955
6	1207571297735	1207571305974
6	1207571323381	1207571328197
6	1207571368944	1207571371888
6	1207571383725	1207571393971
6	1207571397143	1207571401387
6	1207571402771	1207571405300
6	1207571407875	1207571409974
6	1207571410356	1207571414898
6	1207571417255	1207571422213
6	1207571423706	1207571429643
6	1207571468173	1207571472198
6	1207571475546	1207571480799
6	1207571487533	1207571489992
6	1207571492581	1207571495765
6	1207571522705	1207571527795
6	1207571529887	1207571532255
6	1207571540368	1207571552147
6	1207571563412	1207571570221
6	1207571581301	1207571586996
6	1207571587332	1207571593261
6	1207571609725	1207571614410
6	1207571616435	1207571620837
6	1207571620980	1207571623624
6	1207571624553	1207571626847
6	1207571627473	1207571633609
6	1207571640291	1207571646926
6	1207571662495	1207571669856
6	1207571670212	1207571675163
6	1207571677900	1207571679941
6	1207571682940	1207571690628
6	1207582728158	1207582730118
7	1207543652332	1207543659993
7	1207543663219	1207543666669
7	1207543669801	1207543674941
7	1207565959103	1207565963751
7	1207565964553	1207565978603
7	1207565983693	1207565989168
7	1207565991274	1207565995372
7	1207565997518	1207565999642
7	1207566000674	1207566003965
7	1207566018488	1207566026250
7	1207566032508	1207566034783
7	1207566035646	1207566037796
7	1207566071560	1207566080711
7	1207566123713	1207566131594
7	1207566133112	1207566137540
7	1207566154307	1207566160746
7	1207566390956	1207566392939
7	1207566556472	1207566557691
7	1207566867992	1207566870839
7	1207566874306	1207566876632
7	1207567092981	1207567095433
7	1207567111907	1207567113300
7	1207567113992	1207567116779
7	1207567363218	1207567365633
7	1207567456821	1207567468999
7	1207567560577	1207567562720
7	1207567893663	1207567896897
7	1207567908426	1207567915362
7	1207567933393	1207567935807
7	1207568008655	1207568009914
7	1207568107287	1207568109760
7	1207568196932	1207568199143
7	1207568256490	1207568263368
7	1207568264768	1207568266980
7	1207568717575	1207568725280
7	1207568727269	1207568733431
7	1207568970923	1207568973922
7	1207569057555	1207569066624
7	1207569147510	1207569154327
7	1207569194647	1207569196833
7	1207569254627	1207569257657
7	1207569264987	1207569267371
7	1207569482478	1207569485764
7	1207569652338	1207569654940
7	1207569665912	1207569668362
7	1207569737838	1207569740262
7	1207569901655	1207569909540
7	1207569911872	1207569916176
7	1207570125788	1207570136769
7	1207570143980	1207570150519
7	1207576964370	1207576966281
7	1207576967142	1207576970450
7	1207576977696	1207576984952
7	1207576989249	1207576989930
7	1207576993955	1207576995142
7	1207577087346	1207577089903
7	1207577231111	1207577233554
7	1207577240149	1207577247236
7	1207577249953	1207577252143
7	1207577274595	1207577280499
7	1207577286208	1207577288671
7	1207577294534	1207577299485
7	1207577311119	1207577315468
7	1207577319282	1207577321367
7	1207577347205	1207577352497
7	1207577447377	1207577452511
7	1207577468424	1207577471271
7	1207577484412	1207577489708
7	1207577812792	1207577819704
7	1207577893592	1207577896384
7	1207577904917	1207577910528
7	1207577967922	1207577973595
7	1207577974165	1207577976449
7	1207578488884	1207578493765
7	1207578498334	1207578506109
7	1207578548229	1207578551154
7	1207578611159	1207578617551
7	1207578642656	1207578646864
7	1207578649927	1207578651556
7	1207578652254	1207578665406
7	1207578668599	1207578675428
7	1207578677653	1207578685377
7	1207578686985	1207578701696
7	1207578702239	1207578715656
7	1207578716634	1207578728670
7	1207578730329	1207578732564
7	1207578734956	1207578736707
7	1207578737737	1207578745854
7	1207578747207	1207578762142
8	1207543645728	1207543649513
8	1207543678225	1207543694939
8	1207543696821	1207543701417
8	1207543702143	1207543705534
8	1207543707115	1207543711413
8	1207555130998	1207555133936
8	1207555163680	1207555166476
8	1207559634254	1207559636665
8	1207559713559	1207559716255
8	1207562215696	1207562219694
8	1207562635252	1207562638740
8	1207565568309	1207565573238
8	1207565576406	1207565580526
8	1207565956394	1207565958327
8	1207566048898	1207566052554
8	1207566180418	1207566183806
8	1207567086268	1207567089220
8	1207569508808	1207569512857
8	1207569762746	1207569765720
8	1207570134504	1207570139153
8	1207570141347	1207570145626
8	1207570149122	1207570153812
8	1207570394721	1207570398857
