1	1203943289924	1203943293579
1	1203943294763	1203943297994
1	1203943301969	1203943304379
1	1203943307562	1203943309624
1	1203943311641	1203943314557
1	1203943324224	1203943326424
1	1203943327319	1203943331594
1	1203943338486	1203943340718
1	1203943345237	1203943347690
1	1203943348811	1203943350934
1	1203943356215	1203943358313
1	1203943360740	1203943361998
1	1203943362613	1203943365627
1	1203943365883	1203943369225
1	1203943373974	1203943378626
1	1203943381196	1203943383236
1	1203943389916	1203943395856
1	1203943396950	1203943399678
1	1203943405330	1203943407806
1	1203943408809	1203943412836
1	1203943419519	1203943422774
1	1203943429911	1203943432397
1	1203943441263	1203943445865
1	1203943448599	1203943450817
1	1203943454789	1203943458745
1	1203943459938	1203943463404
1	1203943472725	1203943477435
1	1203943485951	1203943488434
1	1203943488582	1203943490852
1	1203943494632	1203943498434
1	1203943500586	1203943503104
1	1203943525498	1203943527456
1	1203943544153	1203943546579
1	1203943549638	1203943552321
1	1203943555837	1203943559446
1	1203943568676	1203943569958
1	1203943576323	1203943576929
1	1203943586767	1203943588510
1	1203943589203	1203943591760
1	1203943597112	1203943601780
1	1203943602375	1203943604811
1	1203943608941	1203943613443
1	1203943615426	1203943617616
1	1203943621825	1203943628295
1	1203943628831	1203943633998
1	1203943643122	1203943646311
1	1203943647572	1203943651997
1	1203943652255	1203943658717
1	1203943661149	1203943663476
1	1203943674600	1203943677115
1	1203943677694	1203943681586
1	1203943704861	1203943707106
1	1203943727190	1203943729471
1	1203943813982	1203943816751
1	1203943885976	1203943887235
1	1203943887629	1203943890490
1	1203943910751	1203943916215
1	1203943916851	1203943920819
1	1203943921879	1203943924327
1	1203943983104	1203943985272
1	1203944208654	1203944210899
1	1203944472436	1203944474910
1	1203944476679	1203944479170
1	1203944541819	1203944545252
1	1203944561346	1203944565893
1	1203944584391	1203944588968
1	1203944620746	1203944627642
1	1203944628455	1203944630908
1	1203944646699	1203944650363
1	1203944659958	1203944663644
1	1203944664368	1203944666208
1	1203944671333	1203944675209
1	1203944677374	1203944682199
1	1203944692247	1203944697271
1	1203944715863	1203944721487
1	1203944731664	1203944734158
1	1203944762146	1203944764161
1	1203944766704	1203944777293
1	1203944777463	1203944780153
1	1203944780946	1203944786541
1	1203944812451	1203944815614
1	1203944857213	1203944863483
1	1203944876872	1203944881365
1	1203944889884	1203944896909
1	1203944897215	1203944899940
1	1203944905151	1203944909834
1	1203944925347	1203944927948
1	1203944973696	1203944980490
1	1203944989174	1203944993250
1	1203945014696	1203945019285
1	1203945101995	1203945111289
1	1203945112576	1203945114512
1	1203945144696	1203945147235
1	1203945147390	1203945150938
1	1203945151356	1203945154467
1	1203945157933	1203945160286
1	1203945200278	1203945204411
1	1203945206637	1203945210723
1	1203945267904	1203945271574
1	1203945274534	1203945276710
1	1203945279571	1203945284743
1	1203945289451	1203945292136
1	1203945293860	1203945295185
1	1203945298944	1203945300218
1	1203945307729	1203945310104
1	1203945317895	1203945320695
1	1203945322605	1203945325193
1	1203945330397	1203945332955
1	1203945333229	1203945334509
1	1203945349848	1203945350351
1	1203945476590	1203945477868
1	1203945478306	1203945480438
1	1203945500171	1203945502259
1	1203945505559	1203945508956
1	1203945509416	1203945510705
1	1203945511162	1203945513518
1	1203945518349	1203945522591
1	1203945527334	1203945528602
1	1203945528798	1203945531460
1	1203945532305	1203945534667
1	1203945535541	1203945537670
1	1203945556562	1203945558630
1	1203945600518	1203945602821
1	1203945603149	1203945604411
1	1203945606137	1203945608306
1	1203945608845	1203945611235
1	1203945622510	1203945625532
1	1203945640223	1203945642437
1	1203945644461	1203945646779
1	1203945647220	1203945649797
1	1203945659678	1203945662296
1	1203945691228	1203945693226
1	1203945741390	1203945742623
1	1203945745435	1203945747659
1	1203945804305	1203945807788
1	1203945818329	1203945819603
1	1203945987566	1203945987716
1	1203946052789	1203946054208
1	1203946054217	1203946064274
1	1203946074843	1203946081498
1	1203946085102	1203946088580
1	1203946103254	1203946107260
1	1203946110236	1203946115211
1	1203946120221	1203946126102
1	1203946156376	1203946157696
1	1203946168282	1203946173354
1	1203946185736	1203946191925
1	1203946218194	1203946222154
1	1203946248855	1203946254491
1	1203946254794	1203946256708
1	1203946259609	1203946267550
1	1203946280813	1203946287232
1	1203946287484	1203946304168
1	1203946331111	1203946334784
1	1203946338980	1203946345480
1	1203946351246	1203946355784
1	1203946430217	1203946430891
1	1203946450141	1203946455638
1	1203946497525	1203946501905
1	1203946502909	1203946511286
1	1203946517280	1203946518572
1	1203946614679	1203946619200
1	1203946627856	1203946633225
1	1203946642368	1203946644884
1	1203946646547	1203946652412
1	1203946656749	1203946665347
1	1203946667965	1203946672509
1	1203946677932	1203946681381
1	1203946684325	1203946690746
1	1203946998663	1203947003495
1	1203947093395	1203947095470
1	1203947105839	1203947118621
1	1203947125645	1203947128328
1	1203947152914	1203947158900
1	1203947184604	1203947187338
1	1203947188484	1203947190497
1	1203947240363	1203947246630
1	1203947248154	1203947250180
1	1203947261341	1203947266315
1	1203947288578	1203947296758
1	1203947311155	1203947313239
1	1203947336334	1203947341733
1	1203947522376	1203947524279
1	1203947701631	1203947702815
1	1203947716259	1203947719468
1	1203948135519	1203948138103
1	1203948138485	1203948145844
1	1203948147390	1203948160432
1	1203949320272	1203949326546
1	1203949338976	1203949341879
1	1203949342387	1203949343681
1	1203949431450	1203949432676
1	1203949617980	1203949619735
1	1203949628812	1203949630926
1	1203949862246	1203949864592
1	1203949865405	1203949866298
1	1203949919453	1203949923767
1	1203949928434	1203949929718
1	1203950067813	1203950069988
1	1203950201224	1203950206216
1	1203950288987	1203950291262
1	1203950299557	1203950301763
1	1203950319120	1203950321526
1	1203950337478	1203950339514
1	1203950347902	1203950351937
1	1203950387185	1203950389693
1	1203950399280	1203950400528
1	1203950417928	1203950419184
1	1203950432833	1203950437169
1	1203950444841	1203950447223
1	1203950487182	1203950489749
1	1203950560200	1203950562520
1	1203950639640	1203950642128
1	1203950780868	1203950788544
1	1203950792385	1203950796881
1	1203950800945	1203950803564
1	1203950805844	1203950810401
1	1203950813111	1203950817744
1	1203950818732	1203950822642
1	1203950827684	1203950830195
1	1203950835260	1203950837676
1	1203950859911	1203950867958
1	1203950882569	1203950886399
1	1203950892264	1203950899455
1	1203950905128	1203950909109
1	1203950918503	1203950930571
1	1203951828307	1203951830844
1	1203952330601	1203952333363
1	1203953335102	1203953337666
1	1203957519987	1203957528527
1	1203957560203	1203957567219
1	1203957568218	1203957573762
1	1203957625565	1203957629165
1	1203961237686	1203961238873
2	1203894000490	1203894009917
2	1203894012385	1203894015212
2	1203894021949	1203894024519
2	1203894029645	1203894031757
2	1203894135114	1203894138125
2	1203894138409	1203894146687
2	1203894201678	1203894203909
2	1203894209717	1203894211700
2	1203894216432	1203894220524
2	1203894224242	1203894226145
2	1203894242523	1203894245392
2	1203894249145	1203894255138
2	1203894276790	1203894278619
2	1203894281507	1203894283562
2	1203894284215	1203894286180
2	1203894539811	1203894542600
2	1203894546691	1203894548616
2	1203894708166	1203894709381
2	1203894710300	1203894713610
2	1203894738962	1203894740713
2	1203894835246	1203894837237
2	1203894838546	1203894841546
2	1203894865462	1203894872977
2	1203895095495	1203895098317
2	1203895099717	1203895102132
2	1203895124974	1203895130431
2	1203895130736	1203895133996
2	1203895135431	1203895143492
2	1203895153982	1203895158181
2	1203895187597	1203895191574
2	1203895192509	1203895195798
2	1203895278199	1203895291907
2	1203895293566	1203895295804
2	1203895298739	1203895305103
2	1203895309490	1203895310844
2	1203895311816	1203895314155
2	1203895314935	1203895316248
2	1203895391705	1203895394123
2	1203895412782	1203895421145
2	1203895447679	1203895450362
2	1203895470732	1203895476781
2	1203895487853	1203895490157
2	1203895496916	1203895502394
2	1203895505159	1203895505597
2	1203895543416	1203895546350
2	1203895578501	1203895582214
2	1203895585191	1203895591170
2	1203895618567	1203895624515
2	1203895627943	1203895631563
2	1203895666492	1203895669792
2	1203895675877	1203895681993
2	1203895739663	1203895742162
2	1203895772567	1203895776956
2	1203895781156	1203895783985
2	1203895813624	1203895815424
2	1203895879323	1203895885397
2	1203895898375	1203895900881
2	1203895979816	1203895985368
2	1203895994407	1203895996997
2	1203896013792	1203896016802
2	1203896046361	1203896049136
2	1203896050148	1203896054940
2	1203896058848	1203896061190
2	1203896062647	1203896064945
2	1203896065237	1203896067310
2	1203896091752	1203896093748
2	1203896147318	1203896152291
2	1203896198776	1203896203633
2	1203896208702	1203896210949
2	1203896212457	1203896216157
2	1203896216664	1203896218837
2	1203896220977	1203896223477
2	1203896229918	1203896232208
2	1203896242741	1203896245127
2	1203896245303	1203896248276
2	1203896278930	1203896283363
2	1203896416954	1203896419883
2	1203896439248	1203896443858
2	1203896447488	1203896448780
2	1203896453958	1203896456137
2	1203896460455	1203896466422
2	1203896473143	1203896479699
2	1203896486715	1203896489171
2	1203896489309	1203896491706
2	1203896502293	1203896507713
2	1203896541396	1203896546212
2	1203896572925	1203896577668
2	1203896589654	1203896593160
2	1203896594653	1203896599627
2	1203896614650	1203896615930
2	1203896655388	1203896657490
2	1203896671922	1203896674914
2	1203896750779	1203896753164
2	1203896811429	1203896813856
2	1203896850813	1203896854510
2	1203896892201	1203896894816
2	1203896963593	1203896966148
2	1203897043910	1203897045761
2	1203897127233	1203897128266
2	1203897131543	1203897133538
2	1203897149272	1203897153775
2	1203897160580	1203897164979
2	1203897199875	1203897202188
2	1203897427575	1203897439475
2	1203897450786	1203897454945
2	1203897455276	1203897459538
2	1203897460894	1203897464301
2	1203897475290	1203897479226
2	1203897484203	1203897488844
2	1203897516996	1203897522697
2	1203897523386	1203897525951
2	1203897544778	1203897546882
2	1203897549658	1203897552701
2	1203897554511	1203897557382
2	1203897567620	1203897568933
2	1203897639940	1203897643513
2	1203897644413	1203897646754
2	1203929198879	1203929201155
2	1203930339367	1203930341488
2	1203934663657	1203934665875
2	1203937480427	1203937482418
2	1203938167431	1203938169372
2	1203938279363	1203938282489
2	1203938766999	1203938769223
2	1203939710527	1203939712739
2	1203939968922	1203939970671
2	1203941437322	1203941439778
2	1203941471433	1203941473387
2	1203941523616	1203941525487
2	1203941589317	1203941592702
2	1203941615912	1203941619439
2	1203941657393	1203941659333
2	1203941670212	1203941672130
2	1203941699403	1203941701455
2	1203941735733	1203941737147
2	1203941755849	1203941757528
2	1203941761324	1203941764180
2	1203941782245	1203941784302
2	1203942534813	1203942536559
2	1203942776262	1203942779871
2	1203943453689	1203943454356
2	1203944589867	1203944590926
2	1203944815294	1203944818345
2	1203944838697	1203944841996
2	1203944861968	1203944865181
2	1203944874490	1203944878118
2	1203944927688	1203944930169
2	1203944971709	1203944975506
2	1203946189487	1203946190422
2	1203946215759	1203946218316
2	1203946266133	1203946268270
2	1203946278395	1203946282563
2	1203946332452	1203946334330
2	1203946337247	1203946341126
2	1203946432890	1203946436210
2	1203946448773	1203946451505
2	1203946616788	1203946619531
2	1203946626701	1203946628292
2	1203946650453	1203946652548
2	1203946654853	1203946658596
2	1203947879635	1203947881787
2	1203948158891	1203948160986
2	1203951963779	1203951967320
2	1203951984405	1203951986812
2	1203953169666	1203953171896
2	1203957624164	1203957626505
2	1203961194491	1203961196445
2	1203961197379	1203961201190
2	1203961204220	1203961214895
2	1203961230638	1203961231937
2	1203961232331	1203961234360
2	1203961241665	1203961245663
2	1203961250660	1203961251922
2	1203961252726	1203961255626
2	1203961258386	1203961259706
2	1203961266619	1203961269461
2	1203961280492	1203961282410
2	1203961300113	1203961302483
2	1203961330448	1203961333854
2	1203961365195	1203961372885
2	1203961386364	1203961389131
2	1203961392595	1203961397262
2	1203961397986	1203961400532
2	1203961420403	1203961427262
2	1203961429243	1203961432626
2	1203961616907	1203961619501
2	1203961822885	1203961823297
2	1203962055607	1203962057437
2	1203962279741	1203962283906
2	1203962387368	1203962389513
2	1203962401958	1203962404310
2	1203962404722	1203962406120
2	1203962410697	1203962413651
2	1203962433865	1203962435131
2	1203962440202	1203962442168
2	1203962444352	1203962446953
2	1203962449964	1203962452104
2	1203962455850	1203962457189
2	1203962472676	1203962475250
2	1203962624639	1203962626853
2	1203962640490	1203962642690
2	1203962724919	1203962728704
2	1203962728954	1203962731174
2	1203962752380	1203962754712
2	1203962833290	1203962835653
2	1203962836479	1203962838814
2	1203962849345	1203962852724
2	1203962950461	1203962952921
2	1203962955584	1203962958217
2	1203962960829	1203962963310
2	1203963012536	1203963014512
2	1203963205283	1203963208849
2	1203963218582	1203963220938
2	1203963223318	1203963225839
2	1203963227709	1203963230433
2	1203963231753	1203963234297
2	1203963241246	1203963243298
2	1203963261514	1203963262794
2	1203963269946	1203963271257
2	1203963272190	1203963274687
2	1203963278158	1203963281704
2	1203963313838	1203963319948
2	1203963348422	1203963352881
2	1203963390971	1203963393607
2	1203963426192	1203963428806
2	1203963446506	1203963459876
2	1203963470717	1203963472977
2	1203963478581	1203963483285
2	1203963487159	1203963495823
2	1203963508847	1203963511235
2	1203963511969	1203963515221
2	1203963518328	1203963527372
2	1203963531719	1203963533171
2	1203963539118	1203963543249
2	1203963753668	1203963754871
2	1203963762581	1203963764958
2	1203963765889	1203963768249
2	1203963959465	1203963964456
2	1203964204721	1203964213882
2	1203964231842	1203964239440
2	1203964265734	1203964270192
2	1203964324949	1203964326193
2	1203964342921	1203964347657
2	1203964789259	1203964790437
2	1203964790667	1203964793260
2	1203964794298	1203964796167
2	1203965318363	1203965320877
2	1203965341910	1203965349666
2	1203965486643	1203965489905
2	1203965519978	1203965525170
2	1203965574395	1203965576211
2	1203965577564	1203965580166
2	1203965587523	1203965590405
2	1203966058142	1203966062208
2	1203966063697	1203966068501
2	1203966110174	1203966118388
2	1203966122513	1203966125320
2	1203966135961	1203966140882
2	1203966145948	1203966149889
2	1203966150941	1203966152925
2	1203966170183	1203966171474
2	1203966175651	1203966179708
2	1203966196897	1203966199351
2	1203966329749	1203966333825
2	1203966612691	1203966616159
2	1203966905861	1203966908220
2	1203967014403	1203967018927
2	1203967131503	1203967133625
2	1203967260727	1203967262695
2	1203967266769	1203967269301
2	1203967286217	1203967288505
2	1203968144428	1203968148288
2	1203968203729	1203968208478
2	1203968209450	1203968213402
2	1203968295271	1203968299359
2	1203968545869	1203968547792
2	1203968579522	1203968581766
2	1203968649918	1203968652272
2	1203968980617	1203968988615
2	1203969205883	1203969208457
2	1203969304858	1203969306161
2	1203969732677	1203969737519
2	1203969774388	1203969779171
2	1203969805301	1203969807414
2	1203969817774	1203969820290
2	1203969820883	1203969826865
2	1203969971146	1203969974894
2	1203969975319	1203969977882
2	1203969984156	1203969987860
2	1203970003727	1203970006717
2	1203970009289	1203970011191
2	1203970075359	1203970080381
2	1203970107641	1203970112269
2	1203970258541	1203970263752
2	1203970319235	1203970322131
2	1203970359259	1203970361775
2	1203970566789	1203970569167
2	1203971470648	1203971474302
2	1203971485311	1203971489149
2	1203971496782	1203971499325
2	1203972072187	1203972073392
2	1203972073675	1203972075777
2	1203972182969	1203972189209
2	1203972191539	1203972193737
2	1203972646532	1203972648748
2	1203972662935	1203972665509
2	1203972842373	1203972846901
2	1203972854379	1203972858433
2	1203973002654	1203973009279
2	1203973194598	1203973200269
2	1203973203946	1203973206574
2	1203973207262	1203973210126
2	1203973458295	1203973462682
2	1203973576817	1203973580114
2	1203973591131	1203973596116
2	1203973597307	1203973600992
2	1203973601678	1203973604277
2	1203973644122	1203973646654
2	1203973670723	1203973673747
2	1203973674238	1203973677427
2	1203973691164	1203973694112
2	1203973696901	1203973699213
2	1203973700726	1203973703222
2	1203973738645	1203973746527
2	1203973749849	1203973752340
2	1203973753496	1203973756714
2	1203973758823	1203973761260
2	1203973761551	1203973767525
2	1203973768976	1203973773733
2	1203973773861	1203973776186
2	1203973776418	1203973780336
2	1203973790909	1203973799627
2	1203973814766	1203973819228
2	1203973829258	1203973831325
2	1203975946978	1203975953748
2	1203975976726	1203975979229
2	1203975979389	1203975980703
2	1203975983245	1203975991152
2	1203976073747	1203976076604
2	1203976099107	1203976100981
2	1203976131614	1203976134879
2	1203976242422	1203976245383
2	1203976259501	1203976260796
2	1203976262525	1203976267585
2	1203976364655	1203976368303
2	1203976792130	1203976794238
2	1203977073535	1203977074735
2	1203977373404	1203977379395
2	1203977446408	1203977447658
2	1203977447998	1203977450686
2	1203977604628	1203977608731
2	1203977871832	1203977874170
2	1203977886427	1203977888392
2	1203978110452	1203978112960
2	1203978189903	1203978194329
2	1203978315755	1203978316995
2	1203978317515	1203978319877
2	1203978525918	1203978530860
2	1203978532501	1203978534156
2	1203978549949	1203978552617
2	1203978702961	1203978704551
2	1203978889948	1203978894768
2	1203978900997	1203978907772
2	1203978923435	1203978925465
2	1203978926211	1203978931439
2	1203978940668	1203978945528
2	1203979069160	1203979072859
2	1203979179996	1203979180328
2	1203979467465	1203979468657
2	1203979469349	1203979472600
2	1203979479584	1203979483410
2	1203979490958	1203979496914
2	1203979868555	1203979871162
2	1203979901449	1203979902732
2	1203979904793	1203979907363
3	1203894028238	1203894030397
3	1203894141573	1203894145598
3	1203894146918	1203894151442
3	1203894160718	1203894164553
3	1203894200991	1203894205633
3	1203894208499	1203894220369
3	1203894225479	1203894228464
3	1203894228943	1203894232408
3	1203894232703	1203894239829
3	1203894239866	1203894248991
3	1203894288730	1203894292762
3	1203895191960	1203895209520
3	1203895219898	1203895224888
3	1203895227251	1203895236323
3	1203895236675	1203895240410
3	1203895241469	1203895243576
3	1203895245666	1203895252481
3	1203895254285	1203895260211
3	1203895262348	1203895264455
3	1203895265516	1203895267531
3	1203895272955	1203895275116
3	1203895277205	1203895281549
3	1203895290170	1203895291483
3	1203895293566	1203895295572
3	1203895297947	1203895300957
3	1203895620343	1203895624317
3	1203897455224	1203897459838
3	1203897462571	1203897479100
3	1203897560271	1203897566271
3	1203930314112	1203930319140
3	1203941437788	1203941443371
3	1203941445798	1203941450953
3	1203941471741	1203941475305
3	1203941483458	1203941486302
3	1203941524980	1203941527578
3	1203941543297	1203941546745
3	1203941590421	1203941597365
3	1203941602970	1203941612739
3	1203941614321	1203941619576
3	1203941657823	1203941663844
3	1203941668680	1203941672464
3	1203941699266	1203941705768
3	1203941735719	1203941741166
3	1203941743518	1203941746214
3	1203941755736	1203941763739
3	1203941778620	1203941784846
3	1203944589345	1203944593564
3	1203944594848	1203944599655
3	1203944605748	1203944608527
3	1203944617435	1203944622668
3	1203944815754	1203944821725
3	1203944826751	1203944836137
3	1203944837163	1203944840282
3	1203944862969	1203944866353
3	1203944871716	1203944876198
3	1203944927717	1203944934552
3	1203944968806	1203944975160
3	1203946189205	1203946192817
3	1203946200849	1203946203327
3	1203946205128	1203946219354
3	1203946266766	1203946274893
3	1203946275823	1203946282181
3	1203946332900	1203946339849
3	1203946433590	1203946437374
3	1203946447837	1203946451482
3	1203946617432	1203946620442
3	1203946625142	1203946628885
3	1203946651174	1203946653842
3	1203946654341	1203946657199
3	1203957587529	1203957590379
3	1203957591331	1203957601893
3	1203957605889	1203957612382
3	1203957613107	1203957615692
3	1203957622852	1203957626383
3	1203961202322	1203961205116
3	1203961242823	1203961262546
3	1203961299993	1203961308199
3	1203961314569	1203961333228
3	1203961343649	1203961349417
3	1203961357854	1203961357894
3	1203961381143	1203961386215
3	1203961422258	1203961427681
3	1203961658676	1203961663289
3	1203961827978	1203961830449
3	1203961831301	1203961833748
3	1203961838918	1203961840870
3	1203962397488	1203962399866
3	1203962400444	1203962401730
3	1203962602493	1203962604862
3	1203962617185	1203962619691
3	1203962638602	1203962639918
3	1203962665985	1203962667969
3	1203962693115	1203962695595
3	1203962696178	1203962699930
3	1203962750572	1203962752792
3	1203962791685	1203962794771
3	1203962850337	1203962852953
3	1203962854599	1203962857460
3	1203962860539	1203962862634
3	1203962880287	1203962882611
3	1203962882788	1203962888352
3	1203962918326	1203962926279
3	1203962927386	1203962931528
3	1203962931981	1203962934173
3	1203962946989	1203962953307
3	1203962958461	1203962960700
3	1203962964378	1203962966470
3	1203962966920	1203962971814
3	1203962975841	1203962979949
3	1203963095404	1203963098977
3	1203963167290	1203963171242
3	1203963172450	1203963174472
3	1203963330960	1203963332956
3	1203963345731	1203963350534
3	1203963353846	1203963355985
3	1203963400127	1203963404910
3	1203963426580	1203963428370
3	1203963475120	1203963480519
3	1203963580630	1203963582475
3	1203963742696	1203963743920
3	1203963752494	1203963755469
3	1203963956760	1203963959321
3	1203964112937	1203964115822
3	1203964327371	1203964333620
3	1203964479812	1203964481785
3	1203964488168	1203964490138
3	1203964708295	1203964710646
3	1203964720103	1203964721940
3	1203964756372	1203964758291
3	1203964761792	1203964763779
3	1203965107607	1203965110861
3	1203965117812	1203965120162
3	1203965122256	1203965125513
3	1203965131574	1203965132844
3	1203965139827	1203965142171
3	1203965143883	1203965147643
3	1203965148314	1203965152530
3	1203965155800	1203965158152
3	1203965342658	1203965346914
3	1203965518596	1203965524930
3	1203965574259	1203965575485
3	1203965636167	1203965638279
3	1203965680203	1203965682412
3	1203965684464	1203965686472
3	1203965761811	1203965764299
3	1203965779890	1203965781154
3	1203965822129	1203965824182
3	1203965834448	1203965836841
3	1203965882278	1203965886173
3	1203965930665	1203965932677
3	1203966022534	1203966024790
3	1203966069513	1203966070213
3	1203966099767	1203966103190
3	1203966111631	1203966116309
3	1203966123589	1203966125451
3	1203966146332	1203966151706
3	1203966198605	1203966200455
3	1203966277550	1203966279874
3	1203966288453	1203966290807
3	1203966624756	1203966628427
3	1203966719402	1203966723864
3	1203966905687	1203966909567
3	1203967139122	1203967141658
3	1203967143767	1203967145160
3	1203967272788	1203967278346
3	1203967414204	1203967416126
3	1203967593199	1203967595754
3	1203967793757	1203967796149
3	1203967895859	1203967897935
3	1203967912376	1203967914401
3	1203968026535	1203968028798
3	1203968096739	1203968098976
3	1203968148589	1203968149913
3	1203968294645	1203968297860
3	1203968328852	1203968331214
3	1203968519593	1203968523319
3	1203968564486	1203968568773
3	1203969118755	1203969121101
3	1203969751735	1203969753901
3	1203969777579	1203969781510
3	1203969973320	1203969975602
3	1203970003429	1203970009589
3	1203970076597	1203970082814
3	1203970084283	1203970086614
3	1203970104433	1203970108854
3	1203970565847	1203970568755
3	1203970664101	1203970666258
3	1203970692326	1203970694508
3	1203971056675	1203971058571
3	1203971073214	1203971075196
3	1203971114485	1203971116310
