12	1205677520780	1205677521959
12	1205677621131	1205677622861
12	1205677629482	1205677631831
12	1205677632544	1205677634198
12	1205677645381	1205677650847
12	1205677651797	1205677653109
12	1205677662482	1205677664572
12	1205677700468	1205677704136
12	1205677705472	1205677707704
12	1205677749444	1205677752751
12	1205677793614	1205677794794
12	1205677896585	1205677898838
12	1205677899683	1205677901538
12	1205677902408	1205677907239
12	1205677910861	1205677915474
12	1205677923631	1205677925869
12	1205677926216	1205677927400
12	1205677930764	1205677934312
12	1205677945988	1205677949850
12	1205677956585	1205677958762
12	1205677981263	1205677984516
12	1205677986630	1205677988933
12	1205677989651	1205677993593
12	1205677994217	1205677995413
12	1205677995833	1205677999669
12	1205678007872	1205678010528
12	1205678031935	1205678035298
12	1205678092423	1205678094566
12	1205678095687	1205678096905
12	1205678105361	1205678109790
12	1205678125370	1205678129943
12	1205678173609	1205678175859
12	1205678199766	1205678202502
12	1205678213264	1205678219639
12	1205678249537	1205678251298
12	1205678283490	1205678284734
12	1205678290365	1205678293145
12	1205678302907	1205678308837
12	1205678309447	1205678311955
12	1205678312437	1205678314997
12	1205678353563	1205678358491
12	1205678365733	1205678379269
12	1205678391132	1205678399788
12	1205678408705	1205678410558
12	1205678411497	1205678428286
12	1205678436956	1205678442967
12	1205678444705	1205678446649
12	1205678456305	1205678461429
12	1205678534216	1205678534605
12	1205678543623	1205678545647
12	1205678556804	1205678561223
12	1205678595369	1205678597982
12	1205678599721	1205678601956
12	1205678653285	1205678655677
12	1205678674487	1205678676684
12	1205678684562	1205678688313
12	1205678688665	1205678694155
12	1205678699259	1205678701257
12	1205678718769	1205678724447
12	1205678728255	1205678730489
12	1205678753646	1205678755439
12	1205678755628	1205678759421
12	1205678760131	1205678765560
12	1205678766655	1205678771275
12	1205678784666	1205678787173
12	1205678787292	1205678789674
12	1205678798144	1205678803451
12	1205678815864	1205678821342
12	1205678871511	1205678873731
12	1205678878510	1205678893480
12	1205678913955	1205678917175
12	1205678923944	1205678925188
12	1205678932477	1205678936497
12	1205678982152	1205678984627
12	1205678987578	1205678989231
12	1205679003939	1205679006273
12	1205679011489	1205679013538
12	1205679027603	1205679032775
12	1205679045515	1205679049163
12	1205679064762	1205679066682
12	1205679085124	1205679090422
12	1205679103690	1205679109213
12	1205679115328	1205679122837
12	1205679177864	1205679180151
12	1205679181318	1205679184440
12	1205679190825	1205679192897
12	1205679195394	1205679197512
12	1205679204436	1205679208567
12	1205679216755	1205679217946
12	1205679222547	1205679226746
12	1205679243538	1205679245250
12	1205679245554	1205679249635
12	1205679356241	1205679357397
12	1205679358688	1205679362571
12	1205679371647	1205679373932
12	1205679377255	1205679385307
12	1205679395923	1205679400903
12	1205679432254	1205679441177
12	1205679463135	1205679464201
12	1205679473415	1205679479270
12	1205679524630	1205679530363
12	1205679544475	1205679549624
12	1205679574768	1205679581605
12	1205679583123	1205679586263
12	1205679598893	1205679605509
12	1205679617251	1205679623122
12	1205679630833	1205679637195
12	1205679643789	1205679646630
12	1205679657608	1205679659666
12	1205679670123	1205679672125
12	1205679676363	1205679678453
12	1205679688844	1205679694453
12	1205679708233	1205679712679
12	1205679712814	1205679716769
12	1205679724348	1205679729741
12	1205679740451	1205679742937
12	1205679761594	1205679763852
12	1205679770624	1205679776164
12	1205679776351	1205679779668
12	1205679785923	1205679791543
12	1205679814681	1205679823786
12	1205679877755	1205679879897
12	1205679963666	1205679968451
12	1205680016353	1205680018479
12	1205680032546	1205680034764
12	1205680079742	1205680083193
12	1205680208122	1205680210192
12	1205680211706	1205680213742
12	1205680222619	1205680225804
12	1205680239190	1205680246135
12	1205680249563	1205680251746
12	1205680291323	1205680293833
12	1205680302463	1205680303735
12	1205680310648	1205680314737
12	1205680317496	1205680319255
12	1205680326149	1205680328141
12	1205680333437	1205680338211
12	1205680356546	1205680358502
12	1205680358628	1205680360282
12	1205680360799	1205680367219
12	1205680397816	1205680399814
12	1205680411617	1205680415565
12	1205680421282	1205680424859
13	1205676209766	1205676212619
13	1205676213603	1205676215881
13	1205676265740	1205676268162
13	1205676272964	1205676275318
13	1205676275438	1205676279567
13	1205676284145	1205676287834
13	1205680362400	1205680365726
13	1205680368299	1205680370263
13	1205680393189	1205680398555
13	1205680448104	1205680451450
15	1205676530832	1205676533505
15	1205676539727	1205676542998
15	1205682125850	1205682127688
16	1205676530196	1205676533721
16	1205676539847	1205676543324
16	1205682124896	1205682127838
16	1205682142889	1205682146119
17	1205676222851	1205676224329
17	1205676247992	1205676251811
17	1205676263631	1205676264935
17	1205676265516	1205676268412
17	1205676323265	1205676326479
17	1205676405268	1205676408935
17	1205680423892	1205680425359
17	1205680450330	1205680453906
17	1205680680730	1205680684857
17	1205682093938	1205682096280
17	1205682156148	1205682159487
17	1205682178867	1205682181339
18	1205676208424	1205676211489
18	1205676263227	1205676267298
18	1205679585966	1205679588652
18	1205680423194	1205680427448
18	1205680449688	1205680454665
18	1205682172732	1205682176616
21	1205689574503	1205689580119
22	1205689576535	1205689579875
23	1205689571945	1205689575519
23	1205689577342	1205689580508
24	1205676223264	1205676226488
24	1205676261881	1205676267418
24	1205676324254	1205676326319
24	1205676347586	1205676351175
24	1205676406204	1205676408306
24	1205676529140	1205676531732
24	1205680425693	1205680427198
24	1205682144663	1205682147901
24	1205682155167	1205682158222
24	1205682180230	1205682183117
24	1205689570368	1205689574914
24	1205690969676	1205690976593
25	1205676207112	1205676210797
25	1205676246904	1205676250126
25	1205676261493	1205676262749
25	1205676263800	1205676266686
25	1205676324558	1205676328139
25	1205676406476	1205676408478
25	1205676528767	1205676532356
25	1205680425359	1205680427742
25	1205680452254	1205680454840
25	1205680682604	1205680686233
25	1205682071590	1205682075160
25	1205682094871	1205682098572
25	1205682104378	1205682108972
25	1205682144966	1205682148353
25	1205682180297	1205682184171
29	1205689579570	1205689581510
30	1205676206598	1205676210240
30	1205676224450	1205676226696
30	1205676246195	1205676248802
30	1205676260425	1205676265395
30	1205676325797	1205676327998
30	1205676346630	1205676350321
30	1205676406984	1205676409850
30	1205680426312	1205680429934
30	1205680452273	1205680455857
30	1205680682964	1205680686652
30	1205682095652	1205682098719
30	1205682103690	1205682107293
30	1205682145490	1205682148490
30	1205682154182	1205682157804
30	1205682181619	1205682182317
30	1205687768545	1205687777817
30	1205689568837	1205689572774
30	1205689579875	1205689582380
30	1205690968454	1205690972126
30	1205690974992	1205690978857
31	1205676014565	1205676017238
31	1205676034160	1205676037755
31	1205676195811	1205676199374
31	1205676200649	1205676204564
31	1205676205463	1205676208170
31	1205676258353	1205676264225
31	1205676519184	1205676521624
31	1205676523350	1205676525379
31	1205676525743	1205676531373
31	1205680427574	1205680431933
31	1205680453413	1205680458753
31	1205680684873	1205680689859
31	1205682051984	1205682055590
31	1205682185749	1205682190311
31	1205682543626	1205682547719
31	1205687643620	1205687647508
31	1205687766169	1205687770535
31	1205690967233	1205690969235
31	1205690976970	1205690980667
31	1205691203604	1205691205993
31	1205692155446	1205692162308
