1	1202381785165	1202381787789
1	1202381793211	1202381795362
1	1202381805762	1202381811202
1	1202381815260	1202381821466
1	1202381824215	1202381828163
1	1202381832774	1202381834394
1	1202381838380	1202381843383
1	1202381860138	1202381864541
1	1202381871757	1202381875645
1	1202381879409	1202381885482
1	1202381891592	1202381895282
1	1202381899755	1202381903498
1	1202381903979	1202381909245
1	1202381923778	1202381926728
1	1202381936623	1202381938279
1	1202381938448	1202381940515
1	1202381949270	1202381956302
1	1202381962786	1202381968444
1	1202381981491	1202381985424
1	1202381990754	1202381992986
1	1202381995845	1202381997876
1	1202382000718	1202382002628
1	1202382010172	1202382014619
1	1202382029769	1202382032910
1	1202382072264	1202382074584
1	1202382090616	1202382092525
1	1202382104696	1202382108909
1	1202382119417	1202382121204
1	1202382130835	1202382132979
1	1202382136443	1202382138818
1	1202382143699	1202382145720
1	1202382163487	1202382165619
1	1202382175530	1202382179367
1	1202382185206	1202382187637
1	1202382189388	1202382193140
1	1202382204538	1202382207751
1	1202382222180	1202382225470
1	1202382277773	1202382278987
1	1202382281789	1202382283705
1	1202382305263	1202382307319
1	1202382322251	1202382324389
1	1202382342836	1202382345560
1	1202382372320	1202382373600
1	1202382374147	1202382376599
1	1202382398743	1202382401667
1	1202382440631	1202382442256
1	1202382448776	1202382451984
1	1202382469810	1202382472124
1	1202382486555	1202382489615
1	1202382510283	1202382512681
1	1202382536551	1202382537806
1	1202382574422	1202382578605
1	1202382607874	1202382609147
1	1202382693941	1202382695181
1	1202382700830	1202382703354
1	1202382713924	1202382715199
1	1202382746486	1202382748758
1	1202382796237	1202382800792
1	1202382813158	1202382821623
1	1202382825691	1202382828935
1	1202382830945	1202382835190
1	1202382838154	1202382840130
1	1202382841242	1202382843680
1	1202382871526	1202382874410
1	1202382874647	1202382879638
1	1202382899477	1202382907832
1	1202382910138	1202382914171
1	1202382965441	1202382974976
1	1202382980401	1202382985625
1	1202383080941	1202383083228
1	1202383552551	1202383554755
1	1202383556930	1202383559228
1	1202383561402	1202383563651
1	1202383564299	1202383566579
1	1202383572747	1202383574735
1	1202383670533	1202383671772
1	1202383672436	1202383674577
1	1202383675192	1202383679277
1	1202383691805	1202383694462
1	1202383696616	1202383698919
1	1202383782109	1202383784178
1	1202383869197	1202383871357
1	1202383949971	1202383952175
1	1202383967986	1202383970191
1	1202383973483	1202383978675
1	1202383980473	1202383982617
1	1202384056392	1202384058303
1	1202384063772	1202384072479
1	1202384073183	1202384089170
1	1202384091196	1202384096144
1	1202384097252	1202384105605
1	1202384108267	1202384115833
1	1202384123900	1202384132122
1	1202384141939	1202384144619
1	1202384154557	1202384159148
1	1202384175712	1202384177739
1	1202384338338	1202384342560
1	1202384347593	1202384351331
1	1202384389629	1202384392755
1	1202384417863	1202384421919
1	1202384438205	1202384443252
1	1202384467112	1202384469361
1	1202384469491	1202384471880
1	1202384494651	1202384497471
1	1202384498522	1202384500769
1	1202384532744	1202384534422
1	1202384534551	1202384537913
1	1202384549456	1202384550728
1	1202384557458	1202384561938
1	1202384569517	1202384573696
1	1202384591363	1202384596224
1	1202384623134	1202384624382
1	1202384624703	1202384631731
1	1202384632704	1202384635127
1	1202384849458	1202384851828
1	1202384868309	1202384870298
1	1202384870492	1202384877774
1	1202385524739	1202385526732
1	1202385531355	1202385533944
1	1202385536105	1202385537379
1	1202385539965	1202385543266
1	1202386231386	1202386235542
1	1202386237901	1202386245321
1	1202386245577	1202386259634
1	1202386260543	1202386264947
1	1202386270143	1202386272605
1	1202386276618	1202386282346
1	1202386285440	1202386290673
1	1202386309320	1202386313266
1	1202386315550	1202386318773
1	1202386410278	1202386411522
1	1202386417993	1202386420748
1	1202386627413	1202386631399
1	1202386633250	1202386641915
1	1202386644413	1202386667748
1	1202386680382	1202386684406
1	1202386707675	1202386709727
1	1202386720290	1202386722518
1	1202386722644	1202386724644
1	1202386747827	1202386749776
1	1202386789464	1202386794640
1	1202386795844	1202386802784
1	1202386819451	1202386821592
1	1202386830962	1202386833178
1	1202386896666	1202386899502
1	1202386909639	1202386913243
1	1202386913571	1202386916424
1	1202386934828	1202386936896
1	1202386938183	1202386940491
1	1202386943678	1202386945184
1	1202386946824	1202386951336
1	1202386958322	1202386962602
1	1202386964429	1202386966616
1	1202387063153	1202387064389
1	1202387070823	1202387073384
1	1202387075911	1202387077995
1	1202387175197	1202387179585
1	1202387196976	1202387199491
1	1202387218143	1202387220597
1	1202387223415	1202387230294
1	1202387238653	1202387242307
1	1202387270635	1202387274703
1	1202387279585	1202387281586
1	1202387287105	1202387291547
1	1202387292720	1202387294866
1	1202387309157	1202387311287
1	1202387337779	1202387339665
1	1202387421904	1202387424202
1	1202387426599	1202387428709
1	1202387433722	1202387436348
1	1202387443365	1202387449522
1	1202387582461	1202387584479
1	1202387600664	1202387603212
1	1202387680163	1202387682258
1	1202387719278	1202387721917
1	1202387722709	1202387728259
1	1202387732151	1202387734520
1	1202387738436	1202387743439
1	1202387746750	1202387750396
1	1202387757561	1202387758836
1	1202387760503	1202387763120
1	1202387825975	1202387827294
1	1202387836245	1202387840713
1	1202387844451	1202387846576
1	1202387975533	1202387979285
1	1202388014477	1202388018366
1	1202388020110	1202388022481
1	1202388038980	1202388041231
1	1202388045759	1202388047911
1	1202388179792	1202388180989
1	1202388294470	1202388295673
1	1202388303108	1202388306340
1	1202388311794	1202388313440
1	1202388325480	1202388328191
1	1202388331787	1202388340239
1	1202388359859	1202388362408
1	1202388552721	1202388555728
1	1202388591339	1202388591913
1	1202388616286	1202388624212
1	1202388625864	1202388627936
1	1202388656359	1202388660147
1	1202388664519	1202388666935
1	1202388720313	1202388721258
1	1202388773847	1202388775824
1	1202388779145	1202388783399
1	1202388813257	1202388816803
1	1202388817842	1202388830357
1	1202389079379	1202389085399
1	1202389096378	1202389098482
1	1202389099986	1202389102559
1	1202389105547	1202389107973
1	1202389125612	1202389129456
1	1202389160434	1202389162430
1	1202389168234	1202389170672
1	1202389172620	1202389174989
1	1202389190549	1202389195864
1	1202389213780	1202389215921
1	1202389238432	1202389240891
1	1202389264888	1202389269443
1	1202389272326	1202389274527
1	1202389276759	1202389279206
1	1202389279840	1202389282166
1	1202389312100	1202389316171
1	1202389374844	1202389378732
1	1202389398469	1202389398890
1	1202389413876	1202389416241
1	1202389503761	1202389504997
1	1202389544854	1202389547211
1	1202389548797	1202389551189
1	1202389555429	1202389560888
1	1202389566481	1202389568952
1	1202389571736	1202389577952
1	1202389584106	1202389589547
1	1202389618154	1202389620315
1	1202389629399	1202389631622
1	1202389653741	1202389656990
1	1202389662833	1202389665217
1	1202389669724	1202389672305
1	1202389705209	1202389708602
1	1202389721799	1202389724519
1	1202389736242	1202389739234
1	1202389751698	1202389754945
1	1202389819411	1202389823608
1	1202389898123	1202389903445
1	1202389920119	1202389924255
1	1202389926126	1202389928281
1	1202389928413	1202389932951
1	1202389966318	1202389968873
1	1202390047622	1202390053572
1	1202390056792	1202390059572
1	1202390060952	1202390062251
1	1202390081141	1202390088161
1	1202390112791	1202390116317
1	1202390119972	1202390121242
1	1202390167646	1202390172750
1	1202390175493	1202390182149
1	1202390217373	1202390225544
1	1202390225707	1202390226889
1	1202390265440	1202390267456
1	1202390357521	1202390361699
1	1202390363829	1202390365919
1	1202390374450	1202390379710
1	1202390384206	1202390393313
1	1202390395212	1202390399389
1	1202390419249	1202390426947
1	1202390430977	1202390447498
1	1202390740926	1202390745140
1	1202390751560	1202390753484
1	1202390753900	1202390758691
1	1202390758724	1202390762632
1	1202390778869	1202390780932
1	1202390807472	1202390809914
1	1202390810735	1202390815743
1	1202390834859	1202390837927
1	1202390842172	1202390844473
1	1202390861997	1202390864271
1	1202390881678	1202390884214
1	1202391244521	1202391246106
1	1202391305639	1202391307412
1	1202391355907	1202391358247
1	1202391533710	1202391536104
1	1202391546565	1202391548785
1	1202391548987	1202391551191
1	1202391580288	1202391582451
1	1202391668306	1202391670552
1	1202391671242	1202391673630
1	1202391681861	1202391684183
1	1202391712972	1202391715824
1	1202391742738	1202391745503
1	1202391747250	1202391748304
1	1202391750755	1202391753168
1	1202391754302	1202391756427
1	1202391809746	1202391812322
1	1202391861502	1202391865496
1	1202391889252	1202391891586
1	1202391894368	1202391896557
1	1202391897304	1202391900217
1	1202391936182	1202391938392
1	1202391984152	1202391988182
1	1202391990670	1202391992985
1	1202392084887	1202392086745
1	1202392109754	1202392111259
1	1202392116205	1202392118842
1	1202392137549	1202392139796
1	1202392175792	1202392178563
1	1202392209331	1202392211644
1	1202392236202	1202392238164
1	1202392245350	1202392247744
1	1202392257218	1202392258498
1	1202392258719	1202392262350
1	1202392269181	1202392272208
1	1202392295555	1202392299547
1	1202392301441	1202392303879
1	1202392312709	1202392315150
1	1202392343216	1202392345441
1	1202392415593	1202392418197
1	1202392448366	1202392453612
1	1202392460142	1202392462118
1	1202392464873	1202392469184
1	1202392470817	1202392473313
1	1202392487365	1202392490125
1	1202392569217	1202392572592
1	1202392612754	1202392615408
1	1202392640787	1202392642465
1	1202392643322	1202392645777
1	1202392652858	1202392655102
1	1202392703452	1202392706971
1	1202392717363	1202392718925
1	1202392807311	1202392811620
1	1202392820864	1202392823222
1	1202392892310	1202392894146
1	1202392897538	1202392898812
1	1202392949519	1202392951547
1	1202393067256	1202393069253
1	1202393180812	1202393182814
1	1202393234479	1202393236866
1	1202393405468	1202393417819
1	1202393420874	1202393424406
1	1202393434254	1202393443246
1	1202393444205	1202393446593
1	1202393460387	1202393463236
1	1202393477804	1202393480683
1	1202393547117	1202393549830
1	1202393583764	1202393586401
1	1202393743415	1202393747830
1	1202393802295	1202393804770
1	1202393815347	1202393819151
1	1202393917908	1202393925647
1	1202393951634	1202393953954
1	1202393963550	1202393966593
1	1202393966711	1202393967948
1	1202393981591	1202393983846
1	1202393986202	1202393992679
1	1202394005335	1202394007515
1	1202394017644	1202394019730
1	1202394026590	1202394028698
1	1202394036912	1202394039405
1	1202394043409	1202394051958
1	1202394281960	1202394287268
1	1202394298526	1202394302975
1	1202394306483	1202394309652
1	1202394310284	1202394311569
1	1202394313898	1202394315178
1	1202394316426	1202394331816
1	1202394339701	1202394345271
1	1202394349245	1202394351881
1	1202394353809	1202394356425
1	1202394368312	1202394370329
1	1202394372565	1202394375203
1	1202394386954	1202394389772
1	1202394390672	1202394393638
1	1202394418680	1202394422209
1	1202394428843	1202394431295
1	1202394658216	1202394661796
1	1202394662436	1202394668189
1	1202394669578	1202394670876
1	1202394674150	1202394676338
2	1202375869340	1202375872558
2	1202377083920	1202377093983
2	1202377104117	1202377106165
2	1202379353827	1202379355980
2	1202381560568	1202381562510
2	1202381692851	1202381694942
2	1202388827675	1202388829942
2	1202389661657	1202389664492
2	1202394055956	1202394058106
3	1202353524204	1202353528547
3	1202368111809	1202368116787
3	1202389662923	1202389667472
3	1202389673555	1202389679748
3	1202389679934	1202389682151
3	1202389696290	1202389701628
3	1202390607125	1202390612294
3	1202392467280	1202392475512
3	1202395819493	1202395826340
3	1202395828728	1202395841500
7	1202375870615	1202375872561
7	1202375875530	1202375896317
7	1202375896882	1202375902355
7	1202375904509	1202375908447
7	1202375908573	1202375915924
7	1202375918968	1202375921788
7	1202375924703	1202375930786
7	1202375932701	1202375934950
7	1202375941455	1202375943707
7	1202375944795	1202375947806
7	1202375972847	1202375977557
7	1202375982832	1202375987646
7	1202375988500	1202375991158
7	1202376000203	1202376002696
7	1202376008209	1202376013280
7	1202376146472	1202376153654
7	1202376347552	1202376349448
7	1202376354861	1202376356152
7	1202376365552	1202376367990
7	1202376372373	1202376373689
7	1202376374484	1202376377620
7	1202376520170	1202376524440
7	1202376829155	1202376831356
7	1202376832354	1202376836841
7	1202376863238	1202376866613
7	1202377091169	1202377099581
7	1202377102831	1202377105159
7	1202377106369	1202377110613
7	1202377467418	1202377475654
7	1202378279887	1202378282994
7	1202378492509	1202378495408
7	1202378523217	1202378525761
7	1202379351644	1202379354184
7	1202379644390	1202379654149
7	1202379661292	1202379667565
7	1202379942366	1202379945821
7	1202379946372	1202379948708
7	1202379950187	1202379953397
7	1202380281845	1202380286307
7	1202380638163	1202380642919
7	1202380656590	1202380670845
7	1202380683214	1202380689515
7	1202380734935	1202380741262
7	1202380809406	1202380815646
7	1202381055180	1202381057675
7	1202381066740	1202381075585
7	1202381076880	1202381090838
7	1202381093970	1202381097338
7	1202381097861	1202381100166
7	1202381100607	1202381103451
7	1202381124110	1202381129324
7	1202381133722	1202381140379
7	1202381141307	1202381154485
7	1202381166765	1202381186430
7	1202381187280	1202381193410
7	1202381193838	1202381218565
8	1202369628578	1202369631419
8	1202369684476	1202369687954
8	1202370341596	1202370344704
8	1202371021840	1202371025910
8	1202376830399	1202376834473
8	1202376850921	1202376853238
8	1202377083732	1202377087647
8	1202377089656	1202377098579
8	1202377103735	1202377106678
8	1202379353472	1202379356448
8	1202379526716	1202379529673
8	1202379951228	1202379955894
8	1202380279879	1202380284654
8	1202381219606	1202381223194
8	1202381406563	1202381410316
8	1202381560243	1202381563729
8	1202381692467	1202381695696
8	1202388827229	1202388831262
8	1202389076871	1202389080129
8	1202389660765	1202389663789
8	1202389699419	1202389702424
8	1202390447625	1202390451226
8	1202390606562	1202390608565
8	1202390609291	1202390612812
8	1202390739564	1202390741199
8	1202392466672	1202392469218
8	1202394055634	1202394058936
8	1202394279445	1202394282293
8	1202394354880	1202394358530
8	1202394366542	1202394369636
8	1202394443925	1202394447934
8	1202394656365	1202394659385
8	1202394678828	1202394682650
8	1202395818517	1202395821363
8	1202395837926	1202395840296
9	1202368109621	1202368114574
9	1202368114661	1202368118301
9	1202375867317	1202375869316
9	1202377103229	1202377105331
9	1202379354352	1202379357284
9	1202379952760	1202379954960
9	1202380279126	1202380281192
9	1202381559786	1202381561653
9	1202388828777	1202388830972
9	1202389660100	1202389664198
9	1202389699646	1202389704386
9	1202390605196	1202390609860
9	1202392465978	1202392469511
9	1202392472679	1202392477526
9	1202394445972	1202394447450
9	1202395818264	1202395822555
9	1202395838544	1202395841795
10	1202338829385	1202338831933
10	1202346342873	1202346345307
10	1202346463918	1202346466780
10	1202370145122	1202370147231
10	1202370195666	1202370199288
10	1202370209922	1202370212456
10	1202374885907	1202374888538
10	1202374902890	1202374905620
10	1202380308586	1202380310988
10	1202380403540	1202380406972
10	1202385897650	1202385902494
10	1202386525508	1202386528195
10	1202386667588	1202386670123
10	1202390511404	1202390513189
10	1202392159333	1202392162641
10	1202392168532	1202392171761
10	1202392175254	1202392178727
10	1202392321881	1202392323929
10	1202392355205	1202392356998
10	1202392962187	1202392964290
10	1202393076791	1202393079328
10	1202395519659	1202395522239
10	1202395601221	1202395603520
10	1202395875994	1202395881239
10	1202400136483	1202400138988
10	1202404420432	1202404421858
10	1202404523558	1202404525428
10	1202407222694	1202407225555
10	1202407277593	1202407279993
10	1202417619530	1202417622354
10	1202420431537	1202420433173
10	1202420729604	1202420732248
10	1202423664236	1202423666651
10	1202423676302	1202423687379
10	1202423687729	1202423690249
10	1202423690636	1202423691872
10	1202423692638	1202423695330
10	1202423696696	1202423697908
10	1202423704651	1202423711125
11	1202338830123	1202338833612
11	1202341490283	1202341493777
11	1202341812453	1202341813210
11	1202341814820	1202341817151
11	1202346341215	1202346345901
11	1202368140942	1202368144471
11	1202369114679	1202369116550
11	1202369300870	1202369303549
11	1202369308113	1202369311756
11	1202369365506	1202369368437
11	1202369368975	1202369372787
11	1202370205914	1202370207953
11	1202370210482	1202370215479
11	1202386051382	1202386053606
11	1202386065392	1202386069257
11	1202386069915	1202386073777
11	1202386074840	1202386079824
11	1202386086296	1202386091226
11	1202386102265	1202386106791
11	1202386133395	1202386135186
11	1202386136824	1202386143301
11	1202386148769	1202386151159
11	1202386167802	1202386169980
11	1202386171303	1202386177615
11	1202386182672	1202386184597
11	1202386187922	1202386191281
11	1202386203308	1202386205264
11	1202386230588	1202386241409
11	1202386244831	1202386244859
11	1202386256395	1202386269975
11	1202390625877	1202390632814
11	1202392143690	1202392147822
11	1202392148977	1202392150708
11	1202392157270	1202392162767
11	1202392322973	1202392328516
11	1202392341625	1202392343679
11	1202392344815	1202392367877
11	1202392374177	1202392385894
11	1202392391704	1202392395463
11	1202392951301	1202392951584
11	1202392962439	1202392965374
11	1202392965499	1202392968274
11	1202392998848	1202393001140
11	1202393077542	1202393081486
11	1202393088786	1202393092469
11	1202393109586	1202393111448
11	1202393116980	1202393123127
11	1202393123633	1202393137288
11	1202393146419	1202393147631
11	1202393216641	1202393219236
11	1202393251222	1202393254144
11	1202393255349	1202393256589
11	1202393272567	1202393274915
11	1202393287359	1202393289565
11	1202393370368	1202393375461
11	1202393376390	1202393378823
11	1202393385547	1202393389896
11	1202393390372	1202393401410
11	1202393409390	1202393415642
11	1202393416274	1202393418279
11	1202393454973	1202393456627
11	1202393460603	1202393462356
11	1202393476633	1202393479605
11	1202393537758	1202393541553
11	1202393552708	1202393554861
11	1202393556508	1202393558420
11	1202393559191	1202393561512
11	1202393677820	1202393679232
11	1202393679301	1202393681805
11	1202393842747	1202393844773
11	1202393885502	1202393888121
11	1202393905145	1202393910565
11	1202393934663	1202393936987
11	1202393938251	1202393940382
11	1202393963971	1202393966682
11	1202393991269	1202393995196
11	1202394002247	1202394005603
11	1202394033518	1202394057449
11	1202394061940	1202394067854
11	1202394071643	1202394073879
11	1202394074143	1202394076855
11	1202394087292	1202394089430
11	1202394090526	1202394093699
11	1202394101323	1202394103322
11	1202394103834	1202394106131
11	1202394115643	1202394126986
11	1202394144492	1202394158607
11	1202394679368	1202394681650
11	1202394923862	1202394927121
11	1202394928225	1202394929637
11	1202395153704	1202395155866
11	1202395452652	1202395454485
11	1202395455415	1202395459143
11	1202395879108	1202395882414
11	1202401150119	1202401157927
11	1202401171386	1202401174297
11	1202401174860	1202401182678
11	1202401184395	1202401186607
11	1202401187245	1202401191759
11	1202401193987	1202401196522
11	1202401217349	1202401226253
11	1202401242596	1202401257590
11	1202401258119	1202401260785
11	1202401267876	1202401284295
11	1202401284449	1202401293659
11	1202401295604	1202401298229
11	1202401299753	1202401312587
11	1202401315828	1202401328784
11	1202401330712	1202401344300
11	1202401360331	1202401360621
11	1202401367276	1202401370272
11	1202401370537	1202401373431
11	1202401373946	1202401375183
11	1202401375538	1202401376770
11	1202401401449	1202401406998
11	1202401409824	1202401411852
11	1202401412603	1202401413286
11	1202401418140	1202401423618
11	1202401428587	1202401434577
11	1202401440916	1202401443491
11	1202401464821	1202401468415
11	1202401488989	1202401497295
11	1202401501109	1202401508395
11	1202401510849	1202401513922
11	1202401575951	1202401583665
11	1202401605867	1202401609135
11	1202401613563	1202401615902
11	1202417603575	1202417605718
11	1202417605985	1202417607920
11	1202417616614	1202417623439
11	1202420776163	1202420779855
11	1202420824458	1202420826409
11	1202420830260	1202420832260
11	1202420872268	1202420874797
11	1202420890539	1202420901206
11	1202420909384	1202420913805
11	1202420921149	1202420923583
11	1202420925843	1202420927529
11	1202420928728	1202420929954
11	1202420937463	1202420939595
11	1202420942639	1202420949643
11	1202421029601	1202421030947
11	1202421080379	1202421082675
11	1202421212699	1202421214688
11	1202421220827	1202421223669
11	1202421259559	1202421262625
11	1202421263214	1202421270787
11	1202421274687	1202421281211
11	1202421285847	1202421287755
11	1202421298811	1202421305346
11	1202423672205	1202423675727
11	1202423732973	1202423734886
12	1202338831791	1202338836794
12	1202338839916	1202338844387
12	1202338845928	1202338848195
12	1202339602188	1202339604142
12	1202339966488	1202339968496
12	1202340240625	1202340248819
12	1202341396435	1202341398709
12	1202341405351	1202341410214
12	1202341432116	1202341434563
12	1202341436470	1202341437684
12	1202341439591	1202341445578
12	1202341449289	1202341453643
12	1202341468226	1202341491991
12	1202341496918	1202341503666
12	1202341558291	1202341562257
12	1202341563842	1202341571718
12	1202341572594	1202341580775
12	1202341592342	1202341595991
12	1202341597504	1202341599337
12	1202341599829	1202341611960
12	1202341612760	1202341614846
12	1202341619147	1202341621789
12	1202341622146	1202341624299
12	1202341646570	1202341648612
12	1202341656832	1202341660751
12	1202341668566	1202341670720
12	1202341681181	1202341684488
12	1202341687254	1202341691827
12	1202341700909	1202341708108
12	1202341721374	1202341726462
12	1202341726765	1202341728813
12	1202341747828	1202341747929
12	1202341754280	1202341757649
12	1202341758423	1202341763903
12	1202341774782	1202341779239
12	1202341788196	1202341790207
12	1202341792457	1202341794195
12	1202341794813	1202341799729
12	1202341804801	1202341815708
12	1202341858568	1202341860886
12	1202341861212	1202341864366
12	1202341865105	1202341868249
12	1202341879247	1202341881646
12	1202341887779	1202341892805
12	1202341918217	1202341920300
12	1202342008506	1202342013949
12	1202342027466	1202342031724
12	1202342036780	1202342039412
12	1202342040159	1202342043873
12	1202342090949	1202342092153
12	1202342097916	1202342099152
12	1202342101916	1202342106428
12	1202342134575	1202342138785
12	1202342142490	1202342146809
12	1202342158398	1202342159603
12	1202342172144	1202342177916
12	1202342210404	1202342220104
12	1202342223248	1202342232872
12	1202342239954	1202342245812
12	1202342245939	1202342248450
12	1202342251901	1202342255798
12	1202342256331	1202342259723
12	1202342260122	1202342265382
12	1202342265759	1202342268268
12	1202342298586	1202342301543
12	1202342302723	1202342307188
12	1202342317506	1202342323877
12	1202342335173	1202342337392
12	1202342340293	1202342346169
12	1202342381312	1202342385566
12	1202342436527	1202342438647
12	1202342446595	1202342449304
12	1202342461586	1202342464386
12	1202342471360	1202342473861
12	1202342479102	1202342481957
12	1202342486451	1202342489956
12	1202342494521	1202342495719
12	1202342583527	1202342589360
12	1202342616537	1202342619829
12	1202342622718	1202342627361
12	1202342630712	1202342634540
12	1202342644572	1202342651217
12	1202342675289	1202342679472
12	1202342705540	1202342706716
12	1202342706986	1202342709434
12	1202342769411	1202342771708
12	1202342931373	1202342935556
12	1202342948468	1202342955944
12	1202342958789	1202342962505
12	1202343246969	1202343250831
12	1202343259932	1202343262253
12	1202343333716	1202343335967
12	1202343336361	1202343337567
12	1202343733350	1202343738952
12	1202343895935	1202343904443
12	1202343961397	1202343967741
12	1202343969854	1202343971769
12	1202344047549	1202344050993
12	1202344113624	1202344115451
12	1202344172285	1202344176481
12	1202344330634	1202344334256
12	1202344335858	1202344348205
12	1202344357194	1202344359426
12	1202344361554	1202344362772
12	1202344404352	1202344407113
12	1202344408497	1202344410462
12	1202344423446	1202344425885
12	1202344431504	1202344432673
12	1202344498492	1202344500656
12	1202344501648	1202344502879
12	1202344554846	1202344558968
12	1202344601957	1202344604421
12	1202344674534	1202344676957
12	1202344693704	1202344696295
12	1202344928997	1202344934840
12	1202344995479	1202344996911
12	1202345181722	1202345186512
12	1202345188120	1202345190186
12	1202345194842	1202345196792
12	1202345243929	1202345246369
12	1202345348276	1202345350823
12	1202345364139	1202345366144
12	1202345498554	1202345500824
12	1202345503126	1202345510261
12	1202345523508	1202345525404
12	1202345544901	1202345546106
12	1202345873475	1202345875499
12	1202345913131	1202345915279
12	1202345997970	1202345999122
12	1202346336848	1202346339200
12	1202346339651	1202346346284
12	1202346508995	1202346516743
12	1202346517153	1202346519251
12	1202346533434	1202346543201
12	1202346543572	1202346545889
12	1202346685631	1202346690535
12	1202346693288	1202346698871
12	1202346890266	1202346891390
12	1202347185667	1202347190203
12	1202347850501	1202347854301
12	1202347857872	1202347859600
12	1202347860107	1202347864427
12	1202347864775	1202347869308
12	1202347869886	1202347872281
12	1202348012453	1202348016416
12	1202348074929	1202348078987
12	1202348088510	1202348090988
12	1202348144125	1202348145303
12	1202348191783	1202348193824
12	1202348193970	1202348197909
12	1202348200578	1202348202967
12	1202348215106	1202348217265
12	1202348240318	1202348241225
12	1202348245578	1202348250498
12	1202348251701	1202348253568
