39	1208002272186	1208002278190
39	1208005579469	1208005583298
39	1208006514661	1208006517867
39	1208007565509	1208007571873
39	1208007655777	1208007659526
39	1208007854573	1208007858645
8	1207955016890	1207955021295
8	1207955175255	1207955179343
8	1207955763183	1207955767403
8	1207955869131	1207955871428
8	1207957082730	1207957087247
8	1207957102595	1207957106331
8	1207957114278	1207957116764
8	1207957119852	1207957124386
8	1207957136642	1207957141646
8	1207990363170	1207990366363
8	1207990371963	1207990375536
8	1207990386110	1207990389685
8	1207991100324	1207991108147
8	1207991289354	1207991296249
40	1207988538780	1207988542952
40	1207988543563	1207988555690
40	1207988560501	1207988564832
40	1207988566805	1207988569697
40	1207988576348	1207988580705
40	1207988641959	1207988644291
40	1207988644411	1207988649836
40	1207988654970	1207988661679
40	1207988661826	1207988669221
40	1208005583340	1208005594992
40	1208005597455	1208005598220
40	1208005637702	1208005644911
40	1208005656662	1208005663214
40	1208005663569	1208005667120
40	1208005667662	1208005669609
40	1208005677813	1208005685314
40	1208005845934	1208005849661
40	1208005876954	1208005878741
40	1208005927731	1208005929185
40	1208006012762	1208006015232
40	1208006098237	1208006101298
40	1208006216190	1208006217970
40	1208006290126	1208006293858
40	1208006316499	1208006318676
40	1208006321952	1208006323640
40	1208006330854	1208006331988
40	1208006332307	1208006334196
40	1208006383964	1208006386255
40	1208006386869	1208006390617
40	1208006400755	1208006411995
40	1208006423829	1208006425276
40	1208006437824	1208006439930
40	1208006511822	1208006514374
40	1208006528415	1208006533789
40	1208006534792	1208006540652
40	1208006544138	1208006547200
40	1208006560129	1208006569650
40	1208006579527	1208006584322
40	1208006585668	1208006596988
40	1208006613452	1208006615695
40	1208006624302	1208006628463
40	1208006644870	1208006649320
40	1208006649568	1208006663626
40	1208006667409	1208006674339
40	1208006681152	1208006686222
40	1208006704895	1208006706976
40	1208006713480	1208006715380
40	1208006720806	1208006723558
40	1208006729729	1208006731629
40	1208006748850	1208006750692
40	1208006755251	1208006761593
40	1208006776961	1208006779780
40	1208006783268	1208006785355
40	1208006805699	1208006810191
40	1208006815534	1208006817778
40	1208006818373	1208006819508
40	1208006825728	1208006832972
40	1208006835296	1208006840300
40	1208006858594	1208006864302
40	1208006917744	1208006920111
40	1208006921553	1208006923167
40	1208006989328	1208006991458
40	1208006991594	1208006995350
40	1208007095682	1208007099928
40	1208007133413	1208007138407
40	1208007254559	1208007265195
40	1208007310709	1208007315710
40	1208007322763	1208007324845
40	1208007329379	1208007335985
40	1208007361333	1208007368299
40	1208007376358	1208007378517
40	1208007382485	1208007392465
40	1208007398388	1208007403925
40	1208007411972	1208007420145
40	1208007421546	1208007426618
40	1208007428406	1208007431795
40	1208007442390	1208007443160
40	1208007446160	1208007456422
40	1208007493286	1208007498609
40	1208007540726	1208007547771
40	1208007549596	1208007556634
40	1208007659660	1208007670124
40	1208007714613	1208007731663
40	1208007735713	1208007741973
40	1208007743967	1208007751835
40	1208007752783	1208007764631
40	1208007766936	1208007775426
40	1208007776630	1208007784924
40	1208007785247	1208007787659
40	1208007801473	1208007815153
40	1208007816199	1208007820447
40	1208007834364	1208007838884
40	1208007848375	1208007858442
9	1207955017934	1207955020819
9	1207955174619	1207955176673
9	1207957104113	1207957111388
9	1207957124749	1207957128395
9	1207957137948	1207957141804
9	1207990362620	1207990364880
9	1207990372359	1207990374729
9	1207990384871	1207990388653
9	1207991099742	1207991102658
9	1207991290975	1207991296583
41	1207988536850	1207988540548
41	1207988664258	1207988667784
41	1207988684520	1207988687610
41	1207988697232	1207988700700
41	1208002270648	1208002274101
41	1208005582550	1208005585240
41	1208005640247	1208005642607
41	1208005644300	1208005646567
41	1208006516305	1208006518801
41	1208006598157	1208006600297
41	1208006612516	1208006616473
41	1208006634422	1208006636869
41	1208007561404	1208007569229
41	1208007658289	1208007662164
41	1208007771408	1208007775862
41	1208007776630	1208007781285
41	1208007807900	1208007815332
41	1208007827345	1208007837412
41	1208007853237	1208007856728
42	1207988533160	1207988538628
42	1207988665772	1207988667784
42	1207988681591	1207988686666
42	1207988698873	1207988702165
42	1207988713287	1207988719354
42	1208002172103	1208002174804
42	1208002271723	1208002274877
42	1208005579977	1208005581147
42	1208005581369	1208005584120
42	1208006515473	1208006518356
42	1208007565242	1208007571457
42	1208007656107	1208007657798
42	1208007658152	1208007659926
42	1208007854732	1208007858485
43	1207976250101	1207976251944
43	1207988540679	1207988542530
43	1207988543882	1207988545733
43	1207988658471	1207988660568
43	1207988663221	1207988667682
43	1208002174192	1208002177766
43	1208002180348	1208002182365
43	1208002195483	1208002197606
43	1208002262165	1208002263285
43	1208002264503	1208002272502
43	1208005587698	1208005588857
43	1208006317774	1208006319702
43	1208006517429	1208006524142
43	1208006527936	1208006531703
43	1208006535343	1208006540952
43	1208006544102	1208006549141
43	1208006560701	1208006566484
43	1208006584459	1208006602321
43	1208006613579	1208006618945
43	1208006621239	1208006629171
43	1208006657311	1208006659908
43	1208006660790	1208006662698
43	1208006667893	1208006673461
43	1208006683196	1208006685528
43	1208006685734	1208006690553
43	1208006714124	1208006719239
43	1208006726469	1208006730962
43	1208006755844	1208006758963
43	1208006789186	1208006793594
43	1208006805817	1208006810313
43	1208006815658	1208006819922
43	1208006833356	1208006837987
43	1208006838121	1208006839212
43	1208006858866	1208006864419
43	1208006870799	1208006872752
43	1208006879971	1208006881569
43	1208006917108	1208006919518
43	1208006929814	1208006932747
43	1208006989470	1208006991318
43	1208006991768	1208006994242
43	1208006994551	1208006996800
43	1208007099204	1208007102509
43	1208007127743	1208007129709
43	1208007156263	1208007157973
43	1208007192228	1208007196893
43	1208007209952	1208007211875
43	1208007219175	1208007222645
43	1208007249922	1208007251464
43	1208007255195	1208007268207
43	1208007303288	1208007316482
43	1208007321687	1208007327252
43	1208007329603	1208007336265
43	1208007359359	1208007366161
43	1208007383541	1208007385110
43	1208007385294	1208007391651
43	1208007398172	1208007410471
43	1208007411413	1208007420180
43	1208007421874	1208007426413
43	1208007432671	1208007438845
43	1208007447576	1208007449164
43	1208007450531	1208007452698
43	1208007453232	1208007454358
43	1208007468405	1208007472125
43	1208007488757	1208007489192
43	1208007490126	1208007492158
43	1208007494598	1208007500215
43	1208007517964	1208007519893
43	1208007532356	1208007536466
43	1208007556918	1208007558426
43	1208007560994	1208007568457
43	1208007769454	1208007773170
43	1208007777114	1208007778225
43	1208007834664	1208007838847
43	1208007852165	1208007854889
44	1207988537118	1207988542395
44	1207988664450	1207988667631
44	1207988671424	1207988675215
44	1207988688158	1207988689930
44	1207988699374	1207988702297
44	1208002173128	1208002176401
44	1208002270327	1208002271915
44	1208005582307	1208005585505
44	1208006516586	1208006520740
44	1208007554409	1208007566711
44	1208007771474	1208007775661
44	1208007776326	1208007780893
44	1208007833303	1208007835828
45	1207988665498	1207988669556
45	1207988675348	1207988675907
45	1207988688785	1207988690666
45	1207988699207	1207988702668
45	1207988712208	1207988715891
45	1208007564934	1208007566578
14	1207955174316	1207955176568
15	1207955018734	1207955021451
15	1207955173516	1207955176191
15	1207990361656	1207990363741
15	1207990373543	1207990375792
15	1207990383575	1207990386564
15	1207991098548	1207991101719
15	1207991292569	1207991298203
16	1207955019426	1207955024796
16	1207957139974	1207957141457
16	1207971142947	1207971144681
16	1207990361398	1207990363433
16	1207990373823	1207990375664
16	1207990383307	1207990385223
16	1207991098218	1207991100205
16	1207991292945	1207991295870
24	1207955022963	1207955025843
24	1207955171611	1207955173981
24	1207957141804	1207957144164
24	1207990359508	1207990362261
24	1207990375143	1207990377700
24	1207990381183	1207990383981
24	1207991096154	1207991099442
24	1207991294883	1207991297828
25	1207990359944	1207990360652
25	1207990380731	1207990382820
28	1207991297950	1207991303898
28	1207991312706	1207991317619
29	1207991314207	1207991317124
30	1207955024796	1207955029664
30	1207955170609	1207955174174
30	1207957144486	1207957147895
30	1207991095182	1207991098798
30	1207991296392	1207991300386
30	1207991315307	1207991319791
31	1207955029664	1207955031115
31	1207955169516	1207955172103
31	1207957144790	1207957150133
31	1207988531627	1207988538318
31	1207988716578	1207988722263
31	1207990353810	1207990356856
31	1207991093550	1207991096461
31	1207991297688	1207991300157
31	1207991307268	1207991322570
31	1208002168273	1208002175180
31	1208002275298	1208002281460
31	1208005578254	1208005581272
31	1208006511822	1208006518544
31	1208007567498	1208007573661
31	1208007654633	1208007657155
31	1208007856913	1208007859179
